-0.6981813834317967-0.19851997976673888*I	-0.3451482900532581-0.23456164407331334*I	-0.12329500305936486-0.3597022182987419*I	0.017220025527947155-0.21109161652510636*I	0.1642575546542258-0.14269755103356468*I	0.10863869509090823-0.016093125673777173*I	0.09430093034956648+0.10438504806046557*I	0.01696666422755717+0.08044752946737549*I	-0.05391222473503411+0.08707837540546536*I	-0.04398074323892612+0.013718937414816642*I	-0.05076057227986889-0.054422906283877345*I	-0.01180432377014669-0.04745241146707577*I	0.022661536465774203-0.058512652575386584*I	0.021193414958923046-0.007823327567566499*I	0.027778008803706265+0.039891013623082554*I	0.008392631237500035+0.03544337033687103*I	-0.007800002121423197+0.04446336851554698*I	-0.008985583479191105+0.0035207570262373784*I	-0.013585334483348612-0.036083068234754816*I	-0.006898115686642863-0.031032807273628327*I	-0.0028352841315870624-0.03777432326491165*I	0.0001463620211386463-0.05886979856844864*I	0.003177738762040452-0.10233581196419783*I	-0.01645300521136051-0.05836429361787746*I	-0.028756393111091176-0.0004864933110742501*I	-0.017966606470444433+0.06685946970410549*I	-0.006197442220173756+0.11515045935194594*I	0.03652960385776038+0.06731779185275141*I	0.06536662237712217+0.00517121867413418*I	0.0445395143345076-0.08398664024842416*I	0.01796748660920678-0.14655122384143046*I	-0.06503053730764513-0.09578796684614124*I	-0.12198917191821625-0.02699472791477708*I	-0.10128830802047031+0.1130854578052883*I	-0.06515346788968938+0.2090698709167*I	0.09884129341830875+0.18407258049727512*I	0.20611322313374827+0.1246279384770078*I	0.2650599897031009-0.11245185501646553*I	0.26046075251990436-0.2495923083816011*I	0.034450187022192526-0.41042568945227936*I	-0.055215346916665194-0.3675220592347837*I	-0.3165432545123946-0.23784608963318238*I
-0.3451482900532585-0.23456164407331398*I	-0.7029613324230127-0.2858341179852851*I	-0.3279282645253113-0.4456532605984225*I	-0.08489129119556792-0.2827086100531209*I	0.12585872061885459-0.2271847421988868*I	0.10566005088412828-0.06841166907571478*I	0.1256053593184632+0.064354403793597*I	0.04142210907237828+0.06660714827172223*I	-0.027014079011375494+0.09416646688219471*I	-0.03479062398136784+0.02539055200316839*I	-0.05578506700907922-0.0337334740522555*I	-0.019492536073742035-0.037399648042228374*I	0.009389091188770675-0.05527573903464062*I	0.016376596353121206-0.011619352355337242*I	0.029586046196422102+0.02762004276930272*I	0.012180796743422628+0.027977053870622222*I	-0.0005929522416899642+0.03896412736310405*I	-0.006923164940396285+0.004811506218157886*I	-0.01588369916583096-0.02751205024739472*I	-0.009571157539619634-0.024599081780159127*I	-0.0068981156866417745-0.031032807273629705*I	-0.006849461075314431-0.04925830971951121*I	-0.009408527503578889-0.08620128491269899*I	-0.021311632739688405-0.045689515656882396*I	-0.025434028202612608+0.004974419059988862*I	-0.006664961725511383+0.05994612233063153*I	0.010170366149818456+0.098733891219983*I	0.04186015885521816+0.04937504167103582*I	0.059875703233345005-0.008845520828106015*I	0.02545644917599269-0.08253819741399801*I	-0.008686699202995815-0.1323221956274864*I	-0.07848867277390961-0.06827099369860762*I	-0.1223381020891938+0.0035785535443334927*I	-0.07091557649139439+0.13212119231263328*I	-0.019413678829719633+0.21671050883518847*I	0.15186503066181434+0.1549554412968217*I	0.2552625880305041+0.08771385115458467*I	0.27875227691009213-0.18959199317657635*I	0.28229015119734646-0.31178592794364035*I	0.007338788722280115-0.49207923935938586*I	0.06305522256305555-0.4137101350121481*I	-0.11851505406814933-0.27238808008019694*I
-0.12329500305936501-0.3597022182987441*I	-0.3279282645253096-0.4456532605984236*I	-0.6572188318369344-0.7009197490990521*I	-0.21928956943440314-0.46174638627220294*I	0.13526348194442878-0.39801472127184756*I	0.1428253848464092-0.1467372127315126*I	0.204646260268755+0.048765872432363*I	0.08162461607953084+0.07807334120841565*I	-0.010371866665351932+0.13704051718205806*I	-0.03881840278153058+0.04671405541512109*I	-0.0820112605491472-0.025857183453790414*I	-0.03459165205016508-0.041556801619820116*I	-0.00032102701040132367-0.0730445452361768*I	0.01778172242627164-0.019832368697771375*I	0.04263954314805761+0.02584172956323865*I	0.02060046271723374+0.031140799795535353*I	0.006392672198937721+0.048271313903863945*I	-0.007491067928328243+0.007931320089471831*I	-0.0242206207363544-0.02939402298412908*I	-0.01588369916583012-0.02751205024739692*I	-0.013585334483348194-0.036083068234758764*I	-0.01645300521135887-0.05836429361788087*I	-0.02557865434905049-0.10282230527527608*I	-0.034273249660662045-0.05037462248222921*I	-0.031776096569222+0.012328154076666552*I	0.002109992175962574+0.07581296793896951*I	0.030412787045865593+0.11983518471499943*I	0.06310251172182751+0.050190621308429106*I	0.0771366667661559-0.026229545815348917*I	0.01603858088461318-0.11245681524180852*I	-0.03865506293190022-0.16837473308206682*I	-0.12177933099362415-0.06668914928926813*I	-0.1691751531987106+0.03552391916049895*I	-0.06747755190981644+0.201370071456427*I	0.018970583325840826+0.3067030814789307*I	0.2626129751009393+0.18470618328609437*I	0.40142050776396776+0.08410550101210122*I	0.39835147014360356-0.33880496397147664*I	0.41135862873698853-0.49248642913938223*I	-0.017033077787099095-0.7607236341019329*I	0.2052454056032364-0.6171143676163878*I	0.034450187022192-0.4104256894522815*I
0.017220025527945874-0.21109161652510944*I	-0.08489129119556872-0.2827086100531241*I	-0.21928956943440406-0.46174638627220643*I	-0.597301281538884-0.3542457870610057*I	-0.2023229052068481-0.38129885680483355*I	-0.043469182123190446-0.2161014617814047*I	0.09884464160747658-0.1330182753166973*I	0.07086942690275327-0.0430211170725466*I	0.06982029230936838+0.030620929741346198*I	0.021929572998624434+0.029207500229499868*I	-0.017624987822619648+0.03889072784756362*I	-0.018414027628256172+0.013771199647837481*I	-0.026199020812668367-0.00611343128294803*I	-0.0073117393303211665-0.009422594171606426*I	0.008796138947085821-0.016311611671542228*I	0.009453431412730199-0.006807846137186504*I	0.013702347030597709+0.00010799252189704348*I	0.0026096392038084575+0.003377972090455315*I	-0.007491067928329062+0.007931320089465742*I	-0.00692316494039573+0.004811506218152535*I	-0.008985583479191133+0.0035207570262317032*I	-0.01446217166437489+0.003568794062626586*I	-0.025434028202613545+0.004974419059986252*I	-0.013514422800823971+0.010687812611113366*I	0.0007618386462406601+0.012532606307278043*I	0.020548526115538167+0.0036855260141432714*I	0.03444167503074086-0.0038711017681255346*I	0.018791487450488028-0.02259207508337223*I	0.00148366694682608-0.033588304407503204*I	-0.036628513918697654-0.018895952027566044*I	-0.06246239885585868-0.005266967283763852*I	-0.04545912731541854+0.04958299489864668*I	-0.028100378032727066+0.08438831320771063*I	0.07337635788789537+0.0866844475982195*I	0.13292448594130837+0.09129240469891675*I	0.2078367004186992-0.05747080086394895*I	0.2628764723676338-0.09507541910845971*I	0.1592038193840986-0.33712379806257275*I	0.3183178105935612-0.32599628385756824*I	0.1602372228419431-0.46198007325677753*I	0.28229015119734363-0.31178592794364013*I	0.12585384279042722-0.21969115927918928*I
0.16425755465422462-0.14269755103356968*I	0.12585872061885386-0.2271847421988925*I	0.13526348194442506-0.39801472127185583*I	-0.20232290520684945-0.3812988568048369*I	-0.6168301262224072-0.5094563256331351*I	-0.24630364844578212-0.36757991939001755*I	0.030590684929506434-0.36535925215026205*I	0.08704031783731318-0.1804706867837659*I	0.1765472244546204-0.06416968642688438*I	0.091013707268278+0.022797602173788952*I	0.040067678604094645+0.11841887822977484*I	-0.009232356585125287+0.07433409818443679*I	-0.06203325386687641+0.05849719868484295*I	-0.035184604291852974-0.002592674256717813*I	-0.02170636361516055-0.06466424495540234*I	0.0018980232604482413-0.04734441894518*I	0.026218924533134017-0.04801566193645205*I	0.013702347030600205+0.00010799252189106748*I	0.006392672198943063+0.04827131390384964*I	-0.0005929522416874573+0.0389641273630935*I	-0.007800002121423137+0.04446336851553762*I	-0.017966606470444475+0.06685946970409797*I	-0.034953835331265164+0.11466396604086261*I	0.0021099921759606555+0.0758129679389577*I	0.033590525807906786+0.01749937275078903*I	0.04679586853161614-0.06704347087792016*I	0.05155801241712156-0.1290518510906402*I	-0.018381030797173466-0.10396163915559814*I	-0.0736088982631489-0.053710767041201556*I	-0.10321633360631441+0.06748811226759457*I	-0.11000597304177658+0.15584559718659394*I	0.013591566282415526+0.18470122306077816*I	0.10230469231213828+0.1653230763116553*I	0.24212195212776663+0.004931576191547026*I	0.29739882245494276-0.08944045074410197*I	0.23203262481547837-0.32150747301233334*I	0.22421598892908934-0.3104112861374713*I	-0.019480092389259296-0.4635655957993843*I	0.3462051608473013-0.2834165582226901*I	0.39835147014360356-0.33880496397148224*I	0.4665739756536491-0.12496436990459663*I	0.2650599897030985-0.11245185501646911*I
0.10863869509090832-0.01609312567378222*I	0.10566005088412955-0.06841166907572117*I	0.14282538484641338-0.1467372127315226*I	-0.04346918212318852-0.21610146178141096*I	-0.2463036484457793-0.3675799193900231*I	-0.6320919055202587-0.32885523505784225*I	-0.25810797221594306-0.41503233085708924*I	-0.06296171819695061-0.2535011098236273*I	0.10823373279621787-0.18829401435132387*I	0.08724602325585207-0.05464046942787112*I	0.09940633850576579+0.05824097251066473*I	0.03411036974203525+0.05718455410012996*I	-0.018217940064313543+0.07785485521067034*I	-0.02533719256864986+0.018582705865992154*I	-0.04208271997848639-0.03362548153035214*I	-0.016882896869930882-0.034021675951773536*I	0.001898023260454936-0.04734441894518209*I	0.009453431412736624-0.00680784613719249*I	0.020600462717243202+0.031140799795522766*I	0.012180796743427955+0.027977053870613812*I	0.008392631237503863+0.035443370336863726*I	0.007797209938864666+0.05637732826799803*I	0.010170366149820467+0.09873389121997808*I	0.027397987190852954+0.05294383573365153*I	0.034441675030740776-0.0038711017681295045*I	0.011942026375182966-0.07185038480289321*I	-0.007924860556743147-0.11978958932021212*I	-0.05794014665836973-0.0645854676844588*I	-0.08789642705845886-0.00029254822378201403*I	-0.05212408904093033+0.10952911722927992*I	-0.017930011882916118+0.18312220442770202*I	0.11523651674308898+0.13605948926927278*I	0.19280018917462863+0.08244688387082774*I	0.23329314959466235-0.1400089982779314*I	0.2541897731646222-0.22739761473594014*I	0.08071514661017948-0.40539479176118154*I	0.19597970850437216-0.3224177303132443*I	0.08932164635055515-0.32985888094415716*I	0.2628764723676338-0.09507541910846143*I	0.27771887345224827-0.06473571798237587*I	0.25526258803050406+0.0877138511545833*I	0.152898434119665+0.03009916610261039*I
0.09430093034957011+0.10438504806045988*I	0.12560535931846795+0.06435440379358878*I	0.2046462602687635+0.048765872432349956*I	0.09884464160748264-0.1330182753167071*I	0.03059068492951309-0.36535925215027426*I	-0.25810797221594056-0.41503233085709373*I	-0.6449291620365373-0.6223918844923879*I	-0.23691455725703844-0.4228556584246467*I	0.08103023019894331-0.3839808911025454*I	0.11662636403370993-0.15285064401444748*I	0.19652523113688444+0.020184695711757124*I	0.09042075502658152+0.0617617295368987*I	0.018682341999332115+0.12679917851055877*I	-0.025116055750946636+0.04682204793703576*I	-0.07845387248179139-0.015360192814838827*I	-0.04208271997848269-0.03362548153035504*I	-0.021706363615150423-0.06466424495540833*I	0.008796138947096431-0.016311611671550593*I	0.042639543148071314+0.02584172956322339*I	0.02958604619643069+0.027620042769292877*I	0.027778008803712107+0.039891013623074775*I	0.036529603857765845+0.0673177918527444*I	0.05916918015695658+0.12032167802607158*I	0.06310251172183871+0.050190621308414944*I	0.04838027365507927-0.026716039126440338*I	-0.018381030797166933-0.10396163915560407*I	-0.0704311595011016-0.15604657900541033*I	-0.11952297679651538-0.04974597991874907*I	-0.13558462739080576+0.05302329191130567*I	-0.02082804539937287+0.19319639914699632*I	0.06735085698088131+0.279987042352527*I	0.26068494951506593+0.13910883774841679*I	0.3565680026118653+0.030881227281997214*I	0.3131017430077032-0.33817632140798326*I	0.30755009791538396-0.45179129130475215*I	-0.03997111536242898-0.6433402028939393*I	0.2421834755382824-0.45696250997890026*I	0.23203262481548464-0.321507473012343*I	0.2794313358457563+0.05711077309731592*I	0.2626129751009495+0.18470618328608351*I	0.14095975524406815+0.3336978093937029*I	0.0988412934183148+0.18407258049727102*I
0.01696666422756417+0.08044752946737328*I	0.04142210907238803+0.06660714827171796*I	0.08162461607954628+0.07807334120840932*I	0.07086942690276495-0.043021117072553135*I	0.0870403178373261-0.18047068678377576*I	-0.06296171819694395-0.2535011098236335*I	-0.23691455725703525-0.422855658424652*I	-0.61571530916716-0.34047458741316916*I	-0.22852192601954668-0.3874122880877737*I	-0.05078092145354051-0.22552405595299777*I	0.10764078055452551-0.14932988698821564*I	0.08032285831546135-0.049828963209714694*I	0.08352263933994966+0.030728922263263476*I	0.024539212202426774+0.0325854723199667*I	-0.025116055750941845+0.046822047937037155*I	-0.02533719256864192+0.018582705865993834*I	-0.035184604291839214-0.002592674256715566*I	-0.007311739330308655-0.009422594171605157*I	0.01778172242628844-0.019832368697772027*I	0.016376596353131274-0.01161935235533787*I	0.021193414958929613-0.007823327567567089*I	0.03406294891636431-0.007002286596967784*I	0.059875703233358134-0.008845520828108031*I	0.03325365911487295-0.026160869145997377*I	0.0014836669468368767-0.03358830440750486*I	-0.051090685583052645-0.01532715796494146*I	-0.08789642705845954-0.00029254822378332337*I	-0.05897355011623267+0.06027080750976293*I	-0.02733853938648194+0.0969209195149934*I	0.09392488400341896+0.0903699736123815*I	0.16736616097203072+0.08742130293081077*I	0.22662818786915198-0.08006287594729693*I	0.2643601393144314-0.12866372351594837*I	0.1225753054653701-0.3560197500901323*I	0.25585541173768717-0.3312632511413385*I	0.11477809552651765-0.4123970783581438*I	0.2541897731646235-0.22739761473594486*I	0.19923020067833702-0.1330067116809828*I	0.13292448594132414+0.09129240469891302*I	0.08198285762828916+0.16222035841524*I	-0.019413678829701263+0.21671050883518572*I	-0.0010334034578390204+0.12485627519420749*I
-0.0539122247350207+0.08707837540546554*I	-0.0270140790113573+0.09416646688219306*I	-0.0103718666653226+0.13704051718205557*I	0.06982029230938891+0.03062092974134017*I	0.17654722445464352-0.0641696864268966*I	0.10823373279622989-0.188294014351334*I	0.08103023019895002-0.38398089110255823*I	-0.22852192601954374-0.3874122880877786*I	-0.6249511553542728-0.5380375023537525*I	-0.23750750949873065-0.3838915310615404*I	0.05964489359419027-0.3756005908217641*I	0.10074266486789477-0.18036269426184975*I	0.18010461252197513-0.05367269578792441*I	0.08352263933995442+0.030728922263265374*I	0.01868234199934377+0.126799178510562*I	-0.018217940064297933+0.07785485521067619*I	-0.062033253866850824+0.05849719868485317*I	-0.026199020812646256-0.006113431282938217*I	-0.00032102701037499057-0.07304454523616494*I	0.009389091188786529-0.05527573903463355*I	0.022661536465783245-0.058512652575380984*I	0.04453951433452069-0.08398664024841969*I	0.08333410898635217-0.14138000516729157*I	0.0160385808846455-0.11245681524180055*I	-0.04485250515204872-0.05322427373011618*I	-0.10321633360629465+0.06748811226759961*I	-0.13876236615285364+0.155359103875511*I	-0.020828045399367535+0.19319639914699596*I	0.07052859574292994+0.17765123038831748*I	0.24437830632486982+0.021874745562072282*I	0.3309893482628454-0.0719410779932935*I	0.2786821313259236-0.3296811453217687*I	0.2725962625841297-0.33712732526388406*I	-0.021408117975131175-0.5091629413370765*I	0.3013526556951967-0.33664083195280736*I	0.31310174300770416-0.33817632140799603*I	0.36276544483204753-0.08426923206996557*I	0.24212195212778773+0.004931576191535351*I	0.03693806993506358+0.16015185763750303*I	-0.06747755190977943+0.20137007145642466*I	-0.1871426398078733+0.18207514300192312*I	-0.10128830802045218+0.11308545780528842*I
-0.043980743238916986+0.013718937414821296*I	-0.03479062398135504+0.02539055200317217*I	-0.03881840278150823+0.046714055415126514*I	0.021929572998640172+0.029207500229499157*I	0.09101370726829568+0.02279760217378185*I	0.08724602325586299-0.05464046942788037*I	0.11662636403371711-0.15285064401446258*I	-0.05078092145353653-0.2255240559530068*I	-0.23750750949872954-0.3838915310615482*I	-0.6226384741075507-0.3356630811950149*I	-0.24440562518535874-0.41492433833517645*I	-0.060352078993145354-0.25012313773316264*I	0.10074266486790018-0.18036269426185053*I	0.08032285831546909-0.04982896320971342*I	0.09042075502659529+0.06176172953690128*I	0.034110369742050825+0.057184554100137425*I	-0.009232356585103681+0.0743340981844514*I	-0.018414027628239626+0.013771199647853102*I	-0.034591652050141-0.0415568016197985*I	-0.01949253607373025-0.037399648042214954*I	-0.011804323770138875-0.04745241146706532*I	-0.00860649974034794-0.07553591081702378*I	-0.008686699202970908-0.13232219562747688*I	-0.04442572385752898-0.0752732802955541*I	-0.062462398855835155-0.005266967283757093*I	-0.03766191737654001+0.10596032316666269*I	-0.01793001188291137+0.18312220442770052*I	0.10077434507873065+0.13962828333189825*I	0.1673661609720267+0.0874213029308081*I	0.21977872679385266-0.1293211856668156*I	0.2549516118108726-0.21486500842865802*I	0.10126367272570745-0.40170926574702437*I	0.230421383535095-0.3262888320813561*I	0.10811313380100503-0.35245095602751336*I	0.2643601393144237-0.12866372351595723*I	0.24109035953351848-0.08363167000993706*I	0.1928001891746311+0.08244688387081645*I	0.10743930680425531+0.0796821610012548*I	-0.028100378032700678+0.08438831320770782*I	-0.07952207623173212+0.05658528149560817*I	-0.12233810208916354+0.003578553544336432*I	-0.06988217303352627+0.00726491711842625*I
