-0.050038671202157034-0.0004440554750081785*I	0.5921353317496358+0.006006232772034268*I	0.014511151920456069+0.00002446797551115929*I	-0.2580961559271527-0.006003860097246287*I	0.0009740170491633852+0.0003615732459163335*I	0.046739517484616924+1.2058807883437793*^-6*I	-0.0037783879776523087-0.00036631955051209786*I	0.039668718804292534+0.005998248415936523*I	0.001398864674236384+2.4577736754754823*^-6*I	-0.03951346896578769-0.0059977008986862885*I	0.0009713436936209989+0.00036135562714227946*I	0.006834680145144541+6.178510219856691*^-7*I	-0.0013814244405445412-0.0003620761662181148*I	0.016665779467748817+0.005995029872084609*I	0.00038207717546681516+7.077959462630715*^-7*I	-0.016586464115683333-0.005994737390548188*I	0.0006125111977351318+0.00036063509389819683*I	0.0020602697286356986+3.4179813249263463*^-7*I	-0.000736127347273339-0.0003608616287590091*I	0.00999232469861195+0.0059932643295295355*I	0.00013718719178970026+2.6653651737522895*^-7*I	-0.009951031301121254-0.005993107323094683*I	0.00045927537554523617+0.0003603150059984177*I	0.0006937476266217477+1.5614850669305555*^-7*I	-0.0005009002175278274-0.00036039374967147776*I	0.007751937404133539+0.005992431594884802*I	0.00003638321643924196+7.266023797897763*^-8*I	-0.007738927846214328-0.005992381368900248*I	0.00042735321619696755+0.0003602441146806592*I	0.007713322677653871+0.0059707239866977875*I	-0.0008895555044571631-0.0007192588861502853*I	-0.00001519254363950768-5.822392047896588*^-8*I	0.0008540838348143636+0.0007191912386019126*I	-0.008415667057078509-0.005970914028389454*I	0.000151159314735225+2.989194786344187*^-7*I	0.009229763183467311+0.005971286346690533*I	-0.001163623352653972-0.0007198140825968273*I	-0.00004952460234442905-1.8671734507659653*^-7*I	0.0010294076183331334+0.0007195637015803782*I	-0.012008462872573747-0.005971880817201766*I	0.00042663031321296387+8.11622497996783*^-7*I	0.014489479778693398+0.005972696235662031*I	-0.0019079130280461344-0.000721257438513787*I	-0.00010223991181368724-3.731570107286186*^-7*I	0.0015319702099726232+0.0007205822559793499*I	-0.023417610354077363-0.0059737850106894395*I	0.0012539134733156152+2.2627719155357903*^-6*I	0.03262054433458825+0.005975304575666402*I	-0.004181892296554313-0.0007253987280312591*I	-0.00023918147318177692-8.348701381908595*^-7*I	0.002797378427221889+0.0007230149647113869*I	-0.0861815696422054-0.005977097284896372*I	0.006151306019234411+0.000010548579858717858*I	0.21129823357691055+0.005980862419998051*I	-0.0198026189967705-0.0007521033943326307*I	-0.3349098424909129-5.291868510699207*^-6*I	0.025386057096582433+0.0007614439151812109*I	0.41086694411694613-0.005974585576413563*I
0.592135331749636+0.006006232772034455*I	1.2302545507174074-0.10219384836490121*I	0.334039175822483+2.3726747878665175*^-6*I	-2.044536602576832+0.10341225336546006*I	-0.21135663844253658-0.006002654216457821*I	2.0824676734813767-0.0034174474602506563*I	0.0864082362889077+0.0059994542967247225*I	-1.4428874274866337-0.0975952178537741*I	0.0001552498385051221+5.47517250408839*^-7*I	0.5422240472891002+0.09903855209475143*I	-0.03267878882064148-0.00599708304766439*I	0.15297176841098842-0.0002310308713884999*I	0.02350045961289496+0.00599564772310663*I	-0.393161711194743-0.0992770672253915*I	0.00007931535206697405+2.924815363426368*^-7*I	0.24094715081623497+0.09950013992996193*I	-0.014526194387047954-0.005994395592415678*I	0.04122657340798965-0.000055553209785582204*I	0.012052594427247747+0.005993606127662008*I	-0.20173073013624887-0.0995598343513883*I	0.00004129339749204841+1.5700643490667654*^-7*I	0.15376587732734978+0.09962362634034143*I	-0.0092572836744992-0.005992951174588129*I	0.01352661658377931-0.000016487174364246708*I	0.008445685030754631+0.005992587743391545*I	-0.14114431324284937-0.0996420589675296*I	0.00001300955791906975+5.022598444797983*^-8*I	0.12893140030499564+0.09965730004808653*I	-0.007738927846214228-0.0059923813689001775*I	-0.12846766387235967-0.09929698327316785*I	0.0154370579802282+0.011963047131677394*I	0.012212132369401508-0.000015245395071807456*I	-0.016182797004851646-0.011963403847194734*I	0.12711155481599934+0.09929814630878712*I	0.0001203484997679085+2.1616979434507366*^-7*I	-0.16673765618577635-0.09924663636713463*I	0.01913126988224183+0.01196420695244029*I	0.04796237522075093-0.00006380553867902251*I	-0.022050312173531816-0.011965331864076407*I	0.1597816004232373+0.09925456593407149*I	0.00042074717748335724+4.7362032774703536*^-7*I	-0.28130275200056104-0.09908347036519262*I	0.030973703982561232+0.011967060469199646*I	0.15220980148663268-0.00022309818499795944*I	-0.040185629733644736-0.011969188039784842*I	0.23878051477175302+0.09914600918743213*I	0.002368253835362979+9.017139550416631*^-7*I	-0.6932356880791549-0.09844442836162104*I	0.07189483182719143+0.01197217060421449*I	0.9006540652619752-0.0014433826169961638*I	-0.12608946991967696-0.01197618057097121*I	-0.6447641402266476+0.10064405723259238*I	0.07837714645009176+2.559254313504568*^-6*I	-0.025250272863414105-0.09961351098837777*I	0.13448454701315046+0.01197943064873339*I	0.7942397015473434-0.0012519512786283934*I	-0.5161782301236021-0.01198611021695837*I	-1.2657820699991083+0.10177426086540418*I
0.0145111519204559+0.00002446797551114198*I	0.3340391758224836+2.3726747880680068*^-6*I	-0.03455350223253747-0.00005801425358067439*I	0.3807786933070992+3.578555576355431*^-6*I	0.011706780991967081+0.000019721670915383152*I	-0.1716879196382442-4.405800521422411*^-6*I	-0.001405506254252448-2.288530920273273*^-6*I	0.04689476732311979+1.7533980385472554*^-6*I	-0.001408179609794931-2.506149694351536*^-6*I	0.006989929983650959+1.1653682723082522*^-6*I	0.0009887839273126438+1.7372345996478577*^-6*I	-0.016013009352890607-2.053175579772066*^-6*I	-0.00002800357145680211-1.2743129572538542*^-8*I	0.006913995497212585+9.103325583467034*^-7*I	-0.0003868360673426792-7.332763736495159*^-7*I	0.0021395850807018643+6.342796688381615*^-7*I	0.000258461025928519+4.812610854492189*^-7*I	-0.004533869688434294-1.1312628861430502*^-6*I	0.000013571042251208814+4.000165656287596*^-8*I	0.002101563126126451+4.988045673681742*^-7*I	-0.00013966477993830685-2.8008624321758523*^-7*I	0.0007350410241131406+3.131549414657281*^-7*I	0.00009556234980694732+1.8779284431827814*^-7*I	-0.0015053462703647454-5.195797032201886*^-7*I	-5.241625543276302*^-6-6.083435088648753*^-9*I	0.0007067571845394837+2.063744912639026*^-7*I	-0.000037163784891872115-7.697475284091585*^-8*I	0.000013009557920216467+5.022598454705473*^-8*I	0.00003638321643913728+7.266023797597913*^-8*I	-0.000015192543640339529-5.822392046913691*^-8*I	-0.00003547166964316214-6.76475483839864*^-8*I	-0.000717536923063536-2.4826561215162907*^-7*I	0.00011568764509211218+2.3127193025967345*^-7*I	0.0007989035827496753+3.1409438061628977*^-7*I	-0.00015838020310437567-3.239245162820323*^-7*I	0.0007645715240423755+1.856009561159144*^-7*I	0.000016943580414515695+4.8538462192223555*^-8*I	-0.0028282242914519622-7.811878562464633*^-7*I	0.0002924145788921833+5.612414815464191*^-7*I	0.0024314923037728592+6.287011151562357*^-7*I	-0.000451875096499596-8.821144353966439*^-7*I	0.0023787769943026623+4.42261449585549*^-7*I	0.00005068749513892951+1.364399635434143*^-7*I	-0.009030370487201497-1.4619320380325395*^-6*I	0.0008779706552423138+1.5875893811099095*^-6*I	0.00910069406869137+1.1464079663446463*^-6*I	-0.001396008613266261-2.553700136386713*^-6*I	0.00896375250732442+6.846948387538675*^-7*I	-0.00013060039601659983-1.2099140431888158*^-7*I	-0.05380020678079818-2.627579368215218*^-6*I	0.004766792149901553+8.16481653884364*^-6*I	0.12487748246152641+2.930264963515774*^-6*I	-0.010853934550314224-0.000018539849762532052*I	-0.20979317855620597-1.5267334090537198*^-6*I	0.011734744119046167+0.000019889100707313052*I	0.28725533520294444+9.849750736705013*^-7*I	0.005583438099812104+9.340520848647276*^-6*I	-0.33490984249091316-5.291868510782158*^-6*I
-0.25809615592715346-0.006003860097246501*I	-2.0445366025768283+0.1034122533654598*I	0.3807786933070998+3.5785555766134*^-6*I	3.3127222241987813-0.10561129582515279*I	0.42044741211139036+0.006001826971512703*I	-3.4874240300634636+0.005817035511686302*I	-0.21120138860403134-0.006002106699207545*I	2.624691720770473+0.09562110463450131*I	0.05372944746826642+2.3712490603989677*^-6*I	-1.2899156590756438-0.0978262487251636*I	0.023655709451399644+0.005996195240356967*I	0.1490623360943557-0.0002385151306395208*I	-0.032599473468574225-0.005996790566128065*I	0.3939189192272192+0.09926910905857468*I	0.00897426522584701+1.2521306908492907*^-6*I	-0.35193513778675156-0.0993326204351761*I	0.012131909779314342+0.005993898609198393*I	0.03921642067999202-0.00005969442142626357*I	-0.01448490098955605-0.005994238585980808*I	0.1949924507353407+0.09956807313055567*I	0.0027953107527486074+6.549530739264719*^-7*I	-0.18820411355247252-0.09957632152575104*I	0.008486978428246833+0.005992744749826363*I	0.012621564084502983-0.000018432627187609657*I	-0.009244274116579689-0.005992900948603514*I	0.14245801688877852+0.09964081287372248*I	0.0007067571845406486+2.063744913232508*^-7*I	-0.14114431324285182-0.09964205896752953*I	0.007751937404133895+0.0059924315948847685*I	0.1406797962417634+0.09928173787809608*I	-0.016182797004851427-0.011963403847194609*I	-0.0013561090563618007+1.16303561911973*^-6*I	0.015557406479996073+0.011963263301472014*I	-0.15452552381638102-0.09926188176220695*I	0.002948472877389853+8.031052455349016*^-7*I	0.17507393003675123+0.09923434077010634*I	-0.02192996367376688-0.011965115694281875*I	-0.006956055762538308+7.929566935674945*^-6*I	0.01955201705972732+0.011964680572767892*I	-0.23334037677981895-0.09914727590387169*I	0.008923391809028462+1.7286051232144432*^-6*I	0.31199140190986074+0.0990314677490725*I	-0.03976488255615915-0.011968714419457085*I	-0.04252223722880668+0.00006253882223752198*I	0.03334195781792237+0.011967962183154782*I	-0.5410258865925174-0.09866752654662046*I	0.03170920209354868+2.982564429659376*^-6*I	1.1394345800337278+0.09770262657043653*I	-0.12372121608431437-0.011975278857016292*I	-1.3379998283058+0.002199628870971789*I	0.15027197827728409+0.011974729858527891*I	0.8754037923985628-0.10105689360537469*I	0.00839507709347228+3.250077762270904*^-6*I	0.14947556132069675+0.09939210595396467*I	-0.43780108367350956-0.011983550962645017*I	-1.2910323428625234+0.0021607498770276775*I	0.1344845470131488+0.011979430648733077*I	2.0600217715464475-0.10302621214403228*I
0.000974017049163424+0.0003615732459163544*I	-0.21135663844253658-0.006002654216457907*I	0.011706780991967121+0.00001972167091537422*I	0.4204474121113905+0.00600182697151286*I	-0.03693302553595348-0.00042187603041728605*I	0.3809339431456048+4.126072826627102*^-6*I	0.014076989359824453+0.0003835350717331281*I	-0.20436670845888635-0.006001488848185665*I	-0.0018155870011760857-3.009069996098948*^-6*I	0.07039522693601621+0.00599740112114504*I	-0.002407526874872789-0.00036387451996620413*I	0.00706924533571745+1.4578498087063747*^-6*I	0.0019833723005146754+0.0003630801244441121*I	-0.030539203739939992-0.00599644876799553*I	-0.0001516197209950969-2.392779903857766*^-7*I	0.01896658992445977+0.0059945164602203845*I	-0.000985776222826425-0.00036132836861528294*I	0.002180878478193667+7.912861037211855*^-7*I	0.0008549235932634784+0.00036106280360123936*I	-0.01379115336293364-0.0059940824374742204*I	-0.000028053799731078033-3.8742016492652675*^-8*I	0.01054724815688206+0.0059930865479588275*I	-0.0006041817810269176-0.000360601175676724*I	0.0007480505820320105+3.633809260314455*^-7*I	0.000559298782443153+0.00036050456776295686*I	-0.009244274116579805-0.005992900948603467*I	-5.241625543248566*^-6-6.083435092689947*^-9*I	0.008445685030754487+0.005992587743391493*I	-0.0005009002175276929-0.00036039374967147396*I	-0.008415667057077912-0.005970914028389452*I	0.001005243149549418+0.000719490158080543*I	0.0007989035827492282+3.140943806330856*^-7*I	-0.0010479357075616417-0.0007195828106665792*I	0.008462701658057785+0.005970851363733406*I	-0.000018528089228559514-1.910908618850346*^-8*I	-0.011259083892170228-0.005971753440166158*I	0.001297657728441698+0.0007200513995620952*I	0.003245588430161114+1.0010194163601067*^-6*I	-0.0014643391344185887-0.0007203972775535907*I	0.011559015575424433+0.005971541890795105*I	-0.00008352823918135264-1.1394105290515733*^-7*I	-0.021088357962120913-0.005973529466584905*I	0.0023340085867884007+0.0007219629134594961*I	0.01158171097481213+1.9618264266569566*^-6*I	-0.00287729132809922-0.000722999516152192*I	0.023350992374204002+0.005973007773490114*I	-0.0005065432140902186-7.961739387443067*^-7*I	-0.07732005704669336-0.005976785747068285*I	0.0075526758331898895+0.0007310098444337209*I	0.13408041644203364+4.449829940512443*^-6*I	-0.013781913373553034-0.0007416758058782451*I	-0.1774118156948007+0.005972942972119063*I	0.010350230249713923+0.000017505337387450015*I	0.20083458408755883-0.00597694717996086*I	0.014532122546268102+0.0007429040654187406*I	-0.209793178556205-1.5267334090716345*^-6*I	-0.013651312977536266-0.0007415548144739545*I	0.21129823357691127+0.0059808624199980094*I
0.04673951748461635+1.2058807884248064*^-6*I	2.0824676734813776-0.0034174474602507252*I	-0.17168791963824506-4.405800521518339*^-6*I	-3.4874240300634667+0.0058170355116862775*I	0.3809339431456044+4.126072826687302*^-6*I	3.8549462714878833-0.006572743730400738*I	0.38776862329074907+4.743923848566636*^-6*I	-3.3344522616524768+0.005586004640296061*I	-0.1877009289911367-6.458976101083626*^-6*I	2.231530009575734-0.0036559625908883877*I	0.05380876282033359+2.663730596813162*^-6*I	-1.0489685082594162+0.0016738912047989025*I	0.00912951506435223+1.7996479411946497*^-6*I	0.19028890950234936-0.00029406834042518737*I	-0.020546879041327376-3.1844384659176963*^-6*I	0.1921881890909787-0.00029072529281457937*I	0.009015558623339432+1.4091371256939509*^-6*I	-0.19816926045941063+0.0002910059051652097*I	0.002874626104815805+9.474346103350147*^-7*I	0.05274303726376101-0.00007618159578898654*I	-0.006039215958801222-1.6508425893711721*^-6*I	0.05384813749249849-0.000073985836974713*I	0.002808320310667712+7.051790586050074*^-7*I	-0.059272713247476905+0.00008097852233500923*I	0.0007480505820335148+3.633809260419809*^-7*I	0.012621564084491605-0.000018432627187750603*I	-0.001505346270366047-5.195797032250251*^-7*I	0.013526616583789187-0.00001648717436405242*I	0.0006937476266209415+1.5614850669073976*^-7*I	-0.013568241425771427+0.000016408430690987848*I	0.00012034849976838808+2.1616979442671408*^-7*I	-0.02605785994401738+0.000035101510961032764*I	0.0029484728773891567+8.031052455368531*^-7*I	0.04660626616440239-0.00006264250306102503*I	-0.006492905693536921-2.0685626043537644*^-6*I	0.005256076606856888-7.315828134876897*^-6*I	0.003369220054876734+1.2767255731533506*^-6*I	-0.10622882196381646+0.0001508704049149398*I	0.00904374030879541+1.9447749177044747*^-6*I	0.14525374572410407-0.00021516861806333007*I	-0.02063361267392097-4.507467016659668*^-6*I	0.005440137991946509-1.266716440513631*^-6*I	0.01129164564439213+2.630319078201788*^-6*I	-0.3812442861692915+0.0005870393874518501*I	0.03212994927103188+3.456184757531962*^-6*I	0.8581318280331702-0.0013808437947566221*I	-0.09274751210175455-8.218387816643757*^-6*I	-1.1857900268191663+0.0019765306859716365*I	0.11008634854363976+5.541818743452992*^-6*I	1.1141843071703117-0.0019108844179424995*I	0.010763330928835836+4.151791717148798*^-6*I	-0.543760126758459+0.0009476775923446894*I	-0.3659062518463183-0.000011380358430547357*I	-0.3903782776005455+0.0007173672600303039*I	0.008395077093472415+3.2500777620953175*^-6*I	1.4152576313198042-0.0023821549114404345*I	0.0783771464500934+2.559254313872438*^-6*I	-2.0852720444098654+0.003412701155654958*I
-0.0037783879776522623-0.0003663195505121258*I	0.08640823628890884+0.00599945429672491*I	-0.0014055062542525833-2.2885309202605335*^-6*I	-0.21120138860403254-0.006002106699207786*I	0.014076989359824632+0.000383535071733131*I	0.3877686232907495+4.7439238486237344*^-6*I	-0.03734310628287727-0.0004225965694931244*I	0.4044344027584998+0.005999773795933249*I	0.013077642094746857+0.00002216670146127788*I	-0.20428739310681862-0.0060011963666494125*I	-0.0008209986279743908+0.00035833381984836786*I	0.05586903254896756+3.0055287293020687*^-6*I	-0.002531143024410818-0.0003641010548270246*I	0.019121839762964457+0.0059950639774709*I	0.0013844321450306818+2.4850322024734974*^-6*I	-0.030497910342448784-0.0059962917615606895*I	0.00044484284634010096+0.0003603422645254126*I	0.009709306249961476+1.5652856323024895*^-6*I	-0.001027401064809249-0.00036140711228834643*I	0.010626563508950169+0.005993379029495285*I	0.000390406592175142+7.417141677344657*^-7*I	-0.013778143805017027-0.0059940322114896884*I	0.0004356826329047671+0.00036027803290214765*I	0.002808320310669332+7.051790586176603*^-7*I	-0.000604181781026848-0.0003606011756767284*I	0.008486978428246915+0.005992744749826374*I	0.00009556234980722146+1.877928443242959*^-7*I	-0.009257283674499338-0.005992951174588117*I	0.0004592753755454211+0.0003603150059984145*I	0.009229763183467082+0.0059712863466906555*I	-0.0010124640379188402-0.0007195151631181944*I	0.0007645715240432606+1.8560095610417282*^-7*I	0.0008710274152289456+0.000719239777064113*I	-0.011259083892172096-0.005971753440166279*I	0.0004081022239845544+7.925134118024757*^-7*I	0.010943718564176835+0.0059716667821936575*I	-0.0014998108040619432-0.0007204649251019844*I	0.0031281559747078627+5.69638485119441*^-7*I	0.0009217149103684698+0.0007193762170276601*I	-0.020274261835734334-0.0059731571482838095*I	0.0013215445488697476+2.447750341294005*^-6*I	0.02076194955593335+0.005973061455772226*I	-0.003011507062419877-0.0007232498971686274*I	0.011293004899285666+9.402389431533753*^-7*I	0.0009494947174554591+0.0007195791501396412*I	-0.07483904014057302-0.005975970328608126*I	0.006071393118357029+0.000010564028417929872*I	0.14846765630891154+0.005976772908592008*I	-0.014157856191626647-0.0007423509884127102*I	-0.20093166596069578-1.215195580993207*^-6*I	0.013136113933002201+0.0007403503652823535*I	0.21003751806806617-0.005975427614983999*I	0.011604143723029314+0.00001976810930300974*I	-0.17741181569479947+0.0059729429721191935*I	-0.01503582684686871-0.0007439385777938214*I	0.12487748246152573+2.9302649635159665*^-6*I	0.008948684446456084+0.0007335635445701203*I	-0.08618156964220475-0.005977097284896418*I
0.03966871880429125+0.005998248415936637*I	-1.4428874274866372-0.09759521785377404*I	0.04689476732312177+1.7533980384809545*^-6*I	2.624691720770478+0.09562110463450155*I	-0.20436670845888705-0.006001488848185629*I	-3.334452261652471+0.005586004640296202*I	0.4044344027584996+0.0059997737959331145*I	3.461784560293137-0.10584981095579057*I	0.3878479386428164+5.036405385011188*^-6*I	-3.093505110836248+0.10508614457025836*I	-0.20222712337818471-0.0060008545685168784*I	2.2727565829837295-0.003711515800674019*I	0.06586135724758034+0.00599626985825898*I	-1.2506992383956557-0.09788594314659074*I	0.009170808461844442+1.956654376041099*^-6*I	0.34405478682968627+0.09932955799991632*I	-0.029804162715825488-0.0059961356130539935*I	0.20571480567475386-0.0003072124671774012*I	0.017461243654093368+0.005993996880517142*I	-0.3393135737022518-0.09935105306236539*I	0.002887635662735593+9.976605950018*^-7*I	0.18167443756875423+0.09958111845229735*I	-0.013778143805015556-0.005994032211489709*I	0.05384813749249426-0.00007398583697479887*I	0.010547248156882552+0.0059930865479588934*I	-0.18820411355246483-0.09957632152575176*I	0.0007350410241138587+3.131549413898458*^-7*I	0.15376587732734112+0.09962362634034201*I	-0.009951031301119918-0.005993107323094693*I	-0.15316941476000642-0.0992630447978262*I	0.01913126988224039+0.011964206952440168*I	0.03439413379499199-0.00004739710798919877*I	-0.0219299636737642-0.01196511569428196*I	0.133723740479212+0.09928966744503324*I	0.0033692200548731924+1.2767255732049586*^-6*I	-0.2346964858361692-0.09914611286825267*I	0.024480798289025586+0.011964991906595248*I	0.1574658780934998-0.0002304140131339005*I	-0.03681640967877098-0.011967911314211321*I	0.1325516928079404+0.0992968795923464*I	0.011411994144160591+2.846488872651487*^-6*I	-0.5479819423550522-0.09865959697968409*I	0.051261219153271975+0.011967663137198048*I	0.9060942032539246-0.001444649333434519*I	-0.11479782427528575-0.011973550251893377*I	-1.026008426395943+0.10123109662004426*I	0.11050709572112356+6.015439071350732*^-6*I	0.8328815551697532-0.10099435478313554*I	0.041737034911396825+0.011971212260916722*I	-0.3915503252718166+0.0007245794073448914*I	-0.40609188157996357-0.011980568398215109*I	-0.1515977628287955+0.09986337644746254*I	0.010763330928836558+4.151791717025633*^-6*I	0.722021943240642-0.10082658327306077*I	0.15027197827728506+0.01197472985852835*I	-1.1846179791478884+0.001969318538657872*I	-0.12608946991967962-0.011976180570971582*I	1.4405079041832212+0.09723135607693743*I
0.001398864674236398+2.4577736754956654*^-6*I	0.00015524983850460065+5.475172502634035*^-7*I	-0.0014081796097949273-2.5061496943619004*^-6*I	0.05372944746826623+2.3712490605755724*^-6*I	-0.001815587001176105-3.0090699960993516*^-6*I	-0.18770092899113658-6.458976101151854*^-6*I	0.013077642094746718+0.000022166701461281937*I	0.38784793864281614+5.0364053849449125*^-6*I	-0.03634851790967516-0.00006125367964866015*I	0.38990820837145157+5.378203517474373*^-6*I	0.012954025945208421+0.00002194016660046667*I	-0.19223479867957216-7.590238987232914*^-6*I	-0.0014199387834579673-2.2612723932753577*^-6*I	0.05591032594646053+3.1625351641617057*^-6*I	-0.001934680457076167-3.5195123112204283*^-6*I	0.009864556088465965+2.1128028826749595*^-6*I	0.0013428073030485087+2.406288529413252*^-6*I	-0.02205222531169365-3.704018169134817*^-6*I	-0.000019674154748668454+2.1175091904258985*^-8*I	0.009722315807879916+1.6155116169452691*^-6*I	-0.000563664632172973-1.0903373697088443*^-6*I	0.0028876356627362174+9.976605948910886*^-7*I	0.00039040659217491104+7.417141677419035*^-7*I	-0.006039215958802177-1.650842589372923*^-6*I	-0.000028053799731004615-3.874201649909055*^-8*I	0.0027953107527480866+6.549530740491032*^-7*I	-0.0001396647799385505-2.80086243218791*^-7*I	0.00004129339749308829+1.570064347876034*^-7*I	0.0001371871917896066+2.665365173817621*^-7*I	-0.000049524602346742555-1.8671734500918054*^-7*I	-0.00013421573432070778-2.5038101644663023*^-7*I	-0.002828224291453463-7.811878562495588*^-7*I	0.00044357389362748527+8.601609601853906*^-7*I	0.003245588430163728+1.0010194162868502*^-6*I	-0.000610255299604392-1.2060389516796011*^-6*I	0.0031281559747067945+5.69638485199669*^-7*I	0.000032159405911105016+1.173308773549227*^-7*I	-0.01257613170171963-2.49138550643676*^-6*I	0.0012860728792265812+2.3801027929113416*^-6*I	0.012331089955216295+2.0892034621500027*^-6*I	-0.0020062639128704445-3.7597390880669225*^-6*I	0.012107101025673778+1.3125572443900536*^-6*I	-0.00006296932046291083+6.398702142324624*^-8*I	-0.06565880155945321-4.870699262456155*^-6*I	0.005937177384036362+0.000010313647401490064*I	0.13640966883399194+4.705374045013255*^-6*I	-0.012701818260080487-0.000021975664334313433*I	-0.19845064905457513-3.9977712079049406*^-7*I	0.011654831218168822+0.000019904549266552655*I	0.22442475793494493-3.104536332532009*^-6*I	0.011228200904955956+0.000019092926768564736*I	-0.20093166596069412-1.2151955809448503*^-6*I	-0.01224994316358044-0.00002109354989892053*I	0.13408041644203397+4.449829940459312*^-6*I	0.006020705623217521+0.00001042758845438899*I	-0.053800206780798096-2.6275793681979353*^-6*I	-0.0013845138693325174-2.383763319855252*^-6*I	-0.0002391814731814438-8.348701382168668*^-7*I
-0.0395134689657867-0.005997700898686407*I	0.5422240472891054+0.0990385520947518*I	0.006989929983649774+1.1653682723728495*^-6*I	-1.289915659075649-0.09782624872516414*I	0.07039522693601646+0.005997401121145052*I	2.23153000957573-0.003655962590888849*I	-0.20428739310681965-0.006001196366649315*I	-3.093505110836245+0.10508614457025918*I	0.38990820837145146+5.378203517362903*^-6*I	3.5030111337011416-0.10590536416557661*I	0.3999005330700634+0.005998642533047105*I	-3.2952358409724956+0.005526310218869194*I	-0.20218582998069157-0.006000697562082035*I	2.426522460311063+0.09591211053966879*I	0.05660407357308142+3.3186836708017043*^-6*I	-1.2371726218118746-0.09790243032095224*I	0.01761649349259871+0.005994544397767525*I	0.2029104735868545-0.00031250096761451917*I	-0.029791153157906876-0.005996085387069329*I	0.3346462059797478+0.09935008758090891*I	0.009722315807880034+1.6155116168122875*^-6*I	-0.33931357370226195-0.09935105306236411*I	0.010626563508949647+0.005993379029495233*I	0.05274303726377374-0.00007618159578882781*I	-0.01379115336293552-0.0059940824374742265*I	0.19499245073534033+0.09956807313055487*I	0.0021015631261279847+4.988045674712751*^-7*I	-0.20173073013625048-0.09955983435138743*I	0.00999232469861185+0.005993264329529444*I	0.20113178998076672+0.09919923925914578*I	-0.022050312173532496-0.011965331864076171*I	0.006612185663223258-8.478863754115456*^-6*I	0.01955201705972496+0.011964680572767903*I	-0.24690861820558063-0.09913086747318121*I	0.009043740308797102+1.944774917779068*^-6*I	0.28593354196585524+0.09906656926003239*I	-0.03681640967877262-0.011967911314211425*I	0.004084028935592944-1.0368082259762119*^-7*I	0.02684905212438759+0.01196589362055025*I	-0.5357698099856655-0.09867484237475459*I	0.03507842214842178+4.259290002973405*^-6*I	1.0332057580699046+0.09785349697535126*I	-0.11467747577551843-0.011973334082098615*I	-1.1927460825817064+0.0019844602529060723*I	0.12963836560336287+0.011970222391511697*I	0.880843930390516-0.10105816032181476*I	0.019686722737865477+5.88039684017291*^-6*I	-0.23176872484859581+0.09997914534141765*I	-0.40567113440247865-0.011980094777887515*I	-0.4329005148293625+0.0007799060822692763*I	0.041737034911397+0.011971212260916825*I	0.8742317447272878-0.1010496814580606*I	0.11008634854363879+5.541818743475327*^-6*I	-0.9458374643761299+0.10111532772609075*I	-0.12372121608431519-0.011975278857016509*I	0.7472722161040609-0.0012130722846824173*I	0.0718948318271927+0.011972170604214738*I	-0.5398538389212487-0.09867473869393409*I
