0.38306409730926383-0.038465405120552736*I	0.6782403842554764-0.10213311621392679*I	-0.12534296460380426-0.00041300307916498344*I	-0.3211132276042316+0.09374165899681412*I	0.0033293122800959023+0.036066944820714764*I	0.08523473411899626+0.008100428590088112*I	0.029060696727981724-0.03299730542989319*I	-0.005815123131189932-0.0868577292087897*I	-0.03127912929075472-8.050157133779708*^-6*I	-0.005854722365134368+0.06761003283203795*I	0.029061095795286925+0.02570044810554471*I	0.026478113714277586+0.0073587659158609745*I	-0.018998676707269912-0.022906764868888964*I	-0.049255009011039755-0.04987134329034816*I	0.0002767861487456849+0.003960579919457775*I	0.04438293644239827+0.03492152897793689*I	0.016592221852263438+0.009305162798514009*I	-0.02075679823736369-0.007366887102325502*I	-0.024480541871171786-0.012102504217573971*I	0.01145298207589658+0.002770383553834523*I	0.028832952098367812+0.013154104669823488*I	-0.01732016338489483-0.02402033923436129*I	-0.05200923807081481-0.0315852643610563*I	0.004977647363156656+0.016454807003190314*I	0.05362560340076859+0.03387701333807451*I	0.015555107471512649+0.03380990659198009*I	-0.028712604863664743+0.0018759605250197005*I	-0.009577604902123601-0.0652055345773715*I	-0.003994501347886441-0.05235355400947534*I	-0.00021622443917824962+0.01924776522996999*I	0.03519339012827636+0.05967577657644163*I	-0.06837984596171635+0.0662154184856694*I	-0.09023180677986153-0.0015097741373978873*I	0.23714723884615388-0.0881369814862586*I	0.17700963156315527-0.06807293837197975*I	-0.4047575245009983+0.008247050343490379*I	-0.20547370156469585+0.07166029633412117*I	0.46732012618153157+0.08747795585838583*I
0.6782403842554765-0.1021331162139268*I	0.09314901018287494-0.2908296277105822*I	0.35712715665124495-0.008391457217112683*I	0.3190106907890564+0.24600666168123236*I	-0.23587849348523537+0.10184208758690207*I	-0.41174985948906806+0.06064108416382022*I	0.07941961098780594-0.07875730061870151*I	0.17835671470149309-0.2578609508525871*I	-0.011669845496323893-0.019247696376751725*I	0.023523373120502+0.14664067028541902*I	0.020623391349143087+0.07496879874789887*I	-0.005689591865212498+0.08540961161638222*I	-0.02277689529676217-0.042512577374487125*I	-0.07272064281494567-0.15123595723994707*I	-0.004872072568641056-0.014949814312411238*I	0.04934407178415929+0.033183584132575064*I	0.023626138205034886+0.027554641875611356*I	0.007536913690225341+0.05312765385435517*I	-0.0207567982373638-0.007366887102325425*I	-0.015425233709133717-0.05592499527341515*I	0.014889616928365653-0.013883068578201343*I	-0.04790029749228379-0.0758428366880184*I	-0.05672545246413697-0.04248706120910775*I	0.02152368847327138+0.11237193087591255*I	0.06978776384570864+0.10013605688551835*I	0.0697507632096508+0.04967384391078941*I	-0.020500611144888076-0.03875439390125231*I	-0.009989395662740397-0.20356420071673462*I	-0.0039391069761681285-0.11356780217943936*I	-0.2063165538802358+0.10390732292855208*I	-0.06278094726970483+0.17232091292442886*I	0.2635647212328793+0.16728415049256157*I	0.08353265876544215-0.030021991590677165*I	0.0031155253843808376-0.2679241647126812*I	0.1535029419493869-0.1736315901395821*I	-0.27645222059018+0.041598499571181884*I	-0.6156777825749431+0.197858122415803*I	0.1645721225225847+0.2519512195108645*I
-0.12534296460380442-0.00041300307916497964*I	0.35712715665124495-0.00839145721711276*I	0.26105044498555574-0.0028114633790029915*I	0.4423618907702411-0.000291028627024732*I	-0.09295295559572682+0.0026566363116565695*I	-0.24169361661642563+0.014984358378112628*I	0.0011108797173229026+0.0030615892336878633*I	0.07356488862267206-0.011147267786663634*I	0.026842663232513886-0.007304907481482312*I	0.014808268217953556-0.011888930460890856*I	-0.021216710202737656+0.0027856330795219928*I	-0.028631617661896442+0.025097455457550922*I	0.010339205236762669+0.00675426315611354*I	0.021606041145636225-0.007591048396550315*I	-0.002129668706260565-0.00964102215091722*I	-0.025628870806004535-0.022316701414736836*I	-0.007611533870162694+0.0011632385003978265*I	0.02362613820503457+0.02755464187561152*I	0.016592221852263434+0.009305162798514044*I	-0.017320163384894678-0.02402033923436141*I	-0.02317628597244677-0.018431159691232882*I	-0.0008895339458418504-0.004795148677336491*I	0.03044931742832169+0.01544585364684178*I	0.003212591449774266+0.026244374360809224*I	-0.02709623953371083+0.004167709502037964*I	0.010955149932545628-0.01494082098220114*I	0.02091849718921739-0.016600580146381196*I	0.005761278130210689-0.012147862755421433*I	0.002486283916724729+0.009198183091986048*I	-0.07817367530301851+0.020257649138267966*I	-0.05903291799947168+0.005812448429568383*I	0.16855116844525952-0.0026737977706193287*I	0.12197121491157038-0.00990693593293611*I	-0.2359901316165606-0.013674512657098814*I	-0.11869587678140223+0.0020775838247436415*I	0.2997098405266872+0.007588024715617803*I	-0.028464070001540828+0.0035873579621414453*I	-0.40475752450099844+0.008247050343490448*I
-0.321113227604231+0.09374165899681404*I	0.31901069078905747+0.24600666168123206*I	0.4423618907702409-0.000291028627024773*I	-0.31860084930619353-0.23018854354676213*I	0.4365467676390511-0.0871487578358142*I	0.4973674054905497-0.0118542891713545*I	-0.2475483389815593+0.08259439121015046*I	-0.3882264863685661+0.20728175444923908*I	0.10004300233694921-0.003788501870802774*I	0.1726671228362811-0.17245133923620518*I	-0.03444674079308611-0.0617602737512388*I	-0.04919726969444378-0.0045952869545276345*I	0.015751318780501913+0.060018984435487754*I	0.043654479918946776+0.1185931957489573*I	0.0008492429082725174-0.014957935498875894*I	-0.0651837291247191-0.09810830338559226*I	-0.025628870806004716-0.02231670141473672*I	0.04934407178415861+0.033183584132575515*I	0.04438293644239838+0.03492152897793702*I	-0.03247506378314977-0.019917841414603715*I	-0.05672545246413664-0.042487061209108126*I	0.0060984547641375585+0.056446935602497424*I	0.08467738077407407+0.08625298830731741*I	0.021850465717366457-0.02616899277722858*I	-0.0772260636090248-0.08124145511036014*I	0.011534292810531217-0.09119226984082233*I	0.06584865686954083-0.013431745293921115*I	-0.13656579067058527+0.15358116683934142*I	-0.08328155841459293+0.1335665190231767*I	0.2535753255701385-0.03628005022417267*I	0.07959355178927356-0.14358979377011657*I	-0.20320102849585514-0.1640168417841293*I	0.09072199467968234-0.0013106772151535028*I	-0.012887499357300368+0.2088826500637433*I	-0.5321451238095013+0.16783613082512588*I	0.1676876479069648-0.015972945201816396*I	0.15350294194938655-0.17363159013958201*I	-0.4410243431127655-0.21035271993968235*I
0.0033293122800961065+0.03606694482071474*I	-0.23587849348523546+0.1018420875869021*I	-0.09295295559572689+0.0026566363116565595*I	0.43654676763905076-0.08714875783581431*I	0.25883201242278264-0.035816818966029895*I	0.4306920452739173-0.019538725003776406*I	-0.09517098909119448+0.028349034260067484*I	-0.22107022526728218+0.08995315712601143*I	0.01117329880533985+0.005855272470343588*I	0.05078799332590973-0.05365984516115078*I	0.008120772673989663-0.026251092430913454*I	0.009936195649312307-0.026838744773302024*I	-0.004347702201728341+0.01605137579749377*I	-0.005005479456861525+0.05265209733316225*I	0.002450885217854276+0.003956921737053568*I	0.000849242908272537-0.01495793549887577*I	-0.0021296687062606857-0.009641022150917193*I	-0.004872072568641006-0.014949814312411274*I	0.00027678614874586464+0.003960579919457778*I	0.004977647363156342+0.016454807003190366*I	0.0016163653299538943+0.0022917489770182303*I	0.0032125914497743804+0.02624437436080913*I	0.0017367125646571087+0.017321814171861457*I	0.005087968623547275-0.03619077666272789*I	-0.0022577887832296423-0.03503173983761395*I	-0.006581237891527867-0.01971339498659241*I	0.004102649246678711+0.011489932069004243*I	-0.057640920468349066+0.0705223627334383*I	-0.03411991946236769+0.04156542229266258*I	0.1745286710146487-0.03406942575601063*I	0.08926410870001872-0.06038452941739166*I	-0.24578396095786284-0.059632282004500284*I	-0.08749698800101256+0.009399806391709835*I	0.23111377012579268+0.09305120843125705*I	-0.08350248665312573+0.06175336040118518*I	-0.2359901316165605-0.013674512657098719*I	0.08677782478329395-0.06958271250937757*I	0.23714723884615405-0.08813698148625851*I
0.08523473411899574+0.008100428590087926*I	-0.41174985948906845+0.0606410841638198*I	-0.24169361661642538+0.014984358378112511*I	0.49736740549054964-0.011854289171354277*I	0.4306920452739171-0.019538725003776177*I	-0.2950774761856905-0.08354787326134329*I	0.45717015898819446-0.012179959087915661*I	0.4916778136253368+0.07355532244502706*I	-0.27032523427832206+0.04008181383566343*I	-0.46094712918351205+0.056045797209292834*I	0.09517092976830846-0.018738316183213796*I	0.2220111946204408-0.13926775510363007*I	-0.010820602588051174-0.03420563187562763*I	-0.04166035600421873+0.048532366899826915*I	-0.00500547945686179+0.05265209733316228*I	0.043654479918946575+0.11859319574895777*I	0.021606041145636294-0.007591048396550233*I	-0.07272064281494486-0.15123595723994732*I	-0.04925500901103929-0.04987134329034825*I	0.05399875225642082+0.1322897722905161*I	0.06978776384570834+0.1001360568855187*I	0.03727569942650056+0.029756002496185936*I	-0.07722606360902455-0.08124145511036049*I	-0.0038909408986020897-0.14711726511423728*I	0.08073827379790638-0.027314813872122073*I	-0.18446608816286936+0.07773833015132346*I	-0.14000701087873035+0.0910794578140689*I	0.27509901404341+0.07609188065173919*I	0.14938131563498294-0.043453736884598644*I	-0.13345026528620357-0.11434299787333996*I	0.0702213835347944-0.040065071116405275*I	-0.022876895020041248+0.005318449347009407*I	-0.5360842307856698+0.05426832864568649*I	-0.038628905973271135+0.08793437772673515*I	0.09072199467968246-0.0013106772151536003*I	-0.17745962187988498-0.043068569447121216*I	0.08353265876544172-0.030021991590676988*I	0.44413986849714593-0.057571444772998324*I
0.029060696727981426-0.032997305429893174*I	0.07941961098780594-0.0787573006187015*I	0.0011108797173229256+0.0030615892336878447*I	-0.2475483389815595+0.08259439121015051*I	-0.0951709890911945+0.0283490342600675*I	0.45717015898819446-0.012179959087915495*I	0.26889443151079967-0.03302313572937421*I	0.4079151499771546-0.062051302378263555*I	-0.1138928796497187+0.00940284931063635*I	-0.2259422978359235+0.07500334281360027*I	0.028042306806349185+0.019121015188315337*I	0.07441413153094488-0.026105203285539457*I	0.00023245265508133362-0.029048433849973417*I	-0.010820602588051443-0.03420563187562751*I	-0.0043477022017284+0.016051375797493776*I	0.015751318780502+0.060018984435487734*I	0.010339205236762739+0.006754263156113518*I	-0.02277689529676182-0.0425125773744872*I	-0.01899867670726975-0.022906764868888974*I	0.015555107471512555+0.033809906591980125*I	0.02491299853710367+0.03575297386309426*I	0.010955149932545406-0.014940820982201076*I	-0.031090740881597412-0.048185844507437445*I	-0.006581237891527501-0.019713394986592442*I	0.03293560134504671+0.024644036738827698*I	-0.06350810177734763+0.04927240705291155*I	-0.0572962054348148+0.023134262601429825*I	0.16218615499291003-0.041634957987181635*I	0.09088047402997264-0.05809278044037347*I	-0.22525120612319313-0.009367568409329929*I	-0.0625839894639085+0.045152780254804084*I	0.23709127269518177+0.061655580445865776*I	-0.11620959286467734+0.0112757669167296*I	-0.24578396095786287-0.059632282004500235*I	0.11797671356368353-0.06226048994241139*I	0.16855116844525972-0.002673797770619366*I	-0.055038416651584904+0.058166002439043685*I	-0.06837984596171597+0.0662154184856693*I
-0.005815123131189516-0.08685772920878956*I	0.17835671470149336-0.25786095085258687*I	0.0735648886226718-0.011147267786663556*I	-0.38822648636856644+0.2072817544492392*I	-0.22107022526728198+0.08995315712601128*I	0.4916778136253375+0.07355532244502752*I	0.40791514997715456-0.06205130237826343*I	-0.36779811900063675-0.23478383050129006*I	0.4522980864195533-0.027129773400326743*I	0.5410218854094968+0.10673890657760246*I	-0.24669909607328688+0.0676364557112747*I	-0.45341021549328636+0.10917345106364738*I	0.07441413153094448-0.026105203285539384*I	0.22201119462043997-0.13926775510362993*I	0.009936195649312425-0.026838744773301997*I	-0.04919726969444308-0.004595286954528064*I	-0.02863161766189626+0.025097455457550818*I	-0.005689591865212829+0.0854096116163822*I	0.02647811371427708+0.0073587659158609285*I	0.01575201095322982-0.08261592837972649*I	-0.02050061114488771-0.038754393901252314*I	0.04400935659368099-0.07127442842621867*I	0.06584865686954025-0.013431745293920957*I	-0.1690408544537355+0.1336633254247382*I	-0.14000701087872974+0.0910794578140688*I	0.25967378033427657+0.02016688537832445*I	0.1642709325633482-0.0573368054627996*I	-0.18135056277848816-0.19018583456135815*I	0.013495931070657026-0.08255213232551326*I	-0.0013532065467696907+0.1176903802229215*I	-0.4662964669399606+0.15440438553120478*I	0.031121857236380328+0.13760822163752476*I	0.0702213835347942-0.04006507111640555*I	-0.18744901754262563-0.2466327701638556*I	0.07959355178927371-0.14358979377011663*I	0.23782331461690945+0.046335878155553296*I	-0.06278094726970465+0.17232091292442872*I	-0.18057514726426638+0.22485559526555995*I
-0.031279129290754555-8.050157133689218*^-6*I	-0.011669845496323982-0.01924769637675157*I	0.026842663232513785-0.00730490748148227*I	0.10004300233694953-0.003788501870802895*I	0.011173298805339906+0.0058552724703434715*I	-0.27032523427832195+0.04008181383566345*I	-0.11389287964971867+0.009402849310636452*I	0.4522980864195533-0.0271297734003265*I	0.2857634395118088-0.019757393011402474*I	0.43154128818219-0.03449666050265242*I	-0.12178119966862691+0.006605507891576342*I	-0.24669909607328738+0.06763645571127486*I	0.02804230680634891+0.019121015188315417*I	0.09517092976830843-0.018738316183213838*I	0.008120772673989921-0.026251092430913496*I	-0.034446740793085864-0.06176027375123907*I	-0.021216710202737563+0.002785633079521963*I	0.02062339134914279+0.07496879874789905*I	0.029061095795286724+0.02570044810554476*I	-0.00957760490212332-0.06520553457737158*I	-0.03270710621155122-0.05047759348445574*I	0.005761278130210667-0.012147862755421361*I	0.056111887317493385+0.04307519643006064*I	-0.05764092046834948+0.07052236273343836*I	-0.08612915753318269+0.009980157931606257*I	0.16218615499291034-0.041634957987181795*I	0.11971342612834089-0.04493867577055004*I	-0.2311183874321916-0.030617524089856556*I	-0.08576027543635567+0.026721620563571476*I	0.22474875667344282+0.054090048214694805*I	-0.11459322753472341+0.013567515893747667*I	-0.22525120612319335-0.009367568409330104*I	0.14288971210078766-0.026507516079317225*I	0.1745286710146487-0.034069425756010546*I	-0.08774552286313668+0.007688408954588255*I	-0.0781736753030184+0.020257649138267962*I	0.031198888780389792+0.007322222566966128*I	-0.00021622443917846955+0.019247765229969835*I
-0.00585472236513378+0.06761003283203797*I	0.02352337312050255+0.1466406702854192*I	0.0148082682179533-0.011888930460890757*I	0.17266712283628066-0.17245133923620534*I	0.05078799332590972-0.05365984516115089*I	-0.460947129183512+0.05604579720929247*I	-0.22594229783592334+0.07500334281360037*I	0.5410218854094968+0.10673890657760292*I	0.4315412881821899-0.03449666050265222*I	-0.36026120531041084-0.1816561766469358*I	0.43154128818218956-0.03449666050265233*I	0.5410218854094959+0.10673890657760296*I	-0.2259422978359234+0.07500334281360048*I	-0.4609471291835112+0.056045797209292585*I	0.050787993325909914-0.05365984516115096*I	0.17266712283628163-0.17245133923620573*I	0.01480826821795331-0.011888930460890861*I	0.023523373120501033+0.1466406702854196*I	-0.005854722365134261+0.06761003283203826*I	-0.02574140661596896-0.1209482723370086*I	-0.003939106976167529-0.11356780217943989*I	-0.19056454292700659+0.021291394548825813*I	-0.08328155841459327+0.1335665190231773*I	0.3075740778265593+0.09600972206634323*I	0.14938131563498214-0.04345373688459857*I	-0.16592532906935395-0.13426083928794377*I	0.013495931070657951-0.08255213232551357*I	-0.016778440255903176+0.06176538494950675*I	-0.4514068500115954+0.1405213169530041*I	-0.016778440255904147+0.06176538494950679*I	0.013495931070657035-0.08255213232551374*I	-0.1659253290693543-0.1342608392879437*I	0.14938131563498286-0.04345373688459829*I	0.3075740778265609+0.09600972206634296*I	-0.08328155841459271+0.1335665190231768*I	-0.19056454292700709+0.02129139454882591*I	-0.003939106976168409-0.11356780217943947*I	-0.025741406615970217-0.12094827233700824*I
