-0.6035787917198981-0.9474445995919404*I	0.39819512441710714-0.6790557507434711*I	1.0494894254919838+0.18686233924681078*I	0.07631337280322506+0.377407990401521*I	-0.9639807071533312+0.23582697866561214*I	-0.050879768350797494-0.153441898974557*I	0.9069800224105404-0.40767681754028084*I	0.025436632812162047+0.0711120749905576*I	-0.8784838824534202+0.4873197978664244*I	-1.0092898491802058+0.4747739470080829*I	-0.25187327123370906+0.044527951767546425*I	1.0412199929566865-0.3743589096633563*I	0.5110222050436914-0.05623723504952011*I	-1.105068413766292+0.04025652274923697*I	-0.7847140956563322-0.13439193129556992*I	0.7009383455646138+0.5108286313558292*I	0.5203267000598515+0.5195875653327312*I	-0.07429811560335217-0.38202184292032976*I
0.3981951244171076-0.6790557507434705*I	-0.1135792986919415-0.8756382759065102*I	0.4745084972203273-0.30164776034195173*I	0.44638306567008124-0.06931877732894365*I	0.025433604452431036+0.22396609142696777*I	-0.000019801054759738257+0.1264609513061252*I	-0.025443135538631423-0.08232982398400202*I	-4.911733659351825*^-6-0.010015847754130724*I	0.025436632812157467+0.07111207499054902*I	0.02850105169077466+0.08965882808026437*I	0.006493510964318605+0.029302962354178064*I	-0.02847983199724652-0.20865196210052303*I	-0.01296865245881268-0.18066048793956188*I	-0.4178552310194563+0.193697305060577*I	-0.4804434410049029+0.1736771637035423*I	0.19861558513259225+0.6070641108027461*I	0.22844510554415937+0.8078625391789716*I	0.5594899324640277+0.11505601556138165*I
1.0494894254919838+0.18686233924681228*I	0.4745084972203273-0.3016477603419506*I	-0.5180700733812518-0.5247552816795189*I	0.4236287288695326-0.45508965931650514*I	0.9924887407491967+0.015012500372146381*I	0.05087023726459727+0.2950781664175228*I	-0.9354845671962057+0.3154699589917528*I	-0.025443135538635198-0.08232982398401084*I	0.906980022410536-0.40767681754029095*I	1.0412199929566812-0.37435890966335617*I	0.25914893380998094-0.011709283281963523*I	-1.0731382699898133+0.1406715600939706*I	-0.5255651618463559-0.14610121457754333*I	0.6370899247550075+0.17672624444171126*I	0.24663480944721183+0.328958398987638*I	-0.4784281838050298+0.16906331118473258*I	-0.26438739559647473+0.38519563403716217*I	0.7009383455646193+0.5108286313558312*I
0.07631337280322603+0.3774079904015273*I	0.4463830656700824-0.06931877732894054*I	0.42362872886953323-0.45508965931650763*I	-0.11359909974670473-0.7491773246003872*I	0.44906536168169775-0.3839775843259511*I	0.44637815393642855-0.07933462508306627*I	0.05087023726459411+0.29507816641752327*I	-0.00001980105476129257+0.12646095130612256*I	-0.05087976835079608-0.15344189897456062*I	-0.05698088368802795-0.29831079018079526*I	-0.012968652458813068-0.18066048793956113*I	-0.38935417932868027+0.2833561331408433*I	-0.47394993004058883+0.20298012605771526*I	0.17013575313534463+0.39841214870221997*I	0.21547645308534702+0.6272020512394085*I	0.14163470144456758+0.30875332062195204*I	-0.4804434410049025+0.1736771637035408*I	-0.3608743473314292+0.49200809524137057*I
-0.9639807071533302+0.235826978665618*I	0.025433604452432312+0.22396609142697033*I	0.9924887407491971+0.015012500372143411*I	0.44906536168169847-0.38397758432595364*I	-0.4895739334241276-0.44511230135337965*I	0.44906536168169475-0.3839775843259505*I	0.992488740749193+0.015012500372146964*I	0.02543360445243298+0.22396609142697366*I	-0.9639807071533252+0.23582697866561808*I	-1.1050684137662907+0.040256522749234025*I	-0.2736918906126452-0.1906291663450993*I	0.6370899247550054+0.1767262444417066*I	-0.005238461786497728+0.3734863507551883*I	-0.4464980400285512+0.26947834852946145*I	-0.0052384617864993654+0.37348635075519077*I	0.6370899247550073+0.1767262444417091*I	-0.2736918906126456-0.19062916634509575*I	-1.1050684137662956+0.04025652274923708*I
-0.050879768350797355-0.15344189897455504*I	-0.00001980105475751781+0.12646095130612517*I	0.05087023726459955+0.29507816641752077*I	0.4463781539364317-0.07933462508307187*I	0.4490653616816956-0.3839775843259548*I	-0.1135990997467114-0.7491773246003821*I	0.4236287288695273-0.45508965931649825*I	0.44638306567008-0.06931877732892744*I	0.07631337280322908+0.3774079904015324*I	-0.36087434733142304+0.49200809524136346*I	-0.48044344100489866+0.17367716370352765*I	0.14163470144457063+0.30875332062194455*I	0.2154764530853527+0.627202051239404*I	0.17013575313534618+0.3984121487022162*I	-0.47394993004059033+0.20298012605771937*I	-0.38935417932868077+0.2833561331408434*I	-0.01296865245881762-0.18066048793956305*I	-0.056980883688032946-0.2983107901807919*I
0.9069800224105397-0.4076768175402847*I	-0.025443135538630146-0.08232982398400485*I	-0.935484567196204+0.3154699589917533*I	0.05087023726459661+0.2950781664175195*I	0.9924887407491939+0.015012500372142093*I	0.4236287288695282-0.45508965931650247*I	-0.5180700733812541-0.5247552816795117*I	0.47450849722032307-0.301647760341939*I	1.0494894254919818+0.18686233924681794*I	0.700938345564621+0.510828631355826*I	-0.26438739559647073+0.3851956340371506*I	-0.47842818380502383+0.16906331118472656*I	0.24663480944721677+0.32895839898763546*I	0.6370899247550097+0.17672624444170715*I	-0.5255651618463562-0.146101214577541*I	-1.0731382699898155+0.14067156009396858*I	0.2591489338099761-0.011709283281968574*I	1.0412199929566806-0.3743589096633551*I
0.025436632812159632+0.07111207499054724*I	-4.911733658404666*^-6-0.010015847754135443*I	-0.02544313553863245-0.08232982398400554*I	-0.00001980105475755424+0.1264609513061264*I	0.025433604452434606+0.22396609142697263*I	0.44638306567007985-0.06931877732893567*I	0.47450849722032196-0.30164776034194746*I	-0.11357929869195807-0.8756382759065089*I	0.3981951244170945-0.679055750743473*I	0.5594899324640296+0.11505601556137733*I	0.22844510554417446+0.8078625391789692*I	0.19861558513260438+0.6070641108027411*I	-0.4804434410048992+0.17367716370353498*I	-0.41785523101945277+0.19369730506057325*I	-0.012968652458816458-0.18066048793956363*I	-0.028479831997250515-0.2086519621005233*I	0.006493510964317821+0.029302962354182865*I	0.028501051690776207+0.08965882808026715*I
-0.8784838824534213+0.4873197978664163*I	0.0254366328121578+0.07111207499054625*I	0.9069800224105369-0.4076768175402858*I	-0.05087976835079466-0.15344189897455246*I	-0.9639807071533245+0.2358269786656222*I	0.07631337280322822+0.3774079904015277*I	1.0494894254919802+0.18686233924680856*I	0.39819512441709287-0.6790557507434819*I	-0.6035787917199105-0.9474445995919497*I	-0.07429811560335181-0.3820218429203299*I	0.5203267000598643+0.5195875653327405*I	0.7009383455646214+0.5108286313558303*I	-0.7847140956563335-0.134391931295576*I	-1.1050684137662903+0.0402565227492368*I	0.5110222050436879-0.05623723504952445*I	1.0412199929566843-0.37435890966335494*I	-0.2518732712337047+0.04452795176755735*I	-1.009289849180203+0.47477394700808534*I
-1.0092898491802056+0.4747739470080844*I	0.028501051690773826+0.08965882808026623*I	1.0412199929566806-0.3743589096633554*I	-0.05698088368802989-0.2983107901807901*I	-1.1050684137662918+0.040256522749239215*I	-0.3608743473314242+0.4920080952413661*I	0.700938345564621+0.5108286313558239*I	0.5594899324640279+0.11505601556136802*I	-0.0742981156033537-0.38202184292033803*I	-0.6427420241240762-0.5429130498205864*I	0.3543727572794064-0.22597649867630626*I	0.5864864447629072-0.03500613751876791*I	-0.39844978532332365-0.32411765534501424*I	-0.8198173667465177-0.1484994927400514*I	0.5853078983842418+0.117623682463592*I	1.1946087882177714-0.2107341387217297*I	-0.2885871219508903+0.02059353095260441*I	-1.158858205377903+0.44218892155370637*I
-0.2518732712337074+0.044527951767556015*I	0.006493510964316995+0.02930296235418281*I	0.25914893380997767-0.01170928328196763*I	-0.01296865245881712-0.1806604879395633*I	-0.2736918906126468-0.19062916634509733*I	-0.4804434410048987+0.1736771637035355*I	-0.2643873955964694+0.38519563403715745*I	0.22844510554417444+0.8078625391789673*I	0.5203267000598626+0.5195875653327315*I	0.354372757279405-0.22597649867631428*I	-0.12345180955679666-0.7727166811259313*I	-0.044077028043917624-0.5500941540213267*I	0.33841792432867646-0.2285799977123078*I	0.18685811306091693-0.20649397288141993*I	0.14453440351490918+0.18791722861890878*I	0.29672077643334716+0.13821721341619558*I	-0.07134224599819701-0.0214343383884453*I	-0.2885871219508924+0.020593530952603245*I
1.0412199929566879-0.37435890966335195*I	-0.028479831997248517-0.20865196210052095*I	-1.0731382699898162+0.14067156009396833*I	-0.3893541793286839+0.28335613314084085*I	0.6370899247550045+0.17672624444170631*I	0.14163470144457171+0.30875332062194777*I	-0.4784281838050218+0.16906331118473067*I	0.1986155851326065+0.6070641108027426*I	0.7009383455646211+0.5108286313558278*I	0.5864864447629048-0.03500613751877202*I	-0.044077028043919664-0.5500941540213289*I	-0.876072946107684-0.7264186800794115*I	0.5412308703403277-0.4324704715577318*I	0.9612778662341612-0.394239768980553*I	-0.10172900888997012-0.18590044192881716*I	-0.7840667839066522+0.08295529009192343*I	0.2967207764333449+0.13821721341619392*I	1.1946087882177723-0.2107341387217288*I
0.5110222050436919-0.05623723504952104*I	-0.0129686524588149-0.18066048793956158*I	-0.5255651618463586-0.14610121457754205*I	-0.47394993004059194+0.20298012605771842*I	-0.005238461786498533+0.3734863507551909*I	0.21547645308535324+0.6272020512394039*I	0.24663480944721813+0.328958398987633*I	-0.48044344100489833+0.17367716370352998*I	-0.7847140956563339-0.13439193129557883*I	-0.39844978532332515-0.32411765534501275*I	0.33841792432867546-0.22857999771230297*I	0.5412308703403281-0.4324704715577297*I	0.021082593958117957-0.5847994525070215*I	0.2526437483894358-0.4118769406051301*I	0.267075678330488-0.250014336100754*I	-0.10172900888997255-0.1859004419288195*I	0.14453440351490882+0.18791722861890747*I	0.5853078983842448+0.11762368246359378*I
