-0.6181667772721446-0.9301800152560968*I	0.1506486222730575-0.708350616935645*I	0.8244845547245401-0.04027539480796422*I	0.26462718986241796+0.25121447213455567*I	-0.4619201831658142+0.38441275891331916*I	-0.18838458384847762-0.018387518006140125*I	0.20383146454159926-0.40958482012334646*I	0.123744488287824-0.06178650146708386*I	-0.03430769423742744+0.32492493866461264*I	-0.07274338636719321+0.09752219339980948*I	-0.06534099286628797-0.19131225936823687*I	0.036077390909595775-0.10417861227283509*I	0.1147566005512063+0.04858395281536191*I	-0.013043177080436966+0.0923463922589462*I	-0.1326165185121795+0.07793190889710262*I	0.001603629549857394-0.06800449669528824*I	0.13480669054581457-0.1710982297326024*I	0.0014123701879733012+0.03588322196136362*I	-0.13286815506609437+0.2202581025826519*I	-0.18341971681826474+0.26588366539237607*I	-0.11839026860838901+0.14402086097658487*I	0.18165205648696164-0.20229678066879514*I	0.2324266657716447-0.25008738596588104*I	-0.17023728964021625+0.08243808127722357*I	-0.3330269902584339+0.2851126721475386*I	0.13418718732127535+0.07838075971087949*I	0.40211467441334636-0.22632840287772774*I	-0.05287029599515294-0.25543484236217245*I	-0.40923153054465505+0.06770021523938803*I	-0.09797015053203928+0.40941490480721726*I	0.309361060043669+0.16828306269694007*I	0.3438482435006324-0.4809775672422147*I	-0.04216852874612565-0.41767189451977793*I	-0.7090348156752146+0.2938647176011482*I	-0.4672595990913439+0.43592470220159885*I	0.7142640002976642+0.40187640545870595*I	0.6213569124151485+0.15484994168476235*I	0.002369874862578375-0.5659341872874802*I
0.15064862227306594-0.708350616935643*I	-0.3167813804765046-0.8507433867699123*I	0.41527581213544484-0.4571361448010893*I	0.35878451712710185-0.163703147606553*I	0.07624260601392327+0.23282695412839852*I	0.008460852439093367+0.1114261173287576*I	-0.06464009556063219-0.08017401947324479*I	-0.009953102112266639-0.03243746193484619*I	0.05100110192063258+0.03573569193271636*I	0.010462031979573632+0.021226510410860978*I	-0.0366659954575744-0.006656418873035006*I	-0.0099492204526351-0.013496083072243993*I	0.02303421382915749-0.011832220013894069*I	0.008462593519546218+0.009131767743877422*I	-0.011439547530604909+0.0243418955636544*I	-0.006148160518265876-0.0056788277272362365*I	0.0030159997378083653-0.03212127473391641*I	0.0032321863558258833+0.002746182807368596*I	0.0014123701879541408+0.03588322196137588*I	-0.0012936508761328507+0.046413690042697464*I	-0.0031800305192523784+0.02770366276220711*I	0.007044681675763606-0.04107380306557143*I	0.009811137296932778-0.05185420269629142*I	-0.017984178928653196+0.02989660086031828*I	-0.02300692523849695+0.06847244872916601*I	0.03304231665703313-0.011848129512051253*I	0.045239500416523894-0.07287547037844777*I	-0.05074589094570342-0.01684605459512912*I	-0.07809706016002231+0.056457869045250776*I	0.06936615333315271+0.06016374936161487*I	0.12213360468074597-0.009776160967887852*I	-0.08707269864683959-0.18882059806270035*I	-0.17680198832608998-0.1687253316349021*I	-0.2627697166317076+0.3712423331731002*I	-0.2593980052399545+0.44452665092531396*I	0.526879012360483+0.38812848841775993*I	0.5659852528872136+0.5442928351068703*I	0.5230991579289116-0.11971202329414594*I
0.8244845547245506-0.040275394807961225*I	0.41527581213545295-0.45713614480108705*I	-0.2556024057134601-0.5860426511507416*I	0.2268912282869513-0.4755236628072463*I	0.5663958361003021-0.06544745601801462*I	0.19998709430176864+0.171040452661294*I	-0.29239641286161283+0.29975287745455703*I	-0.13738348192782404+0.017348173926555212*I	0.10418277743788713-0.27597214082698374*I	0.08707849283025038-0.06844292034012849*I	0.015107913447522575+0.1821966321117247*I	-0.049709172538013296+0.08568997338590614*I	-0.08320091082726182-0.06479639765577953*I	0.024637843378990682-0.0798367167091857*I	0.11694677258480742-0.04458236802014281*I	-0.010027177342653406+0.06022511752502684*I	-0.13067798303248923+0.1270917817471638*I	0.003015999737789222-0.03212127473390399*I	0.1348066905457875-0.1710982297325859*I	0.18165205648696622-0.20229678066879328*I	0.11403639716328894-0.10606652498930969*I	-0.1720049499714726+0.14602496600079476*I	-0.21899059309511598+0.17904614715823178*I	0.14560195416804653-0.04147793968069522*I	0.30151434992656545-0.19130311669605807*I	-0.0889203983140912-0.09461600137405564*I	-0.3401438463897467+0.1264844845092129*I	-0.016653259205920826+0.23236082215594037*I	0.30224420391232754+0.009654875058621391*I	0.1930077969733953-0.32699750479713824*I	-0.14203899924714306-0.18168861658341426*I	-0.46315672270660924+0.22230205516618026*I	-0.20006706779378208+0.1865358703787948*I	0.34907742812309267+0.21476355581766238*I	0.11192878457769906+0.17310274936660505*I	0.007599059485040977+0.12980693577238894*I	0.15409731332384455+0.5907746438863609*I	0.7142640002977003+0.40187640545870773*I
0.2646271898624119+0.25121447213454795*I	0.358784517127104-0.1637031476065515*I	0.22689122828696026-0.475523662807236*I	-0.30832052803744786-0.7393172694411543*I	0.3506357165747927-0.5373101642743414*I	0.3488314150148516-0.19614060954141652*I	0.12724370793459983+0.26856264606109953*I	0.018922884418694344+0.13265262773961234*I	-0.10130609101821476-0.08683043834627242*I	-0.019902322564892026-0.045933545007097926*I	0.07403531574981258+0.023903471918804733*I	0.018924625499137242+0.030358278154720992*I	-0.048105542988178526+0.017685476690613065*I	-0.016097380970920498-0.019174910799491376*I	0.026050213566937926-0.043953494747819226*I	0.011694779875347346+0.011877950551233538*I	-0.010027177342656656+0.0602251175250216*I	-0.006148160518276146-0.005678827727233933*I	0.0016036295498457974-0.06800449669528022*I	0.008338332551894928-0.08748749310825492*I	0.009811137296940055-0.051854202696284164*I	-0.019277829804758267+0.07631029090301421*I	-0.026186955757711378+0.09617611149137281*I	0.0400869983328026-0.05292193257761104*I	0.055050637713455884-0.12472967307471385*I	-0.06873006987435268+0.013050546265209139*I	-0.10110398539851409+0.12493031777442469*I	0.10240846999018907+0.04831561984956447*I	0.1673731050972458-0.08265163134632511*I	-0.13781858959259108-0.20566665265780582*I	-0.2548990484861477-0.11226746258963707*I	-0.1934035632985378+0.4314060825347169*I	-0.13726440055919664+0.43475048995742954*I	0.4398063137136344+0.19930789035506558*I	0.389183264561119+0.3755675034719805*I	0.2603294412971982+0.2515303098789636*I	-0.2593980052399296+0.4445266509253063*I	0.0037798544316135245+0.5078405117118958*I
-0.46192018316583255+0.3844127589133061*I	0.07624260601391915+0.2328269541283991*I	0.5663958361003141-0.06544745601800049*I	0.3506357165748015-0.5373101642743314*I	-0.08607863540926372-0.6707025326094911*I	0.27789233020762477-0.439787970874536*I	0.4667471489966224+0.06816522327835621*I	0.16332109884420992+0.1643840337882712*I	-0.24298080517667536+0.1570245709016912*I	-0.11434926809865281+0.00551595391266082*I	0.08632285947691214-0.14945627911453627*I	0.0756389452996463-0.044101024776487356*I	0.017298085481126005+0.08903031127621867*I	-0.046693172800231345+0.053568698651979246*I	-0.08126237534757773-0.0156365248057271*I	0.026050213566934464-0.04395349474782477*I	0.1169467725848029-0.04458236802014935*I	-0.01143954753060032+0.024341895563645563*I	-0.13261651851216918+0.07793190889709649*I	-0.17023728964018128+0.08243808127722807*I	-0.10060032448675156+0.035025286181669994*I	0.14560195416804358-0.0414779396806838*I	0.1831240813182013-0.04728225571947413*I	-0.09068805864536514-0.031029116650465892*I	-0.22610744922643816+0.02041795951992751*I	-0.005238492359145049+0.11250212276437943*I	0.20164387942556003+0.04468016124028954*I	0.15695769465446455-0.1661786638090356*I	-0.07295131509223624-0.12290434731359756*I	-0.3818398313805123+0.04524797251490256*I	-0.20718392392513887+0.027907682740461123*I	0.19823698159586506+0.36874361826271285*I	0.012058314076677524+0.40908602730293964*I	0.25347715245362146+0.05824427333740598*I	0.4212898446213816+0.3413858120635519*I	0.34907742812310805+0.2147635558176614*I	-0.5094281278374556+0.018252807681832937*I	-0.7090348156752179+0.29386471760114674*I
-0.18838458384850165-0.018387518006171562*I	0.008460852439089225+0.11142611732874501*I	0.19998709430178663+0.17104045266130832*I	0.34883141501487136-0.19614060954139412*I	0.27789233020763304-0.4397879708745193*I	-0.297858496057841-0.718090759030296*I	0.31396972111722177-0.5439665831473799*I	0.33888219456224006-0.20963669261365175*I	0.15027792176378554+0.2567304260472207*I	0.02738547793823892+0.14178439548348734*I	-0.11274563854884996-0.06248854278263688*I	-0.026050483083187456-0.051612372734351306*I	0.07705131548760967-0.008217802815115936*I	0.022156811854949453+0.03310446096208809*I	-0.046693172800232836+0.053568698651991174*I	-0.016097380970924356-0.01917491079949482*I	0.024637843378985898-0.07983671670920148*I	0.008462593519561142+0.009131767743854395*I	-0.013043177080413183+0.0923463922589301*I	-0.026322511480501257+0.11738409396858794*I	-0.023006925238476597+0.0684724487291834*I	0.04138064920890363-0.09933562262030382*I	0.05505063771342654-0.12472967307471869*I	-0.07002372075047858+0.05946423630791437*I	-0.10428401591771831+0.1526339805366454*I	0.10945315166598157+0.007241816784005481*I	0.17718424239418198-0.13450583404260866*I	-0.15580276852125435-0.17577005179749383*I	-0.27790597372463005-0.043795013860468676*I	-0.16036124664148793+0.4195579530226805*I	-0.09202490014269199+0.3618750195789843*I	0.3890604227678801+0.1824618357599253*I	0.3110862044010417+0.43202537251721645*I	0.3296955946303393+0.3116940592405774*I	-0.1372644005591859+0.4347504899574309*I	-0.08329284421524678+0.3190199136492108*I	-0.1768019883261238-0.1687253316348986*I	-0.2665495710633369-0.1365981785388151*I
0.20383146454158446-0.4095848201233762*I	-0.06464009556063412-0.08017401947326276*I	-0.2923964128616003+0.2997528774545625*I	0.12724370793461823+0.26856264606112007*I	0.4667471489966334+0.06816522327837868*I	0.3139697211172294-0.5439665831473637*I	-0.036663027724343634-0.8134308391623783*I	0.30092654403679764-0.45162019088843053*I	0.4488872310356672+0.19468108499082484*I	0.15188155131358913+0.1887259293519232*I	-0.24079063314311486+0.06385825006617878*I	-0.11133326836088644-0.026605320821265672*I	0.08826139495661797-0.10029640626447663*I	0.07705131548760841-0.0082178028151044*I	0.01729808548112426+0.08903031127623497*I	-0.04810554298818087+0.017685476690614054*I	-0.0832009108272631-0.06479639765579479*I	0.023034213829173363-0.01183222001391725*I	0.11475660055122956+0.04858395281534524*I	0.1341871873212922+0.07838075971088523*I	0.069087684154912+0.058784269269835064*I	-0.08892039831410824-0.09461600137405296*I	-0.10771718061811536-0.12360290145666172*I	-0.005238492359159851+0.11250212276438391*I	0.08325361081721847+0.1887010222168685*I	0.15519003432321804-0.10259177908545873*I	0.04108508207106415-0.22897087230290264*I	-0.37042506453376306-0.07461072687667847*I	-0.3077842484118922+0.06293296892212787*I	0.16218687927697642+0.5295624592508337*I	0.08114599823160792+0.46787029657276175*I	0.3347940437797061-0.11880980931389173*I	0.4141729884900015+0.18275762442520713*I	0.19823698159586758+0.3687436182627225*I	-0.6092985983384702+0.2542360856181841*I	-0.46315672270663105+0.2223020551661793*I	0.2671925312975025-0.24938883182281085*I	0.34384824350059207-0.48097756724221685*I
0.12374448828783625-0.06178650146709939*I	-0.00995310211224835-0.032437461934858663*I	-0.13738348192780994+0.017348173926554408*I	0.018922884418696242+0.13265262773960748*I	0.16332109884419826+0.16438403378826633*I	0.33888219456221974-0.20963669261367118*I	0.30092654403678143-0.4516201908884519*I	-0.2893959025382909-0.7089589912864483*I	0.3025301735866314-0.5196246875837284*I	0.33273403404395213-0.2153155203408942*I	0.15329392150154866+0.22460915131329884*I	0.03061766429404292+0.1445305782908474*I	-0.11133326836088091-0.026605320821267264*I	-0.026050483083178994-0.05161237273434575*I	0.07563894529965236-0.04410102477647798*I	0.01892462549913892+0.030358278154730283*I	-0.04970917253801632+0.08568997338590846*I	-0.009949220452637526-0.013496083072248984*I	0.03607739090959622-0.10417861227284388*I	0.059364828137556905-0.12923222348063834*I	0.04523950041650873-0.07287547037844452*I	-0.0770684024262453+0.1005380393734668*I	-0.1011039853985114+0.12493031777442809*I	0.11074680254208603-0.03917187325868947*I	0.1771842423941909-0.13450583404260896*I	-0.15709641939735286-0.12935636175480192*I	-0.2810860042438587-0.016091351098262784*I	-0.153316564965742+0.378484149957116*I	-0.08221376284576036+0.3100208168827095*I	0.3710762438392654+0.21235843662027615*I	0.28807927916258447+0.5004978212464134*I	0.36273791128737254+0.2998459297285368*I	-0.09202490014269273+0.3618750195790053*I	-0.13403873516098563+0.30217385905410377*I	-0.2548990484861515-0.11226746258963327*I	-0.1971834177301553-0.07643442917717667*I	0.12213360468073017-0.00977616096788023*I	0.17947687241643717-0.05222241952389633*I
-0.0343076942373941+0.3249249386646216*I	0.051001101920661915+0.035735691932717695*I	0.10418277743789363-0.2759721408269907*I	-0.10130609101822804-0.0868304383463003*I	-0.24298080517670154+0.1570245709016611*I	0.1502779217637511+0.25673042604717816*I	0.44888723103564543+0.19468108499079628*I	0.3025301735866142-0.5196246875837496*I	-0.034472855690741586-0.906597159997892*I	0.30394254377459046-0.483741465622353*I	0.45082576651536854+0.2438409578408908*I	0.15329392150155452+0.22460915131329717*I	-0.240790633143107+0.06385825006617632*I	-0.11274563854883705-0.062488542782641605*I	0.086322859476922-0.1494562791145405*I	0.07403531574981702+0.023903471918816407*I	0.015107913447518762+0.1821966321117439*I	-0.036665995457593706-0.006656418873018045*I	-0.06534099286631008-0.1913122593682326*I	-0.05287029599518774-0.2554348423621741*I	-0.007116856131333544-0.1586281876383462*I	-0.016653259205910684+0.2323608221559457*I	-0.03078278634606778+0.29476754720616877*I	0.15695769465449178-0.16617866380904284*I	0.15947535067941887-0.37299173327948254*I	-0.3704250645337675-0.07461072687667987*I	-0.426174517020261+0.20695382989870797*I	0.1604192189456937+0.5931493439744246*I	0.19518239539489002+0.3618037715834682*I	0.3462088106264792-0.2386685087054399*I	0.31357266400325706+0.21778291060690824*I	0.16218687927696748+0.529562459250859*I	-0.5402109141835317+0.31302035488804475*I	-0.38183983138051314+0.04524797251491559*I	0.2600756751661826-0.4080170194611329*I	0.1930077969733976-0.326997504797138*I	-0.09987047050099936+0.23598327793634732*I	-0.09797015053202462+0.4094149048072377*I
-0.07274338636715538+0.09752219339983169*I	0.010462031979600007+0.02122651041087796*I	0.08707849283024849-0.06844292034012692*I	-0.01990232256491001-0.045933545007118486*I	-0.11434926809867516+0.005515953912631041*I	0.027385477938220094+0.14178439548344793*I	0.1518815513135847+0.18872592935189875*I	0.33273403404393154-0.21531552034092402*I	0.3039425437745678-0.48374146562236886*I	-0.28616371618246245-0.7062128084790685*I	0.3039425437746108-0.4837414656223367*I	0.33273403404395463-0.2153155203408965*I	0.15188155131357287+0.18872592935190435*I	0.027385477938219993+0.14178439548346194*I	-0.11434926809866335+0.005515953912644632*I	-0.019902322564880955-0.045933545007102235*I	0.08707849283027586-0.06844292034011827*I	0.010462031979591651+0.02122651041086113*I	-0.07274338636719406+0.09752219339979994*I	-0.11011071908330763+0.11238616888550164*I	-0.07809706016004841+0.05645786904524558*I	0.12873098147073272-0.06906847411900391*I	0.16737310509726566-0.0826516313463096*I	-0.1641411010731164-0.08828255868922655*I	-0.27790597372464043-0.04379501386046813*I	-0.1520229140896449+0.33207045991441203*I	-0.082213762845754+0.31002081688271715*I	0.36978259296316274+0.25877212666298627*I	0.2848992486433424+0.5282014840086143*I	0.3697825929631259+0.2587721266629697*I	-0.08221376284576012+0.31002081688272676*I	-0.15202291408960522+0.3320704599144459*I	-0.2779059737245927-0.043795013860425704*I	-0.16414110107310398-0.0882825586892149*I	0.16737310509724618-0.08265163134632247*I	0.12873098147071568-0.0690684741190163*I	-0.07809706016002631+0.056457869045250166*I	-0.11011071908326281+0.11238616888552826*I
