-0.8144077181029832-0.685997321063579*I	-0.11184749138208122-0.6339144049855701*I	0.6286774909682299-0.36628940646332897*I	0.36906440205850716+0.03193588088207013*I	-0.016027389963018703+0.4192660622873594*I	-0.16892000795042122+0.14877129130623717*I	-0.26436494610554906-0.17228882671821058*I	0.023943954874838542-0.13462477648858967*I	0.30409844872013203-0.05119069664833548*I	0.06185932780438775+0.06527139423877061*I	-0.20140543742542488+0.1595350251519144*I	-0.09320273079491563+0.006919898981824056*I	0.04668959629576322-0.14803867256900688*I	0.08208026034137735-0.05158175212217902*I	0.08955847769571022+0.0624047560201555*I	-0.04507402231744772+0.05874550454756665*I	-0.16437548019221881+0.03511728893103673*I	-0.0000383401160407665-0.03524503329529104*I	0.16430831109626176-0.09362404036720837*I	0.037692553913542474-0.0014786243751924975*I	-0.10173881946221827+0.0911657546489974*I	-0.05729902688593249+0.03176974364259538*I	0.006625611805934739-0.03842225029960051*I	0.05483895080933724-0.04177768673780808*I	0.08440286876889169-0.030934193580241708*I	-0.03301946704689297+0.028468264998275924*I	-0.1392123372402343+0.0781948154240847*I	-0.1980651932903539+0.10134904983942863*I	-0.1895657487167683+0.09006441382869577*I	0.11828618497455783-0.03804977989054625*I	0.3015141420276534-0.12230468348525812*I	0.013454749449416697-0.053773654963304746*I	-0.2858102471130525+0.07146132107082771*I	-0.149270850759428+0.12105420733187904*I	0.13977155973535332+0.03833783553617017*I	0.23508822021825584-0.11870868017019207*I	0.08615470386267207-0.14179371307350222*I	-0.22774742295670183+0.03481066592126498*I	-0.29983646471198633+0.1644849043140607*I	0.11166707542655209+0.096419186720301*I	0.39565497414302425-0.06684497708605922*I	0.08861239643724866-0.20108701228382597*I	-0.29526810105418244-0.11892965197572877*I	-0.3029736696331625+0.19265698907532575*I	-0.006243487412533893+0.2792355260558183*I	0.4189950231265285-0.01565358403128997*I	0.39767521172403403-0.25407167840173667*I	-0.2938869863423001-0.3001195306752668*I	-0.6211926748997715-0.07180852710236138*I	-0.22670793484046986+0.5152760939477056*I	0.26093642063700606+0.5079234515616774*I	0.786351095390189-0.006124758374723092*I	0.41572829426664043-0.1518797791099276*I	-0.24013792040097745-0.5047597072081608*I
-0.11184749138207709-0.6339144049855705*I	-0.5147928471224181-0.7445448243215614*I	0.2572169106764311-0.6019785241035093*I	0.27553414513070107-0.2537613243980097*I	0.20014439410809312+0.1807071721883*I	0.03322686907134648+0.11738374077882763*I	-0.14497605307558026+0.014146514817646883*I	-0.035644243654657126-0.03325929629912267*I	0.08580328267921916-0.06935338224982515*I	0.032807053332870977+0.001711561250665675*I	-0.03134340299052882+0.07219129322059688*I	-0.02558285041563695+0.016582458912774965*I	-0.011122470453537219-0.04466185314034883*I	0.01559399180613263-0.02258827790107019*I	0.03700623802392735+0.007163752425391607*I	-0.004884320254537711+0.01847212966605532*I	-0.04511236243349401+0.0235004712522856*I	-0.004492380741835433-0.007966045576066852*I	0.03765421379748863-0.0367236576704825*I	0.010872366422835593-0.003874368172555868*I	-0.019606472972398117+0.03029111926739744*I	-0.01329383785963428+0.012217979993012612*I	-0.002460076076595066-0.010007943095210541*I	0.011663139925373905-0.01404590272334537*I	0.021819483762443106-0.013309421739535119*I	-0.0067475279681521285+0.009131426810806118*I	-0.03301946704689398+0.028468264998270595*I	-0.048061940503192874+0.038129195033027544*I	-0.04675954126890249+0.0348310049506054*I	0.031303400146259916-0.01718134612346571*I	0.07690198361463842-0.0500457481160379*I	-0.0024540291471973215-0.014785016800109239*I	-0.07851707442407001+0.035510808725982*I	-0.030122244585456+0.041941606810720296*I	0.048124815545292174+0.003824151536874882*I	0.056122336857064-0.049124623405758176*I	0.0073791373776043966-0.04865298095363638*I	-0.06550747059610051+0.028509209425049243*I	-0.07100632521269544+0.07248434809399187*I	0.05072139994336694+0.016004276637362494*I	0.11819921152242079-0.05308607344135606*I	-0.00847890852868178-0.06813174497763844*I	-0.12115854240099291-0.01534992219032207*I	-0.05924703275218972+0.10154666092304916*I	0.05416202568897925+0.11173201080526202*I	0.14526370423106472-0.0835874598145205*I	0.10116408190938851-0.18114833821796397*I	-0.23824145887067014-0.06062673227710367*I	-0.35167491323234856+0.06638527196621209*I	0.023496750734605498+0.43633147501234915*I	0.19057875849120195+0.477215454690914*I	0.6661785758621819-0.0010039229833217033*I	0.6580606663712915+0.1230299394026952*I	0.32906261998767106-0.30774190320534744*I
0.6286774909682366-0.3662894064633299*I	0.2572169106764352-0.6019785241035094*I	-0.20175761709776452-0.6330206652395635*I	0.08829690272601665-0.4532072327972789*I	0.3482851548996722-0.11931217089419237*I	0.22408834898293395+0.04608239569970917*I	0.023706112651567957+0.19578653892081135*I	-0.08311672527119907+0.07941790905641112*I	-0.16167193481085287-0.06394449821464179*I	-0.007399448115696988-0.062433483267998344*I	0.14938260759046923-0.039694344065423846*I	0.050736857350849915+0.020609541098423872*I	-0.06515736343394853+0.07390110860307236*I	-0.05619649277098711+0.014083651407221193*I	-0.028127406200748956-0.05051662761780814*I	0.036967897907881436-0.028081280869889227*I	0.08949130859974522+0.003898004584001046*I	-0.007419808519963521+0.022021846877094454*I	-0.10180598855819696+0.03265900321282763*I	-0.019644813088451892-0.004953914027892501*I	0.06919510343996399-0.04088053601782028*I	0.03523247783693892-0.011486567470408587*I	-0.01071033888739224+0.021809310769158312*I	-0.03547954312348965+0.018460321903061738*I	-0.04818385666541005+0.008838371544236697*I	0.021819483762442107-0.013309421739541099*I	0.08440286876888967-0.03093419358025083*I	0.11828618497455688-0.03804977989055211*I	0.11194839331088552-0.032240269656563375*I	-0.0663242588663784+0.00952561498557843*I	-0.17386185380216523+0.03922105141427365*I	-0.017529916335443863+0.029230772478038222*I	0.1554754546499687-0.012505526878254741*I	0.09927211890825148-0.05142812780162442*I	-0.059883983515015345-0.03199455646651257*I	-0.14193005349787013+0.03715619308294746*I	-0.0739102011139439+0.06102902677672764*I	0.11900787268811763+0.012521172471376837*I	0.1819732132937209-0.044153785845512245*I	-0.027467951092899533-0.06985715964227336*I	-0.19944959162314946-0.0212897247477443*I	-0.10269419776935748+0.08798916351179843*I	0.09414338567631603+0.09346089699403434*I	0.2046337499306195-0.024083607239788238*I	0.09616362325731902-0.09376580432165196*I	-0.17786563284894114-0.1231161256312369*I	-0.22976095058827184-0.046644679448274745*I	-0.10159989805623984+0.19950297924116128*I	0.03741895746126961+0.18204324605759678*I	0.26575617420741604+0.20903180489772058*I	0.055472040003858435+0.28423514534939087*I	0.3195052401487351+0.004391628364822988*I	0.676664714903643+0.35604367245176405*I	0.7863510953901914-0.006124758374714951*I
0.36906440205851404+0.03193588088206474*I	0.2755341451307078-0.253761324398016*I	0.08829690272602077-0.4532072327972845*I	-0.481565978051062-0.6271610835427468*I	0.11224085760086151-0.5878320092858701*I	0.23988990147605335-0.28702062069713224*I	0.2859476767873167+0.11135378993848312*I	0.06603392240421348+0.11909530202949115*I	-0.17631945606612026+0.08633780803823173*I	-0.06122709407029872-0.01667683738635273*I	0.07468081222568583-0.11401523539017022*I	0.04840104513900502-0.020876716650395997*I	0.005662835033398137+0.079355045645999*I	-0.030467170670181152+0.03505458857883529*I	-0.05623483288703972-0.021161381888065305*I	0.011101611064290898-0.030554323477130132*I	0.07466045182141536-0.029559905245077175*I	0.0059880461682879525+0.01459776149350907*I	-0.064718835405908+0.05379159051968528*I	-0.017786218601488733+0.004251934416940402*I	0.03519413772087811-0.04673160076570412*I	0.022535506348203824-0.017920270895904998*I	0.002213010790050656+0.016981697527866838*I	-0.020041365827783892+0.021349406803818503*I	-0.03547954312349154+0.018460321903054584*I	0.01166313992536868-0.014045902723355208*I	0.0548389508093308-0.04177768673781662*I	0.07936534064944607-0.05531054115650127*I	0.07690198361463484-0.05004574811604046*I	-0.050515969650389785+0.023344178232919458*I	-0.12527661569296747+0.07034181367659731*I	0.0011811555608168486+0.024760260687266722*I	0.12502679915994164-0.04622159657915762*I	0.053668307709866164-0.06390964020587618*I	-0.07113793704646162-0.013142172227663845*I	-0.09562971518155447+0.07045081623576858*I	-0.022881509667386776+0.07630849963087262*I	0.10684373680044615-0.03312034676838893*I	0.1255783489000351-0.10173905439500143*I	-0.07398637912478528-0.03962253555260502*I	-0.19216486761369458+0.05713442590365488*I	-0.008525632808819229+0.11755093756041567*I	0.17236123721141297+0.05864593736391705*I	0.13678479570239294-0.1517192047921566*I	-0.019994460491605838-0.19649826040829668*I	-0.29748849162287+0.04091992864593293*I	-0.29751288754337324+0.1781172827714759*I	0.16876045496567355+0.3527440151978443*I	0.29174284040059384+0.2960671164729661*I	0.42793711699151005-0.061630655260425334*I	0.3063857531389261+0.1894152113688987*I	0.35255937072226934+0.12858957180699812*I	0.19057875849120098+0.47721545469093035*I	0.33711595587451376+0.30673798022203774*I
-0.01602738996301478+0.4192660622873521*I	0.20014439410810106+0.18070717218829022*I	0.34828515489967954-0.11931217089420117*I	0.11224085760086576-0.5878320092858751*I	-0.16202411448317183-0.8565001886061113*I	0.17410018540524438-0.5225606150470954*I	0.4509781661943715-0.010967842390607623*I	0.19274494599239653+0.11827368892030353*I	-0.13100972847810205+0.20728289150371218*I	-0.09423919572473828+0.03475605591605975*I	-0.025423860819370838-0.1495784147634806*I	0.02960678990823347-0.055269730842594796*I	0.07456560509395405+0.05782770088578248*I	0.0056244949173445665+0.04411001235071188*I	-0.06522453252992627+0.01539435716690754*I	-0.018542278973505494-0.022640006263253538*I	0.034442085433281026-0.052974913336011*I	0.01736142493547107+0.0022098383975137047*I	-0.005621899056559154+0.05664150893339012*I	-0.009879884596577581+0.012013903781873577*I	-0.01077750798338281-0.03669744066702047*I	0.0021746706739896194-0.018263335767428432*I	0.014385634968629223+0.006380085826021764*I	0.0022130107900479737+0.016981697527859416*I	-0.010710338887395915+0.021809310769145735*I	-0.0024600760766022925-0.010007943095221423*I	0.006625611805927925-0.038422250299605644*I	0.013454749449409997-0.05377365496330454*I	0.015703894914598015-0.05084336241442477*I	-0.01752991633544549+0.02923077247803262*I	-0.03409029406679424+0.07755888695044673*I	0.019493110592468398+0.01187114214726848*I	0.052064409795876856-0.06423482612306212*I	-0.0101891190738938-0.054667241770900626*I	-0.05820630619933449+0.010185664362294697*I	-0.016808228621886624+0.07980172483994609*I	0.03593452591604444+0.06564537076148781*I	0.05834941836594624-0.06751163248058177*I	0.02647667197489829-0.1247456022850792*I	-0.09535340050780028+0.00409114926286109*I	-0.11953837517299301+0.11615208823457185*I	0.08855340240047371+0.1071462454017725*I	0.1919821326883657+0.0038741229063478278*I	0.02241383901487237-0.22778395119476083*I	-0.1293740774994256-0.23241930851007161*I	-0.3159611712521573+0.19107295603264682*I	-0.26409263100545066+0.3423491201376783*I	0.3817775277007785+0.38603520994176393*I	0.4469037643153638+0.3093989930034874*I	0.4446132769329655-0.31138148634172597*I	0.45314725172789494+0.030163466947665425*I	0.26575617420741254+0.20903180489772089*I	-0.3602562542627799+0.43611492445933137*I	-0.22670793484047463+0.5152760939477106*I
-0.16892000795041617+0.14877129130622846*I	0.033226869071352465+0.11738374077881678*I	0.22408834898293933+0.04608239569970043*I	0.23988990147605746-0.2870206206971369*I	0.17410018540524638-0.522560615047095*I	-0.4487589247181923-0.6254495222920685*I	0.08089745461032495-0.515640716065267*I	0.21430705106041142-0.2704381617843594*I	0.2748252063337796+0.06669193679812419*I	0.08162791421035005+0.0965070241284192*I	-0.1393132180421855+0.0935015604636304*I	-0.06611141432483972+0.0017952922797097029*I	0.029568449792179395-0.09051476413787998*I	0.04390866439715379-0.02884276222646122*I	0.04331704883087359+0.04263138797551473*I	-0.019594804247352795+0.031180220406275938*I	-0.07584130585943871+0.009129737379328175*I	-0.0021922267953476716-0.018336343484125543*I	0.07220037574481314-0.0395678483402969*I	0.017651186093655197+0.0005518587701599837*I	-0.04289935164346874+0.04048216878015303*I	-0.02453374656963676+0.013383361227748544*I	0.0021746706739944124-0.01826333576743347*I	0.022535506348207637-0.01792027089590981*I	0.03523247783694042-0.01148656747041165*I	-0.013293837859636812+0.012217979993012641*I	-0.05729902688593852+0.03176974364259882*I	-0.08181936979665677+0.040525524356389744*I	-0.07851707442407606+0.03551080872598815*I	0.04924309606400351-0.013368934345770016*I	0.12502679915994666-0.046221596579160966*I	0.005606367206683267-0.025780445172845792*I	-0.11789747831536435+0.02168883272294996*I	-0.06432631503529833+0.05326947011230991*I	0.05402047394724887+0.026262751514834804*I	0.1043897076532486-0.04790536356850183*I	0.047061274475973525-0.06622824566901617*I	-0.10410862371022978+0.0023190712581201743*I	-0.14404005206839063+0.06095857744053864*I	0.04759670404824651+0.06842631415465636*I	0.17974037458902203+0.009992956410271517*I	0.0712773251062898-0.12320999536710832*I	-0.09100078570429691-0.12401391231430225*I	-0.24676709167949182+0.05692420528330202*I	-0.17931367602094572+0.125031209330121*I	0.16028154643699227+0.28461227022019303*I	0.17058429799959526+0.2807171942826316*I	0.3686900842393141+0.03991600566262391*I	0.36054777882790734+0.3011472221741671*I	0.4978230749533397+0.04500211199248732*I	0.2917428404005885+0.2960671164729611*I	0.0988744970038392+0.2461112479449244*I	-0.3516749132323602+0.06638527196621229*I	-0.31361920513991276+0.12959349479031732*I
-0.2643649461055461-0.1722888267182174*I	-0.1449760530755773+0.014146514817639129*I	0.023706112651569484+0.19578653892080594*I	0.28594767678731975+0.11135378993848045*I	0.4509781661943746-0.010967842390606903*I	0.08089745461032671-0.5156407160652662*I	-0.316739955612839-0.8450038360231963*I	0.16297771495170874-0.5672224681874461*I	0.587226240185856-0.09660175893945956*I	0.22975118401633235+0.125437441345695*I	-0.20582673097461066+0.3048049364549114*I	-0.1393515581582392+0.05825652716834544*I	-0.025491029915349808-0.2080851661996423*I	0.06726100370570783-0.09199338851307716*I	0.13713509672797383+0.05536941516756358*I	-0.01398197805505974+0.07440113161809617*I	-0.16033774018621047+0.06813786151628132*I	-0.021002355050096354-0.03264794935848252*I	0.12547056600811465-0.12233135721585718*I	0.03918090869792238-0.011099583342017012*I	-0.060431367527897684+0.10390213077723943*I	-0.04289935164346392+0.04048216878014794*I	-0.010777507983373662-0.036697440667029096*I	0.03519413772088731-0.046731600765705046*I	0.06919510343996996-0.040880536017813066*I	-0.01960647297239493+0.030291119267408618*I	-0.10173881946221965+0.09116575464900847*I	-0.14927085075942464+0.12105420733189176*I	-0.14603868737769168+0.10979915660700784*I	0.09927211890825671-0.051428127801617284*I	0.24163015851264746-0.15429923995177033*I	-0.01018911907389056-0.054667241770913415*I	-0.24777205491610954+0.10025007819099072*I	-0.09658723693769128+0.14310099478883898*I	0.1478829192269187+0.033405101104936566*I	0.19009035278992292-0.15933506733442448*I	0.04218056688950464-0.1755889646995027*I	-0.23116950181780166+0.07137170163143215*I	-0.2655770625506827+0.22595124484158038*I	0.17437077185930452+0.10949177256346383*I	0.41790839628640997-0.09958175463098015*I	0.02975463627643085-0.3116819654436827*I	-0.34305583834872966-0.2097281172695189*I	-0.43204151878230046+0.32230280867421013*I	-0.16827412157441166+0.43998904736567446*I	0.5820569995645868+0.2813673843782296*I	0.5472906374042074+0.12362436394169016*I	0.2302520037370497-0.319811509550232*I	0.15163566326117986+0.19046934102774746*I	0.38177752770077683+0.3860352099417591*I	0.031175470048728292+0.46127877211340906*I	-0.10159989805624492+0.199502979241153*I	-0.22351746317574064-0.3258802055040956*I	-0.29388698634230104-0.3001195306752695*I
0.023943954874835395-0.1346247764885871*I	-0.03564424365465864-0.033259296299120514*I	-0.08311672527119816+0.07941790905641258*I	0.06603392240422035+0.11909530202949034*I	0.1927449459924064+0.11827368892030099*I	0.2143070510604177-0.2704381617843596*I	0.1629777149517084-0.5672224681874439*I	-0.4331649329120609-0.648037800193141*I	0.11790369263425136-0.508476963639879*I	0.2094227308058685-0.25196603211830787*I	0.22971284390027943+0.0901924080504072*I	0.07713553346850432+0.08854097855235472*I	-0.1016590042447071+0.05677790279315474*I	-0.05523904790201682-0.002079075892846072*I	0.00996197681976958-0.060223644870489285*I	0.030614826537516612-0.01662478223346297*I	0.04085697275428466+0.032623444880287206*I	-0.007931664321971149+0.01713431768292431*I	-0.054021822096988165-0.00417968436020043*I	-0.008939754763496382-0.00920491667331072*I	0.03918090869791709-0.011099583342018824*I	0.017651186093655576+0.0005518587701577119*I	-0.009879884596571263+0.012013903781871341*I	-0.017786218601482582+0.004251934416942297*I	-0.019644813088448006-0.004953914027886982*I	0.0108723664228364-0.00387436817254904*I	0.037692553913539026-0.001478624375186811*I	0.05169712521120141+0.0014160824543475185*I	0.048124815545300056+0.003824151536882672*I	-0.025697032939580314-0.008599099049376713*I	-0.07113793704646033-0.013142172227667177*I	-0.01626437453210342+0.015140275079266024*I	0.05402047394724777+0.026262751514830637*I	0.05632776715004846-0.009776168535468158*I	0.00030173320706203537-0.031397240718403954*I	-0.07280522356396898-0.014862274865336787*I	-0.06713806845374876+0.0109128293245018*I	0.04514267490105466+0.05364129735453975*I	0.10122330016495046+0.04550376513625697*I	0.04115508052083131-0.08126838855638491*I	-0.04287597015899618-0.120189760777419*I	-0.19064475482242205+0.007799581877552804*I	-0.1719345386433296+0.07637822837648392*I	0.09477407584089571+0.3131214796452391*I	0.0995779727869018+0.3532015423766216*I	0.41941148418268587+0.05592028229998632*I	0.4787469903503338+0.24806114873281643*I	0.4893441664246608-0.023129632985151406*I	0.1705842979995946+0.28071719428263364*I	0.03962746425164916+0.34765790886796955*I	-0.2975128875433774+0.17811728277146946*I	-0.16835550090884477+0.04600603497580217*I	0.10116408190938969-0.1811483382179596*I	0.07537774626923621-0.19022022706742153*I
0.3040984487201242-0.05119069664832416*I	0.08580328267921523-0.06935338224981312*I	-0.16167193481085207-0.06394449821463358*I	-0.1763194560661114+0.08633780803823306*I	-0.13100972847808906+0.20728289150370657*I	0.27482520633378765+0.06669193679812294*I	0.5872262401858562-0.09660175893945577*I	0.11790369263425167-0.5084769636398763*I	-0.3915569581093623-0.7474817910720021*I	0.11786535251819866-0.5437219969351662*I	0.5871590710898787-0.15510851037562517*I	0.26740539781381106+0.08871378367521679*I	-0.14325723934058482+0.3023466507367039*I	-0.158958031130645+0.08854764643574323*I	-0.12060423757164244-0.15534166185025725*I	0.06480092762911295-0.1020013316082982*I	0.22816357730280898-0.013987028712280625*I	0.007837505707392257+0.06109170987856911*I	-0.2151472086575503+0.11539848336013446*I	-0.05402182209699329-0.004179684360202292*I	0.12547056600810536-0.12233135721586035*I	0.0722003757448092-0.039567848340296*I	-0.0056218990565565265+0.05664150893339442*I	-0.06471883540590635+0.053791590519689014*I	-0.10180598855819595+0.03265900321282959*I	0.037654213797487165-0.036723657670481975*I	0.16430831109625738-0.09362404036720946*I	0.2350882202182636-0.1187086801701955*I	0.22592626359804288-0.1034558775373367*I	-0.14193005349786458+0.03715619308294606*I	-0.35972044822699406+0.13249034784754718*I	-0.016808228621893316+0.07980172483994749*I	0.3374486679436917-0.05665931272376658*I	0.1900903527899177-0.1593350673344309*I	-0.14738518182726673-0.08552455087080733*I	-0.31094851013359665+0.13467097158032204*I	-0.15362866923979507+0.19371097518502062*I	0.30611170628328666+0.01766833770961309*I	0.43361229120101324-0.15042511704541064*I	-0.10606146503357926-0.24440141307511468*I	-0.4890945257264203-0.0999289606625194*I	-0.34622414932346324+0.32464833583590247*I	0.0576521420236401+0.3365331698283459*I	0.5893977968261513+0.19746937012930205*I	0.3336088765549055+0.14631555518223857*I	0.1141716562069013-0.1885816569086703*I	0.2474541726922225+0.28810926825575034*I	0.5820569995645877+0.2813673843782381*I	0.13156234313757514+0.27550414305162435*I	-0.3159611712521537+0.1910729560326449*I	-0.5250290516424582-0.16557433142401523*I	-0.17786563284893958-0.1231161256312303*I	0.39143172431150647+0.025163847654091707*I	0.41899502312652603-0.015653584031276972*I
0.0618593278043746+0.06527139423878825*I	0.032807053332860825+0.0017115612506815054*I	-0.0073994481157005155-0.06243348326799027*I	-0.06122709407029322-0.016676837386357498*I	-0.09423919572472483+0.03475605591604381*I	0.08162791421035587+0.09650702412841441*I	0.2297511840163282+0.12543744134570303*I	0.20942273080586207-0.25196603211829477*I	0.11786535251819068-0.5437219969351529*I	-0.43765731365391436-0.6560038457692038*I	0.15555790643173462-0.5452006213103598*I	0.22029509722869753-0.2558404002908618*I	0.21010637092787432+0.12048352731780629*I	0.0638416956088612+0.10075895854536454*I	-0.10411908032131068+0.04676995969793773*I	-0.04357590797664038-0.016124978616190316*I	0.03178146058222566-0.0735330666100158*I	0.023867298569371066-0.007493355422645749*I	0.007837505707387992+0.06109170987856714*I	-0.00793166432198323+0.017134317682924338*I	-0.021002355050112366-0.03264794935848033*I	-0.002192226795351147-0.01833634348412508*I	0.017361424935480856+0.002209838397512174*I	0.005988046168290899+0.014597761493503723*I	-0.0074198085199687165+0.022021846877087192*I	-0.004492380741849871-0.007966045576073054*I	-0.0000383401160596056-0.03524503329529417*I	0.004425211645861161-0.05054070586010363*I	0.00737913737760328-0.0486529809536427*I	-0.013810345384901184+0.029925291879385953*I	-0.022881509667382692+0.07630849963087455*I	0.025024367003798086+0.007405177587998147*I	0.04706127447596576-0.06622824566901057*I	-0.024743283060787713-0.0529914698983717*I	-0.06713806845375049+0.01091282932449999*I	-0.002919265602135578+0.09177049238757193*I	0.05446375889605623+0.08033477008686246*I	0.07245848066710307-0.09844973467984883*I	0.03402601345564127-0.17023550889346203*I	-0.19309878396962624-0.006985434922565088*I	-0.2504516130674026+0.11188903710246308*I	0.06465183125544482+0.35506308645596285*I	0.14770278833221193+0.3570256939135036*I	0.4755338210397652+0.006795658894225224*I	0.48612612772795283+0.19940816777916612*I	0.42383669582855554+0.005379576439892869*I	0.09957797278690352+0.35320154237662604*I	0.09034886419502158+0.3636621855053459*I	-0.17931367602094592+0.12503120933012554*I	-0.17683440943751397-0.022125710001851775*I	-0.019994460491602993-0.19649826040829957*I	0.01613071351704267-0.08867356614437638*I	0.05416202568898012+0.11173201080527384*I	0.06988595796182476+0.10663276725292661*I
