0.6834105155378288-0.8825602828674087*I	0.01683710642893141+0.6971352679218895*I	-0.7089332037830106-0.17708700808450714*I	0.32310223932392573-0.16685420976130952*I	0.2178011145896609+0.43067309669776505*I	-0.18548147031737616-0.049841309282866376*I	0.06412573616182529-0.3548957584407716*I	0.07762378340997005+0.10050842018388453*I	-0.18210383610295766+0.20211519738291162*I	-0.003010337318683988-0.09949248063169613*I	0.18666959957929702-0.05088632578899665*I	-0.03903513960070704+0.0739413229082435*I	-0.12732879325393623-0.06150058151757149*I	0.05296192430957704-0.040692152029728555*I	0.046822599088177874+0.12334735641032914*I	-0.04604302490954519+0.0093902678873838*I	0.02316373780111905-0.13761595929666226*I	0.02702498703514888+0.014663422112683901*I	-0.06424025175233858+0.11532485518667665*I	-0.004616329711505068-0.029397123793289417*I	0.07125413320145578-0.07064076538789976*I	-0.01392446610469521+0.03494925729747758*I	-0.05008544979658893+0.0175192867423435*I	0.023861337231385706-0.03276762911253725*I	0.013812940441967302+0.03228512337498901*I	-0.023536045679272085+0.0248631825858276*I	0.02196433530878387-0.07007480730088275*I	0.014322143019126857-0.013306322694715288*I	-0.043735323330126336+0.09029898558254455*I	0.05216457834122371-0.12394376185841967*I	-0.03556723012472104+0.09809031598442147*I	-0.02417889448993771+0.09495465077269384*I	0.050364309905716755-0.17234415996858365*I	-0.02131773251157017-0.04117032229731613*I	-0.0317784139623226+0.20264005825877202*I	0.06619476449279872-0.0288059354883221*I	-0.018755058863683248-0.1763809425353106*I	-0.08977255072654684+0.10181470447210444*I	0.08396538423702686+0.09227233438068252*I	0.07524805782542936-0.1605536541779639*I	-0.1341182357447614+0.036436839977364514*I	-0.01620460517923772+0.18512025175707778*I	0.1356040098412565-0.18020204289094607*I	-0.0780769152784202-0.1561907798612645*I	-0.0637653167842231+0.294272479561264*I	0.17960683097895716+0.06024444590752029*I	-0.08190224860526558-0.3243614165062238*I	-0.2416974030737202+0.10287970596277386*I	0.26262298966862585+0.2188947589721027*I	0.20220459630495125-0.3082128291906095*I	-0.3879009612321061+0.0474533235550826*I	0.010351078365590153+0.4887680293553355*I	0.3080904627575317-0.4354860048422478*I	-0.4686353958731677-0.4379493680478888*I	0.18639042944322576+0.6705428111168547*I	0.737621415296507-0.26103791255175274*I	-0.5986678807021598-0.0967519380952141*I	-0.055709346074718245+0.6442880209850204*I
0.016837106429061856+0.6971352679220497*I	0.4231202591842589-0.8075385777031284*I	0.33993934575309215+0.5302810581607895*I	-0.314197857447504-0.20628560482291775*I	0.13762076900662873-0.21669551904420895*I	-0.01957378884811059+0.10923050363303309*I	-0.10785768690714194+0.050667110900879074*I	0.02186897399388982-0.03400344562532813*I	0.07461344609186348+0.0010159395522298246*I	-0.021425233468968317+0.016143000456717294*I	-0.04204547691897799-0.025551157723097323*I	0.018498806342140302-0.005065699365980302*I	0.013926784708993367+0.033249170878753*I	-0.0137143500853008-0.0012802074349358024*I	0.006918899399917712-0.031301884142642566*I	0.007960273208577416+0.004768025076153067*I	-0.01901803787444521+0.024053689999570114*I	-0.002231074073275844-0.006131424480998549*I	0.022408657323379693-0.014733701681043189*I	-0.0025442483154542754+0.00604067276435926*I	-0.01854079581662363+0.0055521335040449584*I	0.005660142008347842-0.005088373489112327*I	0.009936871126584226+0.0021816281852023206*I	-0.0067511750872582404+0.0037654562230686897*I	0.00032529155167569136-0.007904446526759519*I	0.005847612355195584-0.0024032882402281472*I	-0.009213902660403063+0.011556859890671945*I	-0.0033606087108930954+0.0011511834638964695*I	0.01432214301930539-0.013306322694920835*I	-0.01841037931072061+0.019072994818082042*I	0.013663540832472013-0.015682788390634063*I	0.011519284085496464-0.01631340086721989*I	-0.021960581322108888+0.02892114588972561*I	0.0004083291288636973+0.010652558208678753*I	0.02101569475037697-0.0372086286730766*I	-0.014012792870676992-0.0019941512625798775*I	-0.009653320128665741+0.03805951168627661*I	0.025066671161716424-0.009389688121816482*I	-0.009908163189344253-0.02934182591227461*I	-0.02928731011297678+0.02248373740609042*I	0.03201846561143559+0.009903175467073018*I	0.023180623802855224-0.0351963075907122*I	-0.04823849554808961+0.019539204008861083*I	-0.004765780399566491+0.044090354365659695*I	0.04856799139094918-0.05525418192398036*I	-0.0259498440974216-0.044194225613260314*I	-0.02305543249442899+0.08918282896179368*I	0.0668329969279117+0.027764663196062963*I	-0.03648246945070366-0.10584064259639768*I	-0.11385607699060107+0.016308755704615978*I	0.1349318912601202+0.08004677998084873*I	0.1616535656641594-0.15223028080834805*I	-0.27280284719057796+0.10065997059039496*I	0.12456640785362846+0.42641852806018127*I	-0.0541162199007616-0.532133070838438*I	-0.6255771791756408+0.20776298018707198*I	0.6650749627926593-0.31388515948877926*I	-0.448642947429639-0.25210871324903017*I
-0.708933203783204-0.17708700808475492*I	0.3399393457532289+0.5302810581609525*I	0.19227842634411374-0.6289741942544705*I	0.15445787543579823+0.4804397488778898*I	-0.42700635303163303-0.10130966982746925*I	0.21524455241685064-0.11618709886045689*I	0.09982301464813181+0.2778925356401198*I	-0.11086802422525521-0.04882536973078018*I	0.06869149963728126-0.20366688684690726*I	0.03557830649156926+0.07495726246083*I	-0.1227630297782124+0.0897282900757964*I	0.010916447390714354-0.06624330975257911*I	0.10616340541335652+0.010960449103386925*I	-0.03211624020066031+0.04263943876584303*I	-0.05734245636447701-0.07576918440344833*I	0.033943886435018056-0.016638462030462455*I	0.005746085137042539+0.10105625230110661*I	-0.023634367586213328-0.005343433794157069*I	0.030177619250629863-0.09293186949722859*I	0.008484191218275747+0.02021555561629717*I	-0.04307156834684529+0.062203376541335974*I	0.005320541414660691-0.02721549560822995*I	0.03498162384698817-0.020836355270967402*I	-0.013599174553131116+0.027044810770978995*I	-0.014308174045169614-0.020270397183470134*I	0.014647434570550965-0.021210769221920646*I	-0.007958047578990626+0.05250930165733138*I	-0.009213902660217082+0.0115568598904613*I	0.02196433530851098-0.07007480730056864*I	-0.024178894489448467+0.094954650772871*I	0.014797079780529698-0.07425384398474602*I	0.006667951339895919-0.07015943338292821*I	-0.016981334181515515+0.12838621427433175*I	0.020698137491515053+0.024978392987216783*I	-0.00016916292110510153-0.14608504424517949*I	-0.04489551874450015+0.031838446686734835*I	0.033431911410417875+0.11853145010418067*I	0.051670271591922265-0.08754488519406235*I	-0.06890791037181913-0.04767176817770178*I	-0.03072909807996629+0.12638130205172293*I	0.08545115833293787-0.05149286853388114*I	-0.01903346263187709-0.1316241822815762*I	-0.062279542687757275+0.15050727664703567*I	0.08532531052120497+0.08917391780349754*I	-0.010063555548215614-0.21029097983595366*I	-0.1401674873734413+0.006933372009048952*I	0.11695542427969507+0.18880582202755214*I	0.1401140242096132-0.14508867732048417*I	-0.20718022016782725-0.05801333397863396*I	-0.029141728403664174+0.283434906127288*I	0.18281249119472412-0.1691379223150939*I	-0.2560797212031958-0.25739416788321*I	0.10657993096920644+0.28251012982957197*I	0.2793370977884573-0.21021925124437765*I	-0.10418698850116191+0.13830486817957*I	0.2132766733484998-0.05469925961468374*I	-0.4122774512586314+0.5737908730218797*I	0.7376214152964355-0.2610379125517476*I
0.3231022393240929-0.16685420976106538*I	-0.31419785744767575-0.2062856048230669*I	0.15445787543589456+0.48043974887787155*I	0.4035464703359202-0.6983080740700639*I	0.23208165884611198+0.5809481690615962*I	-0.2923288834538342-0.24028905044811327*I	0.21223421509866727-0.21567957949212163*I	-0.0409990223174233+0.12537350409010642*I	-0.1499031638257664+0.025115953177386286*I	0.04036778033554801-0.03906914499118523*I	0.08854023080124063+0.03426511043118159*I	-0.03513958355456659+0.014862793021598547*I	-0.03512657751899635-0.05685304186565513*I	0.026459079550770353-0.00029767428952646053*I	-0.005091253165599262+0.05730286087778063*I	-0.01594542415864885-0.007411631915359388*I	0.029327556723553052-0.04603558582401873*I	0.005416024893177903+0.01080869784094179*I	-0.037558833691406855+0.02960582350329545*I	0.0034290679355969836-0.01121979796985896*I	0.032345528449493746-0.012552073495903487*I	-0.009295423402613228+0.009806128987225162*I	-0.018215504264613387-0.002352313022334797*I	0.011507754363691421-0.00749166172959121*I	0.0007229684656256839+0.013738488075881199*I	-0.01011178379762294+0.004916639687018536*I	0.014647434570726946-0.02121076922177168*I	0.00584761235502622-0.0024032882402300016*I	-0.023536045679201992+0.0248631825856854*I	0.029929663395609336-0.03538639568544345*I	-0.021960581321693623+0.028921145889850196*I	-0.01800205018183501+0.0297255530268441*I	0.03467923558267354-0.05289141706386319*I	-0.002493508785021017-0.01830755212961348*I	-0.03161390145026589+0.06698065757587127*I	0.02547500028982842+0.0012628700867443475*I	0.011107531561366263-0.06655045458541926*I	-0.0433001029835713+0.020489586143565736*I	0.022365145482795078+0.04796268715339956*I	0.048247294964503695-0.04458599571272458*I	-0.05814665873699746-0.009802621902853326*I	-0.034053090512922546+0.06657409177125272*I	0.0805864570022499-0.045351006456381036*I	-0.0027692202943203946-0.07939053320402496*I	-0.07129392804260286+0.10872203297074502*I	0.06206721652848779+0.07185501756147601*I	0.012085521940062589-0.16109482452019025*I	-0.1398059210878177-0.027885469908890313*I	0.11187645876520791+0.16922960894262587*I	0.22848656259235955-0.12446561761216798*I	-0.30928531664159525-0.005180672005776002*I	0.010710330863335204+0.4427272837645183*I	0.08081567135904089-0.4520862908572535*I	-0.4639236135112659+0.055532699378665756*I	0.39227211560191266-0.21322518889856265*I	-0.3240765395759118+0.174309814811223*I	-0.05411621990095078-0.5321330708384103*I	-0.17693423174592154+0.4598716934359546*I
0.2178011145895972+0.4306730966976243*I	0.13762076900676046-0.21669551904413714*I	-0.42700635303178136-0.10130966982743557*I	0.23208165884619972+0.580948169061566*I	0.07430032640245869-0.7817547553120316*I	0.22907132152793053+0.48145568842992675*I	-0.4224405895560558+0.049919201766393834*I	0.173199075498157-0.1417382565839488*I	0.15916382097321757+0.1655056283336634*I	-0.09694123951609734-0.015576198852266163*I	-0.011814694528641607-0.14182011195427324*I	0.042497205891534294+0.043655378318104544*I	-0.05277669288866363+0.07545968719016448*I	-0.008101590483939288-0.042189619753713575*I	0.06508689146227313-0.011330655005469823*I	-0.009707582877063747+0.027905737084225335*I	-0.050328574915429865-0.03108509460426451*I	0.015403090618350015-0.01108632852656832*I	0.026914768542674484+0.04793477365558416*I	-0.013697496460204947-0.0031618056089062732*I	-0.006094890103725031-0.04312745938040407*I	0.008809482770201453+0.012311109089984486*I	-0.0072942925960689815+0.02441369261534824*I	-0.0038933612458900563-0.015658635717437686*I	0.013210635826244911-0.0006121769887216429*I	0.0007229684657854511+0.013738488076033124*I	-0.014308174045436875-0.02027039718369344*I	0.0003252915517434401-0.00790444652655006*I	0.0138129404421384+0.03228512337489827*I	-0.021317732511450454-0.04117032229733804*I	0.018585895943036+0.030295898290305275*I	0.020698137491808+0.024978392987140097*I	-0.035736393045864304-0.0479947282608141*I	-0.016909834893478075+0.0028493356006770235*I	0.0482289911912733+0.04427760611999535*I	0.006173644590969177-0.0337605567186195*I	-0.05032201442915918-0.017375869887495385*I	0.014147933901731403+0.056405044266144996*I	0.03491768550667397-0.025233752810025434*I	-0.042611248865642-0.05861541329787295*I	0.002930782685111202+0.06639866849209453*I	0.07080081762069591+0.030434968098316143*I	-0.060216407056327435-0.08158180547903408*I	-0.08112403472715367+0.03149996958865778*I	0.11844119837628567+0.04504061911321648*I	0.045832503751885446-0.1161592054241509*I	-0.13534152711103112+0.05605710269095414*I	0.07238818729689525+0.18748857217410658*I	0.037144925805617915-0.199226859260046*I	-0.3181702932985101-0.0942700160130478*I	0.2873006720332909+0.17704347229555298*I	0.23984429101931737-0.4155523744719371*I	-0.229464960064059+0.40465295070629537*I	0.42583234801860914+0.12585594055015784*I	-0.4920879497326413+0.18575819173469627*I	0.279337097788355-0.21021925124442292*I	0.4944808922009868+0.235056806274486*I	-0.46863539587328196-0.4379493680477122*I
-0.18548147031746076-0.04984130928297094*I	-0.019573788848062854+0.10923050363314242*I	0.21524455241686175-0.11618709886052132*I	-0.2923288834539255-0.2402890504481289*I	0.22907132152803217+0.4814556884300233*I	0.38212123686674604-0.6821650736133409*I	0.19003618192714544+0.5553970113385677*I	-0.2738300771115475-0.24535474981398483*I	0.22616099980741702-0.18243040861359883*I	-0.05471337240259541+0.1240932966553066*I	-0.14298426442580547-0.0061859309652278665*I	0.048328053544461194-0.03430111991481203*I	0.06952219292622806+0.05831880043038986*I	-0.037370657627569116+0.008731368541141227*I	-0.012717920195469115-0.07158674354716266*I	0.023914831235020216+0.005742998475161338*I	-0.02363204898191685+0.0628549943817925*I	-0.010285282150037746-0.012500005404541065*I	0.03926442784944032-0.043853957638672864*I	-0.001335150193864888+0.01457415406356282*I	-0.03723354213935417+0.021701376977080477*I	0.009276680290490466-0.013623086210490742*I	0.023131625789175665-0.000995213605165838*I	-0.012656032113296295+0.010957312451268653*I	-0.003893361245724084-0.015658635717551453*I	0.011507754363591173-0.007491661729721488*I	-0.013599174553090745+0.027044810771291804*I	-0.006751175087039141+0.0037654562225509355*I	0.023861337231007283-0.03276762911206332*I	-0.029521334267008356+0.04603895389406049*I	0.021015694750242973-0.03720862867348182*I	0.01591687052523206-0.03738054694773965*I	-0.03161390145019375+0.06698065757570378*I	0.0070646209796520094+0.020335864905255085*I	0.024771072393338867-0.08223324297623448*I	-0.03178081889810842+0.0041761852764912195*I	0.00040456416113119134+0.07688383304302134*I	0.04865562409289641-0.033933437504021495*I	-0.03713096398672263-0.047011250576401514*I	-0.04806588338299956+0.06457994050898062*I	0.07093313687349935-0.007291494770239046*I	0.022297450866969316-0.08878022132604635*I	-0.08120209123150611+0.07938020705895148*I	0.0327799064153058+0.09433875496740375*I	0.0441039875512053-0.15119164905288218*I	-0.11662529728471865-0.06308177749981288*I	0.06363796321758793+0.1887688129519372*I	0.2237207821922642-0.08037526324690766*I	-0.26071732525034763-0.06043485392963611*I	-0.015239513234016943+0.39853305815136514*I	0.0577602388644291-0.3629034618955135*I	-0.397090616583333+0.08329736257450893*I	0.3557896461513331-0.3190658314946466*I	-0.4379326165666004+0.1906185705156801*I	0.08081567135892612-0.45208629085755514*I	-0.015280666081552758+0.30764141262773775*I	-0.2728028471905716+0.10065997059051973*I	0.3015006395996644-0.03345316537599481*I
0.06412573616201575-0.35489575844050086*I	-0.10785768690735013+0.05066711090065768*I	0.09982301464826468+0.2778925356401929*I	0.2122342150987052-0.21567957949207814*I	-0.4224405895562431+0.049919201766258824*I	0.19003618192723906+0.5553970113386645*I	0.13364113272795194-0.894141662619221*I	0.24299810623639093+0.5147048593089175*I	-0.5029467837213472+0.11176597665903498*I	0.18011797489769604-0.1730401407265713*I	0.2291501578627846+0.1512370254478666*I	-0.11595927739113154+0.008477491147056732*I	-0.05289120847915599-0.1641112160636525*I	0.06490586321469864+0.028921676636945445*I	-0.045762811439520185+0.12014377698917378*I	-0.02664238630032436-0.0366374862495943*I	0.08625557486738755-0.06445213365116054*I	0.00022928824916202198+0.030087365269686955*I	-0.08660108426958789+0.018719315512409206*I	0.015728382170310463-0.018990775052686516*I	0.06269204429323494+0.010145089729461987*I	-0.022911399120348362+0.008395054281932018*I	-0.027865878124865597-0.022903281098080784*I	0.023131625789370457-0.0009952136052771231*I	-0.007294292596324695+0.024413692615521163*I	-0.018215504264587037-0.0023523130222939427*I	0.03498162384720996-0.020836355271212807*I	0.009936871126180915+0.0021816281857853044*I	-0.0500854497961857+0.01751928674170997*I	0.06619476449269857-0.028805935488201383*I	-0.05053347282626391+0.02625911572390905*I	-0.04489551874487889+0.03183844668636722*I	0.08379622131591566-0.05381270986409928*I	0.006173644590910528-0.03376055671876772*I	-0.08588924455344993+0.08071444609663939*I	0.042133617752678966+0.027415933180243216*I	0.049714765287571225-0.09948759679429847*I	-0.08810787586668561-0.004831084822449018*I	0.021516678628089758+0.09669456678255095*I	0.11567784960185733-0.039541289687435525*I	-0.11074987988229715-0.055322689755017716*I	-0.1047018209606344+0.10450873857218425*I	0.18365152374892346-0.03906798904144688*I	0.03130801085139541-0.1748981551297526*I	-0.1854943786190373+0.1847662770484102*I	0.131431639943138+0.21205516975359778*I	0.03863069990159922-0.3429920621742223*I	-0.41245181375545714-0.06534054411702564*I	0.3591393650894995+0.2911139089656102*I	0.34137420672003216-0.5114987084257102*I	-0.3751325254534322+0.3745640137617565*I	0.3637417759235965+0.2889800924203586*I	-0.3113672086691403+0.0802915342009314*I	0.23984429101970697-0.4155523744723451*I	0.3692029206379826+0.5014048888016728*I	-0.2560797212031369-0.2573941678831364*I	-0.0798104984742583-0.3880326812873705*I	0.010351078365248777+0.48876802935528896*I
0.07762378341006879+0.10050842018376066*I	0.021868973993902772-0.034003445625400544*I	-0.11086802422536161-0.04882536973055262*I	-0.040999022317326536+0.12537350408975467*I	0.17319907549812064-0.1417382565836489*I	-0.2738300771115875-0.24535474981408698*I	0.24299810623653306+0.5147048593087813*I	0.3684068867818114-0.6834452810483853*I	0.19695508132701228+0.5240951271960899*I	-0.26586980390281656-0.24058672473774959*I	0.2071429619328162-0.15837671861432115*I	-0.05694444647551586+0.11796187217426522*I	-0.12057560710279726-0.020919632645918528*I	0.04578380522917444-0.028260447150717675*I	0.050981397109733546+0.06387093393448613*I	-0.031710515619142655+0.0036429950522341675*I	-0.002781049069137089-0.06940511536231997*I	0.01716365614788274+0.009508454698088637*I	-0.023306757430165977+0.05495054785560751*I	-0.004437669794951308-0.014903293645232149*I	0.03005052518912686-0.0322970977478795*I	-0.004695758904667474+0.01572533752750748*I	-0.022911399120273374+0.008395054281961334*I	0.009276680290452106-0.013623086210442658*I	0.008809482770161655+0.012311109089877637*I	-0.009295423402463462+0.00980612898727194*I	0.0053205414145139854-0.02721549560818736*I	0.005660142008492503-0.00508837348935357*I	-0.013924466104780757+0.03494925729780491*I	0.01550854139649838-0.048033105156699486*I	-0.00965332012841073+0.03805951168623735*I	-0.004454663105633541+0.0366492657723881*I	0.011107531561041188-0.06655045458576919*I	-0.013370439587699331-0.014896809541722865*I	0.0004045641611545737+0.07688383304327152*I	0.03024524478245499-0.014860442685734*I	-0.02346742315449123-0.06269403896738958*I	-0.03654659929762304+0.04826653964197956*I	0.04897255555169829+0.021629651119388797*I	0.02270577999570794-0.07812766311764151*I	-0.060186396481342684+0.0421715783858188*I	0.01876711354481628+0.09234460370530917*I	0.034450667422733006-0.11313213736692716*I	-0.09155862612343468-0.07247146562164647*I	0.053729800028594316+0.15942698703995506*I	0.1944334720793326-0.05789152584104375*I	-0.22869885963897027-0.050531678462855334*I	0.007941110568617064+0.36333675056105785*I	0.009521743316922723-0.343364257886681*I	-0.40185639698331715+0.1273877169399469*I	0.4043576375424243-0.37432001341841925*I	-0.4638824606638162+0.14642434490250833*I	0.05776023886452669-0.36290346189611045*I	0.05155233084613393+0.3354060758239313*I	-0.30928531664119074-0.005180672005702729*I	0.18764456260901557-0.017144409671495307*I	0.13493189125987243+0.08004677998066448*I	-0.13984707393518983-0.11877711543225793*I
-0.1821038361032971+0.20211519738284833*I	0.07461344609205112+0.0010159395525409128*I	0.06869149963733391-0.2036668868473218*I	-0.14990316382595623+0.025115953177878892*I	0.15916382097343265+0.16550562833333257*I	0.22616099980739543-0.18243040861353704*I	-0.5029467837215373+0.11176597665924794*I	0.19695508132713527+0.5240951271959501*I	0.20362746961702632-0.9084102655052155*I	0.22398006836210863+0.5387585493083363*I	-0.5440232976724981+0.08947487254970592*I	0.20252663222112752-0.1877738424072962*I	0.2361640393121416+0.19592111524616182*I	-0.13450007320775778+0.014029624651618604*I	-0.031722525073882644-0.2172326947093014*I	0.07484273434091436+0.031103304821760783*I	-0.08203532079382492+0.16994818710678986*I	-0.026317094748467558-0.044541932776397467*I	0.12203285061822146-0.10224181757718905*I	-0.008984614411318436+0.04164422516041764*I	-0.10837207229048365+0.03894349379479545*I	0.030050525189224582-0.03229709774784721*I	0.06269204429310049+0.010145089729406384*I	-0.037233542139460195+0.02170137697711247*I	-0.006094890103411939-0.04312745938040358*I	0.03234552844927895-0.012552073496025298*I	-0.04307156834682021+0.06220337654151742*I	-0.01854079581644761+0.005552133503839376*I	0.07125413320117992-0.07064076538777253*I	-0.0897725507258829+0.10181470447225327*I	0.0652103253726061-0.0841086081549789*I	0.05167027159200431-0.08754488519408635*I	-0.10068632433414577+0.15496829008131566*I	0.014147933901446433+0.05640504426613659*I	0.08528199541179361-0.1975779127788317*I	-0.08810787586629468-0.0048310848223971125*I	-0.014050551496621995+0.19478488276704986*I	0.14366353345301855-0.06853040077343348*I	-0.09595280010156632-0.12957653373957198*I	-0.15019844796165238+0.15829306704824506*I	0.20223741969176875-0.008772090751778431*I	0.07618504283288001-0.24487441291560516*I	-0.23602785144521468+0.21102539277242754*I	0.1078538537096758+0.28506393873726577*I	0.10384102527426806-0.42710067032913834*I	-0.42697630665629926-0.12407949382241877*I	0.3089865135817793+0.4198230833237181*I	0.4004176593662128-0.48693211084682936*I	-0.37364675135702174+0.2307988108478123*I	0.26946025546633506+0.317909564316683*I	-0.23952851561239266+0.19436197087048954*I	0.34137420671988083-0.5114987084261013*I	0.22353535524888235+0.47131595185726505*I	-0.31817029329823643-0.09427001601310878*I	0.10091024258940122-0.49349933882134317*I	-0.02914172840351697+0.2834349061275468*I	-0.12527797156276257+0.26634808252762826*I	0.202204596304694-0.3082128291908605*I
-0.003010337318186753-0.09949248063157061*I	-0.02142523346925012+0.016143000456702004*I	0.035578306491494294+0.07495726246073162*I	0.0403677803358298-0.039069144991115655*I	-0.09694123951645721-0.015576198852272075*I	-0.05471337240249542+0.12409329665536063*I	0.1801179748979179-0.1730401407266318*I	-0.2658698039029139-0.24058672473745*I	0.22398006836202486+0.5387585493079486*I	0.36617581270857874-0.6895767055287492*I	0.2193637386503941+0.5093614255144779*I	-0.268414052218355-0.23454605197321213*I	0.18860216611631683-0.15282458510997254*I	-0.051284304467039285+0.11287349868520605*I	-0.11063873597653565-0.0187380044610943*I	0.03903263014192297-0.024494990927353973*I	0.05130668866172136+0.05596648740765841*I	-0.025862903264123546+0.0012397068115586871*I	-0.011994951729575506-0.05784825547090052*I	0.013803047437280124+0.010659638161555119*I	-0.008984614411250409+0.04164422516059378*I	-0.004437669795095526-0.014903293645236577*I	0.015728382170424157-0.018990775052856602*I	-0.0013351501938971295+0.014574154063509094*I	-0.013697496460292693-0.0031618056086575278*I	0.0034290679356132068-0.011219797970111873*I	0.008484191218365047+0.02021555561643245*I	-0.002544248315596226+0.006040672764454069*I	-0.00461632971138351-0.029397123793567133*I	0.00955812976452059+0.038643417034741834*I	-0.009908163188986763-0.02934182591221822*I	-0.013778768716375896-0.025549367750440786*I	0.022365145482731004+0.047962687153321824*I	0.018725960697381566+0.0014529581814087039*I	-0.037130963986608874-0.04701125057647544*I	-0.01813621998757204+0.029193544823851898*I	0.04897255555177374+0.02162965111907779*I	0.004295400685455373-0.05905466829898009*I	-0.0465228556492289+0.026488789994711836*I	0.030286397630268073+0.07603120283782827*I	0.012490086101077245-0.08421099147707352*I	-0.09115029699487315-0.06181890741271156*I	0.07474549477866368+0.12221835836643644*I	0.18042067920901445-0.05988567710339118*I	-0.23835217976754108-0.012472166776108401*I	0.03300778173009466+0.35394706243855323*I	-0.00038641987226964696-0.37270608379869197*I	-0.4311437070962456+0.1498714543460894*I	0.43637610315361897-0.36441683795112817*I	-0.4407018368610146+0.11122803731128011*I	0.009521743316814097-0.3433642578862829*I	0.04678655044649035+0.3794964301890818*I	-0.26071732525038666-0.06043485392953836*I	0.16169471851179718-0.06133863528484*I	0.11187645876537748+0.1692296089429159*I	-0.07301407700740865-0.09101245223654987*I	-0.03648246945084019-0.10584064259639028*I	0.025990996944830286+0.1350858711370177*I
