0.8549901011525094-1.2217797283434002*I	0.27329559917030477+0.7084075011232253*I	-1.1883398913901693+0.3574952474131486*I	0.20913306212887706-0.3503094822515767*I	0.9331625246447137+0.06986140762756185*I	-0.1916239576057565+0.1299587350146688*I	-0.6993683004921898-0.22839190194969725*I	0.17412393392659373-0.053060349074700794*I	0.48693179506683754+0.29310811542743953*I	-0.15664417366197156+0.004139650364848524*I	-0.29582548923419605-0.2981428244551886*I	0.13918083870617337+0.02434128914173943*I	0.1260273001415786+0.26843253361839603*I	-0.12173530355897105-0.041063168410370963*I	0.02248566388352478-0.21832329462738748*I	0.10430668605428044+0.048867661055602835*I	-0.14973493410364122+0.15869431747094678*I	-0.08689418914777922-0.05000593297241597*I	0.2557408442706348-0.09767838982568462*I	0.06949619033225075+0.04592390883395221*I	-0.3405216040850976+0.04164427142922975*I	-0.05211058725739971-0.03784624067056745*I	0.40409273591505757+0.004533353247588151*I	0.03473474698779156+0.02683656069242368*I	-0.4464664435840946-0.03727743076704346*I	-0.017365651273384082-0.013897813316698345*I	0.46765114835629157+0.05423449957854278*I	-0.5531633262713339-0.052315041283959356*I	0.20720287819060693+0.009645167120514917*I	0.5273162377151107+0.032584364804426315*I	-0.40405898618246694-0.012173393038643204*I	-0.47561684421143796+0.0054385797424947235*I	0.580219344063338+0.0010525341896323798*I	0.3980549183361106-0.05884962714663646*I	-0.7253306253110097+0.029059934008201057*I	-0.2946155990336285+0.12322408564137186*I	0.8290331342699657-0.08168546710508644*I	0.16527999213168817-0.19245382190433138*I	-0.8809590359491744+0.15776828435821103*I	-0.010025724762672814+0.25854767823379254*I	0.8707306110439336-0.2548721546035742*I	-0.17117199806656666-0.31077841447582566*I	-0.7879591513857482+0.3656064038454918*I	0.37834061753907167+0.3352828888776655*I	0.6222426155111644-0.4765465378828091*I	-0.6115072394346217-0.3087198952911307*I	-0.36316645045729345+0.5601378454344922*I	0.8707065110894389+0.20180967126871174*I	0.0002929883874942419-0.5780408130837323*I	-1.1559603984489075+0.1350265136788178*I	0.4768296757268269+0.34356265480785764*I	0.9673817557215653-0.7941233867265511*I	-0.46877493865564074+0.2676758914098138*I	-0.31650570054920024+0.7820782684456076*I
0.2732955991703132+0.7084075011232306*I	0.20015436016774438-0.8742012585499159*I	0.48242866129918377+0.35809801887164977*I	-0.40979430592074706-0.11287401000339668*I	0.01750910452312758-0.22035074723691395*I	2.1947100767263266*^-6+0.11758390252252246*I	-0.017500023679169138+0.07689838593996566*I	0.000014729640478258375-0.022932531723825325*I	0.017479760264613363-0.04892069870986283*I	-0.00001209009722712319+0.01675390197727514*I	-0.017463334955798604+0.0284809395065969*I	0.00001379995989144211-0.009638575096677652*I	0.01744553514722135-0.01672187926864617*I	-0.000013267794332245074+0.007309334385404882*I	-0.017428617504697447+0.0078044926452316785*I	0.000012765726690652345-0.005464116397523744*I	0.017412496906495004-0.0011382719168253435*I	-0.000011532948971875518+0.004278932138180106*I	-0.017397998815535786-0.0040820241384594376*I	9.891990821639298*^-6-0.003275118864038315*I	0.017385603074846746+0.008077668163387087*I	-7.80530848177338*^-6+0.00240328901254263*I	-0.01737584026959761-0.011009679978158132*I	5.398717120258512*^-6-0.0015812032274294676*I	0.017369095714387838+0.012938747375750192*I	-2.7588762484450084*^-6+0.0007861198498716923*I	-0.017365651273379735-0.013897813316706142*I	0.02118746364843996+0.016170948961637156*I	-0.00848143728282141-0.005832863162855894*I	-0.021191642737687793-0.014991925330429094*I	0.016964646515879086+0.01118638385450303*I	0.021199830752272608+0.012611461372266762*I	-0.02545133861791659-0.01556480673358543*I	-0.021211714666836724-0.008984663868144031*I	0.03394312897022376+0.01845054966080053*I	0.021226791310689802+0.003977995974660302*I	-0.04244141775413208-0.019223803290557923*I	-0.021244592830834783+0.002572134748180003*I	0.05094758131473001+0.017226195273886715*I	0.021264195872637472-0.011364956153313253*I	-0.059462419270264896-0.01116756783166338*I	-0.021285757233096385+0.02272818886550636*I	0.06798778076630767+0.00016318526011521546*I	0.02130640687736062-0.04186032674515011*I	-0.0765224482335635+0.022423343221683312*I	-0.021332839135950406+0.06586013419655631*I	0.08507533772822906-0.053849874947705545*I	0.02134079437662541-0.1884656516430872*I	-0.0936299297537077+0.2068774499328687*I	0.38840896861773216+0.26411626819945677*I	-0.3977117048562326-0.30878739079615386*I	-0.3788872112301138+0.5501474426637699*I	0.3775804560020542-0.720452619404172*I	-0.5335041504054141+0.009916777619657754*I
-1.1883398913901775+0.3574952474131424*I	0.48242866129919076+0.3580980188716546*I	0.5998127344070521-0.7944230733026908*I	0.29080470369343403+0.48805675388631364*I	-0.9545456672376534+0.19896475309101933*I	0.19163303844971633-0.273411096311617*I	0.7207260192193683+0.13457762110530824*I	-0.17414419734114778+0.08103803630480332*I	-0.5082619946595374-0.23342661097743403*I	0.15666059897078602-0.02457940956811446*I	0.3171336059742216+0.26339782459063665*I	-0.13919863851475187-0.012582228903789048*I	-0.14731252520911478-0.24803358546416276*I	0.12175222120149307+0.03214578178695725*I	-0.0012219700785280653+0.2088035564619546*I	-0.1043228066524829-0.04220144032719576*I	0.12849157405052444-0.15730736698211048*I	0.08690868723873962+0.04478563691713112*I	-0.23451569391809507+0.10266019907448676*I	-0.06950858607293933-0.04192826480902454*I	0.3193119761006002-0.05150076514886956*I	0.05212035006264906+0.034914228855796495*I	-0.3828953117541464+0.008900193909791536*I	-0.03474149154300217-0.02490749329483169*I	0.4252774406872798+0.021490422059057254*I	0.017369095714391554+0.012938747375742436*I	-0.44646644358409987-0.037277430767034374*I	0.5273162377151334+0.03258436480439782*I	-0.19685610799188255-0.00252822591810278*I	-0.5014639327676641-0.014292096737029391*I	0.38336323607147954-0.0014756917285020325*I	0.4497543118398031-0.020826682599735136*I	-0.5491702674301528+0.01793907515920342*I	-0.37217752490895656+0.06981303823723882*I	0.6839218530223032-0.05157299890727428*I	0.26871931143418326-0.1280793634095885*I	-0.777256526990252+0.10514275126134214*I	-0.13936133166459463+0.18931794197083435*I	0.8188047093647305-0.178789337350483*I	-0.015917730697559928-0.2446845581463382*I	-0.7981875762909942+0.2685025336001309*I	0.19714289470983218+0.2830521526356311*I	0.7050140751693776-0.3658122886409085*I	-0.4043386199621254-0.28421542088927054*I	-0.528882986331895+0.4491977113971781*I	0.6375398891938993+0.2283726648552467*I	0.25936915344136036-0.49444950553206446*I	-0.8967611267940874+0.028116289656415727*I	0.11395621365702296+0.3256596871586083*I	0.6821278683620948-0.4572872017790162*I	0.008347725458696553+0.033197733133935814*I	-0.505084343276559+0.12298139539787378*I	0.008054737071193138+0.6112385462176761*I	0.9673817557215668-0.7941233867265493*I
0.20913306212887833-0.35030948225157443*I	-0.4097943059207527-0.1128740100033948*I	0.29080470369343986+0.4880567538863082*I	0.20015655487781633-0.7566173560273887*I	0.46492863762002207+0.434996404811618*I	-0.40977957628026723-0.13580654172723358*I	0.03498886478773104-0.26927144594676494*I	-9.895387140576838*^-6+0.1343378044997923*I	-0.03496335863496965+0.10537932544655708*I	0.000028529600382917085-0.03257110682052299*I	0.03492529541182048-0.06564257797847908*I	-0.00002535789156350138+0.024063236362677598*I	-0.03489195246047673+0.03628543215180167*I	0.00002656568657285178-0.015102691494198678*I	0.0348580320537083-0.017860151185448064*I	-0.00002480074329654582+0.011588266523582007*I	-0.03482661632023432+0.0037224685067522687*I	0.000022657717516653904-0.008739235261548689*I	0.034798099981337836+0.00693939624656531*I	-0.00001933825744240982+0.006682221150709965*I	-0.03477383908514341-0.01509170411660554*I	0.00001529070795014528-0.0048563220914529534*I	0.03475469878923494+0.02101641553910735*I	-0.000010564184707052078+0.003189408862413108*I	-0.03474149154300643-0.024907493294832685*I	5.39871711985508*^-6-0.001581203227430449*I	0.034734746987796924+0.02683656069242631*I	-0.04237910638616327-0.0311628742920282*I	0.016964646515893102+0.011186383854486679*I	0.04238729440072506+0.028782410333867782*I	-0.033932775900737594-0.02139766989641293*I	-0.042403357404555905-0.023976589198549975*I	0.050907775486140935+0.029636933515276947*I	0.04242662206295526+0.016589457346910398*I	-0.06789275637206833-0.03478861002410831*I	-0.04245630749768187-0.006412529119968998*I	0.08489071028499054+0.03567674493465495*I	0.04249098718331649-0.0073869601786390356*I	-0.10190383702442021-0.03039137112218579*I	-0.04253035006391917+0.02530032361365779*I	0.11893536208105425+0.017389380533977702*I	0.04257060274998749-0.05322528289843085*I	-0.1359848675038522+0.011255775390031274*I	-0.042618596369038336+0.08858832306204874*I	0.15306311849456503-0.05368668968761493*I	0.04264720125396528-0.23032597838820537*I	-0.17015237798727145+0.2293007931545428*I	0.3670761294817811+0.32997640239601583*I	-0.3126363671279929-0.3626372657438652*I	-0.3575464168534945+0.3616817910206864*I	0.28395052624833617-0.5135751694713045*I	-0.1450951817876713+0.27403304581911825*I	-0.3977117048562355-0.3087873907961487*I	0.1546169391752961+0.5402306650441027*I
0.933162524644721+0.06986140762756492*I	0.017509104523127934-0.22035074723692094*I	-0.9545456672376609+0.19896475309102632*I	0.46492863762002745+0.4349964048116121*I	0.3873762289817087-0.7297068598249551*I	0.3082844639580365+0.4391360551764697*I	-0.7634393614049954+0.19393004406326642*I	0.17416970349390964-0.244930156805011*I	0.5509278301267453+0.10486733026849765*I	-0.15669866219393563+0.06431615703619274*I	-0.35974903063443986-0.18331737198643341*I	0.13923198146609556-0.016774916922888333*I	0.18988433575411123+0.2037688474342105*I	-0.12178614160826202-0.013720500820603542*I	-0.04130661504211372-0.18701765781891305*I	0.10435422238595658+0.02806375764850031*I	-0.08600272989298853+0.15276943806550425*I	-0.08693720357763524-0.034123772163813536*I	0.19206270588048713-0.11112974230529404*I	0.06953284696913466+0.033775956938984046*I	-0.2768894015871378+0.0699161215550365*I	-0.05213949035855653-0.028989517433294202*I	0.3404966808728336-0.03454369633738164*I	0.03475469878923035+0.021016415539105687*I	-0.38289531175414093+0.008900193909793741*I	-0.01737584026960132-0.0110096799781489*I	0.4040927359150569+0.004533353247574652*I	-0.47561684421144323+0.005438579742516185*I	0.1761603578808778-0.011120858849023018*I	0.44975431183981324-0.020826682599729893*I	-0.3419673892395695+0.02758424227971613*I	-0.3980246134651644+0.05008236175770685*I	0.48706574503041267-0.0541012248253902*I	0.3204187049378852-0.09005641886267565*I	-0.6010961691093809+0.09402189241232396*I	-0.21692325753992434+0.1359068945667*I	0.6736934281170582-0.14867686915265024*I	0.0875215886049311-0.18031009965161263*I	-0.6944850673320507+0.21587700050325268*I	0.06780728780790207+0.21382241637268165*I	0.6530881734901614-0.2897294713877918*I	-0.2490843525931059-0.21812156455982026*I	-0.5391114112371393+0.3520938411518213*I	0.4563421663646585+0.17614192861320765*I	0.3421406130995575-0.3837152562901375*I	-0.6895925073215762+0.0526207640582385*I	-0.05176032221757419+0.21471955312132127*I	0.44896124646655444-0.4307242081925032*I	0.267423890512554+0.11678904068561947*I	-0.24588507162173046+0.01607117137546487*I	-0.35481872499861405+0.5933355785684304*I	0.6821278683620997-0.45728720177901944*I	0.47712266411433435-0.23447815827588928*I	-1.1559603984489242+0.13502651367882731*I
-0.19162395760575446+0.1299587350146455*I	2.1947100699347757*^-6+0.11758390252253301*I	0.19163303844972152-0.2734110963116068*I	-0.4097795762802776-0.1358065417272342*I	0.30828446395804465+0.4391360551764604*I	0.20014446478059258-0.7398634540501142*I	0.4474653026642272+0.4634773443182008*I	-0.40976577632037414-0.14544511682392072*I	0.052434399934946786-0.28599332521538573*I	-0.000023163181476465117+0.14164713888519193*I	-0.052391976139656946+0.11318381809176965*I	0.000041295327065189646-0.038035223218046144*I	0.05233779231831563-0.06678084989528592*I	-0.00003689084051882553+0.028342168500842275*I	-0.05228995127603244+0.03220340801334238*I	0.00003645767741377825-0.018377810358221103*I	0.05224363512855176-0.009782483022080435*I	-0.000032606051775235337+0.01399155553612692*I	-0.052202456589832386-0.007287211471389232*I	0.000028056434637145997-0.010320438488980187*I	0.05216719569572627+0.01987814362230169*I	-0.00002209713366828681+0.007468341000579088*I	-0.052139490358551074-0.028989517433294847*I	0.000015290707947006354-0.0048563220914493105*I	0.05212035006264672+0.0349142288557924*I	-7.80530848189992*^-6+0.002403289012551027*I	-0.05211058725739755-0.037846240670573655*I	0.06357893713843983+0.043774335664274654*I	-0.025451338617932584-0.015564806733555326*I	-0.06359082105300845-0.0401475381601744*I	0.0509077754861401+0.029636933515280996*I	0.06361408571141039+0.03276040630852585*I	-0.07637419365487894-0.04062147318695883*I	-0.06364795023539262-0.021404454450376406*I	0.10185535680088643+0.04686312878913998*I	0.06369081793558676+0.005224501193607146*I	-0.1273551756423504-0.045956177855745094*I	-0.06374206473077415+0.01631565974551941*I	0.15287849105131757+0.03583993019476495*I	0.06379739406066606-0.04924728692377135*I	-0.17842628525798995-0.007968027900512356*I	-0.06386318919988078+0.09116045781022095*I	0.20401069980930991-0.036460494413751245*I	0.06391139712660197-0.2416909345414908*I	-0.22961479725756168+0.21813322532288748*I	0.345790372248694+0.3527045912615057*I	-0.24464858636166584-0.3624740804837635*I	-0.33624000997614384+0.31982146427556374*I	0.20742807801476154-0.49115182624962717*I	-0.16642802092361172+0.3398931800156711*I	-0.31263636712799825-0.3626372657438594*I	0.1759577335519166+0.35176501340101646*I	-0.09362992975372139+0.20687744993287105*I	0.23379202944245184-0.27611439684464*I
-0.6993683004921991-0.2283919019496715*I	-0.017500023679160634+0.07689838593995982*I	0.720726019219369+0.13457762110528843*I	0.03498886478773928-0.26927144594675856*I	-0.7634393614050059+0.1939300440632783*I	0.44746530266423523+0.46347734431819054*I	0.217578039889071-0.7594171506617372*I	0.32572999910526435+0.4224141759078264*I	-0.6149263973799025+0.2440392830542788*I	0.1567410859892255-0.23712566415980862*I	0.42367855990663095+0.04523835311208893*I	-0.13928616528743681+0.06317788511937199*I	-0.2537431204674459-0.12230144434119404*I	0.12183398265054554-0.020856941061339868*I	0.10510357593967491+0.14773472903776355*I	-0.1044005385334374-0.005642832657238147*I	0.02226451678785325-0.14084003314207963*I	0.08697838211635456+0.017054077670344264*I	-0.12837643756203898+0.12002536054604813*I	-0.06956810786324082-0.021185024788071855*I	0.21324741065271405-0.09417267349381431*I	0.05216719569573165+0.019878143622301378*I	-0.2768894015871448+0.06991612155503701*I	-0.034773839085134435-0.015091704116608715*I	0.319311976100597-0.05150076514886589*I	0.017385603074850535+0.008077668163367392*I	-0.34052160408509896+0.041644271429250375*I	0.39805491833611323-0.05884962714664415*I	-0.14511128124767309+0.03011246819782181*I	-0.3721775249089595+0.06981303823724772*I	0.27986286683983036-0.06374639194590735*I	0.3204187049378748-0.09005641886267911*I	-0.39389329091877917+0.10366705953284505*I	-0.2427703460961514+0.11617621808715844*I	0.47683732012517815-0.15120509507075441*I	0.1392209821086285-0.14228715510469492*I	-0.5183247094511767+0.20475614165422337*I	-0.00975463806741216+0.1604113689685523*I	0.5079768922424632-0.2596170031899707*I	-0.14564503329060705-0.1537471060650876*I	-0.4354089022782038+0.299468308054943*I	0.3270065594627415+0.10691219235027143*I	0.29021471142034005-0.30763243903702575*I	-0.5343382399525679+0.11871462038769755*I	-0.061988747122800156+0.11761568287594104*I	0.2677635236372963-0.4829549444344996*I	0.35019535017075776+0.22752328992750578*I	-0.03871645214923211+0.04057564577731327*I	-0.5205352608731877+0.48239544453112393*I	0.44896124646653846-0.4307242081924909*I	0.7361988291681975-0.15088685072421004*I	-0.8967611267940983+0.028116289656424893*I	-0.36287346206980103-0.01790296764923753*I	0.8707065110894483+0.20180967126868848*I
0.17412393392658404-0.05306034907470155*I	0.00001472964048028876-0.02293253172383799*I	-0.17414419734114248+0.0810380363048197*I	-9.895387145448565*^-6+0.13433780449979493*I	0.1741697034939099-0.24493015680503086*I	-0.4097657763203758-0.14544511682390385*I	0.32572999910526607+0.4224141759078256*I	0.2001311969862552-0.7325541196647153*I	0.430036685159536+0.47128183696342835*I	-0.4097530105936891-0.15090923322143257*I	0.06984689684144152-0.2871315971322213*I	-0.000034696130448883976+0.1459260710233647*I	-0.06978997495519171+0.10910179395332949*I	0.00005118731790251167-0.04131034208207302*I	0.06972339539314233-0.05870318173193212*I	-0.000044696148991831236+0.030745457513401683*I	-0.06966579154562058+0.021193728035196948*I	0.00004185639452291523-0.019959013585667016*I	0.06961273084294421+0.003156264353677296*I	-0.00003536492799926475+0.014777675385982158*I	-0.06956810786324684-0.02118502478808272*I	0.00002805643463325802-0.01032043848897312*I	0.06953284696914525+0.03377595693898651*I	-0.000019338257451380266+0.006682221150713552*I	-0.06950858607293948-0.04192826480903132*I	9.891990835825487*^-6-0.00327511886403287*I	0.06949619033223335+0.04592390883395226*I	-0.08479065180527735-0.0527589995324221*I	0.03394312897025154+0.01845054966078338*I	0.08480572844912035+0.047752331638944726*I	-0.06789275637207531-0.03478861002410941*I	-0.08483541388384525-0.03757540341200086*I	0.10185535680088043+0.04686312878915238*I	0.08487828158404798+0.021395450155238204*I	-0.1358366129251562-0.05178904101861875*I	-0.0849337074684803+0.0013237344151142288*I	0.1698431375671996+0.047026314049248896*I	0.0849972248129298-0.03663582555152041*I	-0.20387762387590885-0.023532834634072283*I	-0.08507490386671725+0.08217579394208918*I	0.23795382877955565-0.018009944752957797*I	0.08513818843727551-0.23771293856685805*I	-0.2720562150116971+0.1989094220323513*I	0.3245457794178657+0.35527672600969373*I	-0.19370100504693938-0.345247885209898*I	-0.3149758141035042+0.30845650812224956*I	0.14796565874449075-0.5023193940812641*I	-0.18771377815671314+0.3626213688811617*I	-0.24464858636167877-0.3624740804837626*I	0.19726414042927082+0.309904686655897*I	-0.17015237798727598+0.22930079315455618*I	0.21245919030648922-0.21025426264810285*I	0.08507533772823642-0.053849874947721255*I	-0.2124512350658203+0.0876487452015811*I
0.4869317950668598+0.2931081154274157*I	0.01747976026460224-0.04892069870984164*I	-0.5082619946595456-0.2334266109774354*I	-0.034963358634971006+0.10537932544654752*I	0.5509278301267556+0.10486733026851083*I	0.052434399934940486-0.28599332521539644*I	-0.6149263973799045+0.24403928305427927*I	0.4300366851595383+0.47128183696342796*I	0.09032876966896435-0.8190461278181772*I	0.3431424960117526+0.4212759039910154*I	-0.5089204872129033+0.3050552106995373*I	0.13934308717368685-0.24120768829826383*I	0.33889780009217507-0.010795765284372738*I	-0.12190056221259492+0.07125555328273706*I	-0.1901719886374812-0.07612381966434528*I	0.1044581423809592-0.03186662103949677*I	0.06272986827060685+0.11499065151829327*I	-0.08703144281903087+0.007295914718530294*I	0.04344922156008245-0.1238829643306183*I	0.06961273084293831+0.003156264353666351*I	-0.12837643756203154+0.12002536054606114*I	-0.05220245658983344-0.0072872114713975365*I	0.19206270588048152-0.11112974230529722*I	0.034798099981340515+0.006939396246563659*I	-0.23451569391809224+0.10266019907449148*I	-0.01739799881555667-0.00408202413844644*I	0.25574084427065735-0.09767838982570552*I	-0.2946155990336282+0.1232240856413799*I	0.10370250895893252-0.05262553309687467*I	0.268719311434196-0.12807936340960496*I	-0.19703718292690062+0.1061952854509578*I	-0.21692325753992484+0.13590689456670835*I	0.26963444193458386-0.16085026219129087*I	0.1392209821086286-0.14228715510470707*I	-0.31112183126058973+0.21440130877476155*I	-0.035601726623640806+0.1406806924890017*I	0.311120784250598-0.26214522910806304*I	-0.09394563978691729-0.11572416151817828*I	-0.25924854439731815+0.28834744920592587*I	0.24944463358739616+0.053501144946124735*I	0.14510343017267058-0.2775199708392114*I	-0.43089892065007457+0.18308907888245224*I	0.041713761836133144+0.06499014977905729*I	0.13842791673537228-0.5521846806974657*I	0.2982694484915459+0.30360610718063996*I	0.11653781521979123+0.10666950210676575*I	-0.5307636857784449+0.3852915742857611*I	0.26776352363731-0.4829549444345141*I	0.8189702888263876-0.04015260148229696*I	-0.6895925073215837+0.05262076405825294*I	-0.528589997944405-0.1288431016865503*I	0.6375398891939168+0.22837266485523114*I	0.25907616505385805+0.08359130755168463*I	-0.6115072394346285-0.30871989529111227*I
-0.15664417366197236+0.0041396503648507225*I	-0.000012090097227394187+0.01675390197726215*I	0.156660598970788-0.024579409568100792*I	0.000028529600388732556-0.03257110682051695*I	-0.15669866219394424+0.06431615703617148*I	-0.000023163181466081577+0.1416471388852023*I	0.15674108598922137-0.2371256641598002*I	-0.40975301059368396-0.15090923322144914*I	0.3431424960117504+0.4212759039910273*I	0.20011966403729337-0.7282751875265477*I	0.4126386863439987+0.4671998128249569*I	-0.40974311860286333-0.15418435208546025*I	0.08723249991628558-0.27905392896883524*I	-0.000042501438927031214+0.1483293600359181*I	-0.08716581522479111+0.09809211397515899*I	0.000056586035017313976-0.04289154530949519*I	0.08709249110753901-0.045764434356178475*I	-0.00004745502522358551+0.0315315773632406*I	-0.08703144281902984+0.007295914718527382*I	0.00004185639452753941-0.019959013585665545*I	0.0869783821163477+0.017054077670345124*I	-0.00003260605176308516+0.013991555536131106*I	-0.08693720357764295-0.034123772163819864*I	0.000022657717519814868-0.008739235261551*I	0.08690868723874251+0.04478563691714037*I	-0.000011532948961768633+0.004278932138160654*I	-0.08689418914779533-0.05000593297240139*I	0.10601744311597484+0.056736995507083894*I	-0.04244141775414318-0.019223803290552424*I	-0.10603524463613223-0.05018686478424469*I	0.08489071028500361+0.0356767449346543*I	0.10606992432175136+0.03638737548563787*I	-0.12735517564234872-0.04595617785574476*I	-0.10612117111694148-0.014847214546498254*I	0.16984313756721495+0.04702631404923937*I	0.10618468846138436-0.02046487658989665*I	-0.2123590611587329-0.029365697796938862*I	-0.10626654660442701+0.06718386861168141*I	0.25491847529545597-0.006823560898473436*I	0.1063380191895524-0.22510147719459456*I	-0.29750755362963804+0.1833446152988008*I	0.30333406475102476+0.3462920621415294*I	-0.1597578760766838-0.3267973355491064*I	-0.29374902279282616+0.3124345040969262*I	0.10552424099034285-0.5215431973718211*I	-0.20895837098754627+0.3651935036293423*I	-0.19370100504692356-0.34524788520990496*I	0.21852833630188362+0.298539730502604*I	-0.22961479725754533+0.2181332253228983*I	0.19117343307339296-0.18752607378259512*I	0.15306311849457255-0.05368668968761096*I	-0.1911448281884791+0.045788418456440674*I	-0.07652244823357031+0.022423343221672946*I	0.1911183959298706-0.02178861100501379*I
