-0.715329456684102-0.40277158007903446*I	-0.19812130306150422-0.4764848556177779*I	0.3368701193510673-0.5072946820206152*I	0.24495803071354078-0.18710839928745507*I	0.1309810084718673+0.1498931435785048*I	-0.03611878636074839+0.21171312089670397*I	-0.19994671910880674+0.25448252921283604*I	-0.34575399888415137+0.2743685045717236*I	-0.4604159819094654+0.26959588991904454*I	0.04134947114283172+0.261678084524848*I	0.40843863112885936+0.0803119729977959*I	0.5965344708402996-0.30537327476607723*I	0.3940415514975688-0.1563398992274721*I	-0.16819823636313835-0.2927373293875094*I
-0.19812130306150333-0.47648485561777676*I	-0.6027355404713881-0.5969310911398188*I	0.046836727652037946-0.6635932549052301*I	0.13387928073346766-0.3345419609256047*I	0.20883924435279272+0.024604721609251867*I	0.09042308107681307+0.12373135330579296*I	-0.036118786360748556+0.2117131208967051*I	-0.15938879171375336+0.28064431948554985*I	-0.2682857413805719+0.3243334681998665*I	0.17458305537571397+0.2577847419690474*I	0.39292591126958987+0.14341320904622448*I	0.5582480502278225-0.33599474847633104*I	0.6264575375386655-0.12162574853580954*I	0.224276203138355-0.31313517095982857*I
0.3368701193510689-0.5072946820206127*I	0.04683672765203917-0.6635932549052284*I	-0.24747832886116505-0.7601731185211389*I	0.010717941291289584-0.4518801340085228*I	0.26790440871412735-0.10291900922926883*I	0.20883924435279247+0.024604721609253033*I	0.1309810084718664+0.14989314357850686*I	0.04134947114283072+0.261678084524848*I	-0.051977350780607445+0.3499078629168384*I	0.29212994309897844+0.23067331433049498*I	0.34206420071696214+0.19356796368936574*I	0.46968570561999395-0.33643251962873777*I	0.8024801826264285-0.076027926229678*I	0.5965344708403009-0.30537327476607684*I
0.24495803071354375-0.18710839928745018*I	0.13387928073347044-0.3345419609255993*I	0.010717941291292183-0.4518801340085181*I	-0.5123124593945739-0.47319973783401925*I	0.010717941291288235-0.45188013400851945*I	0.1338792807334663-0.33454196092560073*I	0.24495803071353967-0.18710839928745154*I	0.33397184708946587-0.022859577516503027*I	0.39292591126958837+0.1434132090462219*I	0.39885925851406745-0.05535042899078091*I	0.35817179615809297+0.20270771966405426*I	0.39885925851407084-0.0553504289907798*I	0.392925911269591+0.14341320904622287*I	0.33397184708946936-0.02285957751650175*I
0.13098100847187094+0.14989314357851158*I	0.20883924435279716+0.024604721609260277*I	0.2679044087141324-0.1029190092292597*I	0.010717941291290972-0.4518801340085145*I	-0.24747832886116766-0.7601731185211322*I	0.04683672765203584-0.6635932549052238*I	0.33687011935106564-0.5072946820206107*I	0.5965344708402973-0.30537327476607756*I	0.8024801826264255-0.07602792622968149*I	0.4696857056199909-0.3364325196287379*I	0.3420642007169616+0.19356796368936208*I	0.2921299430989821+0.2306733143304969*I	-0.05197735078060517+0.3499078629168367*I	0.041349471142834104+0.26167808452484964*I
-0.03611878636074539+0.2117131208967098*I	0.09042308107681718+0.12373135330580048*I	0.20883924435279666+0.024604721609261387*I	0.1338792807334691-0.3345419609255956*I	0.04683672765203656-0.6635932549052225*I	-0.6027355404713902-0.5969310911398135*I	-0.19812130306150572-0.4764848556177741*I	0.2242762031383524-0.31313517095982896*I	0.626457537538663-0.12162574853581307*I	0.5582480502278204-0.33599474847633093*I	0.3929259112695894+0.14341320904622046*I	0.1745830553757165+0.25778474196904916*I	-0.2682857413805708+0.32433346819986447*I	-0.15938879171375125+0.28064431948555135*I
-0.1999467191088048+0.2544825292128402*I	-0.0361187863607455+0.21171312089671074*I	0.13098100847187033+0.14989314357851347*I	0.24495803071354266-0.18710839928744658*I	0.3368701193510671-0.5072946820206079*I	-0.19812130306150472-0.47648485561777254*I	-0.715329456684103-0.40277158007903163*I	-0.16819823636313985-0.2927373293875095*I	0.39404155149756737-0.15633989922747518*I	0.5965344708402983-0.30537327476607684*I	0.40843863112885875+0.0803119729977921*I	0.04134947114283316+0.2616780845248494*I	-0.4604159819094649+0.26959588991904243*I	-0.3457539988841502+0.2743685045717248*I
-0.3457539988841509+0.27436850457172596*I	-0.15938879171375187+0.28064431948555335*I	0.04134947114283338+0.26167808452485236*I	0.3339718470894684-0.02285957751649867*I	0.5965344708402995-0.3053732747660738*I	0.22427620313835445-0.3131351709598262*I	-0.1681982363631387-0.2927373293875082*I	-0.545564108324888-0.2459763083466781*I	0.1261461918317679-0.17702286314381444*I	0.581102251749673-0.24732785977396*I	0.3871999053838307+0.009941815516449558*I	-0.09557939768445256+0.24201626452629907*I	-0.6110818244775156+0.19064072314369765*I	-0.5009739093045187+0.24343409964633156*I
-0.460415981909466+0.2695958899190446*I	-0.2682857413805717+0.3243334681998673*I	-0.05197735078060617+0.34990786291684*I	0.3929259112695903+0.1434132090462251*I	0.8024801826264287-0.07602792622967708*I	0.6264575375386656-0.12162574853580926*I	0.3940415514975689-0.1563398992274725*I	0.12614619183176878-0.177022863143813*I	-0.1531200273852053-0.18178638399639344*I	0.5133460972155997-0.16708104762736167*I	0.33111418233580936-0.0613618253519118*I	-0.22388191909368504+0.20058253866015008*I	-0.7067312387702751+0.09458899946786778*I	-0.611081824477516+0.19064072314369881*I
0.041349471142832994+0.2616780845248503*I	0.17458305537571592+0.257784741969051*I	0.29212994309898127+0.23067331433049942*I	0.3988592585140698-0.05535042899077676*I	0.4696857056199927-0.33643251962873444*I	0.5582480502278214-0.3359947484763284*I	0.596534470840299-0.3053732747660757*I	0.5811022517496727-0.24732785977396016*I	0.5133460972155984-0.16708104762736314*I	-0.06004125425966811-0.25128790359433956*I	-0.09773572726191668+0.02355967551633499*I	-0.01545105523929835+0.23812250439866983*I	-0.2238819190936846+0.2005825386601488*I	-0.09557939768445242+0.24201626452629882*I
