-0.6600318526423675-0.11921447295056929*I	-0.330406758480385-0.1514216074314985*I	-0.16269611813453425-0.2577922888780134*I	-0.027100385682406393-0.18055827443200095*I	0.09519810195789956-0.19179510441910078*I	0.07498706882612047-0.07974801221438846*I	0.09151172461791968-0.006784944701607846*I	0.02951985513473335+0.04236110152367301*I	-0.018003049222281256+0.11226113551003986*I	-0.020411913651193925+0.07153193277237364*I	-0.032815462575913015+0.06585541828453538*I	-0.06129200262100147+0.09245134030237707*I	-0.11979237881634969+0.1643545482686455*I	-0.05392430793347032+0.16563899342887553*I	0.003540465183633097+0.13583080229000774*I	0.12335659184329559+0.020483247211249694*I	0.21210777221297564-0.07805490769157365*I	0.18913741122101269-0.21727304316736787*I	0.1636245524651313-0.2711787791171947*I	-0.04763196922108617-0.30990664783094074*I	-0.11956302835588441-0.2426917219069123*I	-0.3130844760464054-0.14535642703015514*I
-0.3304067584803834-0.15142160743149827*I	-0.6778692715688247-0.19416436796070494*I	-0.35750714416278795-0.33197988186349975*I	-0.12433601362514839-0.23787092454267095*I	0.04788668314371481-0.26030628664638883*I	0.061207053176245974-0.11955304282401036*I	0.10450692396085444-0.03738691069071457*I	0.045627225994406294+0.03072718326422957*I	0.009107941483543958+0.11389303429604712*I	-0.0045427385282064406+0.07446767582111213*I	-0.020411913651192933+0.07153193277237428*I	-0.04627577326998707+0.10364887797346471*I	-0.09480439690327755+0.18655840095887974*I	-0.018394323868752834+0.17839788551766805*I	0.03991242877509317+0.14376113911645289*I	0.15338422280080824-0.004277998752494043*I	0.23750693423818742-0.1170417837417306*I	0.18234077084808897-0.29074347505114156*I	0.16860582768233523-0.34662141656630896*I	-0.08802070175955634-0.394558862622322*I	-0.030309686787104724-0.30384146742959744*I	-0.14485869920807318-0.18284239386787826*I
-0.16269611813453375-0.2577922888780135*I	-0.35750714416278995-0.3319798818634994*I	-0.7275298688190015-0.5688018662476841*I	-0.2825200753366708-0.4117278940778866*I	0.024013708441283997-0.4563723379987226*I	0.07740653827844962-0.21794518512271518*I	0.16870677735353795-0.08631891361066725*I	0.08409501030966289+0.0341450220816612*I	0.04069321281972624+0.17133160909297096*I	0.009107941483540417+0.11389303429604893*I	-0.018003049222282+0.11226113551004185*I	-0.05392430793347143+0.16563899342887778*I	-0.1162519136327171+0.3001853505586572*I	0.008140281288822075+0.27857358094250634*I	0.09585585858025811+0.22213044286708275*I	0.2585696951308389-0.031150802527240933*I	0.3792727898617389-0.21340288451875913*I	0.2648620338432228-0.5066964437870601*I	0.2561692963222229-0.5919254087156824*I	-0.1715790340464756-0.6725361180284649*I	0.044061524109246686-0.5138705010241063*I	-0.04763196922108685-0.30990664783094096*I
-0.027100385682403857-0.18055827443200115*I	-0.12433601362514585-0.23787092454267147*I	-0.2825200753366642-0.41172789407788823*I	-0.6166622183925766-0.3137174107847149*I	-0.25300022020193025-0.3693667925542134*I	-0.07870878763073959-0.20714374127843968*I	0.05699462462726252-0.1464132523503386*I	0.05666431464804187-0.04508536700289544*I	0.08409501030966465+0.03414502208166328*I	0.045627225994406474+0.03072718326423262*I	0.029519855134735224+0.042361101523675435*I	0.02788144940123503+0.07474900754420576*I	0.0399124287750949+0.14376113911645697*I	0.10710844953082364+0.09937087922097512*I	0.1427025373349116+0.06951661721715388*I	0.1639464469793414-0.1123455895334701*I	0.2085182564574293-0.20286027744985366*I	0.06536352104125695-0.39883686137481633*I	0.2071972474510884-0.42088325117133046*I	0.037482071640022936-0.47358586891902066*I	0.16860582768233712-0.3466214165663082*I	0.056837997448517315-0.21171646875444347*I
0.0951981019579014-0.19179510441910114*I	0.047886683143717974-0.26030628664638933*I	0.024013708441290804-0.45637233799872257*I	-0.2530002202019309-0.369366792554213*I	-0.6540211934233576-0.46332567543924813*I	-0.27341213385312524-0.29783485978183666*I	-0.026804803356898683-0.2782557842041391*I	0.056994624627260904-0.14641325235033648*I	0.1687067773535428-0.08631891361066107*I	0.1045069239608563-0.03738691069071048*I	0.09151172461792073-0.006784944701604632*I	0.12335659184329655+0.02048324721125323*I	0.21564823739660932+0.05777589459844054*I	0.25856969513084005-0.031150802527233973*I	0.25948041104538844-0.049048336250105684*I	0.14964572328875908-0.2486061100557979*I	0.1399173826895145-0.2917400581570221*I	-0.10214675013664071-0.48641387738833636*I	0.2597097615058643-0.4560946064256743*I	0.2648620338432317-0.5066964437870609*I	0.3757323246781102-0.3492336868087689*I	0.18913741122101493-0.21727304316736865*I
0.0749870688261255-0.07974801221438975*I	0.06120705317625158-0.11955304282401218*I	0.0774065382784587-0.21794518512271827*I	-0.07870878763073509-0.20714374127844132*I	-0.27341213385312096-0.29783485978183755*I	-0.6212049569207818-0.2392497349635983*I	-0.2734121338531222-0.29783485978182994*I	-0.07870878763073748-0.20714374127843233*I	0.07740653827845498-0.21794518512270347*I	0.06120705317624784-0.11955304282400335*I	0.0749870688261224-0.07974801221438246*I	0.125502773399575-0.07902700629669168*I	0.23750693423818836-0.11704178374171978*I	0.21022222024932524-0.21599446750692392*I	0.20851825645742722-0.20286027744984228*I	0.01908774777126673-0.2951879834013407*I	0.11239285054781055-0.2343248502124434*I	0.019087747771272007-0.2951879834013506*I	0.20851825645743696-0.20286027744985932*I	0.21022222024933548-0.215994467506943*I	0.23750693423819727-0.1170417837417354*I	0.125502773399579-0.07902700629670087*I
0.09151172461792594-0.006784944701609112*I	0.10450692396086203-0.03738691069071502*I	0.16870677735355458-0.08631891361066807*I	0.056994624627268876-0.1464132523503395*I	-0.026804803356890977-0.27825578420413916*I	-0.2734121338531182-0.29783485978183116*I	-0.6540211934233513-0.463325675439235*I	-0.2530002202019286-0.3693667925542008*I	0.0240137084412943-0.4563723379987043*I	0.04788668314371781-0.26030628664637867*I	0.09519810195790095-0.1917951044190932*I	0.1891374112210121-0.21727304316735896*I	0.3757323246781034-0.34923368680875266*I	0.26486203384322554-0.5066964437870392*I	0.2597097615058594-0.4560946064256544*I	-0.10214675013664022-0.4864138773883214*I	0.13991738268952028-0.2917400581570162*I	0.14964572328876996-0.24860611005580033*I	0.25948041104540276-0.04904833625011553*I	0.25856969513085504-0.03115080252724465*I	0.21564823739661856+0.057775894598430626*I	0.12335659184330192+0.020483247211247346*I
0.02951985513473852+0.042361101523670515*I	0.045627225994411935+0.030727183264227152*I	0.08409501030967337+0.034145022081655305*I	0.056664314648047893-0.04508536700289968*I	0.056994624627267135-0.14641325235033886*I	-0.07870878763073451-0.207143741278436*I	-0.25300022020192353-0.36936679255420224*I	-0.6166622183925733-0.31371741078470494*I	-0.2825200753366627-0.4117278940778732*I	-0.12433601362514625-0.23787092454266306*I	-0.027100385682402913-0.18055827443199485*I	0.056837997448517245-0.21171646875443598*I	0.16860582768233592-0.34662141656629547*I	0.03748207164002106-0.47358586891900356*I	0.2071972474510861-0.4208832511713137*I	0.06536352104126036-0.3988368613748039*I	0.20851825645743383-0.2028602774498494*I	0.1639464469793491-0.11234558953347194*I	0.1427025373349238+0.06951661721714468*I	0.10710844953083497+0.0993708792209629*I	0.039912428775101684+0.14376113911644528*I	0.027881449401238587+0.07474900754419925*I
-0.018003049222276912+0.11226113551003879*I	0.009107941483547115+0.11389303429604627*I	0.04069321281973899+0.17133160909296868*I	0.0840950103096717+0.03414502208166129*I	0.16870677735355427-0.08631891361066224*I	0.07740653827846039-0.21794518512270641*I	0.024013708441298763-0.4563723379987077*I	-0.2825200753366599-0.4117278940778749*I	-0.7275298688189922-0.5688018662476666*I	-0.3575071441627852-0.3319798818634901*I	-0.16269611813453114-0.2577922888780065*I	-0.04763196922108308-0.3099066478309323*I	0.04406152410924928-0.5138705010240928*I	-0.17157903404647026-0.6725361180284446*I	0.2561692963222277-0.591925408715663*I	0.26486203384323526-0.5066964437870437*I	0.3792727898617526-0.21340288451875045*I	0.25856969513085665-0.031150802527238078*I	0.09585585858027267+0.2221304428670802*I	0.008140281288838196+0.2785735809424996*I	-0.11625191363270836+0.300185350558649*I	-0.05392430793346574+0.16563899342887345*I
-0.020411913651190352+0.07153193277237263*I	-0.004542738528202679+0.07446767582111083*I	0.009107941483546739+0.11389303429604583*I	0.04562722599441139+0.030727183264229616*I	0.10450692396086274-0.037386910690712344*I	0.06120705317625208-0.11955304282400682*I	0.04788668314372189-0.2603062866463814*I	-0.12433601362514377-0.23787092454266454*I	-0.3575071441627851-0.33197988186349026*I	-0.6778692715688241-0.19416436796069975*I	-0.3304067584803826-0.15142160743149444*I	-0.14485869920807293-0.1828423938678735*I	-0.030309686787104873-0.30384146742958984*I	-0.08802070175955443-0.39455886262231143*I	0.16860582768233717-0.3466214165662988*I	0.18234077084809627-0.29074347505113324*I	0.23750693423819522-0.1170417837417267*I	0.1533842228008154-0.0042779987524929255*I	0.03991242877509853+0.1437611391164509*I	-0.018394323868746044+0.17839788551766433*I	-0.09480439690327302+0.18655840095887563*I	-0.0462757732699848+0.10364887797346257*I
