-0.5069317905218647-0.006788324524132829*I	-0.2307689218047411-0.008936165534129578*I	-0.15999128711039082-0.019014116977321187*I	-0.0785087938485776-0.01616881235860846*I	-0.06690074399323433-0.027705899859672416*I	-0.0327938164541883-0.020450922125770963*I	-0.027875430651582444-0.03139398570216025*I	-0.011766072367929991-0.021127693514547324*I	-0.006130631261086684-0.029663871947644714*I	-0.00004052001424756569-0.01830511143075443*I	0.006011697908768144-0.023237896035234153*I	0.0058200867892385-0.0128125099048953*I	0.01080707166114063-0.013790839598592185*I	0.007235044500275943-0.006001419374323502*I	0.010101606802719414-0.00355398589765276*I	0.00565177598408338+0.0005696450639938233*I	0.006232082755787951+0.005199694954996503*I	0.00274698485108717+0.005491721685312999*I	0.0017072526360225008+0.01067110601707295*I	0.00008763407525795542+0.007821808893958294*I	-0.001453207977637615+0.011933912923058992*I	-0.0012907694441130601+0.007287356640150183*I	-0.0022763869801851137+0.009126676843919452*I	-0.001144330945824243+0.004333005920047302*I	-0.0010302961526549453+0.0033958246981118404*I	-0.0018328853528787375+0.005481030487111183*I	-0.004266194414115895+0.012444536698174769*I	-0.004142745315113283+0.014755961157427744*I	-0.005428476970260636+0.021073928477403473*I	-0.002995442295225297+0.019379988134329777*I	-0.0017732052864894263+0.02300062385198012*I	0.00210040830236161+0.017525795084805933*I	0.006137885223800457+0.01697760788520585*I	0.009612478298552135+0.008965128462357494*I	0.01541099081607349+0.0037309571681809514*I	0.016306467776910017-0.00484025509456707*I	0.021612610230967597-0.01416693914060472*I	0.018175926727222125-0.02104267786787874*I	0.020106642081776923-0.03285737789164538*I	0.011591916391745477-0.03604049937596785*I	0.007378694331661771-0.048062928461306734*I	-0.005913898349557723-0.04629517192026537*I	-0.018343858817988938-0.056065655050780504*I	-0.03600324515952518-0.049147215495859674*I	-0.05783500376300599-0.05457221170557777*I	-0.08204331042766726-0.043443626035674525*I	-0.11237376374232161-0.04326576334680641*I	-0.15309900550740854-0.029829821043009148*I	-0.17009405804580244-0.02391299258961809*I	-0.23426463163589992-0.010631399161562114*I
-0.2307689218047411-0.008936165534129573*I	-0.5328877016331907-0.011797381383055677*I	-0.30927771565331863-0.025104977892738023*I	-0.14552878534578828-0.02136306756250934*I	-0.11130261030276588-0.0366197344843794*I	-0.05393072426055668-0.02706011875333*I	-0.04455988882211826-0.04157861564031825*I	-0.019503002758985918-0.028032308265015862*I	-0.011806592382177553-0.03943280494530171*I	-0.0020846312833053917-0.02441198434051201*I	0.00577956677499092-0.03111762133564967*I	0.006517794386597858-0.01727712762471618*I	0.013055131289514417-0.01881392927921874*I	0.008976744184945887-0.008389206199006875*I	0.012886820484359296-0.005431774310329619*I	0.007365245504788594+0.00021810690779506373*I	0.008398760835170523+0.006061366749306873*I	0.0038867506354305853+0.006704251212332787*I	0.002834618926345103+0.013313530579271336*I	0.0005641868758626986+0.009834862467843401*I	-0.0012031353688551206+0.015109165534108508*I	-0.0012592251389623348+0.009248928087125302*I	-0.0024351003899373137+0.011620362560197509*I	-0.001238748564410321+0.00552015384269494*I	-0.0011443309458242462+0.004333005920047311*I	-0.002067934568429746+0.007002347699336372*I	-0.004831299722167788+0.01590398572449165*I	-0.00453830438729016+0.018814009379189547*I	-0.005847418166225544+0.026848592651607384*I	-0.0027805120363382538+0.02458181815214178*I	-0.0009826680681216753+0.029083974325177495*I	0.0037424425389019915+0.021936706232025337*I	0.008965901749826526+0.020999201861850517*I	0.013021028810098563+0.010594151909285502*I	0.02026717009137873+0.0035552283037966997*I	0.020900378332632853-0.007528017147689227*I	0.02724735000385616-0.019881513588122214*I	0.022232909462225007-0.028707227306348063*I	0.023947756329729064-0.04427066733895119*I	0.012266673114297728-0.04824139165147686*I	0.005718538056435305-0.06403055986547869*I	-0.012537361222696341-0.06151533302715583*I	-0.030151071141152896-0.07431469390157765*I	-0.05534850953794323-0.06506531619329164*I	-0.08525273913300409-0.07213991940576318*I	-0.1222086961420968-0.05739671608298685*I	-0.15663352208649806-0.05710463472007516*I	-0.21539862175690125-0.03936200939288254*I	-0.1565947153385672-0.03152505467044166*I	-0.13403537599906448-0.014005060118398313*I
-0.15999128711039076-0.019014116977321173*I	-0.30927771565331874-0.025104977892738023*I	-0.7338238216254896-0.053508341361126394*I	-0.34207153210750696-0.045555900018508975*I	-0.25476746175520754-0.07811400253915382*I	-0.12306868267069591-0.05774742799892671*I	-0.10090680590590345-0.0887637575094773*I	-0.04460040883636586-0.059883727071072666*I	-0.027994364003900995-0.084295753685039*I	-0.005986505592939076-0.05224531485019696*I	0.01068813830882205-0.06669260758147093*I	0.013014611275266846-0.03711904070997314*I	0.026920376372628133-0.040582721531478946*I	0.018706907273597785-0.018244284215224872*I	0.02714076121964794-0.012145130541248286*I	0.01563380533544645+0.000059947374983429616*I	0.0180409421945298+0.012316815074416855*I	0.008486394910428463+0.013883175643265227*I	0.0064861274141727815+0.027804713895128598*I	0.00154384948223203+0.02060088721942156*I	-0.002022342321800272+0.03173169578405151*I	-0.002347466314679375+0.019442171454155846*I	-0.004759891110477704+0.024456414465090365*I	-0.002435100389937316+0.01162036256019752*I	-0.002276386980185123+0.009126676843919473*I	-0.004142745315113296+0.014755961157427782*I	-0.009694671384376564+0.033518465175578334*I	-0.008971072963217364+0.03961697977886881*I	-0.01146787667086603+0.05651908902755854*I	-0.005037779307977038+0.05166174437656364*I	-0.0010637970329496903+0.06105216021458969*I	0.008717444305688356+0.04587091168149344*I	0.019775670753384413+0.04370918890536719*I	0.028019354377823668+0.021650668452596604*I	0.04316148627084143+0.006541625912782371*I	0.044094872802684176-0.01691780450008807*I	0.057130243128817926-0.04329335986406888*I	0.046074310895877546-0.06192343233841343*I	0.0490979466444062-0.09508724549355661*I	0.02385394476940981-0.10337834916411176*I	0.00914147759544971-0.13698596140373243*I	-0.030325227117337445-0.13148288679209277*I	-0.06880016824933315-0.1587007952176649*I	-0.12396045393675016-0.13888601345179946*I	-0.18855262632331654-0.15390363010316463*I	-0.271145561094601-0.12242066257454333*I	-0.34030282555112995-0.12175096764200222*I	-0.4694069475709757-0.08390484624024573*I	-0.28246782178812396-0.06717875593642447*I	-0.1530990055074085-0.029829821043009123*I
-0.07850879384857756-0.01616881235860845*I	-0.1455287853457883-0.02136306756250934*I	-0.34207153210750707-0.04555590001850897*I	-0.5868184258937476-0.038857500136385684*I	-0.35383760447543705-0.06668359353305629*I	-0.16503178810477429-0.049395375827525206*I	-0.12310920268494346-0.07605253942968108*I	-0.056015355543862104-0.05147210309384198*I	-0.03878032204712739-0.07269623697596787*I	-0.012985208372388098-0.04530943588973197*I	0.0012485389073368198-0.05824673422452032*I	0.006892112901640461-0.03280119053951878*I	0.018666387259350155-0.03654939564597912*I	0.013883039891386409-0.017059020716920986*I	0.021453892124684876-0.012752562529911663*I	0.012863494820376424-0.0016849549866739422*I	0.015721439410704318+0.007881756268941938*I	0.007929432380651242+0.010052969375638614*I	0.0071956254663153255+0.021170532283415602*I	0.0026275254964682033+0.01595317929945822*I	0.0003995185364077259+0.024933893139469008*I	-0.0006745616885476612+0.015355016310538441*I	-0.0023474663146794117+0.019442171454155936*I	-0.0012592251389623543+0.009248928087125354*I	-0.0012907694441130814+0.007287356640150236*I	-0.0024703698188604365+0.011811661679853246*I	-0.005847418166225597+0.026848592651607526*I	-0.004848446604768068+0.03158416585147834*I	-0.0058139677902895644+0.044987960049669394*I	-0.000795861848388268+0.04075071561121517*I	0.003118483583600864+0.04784779451345826*I	0.01024051677376019+0.035175970061427614*I	0.019284502023256902+0.03263920262897456*I	0.02464282087153472+0.01440868908433645*I	0.03621325175368256+0.001117688273728687*I	0.035253938272323475-0.018113075397062254*I	0.044214926421107706-0.04071543903515419*I	0.0331670514469305-0.05576940879916584*I	0.03296588806029137-0.08391207345360063*I	0.009695548239528598-0.09022256033350369*I	-0.006203314811423891-0.1185853612405287*I	-0.043081836423645554-0.11330670784476843*I	-0.07953420107656883-0.13617047927124185*I	-0.1347460573647932-0.11891204911014265*I	-0.18678459322765112-0.13141932862165287*I	-0.2707471312948447-0.10442732558617425*I	-0.24184745447157138-0.10366497407620488*I	-0.25624407214116135-0.07140177620138516*I	-0.15663352208649808-0.05710463472007516*I	-0.08136324575783674-0.025356949274484217*I
-0.06690074399323433-0.027705899859672405*I	-0.11130261030276595-0.03661973448437941*I	-0.25476746175520765-0.07811400253915383*I	-0.3538376044754371-0.06668359353305632*I	-0.7678298835381591-0.1145661990109314*I	-0.3538781244896847-0.08498870496381072*I	-0.2548863951075264-0.13101577052203262*I	-0.1172891158957051-0.08886504933457635*I	-0.08408803633599482-0.12579249314330346*I	-0.03154527754685151-0.07869765635029126*I	-0.007085685540041095-0.10164057918128358*I	0.006900314891420144-0.05767708916052634*I	0.02702182786732925-0.06504689852412669*I	0.021413372110437267-0.03105767396066593*I	0.03485971176443839-0.02471192055940891*I	0.021541526199942766-0.00493075363595316*I	0.02739480587803261+0.01045988839888428*I	0.0144306699665912+0.015169112909092333*I	0.014311347236706871+0.03337740484139588*I	0.006051294520491029+0.025503538203463075*I	0.0031794442813325515+0.04032721543716034*I	0.00039951853640768934+0.02493389313946913*I	-0.002022342321800381+0.031731695784051814*I	-0.0012031353688551755+0.015109165534108659*I	-0.0014532079776376683+0.011933912923059134*I	-0.00299544229522538+0.01937998813432999*I	-0.007201682256750249+0.04407455232938408*I	-0.005037779307977207+0.05166174437656407*I	-0.005329991447065846+0.07349669691276514*I	0.0027418136376960722+0.06610790332603307*I	0.010080999369007552+0.07722765408094641*I	0.020881166767484763+0.05578661774435505*I	0.03595980401409099+0.050616178242167034*I	0.04319983880982015+0.0199879787190486*I	0.061494923066128575-0.0033151281268818346*I	0.05778719749679099-0.0354325087912491*I	0.07064682268427988-0.07437868044016888*I	0.04977289084487173-0.09925347579632057*I	0.04616507864249054-0.14742194337615544*I	0.00415716738679449-0.15736581975453795*I	-0.027080915936588814-0.20572511224991447*I	-0.09419261081778273-0.19596919069564575*I	-0.161067289909878-0.23482393645611652*I	-0.2654675430524135-0.2047563338707764*I	-0.3512679900374575-0.22587955115408956*I	-0.5113240910800588-0.1793472336563709*I	-0.3586466843691192-0.1778166226927828*I	-0.2711455610946011-0.12242066257454337*I	-0.17020876750532762-0.09783797505238417*I	-0.08204331042766726-0.04344362603567451*I
-0.03279381645418831-0.020450922125770946*I	-0.05393072426055669-0.02706011875333*I	-0.1230686826706959-0.05774742799892671*I	-0.16503178810477434-0.0493953758275252*I	-0.3538781244896848-0.0849887049638107*I	-0.5889030571770532-0.06326948447689765*I	-0.34805803770044624-0.09780121486870585*I	-0.15851399371817654-0.06667250345224128*I	-0.11005407139542915-0.09486646870889957*I	-0.047038611358916294-0.05986130929284863*I	-0.02589350156276823-0.07812801128629705*I	-0.0056199628675996085-0.04509132898193659*I	0.009647299742507163-0.05218536747521291*I	0.010778863537070913-0.026096939327185608*I	0.021501006185695053-0.023235865066707193*I	0.014447226767248956-0.007224158249077171*I	0.020250756755829526+0.00235660300419745*I	0.01160426968141394+0.0075639731004517605*I	0.013286339020766804+0.01950211882914*I	0.006690683816240794+0.015573123218333896*I	0.006051294520490918+0.025503538203463325*I	0.0026275254964681152+0.01595317929945846*I	0.0015438494822318793+0.02060088721942195*I	0.000564186875862625+0.009834862467843595*I	0.00008763407525789061+0.007821808893958459*I	-0.0003101422174779254+0.012770156472288829*I	-0.0009826680681218668+0.029083974325178005*I	0.001272072720041335+0.03374836791187917*I	0.003118483583600634+0.04784779451345887*I	0.008172582205330197+0.04217831776076463*I	0.014453202301088798+0.048543188353467104*I	0.020104516484244245+0.03322269846352686*I	0.030365833587456616+0.0279662809253371*I	0.03247342623598486+0.006468742755080457*I	0.04323225835298563-0.011631464709975626*I	0.036909493985832174-0.03383270256713959*I	0.041931789810117574-0.06291287159174919*I	0.02271657704962689-0.07962840842421738*I	0.014063855279954553-0.11503013293673117*I	-0.0221814580910129-0.120834724992457*I	-0.05228685107271285-0.1560519928593635*I	-0.11251314790256833-0.14761927641649036*I	-0.1628368368979221-0.17568999596060378*I	-0.258480458180547-0.15266871723765094*I	-0.23612891641513628-0.16769553394168357*I	-0.26878143336385796-0.13291710922854105*I	-0.18678459322765115-0.1314193286216529*I	-0.13671175529578009-0.09042226546777592*I	-0.08525273913300413-0.07213991940576321*I	-0.04084545038426006-0.032039766808502616*I
-0.027875430651582437-0.03139398570216022*I	-0.04455988882211829-0.04157861564031823*I	-0.10090680590590345-0.08876375750947726*I	-0.12310920268494352-0.07605253942968107*I	-0.2548863951075262-0.1310157705220325*I	-0.3480580377004463-0.09780121486870581*I	-0.7510111139682504-0.15159493464475726*I	-0.34082299320017045-0.10380263424302907*I	-0.2339777166436664-0.14836059601827675*I	-0.10440229541134591-0.0942968236449054*I	-0.06775434677748775-0.12414678408595863*I	-0.023146516711681206-0.07263628960098364*I	0.0008536498517689288-0.08576977820921292*I	0.009734933817764945-0.04436355858125417*I	0.027275872525713635-0.04244187958399345*I	0.020210236741581816-0.01594850842655658*I	0.031130116806615152-0.0036513307924292268*I	0.019106425810005136+0.006689608924245123*I	0.024088122745192113+0.022982389940916628*I	0.013286339020766693+0.019502118829140262*I	0.014311347236706549+0.033377404841396625*I	0.007195625466315107+0.021170532283416157*I	0.006486127414172452+0.027804713895129434*I	0.0028346189263449444+0.013313530579271746*I	0.001707252636022367+0.010671106017073289*I	0.002100408302361403+0.017525795084806464*I	0.004364679937310569+0.03997823173718716*I	0.008717444305687848+0.04587091168149473*I	0.014347193783123015+0.06478311738277259*I	0.020881166767484267+0.0557866177443562*I	0.031693609599974415+0.06306071494034345*I	0.037224208141827454+0.040224970363589185*I	0.05180025168175119+0.030203337048698452*I	0.050649009886451615-0.0012965594994896732*I	0.06344514042752888-0.030304128110783028*I	0.04887785685200726-0.06234769257718288*I	0.05052975857980074-0.10744371163896729*I	0.015870053987707577-0.13087489620737272*I	-0.005532039896715534-0.18501654719652566*I	-0.06827366474232101-0.19184431732785368*I	-0.12404368886283726-0.24525991842853864*I	-0.23098514854828134-0.23063926683322106*I	-0.3095487377247129-0.2729038681863385*I	-0.48155624796109114-0.23643041090021671*I	-0.3311613479556805-0.2587369290457345*I	-0.2654675430524134-0.20475633387077635*I	-0.18117393199165485-0.2019665585644713*I	-0.12396045393675022-0.1388860134517995*I	-0.0761788625809949-0.1106378667563582*I	-0.036003245159525174-0.04914721549585964*I
-0.011766072367929991-0.021127693514547297*I	-0.01950300275898594-0.02803230826501585*I	-0.04460040883636589-0.05988372707107262*I	-0.056015355543862146-0.05147210309384195*I	-0.11728911589570507-0.08886504933457626*I	-0.1585139937181766-0.06667250345224122*I	-0.3408229932001704-0.10380263424302905*I	-0.5799263129921072-0.07165869067590419*I	-0.3351712172160871-0.10323298917903484*I	-0.15114874821338814-0.06645439654444568*I	-0.10165531056025888-0.08880510195959183*I	-0.043151860723485924-0.05315705808051519*I	-0.02305888263642349-0.06481448070702471*I	-0.005055775991737172-0.03525646651409245*I	0.00844416437365164-0.03707620194110333*I	0.009519638398108295-0.016848011240059572*I	0.01906590579575733-0.011615502506508635*I	0.01320847820283837-0.0017040044063815546*I	0.019106425810004934+0.006689608924245658*I	0.011604269681413731+0.007563973100452287*I	0.0144306699665908+0.01516911290909331*I	0.007929432380650987+0.01005296937563927*I	0.008486394910428118+0.013883175643266112*I	0.003886750635430422+0.006704251212333216*I	0.002746984851087036+0.005491721685313342*I	0.004052584756379642+0.009166549759737238*I	0.008965901749826106+0.020999201861851637*I	0.01271088659262018+0.02336430838157553*I	0.019284502023256253+0.03263920262897628*I	0.0221724510526736+0.02622035076419146*I	0.030365833587456096+0.02796628092533848*I	0.03040549166755458+0.013471090454418223*I	0.03840095863081714+0.004272521014517763*I	0.03237118959854136-0.015018693187948413*I	0.03608437164389129-0.0360642789401399*I	0.019936065013288002-0.05504659027207397*I	0.013081187211832204-0.08594615861155187*I	-0.01843901555211145-0.09889801876043014*I	-0.043320949322886895-0.13505279099751133*I	-0.09949211909247017-0.1370251245072035*I	-0.14256966680654373-0.17213476765680577*I	-0.23758007984791438-0.16019673438533918*I	-0.20888156641128025-0.18757704752980492*I	-0.2465485239016329-0.1616243365348885*I	-0.1628368368979222-0.17568999596060375*I	-0.12444508218148244-0.13866365711925263*I	-0.07953420107656889-0.1361704792712419*I	-0.05338281160695645-0.09355509983565843*I	-0.03015107114115292-0.07431469390157769*I	-0.014503059153683195-0.03302554938478905*I
-0.00613063126108669-0.029663871947644676*I	-0.01180659238217757-0.03943280494530167*I	-0.027994364003901023-0.08429575368503896*I	-0.03878032204712742-0.0726962369759678*I	-0.08408803633599483-0.12579249314330332*I	-0.11005407139542918-0.0948664687088995*I	-0.2339777166436664-0.1483605960182767*I	-0.3351712172160871-0.10323298917903483*I	-0.7346774244097433-0.1499492255874123*I	-0.3324242323650002-0.09774126749372128*I	-0.22603838125185644-0.1324897950462057*I	-0.1015676764850012-0.0809832930656329*I	-0.06750030211910353-0.10154176514582484*I	-0.024349652080536802-0.05752712406687386*I	-0.0028759451060545367-0.06470918844223256*I	0.007299833427827135-0.03274319602105539*I	0.023969189392872858-0.02991937804196032*I	0.01906590579575712-0.011615502506508113*I	0.031130116806614563-0.0036513307924276985*I	0.020250756755829033+0.002356603004198697*I	0.027394805878031767+0.010459888398886353*I	0.015721439410703815+0.00788175626894325*I	0.018040942194529137+0.01231681507441857*I	0.008398760835170205+0.006061366749307694*I	0.006232082755787697+0.0051996949549971555*I	0.009612478298551741+0.008965128462358507*I	0.021548876039873068+0.020708565053389083*I	0.028019354377822627+0.021650668452599265*I	0.041388280984350476+0.029542249764766465*I	0.04319983880981886+0.019987978719051825*I	0.056066446095866224+0.017758800350525985*I	0.050649009886450706-0.001296559499487298*I	0.05917894601341178-0.017859591412605232*I	0.042902226184014104-0.04211070093264113*I	0.04083508719542289-0.07392524646338569*I	0.008731866377367834-0.0967389469156122*I	-0.01273372215346688-0.14094199486713885*I	-0.06916869873518575-0.15493853410871514*I	-0.11967900892552737-0.20528168669134975*I	-0.21927226194736849-0.20414834328605516*I	-0.2879998616848399-0.25219530313294924*I	-0.4556373018856296-0.2323055375324245*I	-0.2941377469086399-0.2691729110181566*I	-0.23098514854828148-0.230639266833221*I	-0.13945467967891056-0.24899087559672065*I	-0.09419261081778273-0.19596919069564567*I	-0.04869352616755632-0.19155817310931011*I	-0.030325227117337476-0.13148288679209275*I	-0.010965164486327181-0.10412858351208719*I	-0.005913898349557732-0.046295171920265325*I
-0.00004052001424757465-0.01830511143075439*I	-0.0020846312833054056-0.024411984340511977*I	-0.005986505592939099-0.0522453148501969*I	-0.01298520837238812-0.04530943588973192*I	-0.03154527754685154-0.07869765635029113*I	-0.04703861135891634-0.05986130929284856*I	-0.10440229541134592-0.09429682364490531*I	-0.1511487482133881-0.06645439654444565*I	-0.3324242323650001-0.09774126749372128*I	-0.5760395623566767-0.06495443946357066*I	-0.33233659828974244-0.08991945859976226*I	-0.1505845613375258-0.05661953407660135*I	-0.10285844592911457-0.07369593642548186*I	-0.04441108586244866-0.04390812999338886*I	-0.025493983026361383-0.0531941181468257*I	-0.006294524556147896-0.02973631267139651*I	0.007299833427826828-0.032743196021054605*I	0.009519638398107945-0.016848011240058684*I	0.020210236741581126-0.015948508426554805*I	0.014447226767248437-0.007224158249075853*I	0.021541526199941957-0.004930753635951133*I	0.01286349482037594-0.001684954986672699*I	0.01563380533544585+0.00005994737498499474*I	0.0073652455047883095+0.00021810690779580608*I	0.005651775984083152+0.0005696450639944076*I	0.008968444053718402+0.0014276021495496227*I	0.02026717009137799+0.0035552283037986335*I	0.024952963089011737+0.0016385326120499815*I	0.0362132517536813+0.0011176882737319186*I	0.03494379605484428-0.005342918924770219*I	0.04323225835298426-0.011631464709972209*I	0.03443912416697041-0.022021040887283006*I	0.03608437164389036-0.036064278940137584*I	0.017868130444857376-0.048044242572735395*I	0.008249887489663375-0.07004217288705764*I	-0.022977319939402545-0.08008400938123827*I	-0.049168367489113456-0.10820419834590138*I	-0.10227263112880927-0.11244330635505953*I	-0.14355233487466632-0.14305079333162596*I	-0.233837637309013-0.13826002815331195*I	-0.1999156646614543-0.16657784566795256*I	-0.2335274950915349-0.15103018462560164*I	-0.1425696668065438-0.1721347676568058*I	-0.10354470384884978-0.146191674266941*I	-0.05228685107271288-0.15605199285936353*I	-0.031149902144731536-0.12226232714200623*I	-0.006203314811423906-0.11858536124052876*I	-0.002236386039385494-0.08126694103626587*I	0.005718538056435303-0.06403055986547875*I	0.0019656979309868395-0.028489783642366793*I
