1.0999114048108223-1.0809675566138017*I	0.5974490033221288-0.5423661689062104*I	-0.57421051850424+0.6036255830760047*I	-0.10922199570716024+0.4078753204168923*I	0.4781359498139802-0.24468437890956857*I	0.0737567261120483-0.1602435167666638*I	-0.4132460551870547+0.10366270848229317*I	-0.09428698012025696+0.1329550483799823*I	0.3302868081860667+0.013347162790103152*I	0.062325549464607825-0.0897410156200426*I	-0.27544929875877383-0.09232548909068697*I	-0.06984302192510623+0.05883196202097267*I	0.21399332266088233+0.1441045999713354*I	0.05523981071525259-0.05685121144703766*I	-0.1653879743526051-0.19413919002580018*I	-0.04662384459487345+0.030726023662110916*I	0.1243620637114824+0.2211827532329171*I	0.04292658158614677-0.029736787075616465*I	-0.08658964559438066-0.247355418517618*I	-0.029975432487025257+0.021845939918457437*I	0.060213449599790275+0.26658284318910924*I	0.025320186810580726-0.00957951127956003*I	-0.03793264315760732-0.2750153451338032*I	-0.01583899187119641+0.013834443150567036*I	0.02399571375526926+0.2871912390054892*I	0.007959489103918941-0.0011565735077056676*I	-0.01699147900117149-0.2882098196411805*I	-0.02294081160691388-0.2524663686286329*I	-0.0032216818497753557+0.0660417093291443*I	0.029024449995815195+0.24004802111059365*I	0.004791488892934679-0.1419935922023106*I	-0.04288942245259197-0.24626464232443807*I	-0.004626163957840908+0.20030034103285335*I	0.05766973960857902+0.2223204520225587*I	-0.0048156827411978366-0.27124695341607213*I	-0.08917477276402844-0.20977326217378556*I	0.012910550977016612+0.33401081869803506*I	0.11315799735015429+0.19363915005210125*I	-0.03767421310535787-0.38480243568483835*I	-0.15417679746967403-0.14470076064034196*I	0.06737213560858517+0.45162037402688443*I	0.2029317456114273+0.12480989806857393*I	-0.10277304114160445-0.48591255687243584*I	-0.2348871429961316-0.05030983187085888*I	0.17151662308059556+0.5339888826310666*I	0.3226151565756667-0.031501558185467585*I	-0.21790524363589397-0.5750896781400391*I	-0.3431159082855512+0.11855297645661818*I	0.32922115482930947+0.575787900530399*I	0.4562004369935238-0.46300187068563037*I	-0.4059470202760577-0.7385907878678846*I	-0.9934719013403916+0.6657387826480524*I	0.10596883947901796+0.7209146807123001*I	1.3703649361557335-0.40899527205441616*I
0.5974490033221366-0.5423661689062224*I	0.09744650613626694-0.7691446281192459*I	0.4882270076149664-0.1344908484893274*I	0.5144873582348645+0.12862773170082817*I	-0.035465269595115936+0.2476318036502327*I	-0.06365972942646271+0.25038291964842424*I	-0.020530254008206256-0.02728846838667674*I	-0.059651697396833736+0.018090453640375228*I	-0.03196143065564303+0.043214032759946584*I	-0.04486397829478615+0.013977832685267687*I	-0.007517472460499673-0.030909053599081495*I	-0.025133404633620432-0.03287592768819055*I	-0.014603211209855088+0.0019807505739372804*I	-0.0068005696888091-0.027437633259037544*I	0.008615966120377207-0.026125187784921344*I	0.005592681143394264-0.028562945375351*I	-0.0036972630087277595+0.0009892365864981286*I	0.010516670732747589-0.00784154420861761*I	0.012951149099124294-0.007890847157154832*I	0.009426597829991584+0.004973322888071391*I	-0.004655245676443296+0.01226642863887474*I	0.005481899742403694+0.018774896249832397*I	0.009481194939383217+0.0042549318710034725*I	0.001817918147105496+0.019242026483751784*I	-0.00787950276728241+0.012677869642883277*I	0.00008940579252986224+0.01309239213155914*I	0.007959489103921472-0.0011565735076904354*I	0.00691482896157068-0.014110972767237133*I	-0.0018758507150161065-0.011261774010374398*I	-0.008840018587879318-0.021177105379296894*I	0.0019740194144269143-0.020051064364431374*I	0.001044059150335472-0.034273530806594975*I	-0.010539869654595933-0.014364679022290806*I	-0.019003887124801215-0.012953296411126379*I	-0.0015296006684273917-0.009298750069662678*I	-0.008547046440224889-0.004077019292660043*I	-0.018943357000024003+0.013602674953920807*I	-0.01936284440016377+0.0372753875063878*I	0.005605044475358699+0.018212365749642388*I	0.008787326212567944+0.033009551787045746*I	-0.00648486257349744+0.03696034887525799*I	0.019083346532814138+0.06205808177341373*I	0.03788762454040714+0.015668104176755723*I	0.06337891625780681-0.008301120417022885*I	0.025402464114921+0.007929625563719844*I	0.07639393811792983+0.0059632586461756875*I	0.0737862284103661-0.045903630108843484*I	0.10524207444923613-0.29248517244367406*I	0.0393278025959242-0.18420537746235777*I	-0.48201230287173885-0.16109111761008818*I	-0.42804946863969917-0.2051384084544654*I	-0.18230754675480948+0.522116127047048*I	-0.22055596850679438+0.7991096794998706*I	0.4282543801703227+0.29180265458143784*I
-0.5742105185042319+0.6036255830759939*I	0.4882270076149751-0.13449084848933948*I	1.0038368361205612-0.7220263524473742*I	0.5619837337270103-0.2947343652559871*I	-0.5093206238773176+0.46260391264873296*I	-0.12975224971537055+0.38058685203021936*I	0.39517670281299483-0.12767450763716823*I	0.041795295456407054-0.11702948400671248*I	-0.35840854575975706+0.024684382181715536*I	-0.10180445258075092+0.10204599478090767*I	0.26883083208817465+0.06512627367074124*I	0.047722338254751445-0.08776026504611716*I	-0.22684395045049785-0.14236007914514956*I	-0.06122705580473069+0.032706774236053456*I	0.17296741201975857+0.1711481631784573*I	0.05154254770652329-0.05586197486053406*I	-0.12761555623550414-0.22031185531049785*I	-0.03367269549574975+0.022835176504959632*I	0.09798586771689485+0.24041017790441185*I	0.03827133590970654-0.017470358436737787*I	-0.06430883915219664-0.25578792046233206*I	-0.020494237547640678+0.02610087178943829*I	0.04627652019745171+0.2787587370607923*I	0.017440684043297818+0.0030983583633197756*I	-0.030928408403513526-0.2760339257694753*I	-0.00787950276727952+0.01267786964289843*I	0.02399571375527183+0.2871912390055027*I	0.02902444999581933+0.24004802111056825*I	0.001569807043160124-0.07595188287320247*I	-0.036805784063687-0.2586829898425162*I	-0.0030563569146755338+0.12434845815966972*I	0.04380476715180654+0.2161038308087197*I	-0.004650357806105631-0.21294020458550392*I	-0.07439445560804528-0.2337174524756373*I	0.003468704277974787+0.2630642063148362*I	0.08165296419470093+0.2061863399008889*I	-0.029579344869542643-0.3220385704028849*I	-0.13019357288354821-0.16083487276204006*I	0.04260847348024832+0.4008287570400761*I	0.1619129454919127+0.17374828748032092*I	-0.07307511863837558-0.4190946185304002*I	-0.18613219485437343-0.07020069444262302*I	0.1361157175475807+0.499696699785527*I	0.2906597591909601+0.04299850801225296*I	-0.14916166169690917-0.5270133523814049*I	-0.25538789470602435+0.03674158640029065*I	0.2828325342740052+0.534687105021416*I	0.43569968528363495-0.37595045241449604*I	-0.29463110908264256-0.7378925654775332*I	-0.8803873726324146+0.32128988841904027*I	0.029242974032277397+0.5581117933748191*I	0.833093471808864-0.20625836009197465*I	-0.2999781807970477-0.01767610715556359*I	-0.9934719013403914+0.6657387826480646*I
-0.10922199570715585+0.4078753204168859*I	0.5144873582348756+0.12862773170081718*I	0.561983733727016-0.2947343652559903*I	0.033786776709790585-0.518761708470812*I	0.46769675360675256-0.16177931687599525*I	0.45483566083803095+0.14671818534120243*I	-0.06742670025075112+0.29084583641016976*I	-0.10852370772124173+0.2643607523336896*I	-0.028047726468708366-0.05819752198575095*I	-0.0847851020304586-0.014785474047813921*I	-0.04656464186550025+0.04519478333387768*I	-0.05166454798359233-0.013459800573771965*I	0.0010984936598816956-0.05703424138399865*I	-0.019540723490226206-0.06143887306353697*I	-0.01830047421858703+0.002969987160435136*I	0.0037161010439359984-0.03527917746765928*I	0.021567115219503972-0.03401603494207968*I	0.015019278973390683-0.023589622487273018*I	-0.008352508685168713+0.013255665225382155*I	0.01599857047514529+0.010933352041210183*I	0.022432344038500956-0.0036359152861647564*I	0.011244515977095339+0.02421534937181061*I	-0.012534748443719908+0.02494429828176024*I	0.005571305534941469+0.031867288381399864*I	0.017440684043306703+0.0030983583633179806*I	0.0018179181471023253+0.019242026483764087*I	-0.015838991871208356+0.013834443150579741*I	-0.01575484754945051-0.007066132612066809*I	0.0019740194144307606-0.020051064364443618*I	0.007958888111902453-0.048384503573848506*I	-0.012415720369620627-0.02562645303267217*I	-0.027843905712682013-0.034130401790416896*I	0.00044441874600129093-0.029349814434083684*I	-0.007502987289888481-0.03835055009924937*I	-0.029483226654613764-0.000762004068361973*I	-0.03836673152496216+0.024322091095267756*I	0.004075443806925692+0.008913615679968177*I	0.00024027977234256648+0.028932532494380252*I	-0.025428219573518696+0.050563023829189105*I	-0.00027949786735028683+0.09933346927980101*I	0.043492669015765366+0.033880469926387456*I	0.07216624247037594+0.02470843137002415*I	0.018917601541420897+0.0448899744389852*I	0.09547728465074416+0.06802134041958484*I	0.11167385295077617-0.03023552593209351*I	0.16862099070703848-0.3007862928606894*I	0.06473026671083984-0.17627575189863273*I	-0.4056183647538095-0.15512785896391745*I	-0.35426324022933736-0.2510420385633091*I	-0.07706547230556691+0.2296309546033731*I	-0.1812281659108536+0.6149043020375032*I	-0.05375792270141737+0.13071153697135077*I	-0.4280494686397126-0.2051384084544541*I	-0.6105619269251308+0.23031347246561304*I
0.4781359498139766-0.24468437890956338*I	-0.03546526959511471+0.2476318036502354*I	-0.5093206238773126+0.46260391264873*I	0.46769675360675833-0.16177931687599872*I	0.9208775891195722-0.6050164811749694*I	0.5300223030713721-0.25152033249604544*I	-0.4544831144500146+0.38362558634814253*I	-0.13726972217586667+0.34967779843113167*I	0.33372072671509545-0.07589539675652923*I	0.027192084246542743-0.11504873343278078*I	-0.30980319745148105-0.025350207872742385*I	-0.09318848646037034+0.07592080699599559*I	0.22780492144705475+0.09216983687786441*I	0.04402507524602508-0.08677102845961701*I	-0.1890715323333986-0.16853274442985222*I	-0.04827590670560587+0.02481592707889003*I	0.14659121602517322+0.19037558784994577*I	0.04688730203008442-0.04359554622165727*I	-0.10533474979332107-0.22874435725520711*I	-0.024191500556374916+0.027090108375955078*I	0.08404893831454899+0.25258607177610315*I	0.030391833142422036-0.004792488793842564*I	-0.05730460439809695-0.2568065010979988*I	-0.012534748443711111+0.02494429828175855*I	0.046276520197459585+0.2787587370607907*I	0.009481194939377519+0.004254931870998898*I	-0.03793264315762016-0.27501534513380554*I	-0.042889422452596776-0.24626464232443193*I	0.00016532493510260462+0.05830674883055097*I	0.04380476715180385+0.21610383080871864*I	-0.007872039655894031-0.1468984952563842*I	-0.06831081721914593-0.24613579999371515*I	0.005038511321142803+0.1871123234416354*I	0.06778799173793358+0.19996971868702684*I	-0.0294140199344412-0.263731821572329*I	-0.11541325572755748-0.18477906306390066*I	0.03316662678120509+0.3298821446568761*I	0.1304079123364589+0.18629547732911714*I	-0.06498025040256199-0.35633075324843266*I	-0.16214897026825303-0.08633480656430936*I	0.1113520554192416+0.44890508279871943*I	0.24964095907144135+0.09193689742399742*I	-0.11946373919368575-0.46019541403937375*I	-0.20663294656426284+0.01685072382851684*I	0.24743162874099858+0.5003949221758673*I	0.4037442878989319-0.30145038621676806*I	-0.22588752714365581-0.6898162397188841*I	-0.7926593590528834+0.2394784983627241*I	-0.01714564652303079+0.5170109978658444*I	0.812592720098976-0.11920694182084107*I	-0.18866226960362462-0.01697788476522494*I	-0.8803873726324137+0.3212898884190334*I	-0.07672586544674453-0.1628028873374925*I	0.4562004369935232-0.46300187068563253*I
0.0737567261120365-0.16024351676665718*I	-0.06365972942647395+0.2503829196484309*I	-0.12975224971536875+0.3805868520302191*I	0.45483566083804317+0.14671818534119926*I	0.5300223030713807-0.25152033249604766*I	-0.01107720158498303-0.5047838757855523*I	0.46017928114625545-0.19268837047508008*I	0.4297022562044023+0.11384225765300696*I	-0.08202991146061603+0.29282658698410596*I	-0.11532427741005873+0.23692311907465918*I	-0.01943176034832849-0.08432270977066468*I	-0.07919242088705847-0.04334841942315764*I	-0.050261904874225515+0.0461840199203747*I	-0.04114787725084122-0.0213013447823989*I	0.014049642759006907-0.06492508854116065*I	-0.010114125660235692-0.056465550175467984*I	-0.022955719895032083+0.01523641579931483*I	0.009198000786333546-0.016504281217828633*I	0.031048310158883742-0.029761103071082613*I	0.016837197120497596-0.004347596003522234*I	-0.01623201145244614+0.025933534868271053*I	0.016087976267683633+0.024025744172780514*I	0.03039183314242491-0.004792488793850802*I	0.01124451597709518+0.024215349371813136*I	-0.02049423754764385+0.026100871789448695*I	0.005481899742400422+0.018774896249834336*I	0.02532018681058122-0.009579511279568862*I	0.01679890669978304-0.02720739819453583*I	-0.010539869654591477-0.01436467902229263*I	-0.03475873467424329-0.020019429023177764*I	0.00044441874599890834-0.029349814434084985*I	-0.0005881583283240974-0.05246152286649681*I	-0.03135907736963588-0.012023778078748527*I	-0.047206750112846835+0.0031449857159652887*I	0.00604946322134838-0.011137448684461815*I	0.0012843389226793738-0.005340998312217805*I	-0.035968089228105515+0.03619834480690035*I	-0.019283384992145564+0.08638017286868319*I	0.04196306834733616+0.02458171985672501*I	0.06361919603014896+0.020631412077369682*I	-0.000025755458603663318+0.0584926493929179*I	0.07611444025057355+0.1052967279259737*I	0.11727889742612574-0.012023160182460938*I	0.1774083169196111-0.26777674107365174*I	0.05824540413735288-0.1393154030233798*I	-0.38653501822098735-0.09306977719050716*I	-0.3163756156889246-0.23537393438655033*I	-0.013686556047762144+0.2213298341863602*I	-0.15582570179594318+0.6228339276012324*I	0.022636015416505353+0.1366747956175242*I	-0.3542632402293514-0.2510420385633051*I	-0.5053198524758906-0.06217169997806592*I	0.03932780259593867-0.18420537746236437*I	0.1285496240533894-0.3914045900757005*I
-0.4132460551870612+0.10366270848229393*I	-0.020530254008217612-0.027288468386673384*I	0.39517670281299105-0.1276745076371657*I	-0.06742670025074632+0.29084583641017014*I	-0.4544831144500067+0.38362558634814053*I	0.46017928114626455-0.19268837047508233*I	0.8594216130216722-0.5532373702943275*I	0.5154190918615061-0.24953958192210587*I	-0.405877766141739+0.3335909962936885*I	-0.12865375605548726+0.32355261064622187*I	0.2926948160739747-0.04885183354940768*I	0.02349482123781677-0.11405949684628613*I	-0.2720307793343809-0.051522873157447587*I	-0.08023733736124336+0.06802995983883098*I	0.2014287254524706+0.1113972615493551*I	0.03936982956958037-0.07450459982073564*I	-0.1667907258912217-0.17696524637455932*I	-0.038794711766232955+0.02907085894988946*I	0.13265428662283177+0.20255148172163862*I	0.039007799262812726-0.030917676578766567*I	-0.09833051503921453-0.2297629378908793*I	-0.016232011452443053+0.02593353486826256*I	0.08404893831455147+0.2525860717760957*I	0.02243234403849176-0.0036359152861606507*I	-0.06430883915220732-0.2557879204623208*I	-0.004655245676440348+0.012266428638881242*I	0.0602134495998037+0.26658284318910386*I	0.05766973960858648+0.22232045202257023*I	-0.009441846699045346-0.07094661238320316*I	-0.0743944556080401-0.23371745247564765*I	0.008260193170929811+0.12107061411251474*I	0.06778799173793414+0.1999697186870306*I	-0.03263570178423051-0.19769011224319702*I	-0.1093296173386675-0.19719741058196608*I	0.03473643382435937+0.25393026178368044*I	0.1165429398796843+0.1800788561152566*I	-0.06481492546745746-0.2980240044178809*I	-0.14736865311226008-0.11027899686617693*I	0.10191020872020363+0.3779584704155157*I	0.2181359259159919+0.10448408727279172*I	-0.11136887095787396-0.3974315487574059*I	-0.18264972197814397+0.0007166117068344831*I	0.2226679666126587+0.44960330518906566*I	0.3627254877794134-0.25251199680502207*I	-0.1961896046404303-0.6229983013768553*I	-0.7439044109111198+0.2195876357909439*I	-0.05254655205603693+0.4827188150202886*I	0.7806373227142708-0.04470687562312231*I	-0.11991868766463909+0.031098440993419605*I	-0.7926593590528894+0.2394784983627208*I	-0.12311448600206099-0.20390368284646052*I	0.4356996852836322-0.3759504524144838*I	0.11131591119342485+0.0006982223903522402*I	-0.34311590828554794+0.11855297645661078*I
-0.09428698012025122+0.13295504837998198*I	-0.05965169739683218+0.018090453640371987*I	0.04179529545640306-0.11702948400671498*I	-0.10852370772124893+0.26436075233369255*I	-0.13726972217586872+0.3496777984311365*I	0.4297022562044087+0.11384225765300833*I	0.5154190918615137-0.24953958192210976*I	-0.0178777712737932-0.5322215090445829*I	0.4687952472666439-0.21881355825999563*I	0.435294937347812+0.08527931227766161*I	-0.08572717446934147+0.2938158235706031*I	-0.10480760667731816+0.22908157486602884*I	-0.00648061124921208-0.09221355692782994*I	-0.06976582305707124-0.03837509653508698*I	-0.054917150550664276+0.05845044855925913*I	-0.035665977508436336-0.002526448532559192*I	0.02353083769838718-0.06067015667016039*I	-0.008296207513131893-0.03722352369171825*I	-0.030835222662312315+0.027914285442199562*I	0.009287406578871083-0.0034118890862651495*I	0.039007799262810214-0.030917676578770762*I	0.016837197120498682-0.004347596003526488*I	-0.02419150055637151+0.027090108375955428*I	0.01599857047514171+0.010933352041220597*I	0.038271335909700215-0.01747035843672871*I	0.009426597829993524+0.0049733228880619144*I	-0.02997543248701717+0.021845939918440114*I	-0.03580279382457673+0.014254101783414136*I	-0.0015296006684322662-0.009298750069653213*I	0.008251860259557233-0.03128441748719478*I	-0.02948322665460637-0.000762004068375454*I	-0.05412157907440982+0.017255958483202223*I	0.006049463221345678-0.011137448684454546*I	0.008199167884245333-0.019451971079452953*I	-0.03784393994312781+0.02493657079651843*I	-0.028123403580029703+0.06520306748938534*I	0.043937087761763256+0.004530655492299119*I	0.06466325518048177-0.01364211872923339*I	-0.010565625113199386+0.0441279703706178*I	0.05711055312577879+0.09234343151484925*I	0.11574929675770054-0.02132191025212216*I	0.16886127047939015-0.27185376036630726*I	0.03930204713733832-0.12571272806944625*I	-0.40589786262115707-0.05579438968411286*I	-0.3107705712135834-0.21716156863691394*I	-0.004899229835198125+0.25433938597339834*I	-0.1623105643694372+0.6597942764764835*I	0.041719361949324234+0.19873287739093176*I	-0.3163756156889319-0.2353739343865489*I	-0.44194093621808156-0.07047282039508314*I	0.06473026671084924-0.17627575189863884*I	0.20494356217131515-0.3854413314295194*I	0.07378622841036164-0.04590363010884033*I	-0.023307549604150914+0.0989194176320242*I
0.33028680818607853+0.013347162790101869*I	-0.031961430655630514+0.04321403275994053*I	-0.35840854575975717+0.02468438218171118*I	-0.028047726468719374-0.05819752198574829*I	0.3337207267150858-0.07589539675652283*I	-0.08202991146061961+0.29282658698410896*I	-0.40587776614173254+0.33359099629368477*I	0.468795247266651-0.2188135582599999*I	0.8183957023805597-0.5261938070872114*I	0.5117218288527896-0.2485503453356141*I	-0.368105348024638+0.30741833100898563*I	-0.11570260695637023+0.3156617634890591*I	0.2663186200793814-0.029624408877918208*I	0.01883957556136706-0.10179306820740222*I	-0.24974997289219888-0.059955375102152056*I	-0.07075614242185783+0.07228489170983446*I	0.1874917960501353+0.12357315542104842*I	0.03149032680230784-0.061826730177850425*I	-0.15978649113712218-0.17798382701023693*I	-0.03083522266231497+0.027914285442195486*I	0.1326542866228293+0.20255148172163512*I	0.031048310158881293-0.029761103071078026*I	-0.10533474979332058-0.22874435725519965*I	-0.008352508685163105+0.013255665225387271*I	0.09798586771689975+0.2404101779044089*I	0.012951149099123751-0.007890847157169636*I	-0.0865896455943866-0.24735541851762807*I	-0.08917477276403547-0.20977326217378367*I	0.00809486823581782+0.06276386528197503*I	0.08165296419470149+0.20618633990089053*I	-0.03420550882739013-0.12173822937001975*I	-0.11541325572756617-0.1847790630639056*I	0.03795811567414614+0.18788855245455513*I	0.11654293987969554+0.18007885611525926*I	-0.06803660731723227-0.23198229508875026*I	-0.14128501472336116-0.12269734438423982*I	0.10348001576335807+0.3020065875423284*I	0.20427095345921098+0.09826746605893362*I	-0.11120354602278171-0.3391247999268612*I	-0.16786940482215484-0.023227578595036664*I	0.21322611991362503+0.3786566928058633*I	0.3312204546239707-0.2399648069562327*I	-0.18809473640460775-0.5602344360948923*I	-0.7199211863250002+0.20345352366926486*I	-0.07731021418438715+0.4319271980334923*I	0.7396185225947428+0.004231513788630046*I	-0.0902207651614198+0.09791637933545383*I	-0.7439044109111267+0.21958763579094773*I	-0.15851539153505909-0.23819586569201356*I	0.4037442878989388-0.3014503862167723*I	0.18005949313241834+0.04877454814898688*I	-0.2553878947060184+0.03674158640028977*I	-0.046388620555317436-0.041100795508972415*I	0.3226151565756586-0.03150155818546932*I
0.06232554946461438-0.08974101562003294*I	-0.0448639782947795+0.013977832685274041*I	-0.10180445258075176+0.10204599478090351*I	-0.08478510203045994-0.014785474047821908*I	0.0271920842465422-0.1150487334327837*I	-0.1153242774100609+0.2369231190746597*I	-0.12865375605548832+0.32355261064622526*I	0.43529493734781066+0.08527931227766283*I	0.5117218288527895-0.24855034533561682*I	-0.0073611005410475615-0.5400630532532162*I	0.4817463963657635-0.22670440541715922*I	0.44472153517780094+0.09025263516573595*I	-0.09038242014578202+0.30608225220948904*I	-0.09932570693491506+0.2478564711158694*I	0.0030005836901685666-0.08795862505683039*I	-0.06794790490996237-0.019133070051342498*I	-0.06279665331794068+0.07112831820214008*I	-0.035576571715902616+0.010565943599000704*I	0.031490326802306366-0.06182673017784793*I	-0.008296207513135794-0.03722352369171485*I	-0.038794711766234787+0.029070858949890078*I	0.0091980007863333-0.016504281217820535*I	0.04688730203008614-0.04359554622165083*I	0.015019278973392163-0.023589622487281293*I	-0.03367269549575015+0.022835176504946045*I	0.010516670732754411-0.007841544208624015*I	0.04292658158615331-0.029736787075608444*I	0.02725574738435275-0.018331121076070003*I	-0.01894335700003031+0.01360267495392847*I	-0.055165638224756314+0.05152948928980754*I	0.004075443806924106+0.008913615679978585*I	0.01703918647212834+0.0017251342998461617*I	-0.03596808922810757+0.03619834480688978*I	-0.035038232541589255+0.07931404025661529*I	0.04393708776176911+0.004530655492295705*I	0.07157808414205019-0.02775309149647225*I	-0.01244147582822082+0.032866196360242336*I	0.048270534537897626+0.07116632613555673*I	0.11772331617212496-0.041372974616546106*I	0.16990532962972016-0.30612729117290677*I	0.028762177482742676-0.14007740709174432*I	-0.42490174974595335-0.06874768609524053*I	-0.3123001718820084-0.22646031870658154*I	-0.013446276275423379+0.2502623666807436*I	-0.18125392136945917+0.6733969514304228*I	0.022356517549157937+0.2360082648973253*I	-0.31077057121358154-0.2171615686369146*I	-0.4331536100055148-0.03746326860803882*I	0.05824540413735603-0.13931540302338413*I	0.2240269087041347-0.3233832496561122*I	0.11167385295077488-0.030235525932081377*I	0.04007136665365599+0.09061829721500116*I	0.025402464114915677+0.007929625563713611*I	0.09970148772207811-0.09295615898584933*I
