-0.8007988599749157-0.5987951005019728*I	-0.23354144058828696-0.5661631288154093*I	0.36635516416782044-0.4542449649506294*I	0.31678599885365827-0.06847934944062502*I	0.22285994576503998+0.32684169639118144*I	-0.034833256936174936+0.16205854597473004*I	-0.28763359781172776-0.02540931755249006*I	-0.09684304516362867-0.08063519604907725*I	0.10749747028777372-0.12456246279427728*I	0.10394673808654918-0.0022373804942869596*I	0.08584323881515835+0.12039054040109497*I	-0.040732195045639664+0.038720023844491885*I	-0.16160124959766362-0.048367222830835443*I	-0.03169473945871143-0.032992107269339495*I	0.10264573499373343-0.01299492721619017*I	0.06772587324403863+0.012446811400371403*I	0.023325633921318586+0.036139223833556534*I	-0.05181797598838781-0.0001491600378582394*I	-0.11970708417572354-0.036411479706374025*I	-0.17084084172642852-0.06756422150757985*I	-0.19806363785758432-0.08924088821355186*I	0.027481395760384796+0.054918972404509867*I	0.22585889194782224+0.15524820491280758*I	0.15488863381029555-0.003635533326644958*I	-0.0404121316077388-0.1490308585475581*I	-0.22815622646958647-0.09567479091554651*I	-0.22236676750711976+0.019465785898123908*I	0.09646592020932505+0.18743517747195007*I	0.31596888379905336+0.20876345720658737*I	0.19282914556605918-0.14882435400102034*I	-0.06481902576935732-0.3610335757687646*I	-0.4033247307617656-0.12865591721350308*I	-0.3977442412275197+0.14718321977721505*I	0.13259944137513005+0.514324072758916*I	0.42157068882749765+0.48260459921904963*I	0.5981306225902795-0.21028979206855322*I	0.32457607604339483-0.41955846057818824*I	-0.25600431847510635-0.5475156782322628*I
-0.2335414405882875-0.5661631288154113*I	-0.6184044728800657-0.6456276599563098*I	0.08324455826536946-0.6346424782560366*I	0.19635827341446768-0.2908836805884901*I	0.28195274191748154+0.09357919653410353*I	0.08078872615283508+0.09409173404966102*I	-0.1316763020998034+0.08142334992565066*I	-0.06697447897924427-0.0007827548739846675*I	0.0071036929229215005-0.08287257654336422*I	0.03780684400161163-0.024938791671376057*I	0.06321454304090916+0.0364826433502047*I	-0.0049541187213718915+0.022693583071765146*I	-0.0724269345043536+0.005727916575150638*I	-0.01956720644114746-0.007967384954011728*I	0.03603113378532407-0.02054529586896837*I	0.02792444855515576-0.004432716162151225*I	0.015907897255649433+0.012297651362511552*I	-0.01930684503958746+0.006530408946315743*I	-0.05181797598838777-0.00014916003786023205*I	-0.0770746052148173-0.006802664819136974*I	-0.09154146997765442-0.012496089065213031*I	0.020972315145076095+0.020774347960381346*I	0.11464415632664256+0.03883662767749633*I	0.05865861219710746-0.025817752313496648*I	-0.04157285320057824-0.06631821697285152*I	-0.11019220022392073-0.004065030594522777*I	-0.09095811121462039+0.053040362711910885*I	0.08472997304018612+0.07009660377668749*I	0.18534832768883516+0.0408482039652191*I	0.04237221655661228-0.12842215619458905*I	-0.1136525400320772-0.1968450751654462*I	-0.2587240267442325+0.05815161931624388*I	-0.23589203245045992+0.22360960957068354*I	0.24729445831886637+0.3708210568180699*I	0.4139440651117517+0.3725136301309911*I	0.5768176135913596-0.24393199346725478*I	0.5756677447034612-0.19164234148540743*I	0.18396077707296957-0.4074124054962966*I
0.3663551641678195-0.45424496495063377*I	0.08324455826536928-0.6346424782560389*I	-0.2115837500420584-0.7261983690614252*I	0.04841130132919298-0.4725839322813078*I	0.30158151212112916-0.15281258611194018*I	0.18510969675385328+0.012944000485024438*I	0.04272381824108644+0.17686991604441032*I	-0.02772956401325308+0.07918596943136362*I	-0.09429288870879395-0.02958123994567264*I	-0.033628502122718756-0.04415255269887273*I	0.03173945950526722-0.052539145224018265*I	0.03151980358219501+0.003490536080863409*I	0.026887724211223495+0.05902839035406603*I	-0.004701061260317894+0.018174727975521686*I	-0.035629880682617375-0.025222926213469655*I	-0.015786842203064973-0.02069445590682824*I	0.006264284739325911-0.013267183089010584*I	0.0159078972556496+0.012297651362509529*I	0.023325633921318423+0.03613922383355278*I	0.027481395760386246+0.05491897240450654*I	0.0277952540902403+0.06600731669925336*I	0.01152918784425267-0.016280782429714993*I	-0.012616877517499077-0.08302354184829697*I	-0.04578619689890673-0.044391351837678616*I	-0.03692000716703386+0.025683132263374167*I	0.023198327550034127+0.08812485322975652*I	0.05318998468419682+0.07919838455715195*I	0.061138839305798394-0.0570639674446152*I	0.028783090522576615-0.13280433266404854*I	-0.11402966498637955-0.09004509374257115*I	-0.1465943831978228-0.005086898784962499*I	-0.07789614382057525+0.23684380154439094*I	-0.04099257816937886+0.26875424322750135*I	0.3274053332036429+0.17537836347686253*I	0.348402523643373+0.2102293584180827*I	0.47472574549030294-0.2434813975418999*I	0.7461467648708946+0.0630461386408597*I	0.59813062259028-0.21028979206855644*I
0.31678599885365816-0.06847934944063054*I	0.1963582734144682-0.29088368058849484*I	0.04841130132919385-0.47258393228131135*I	-0.5376157467272326-0.5515359259066509*I	-0.048431743834436825-0.5532191283303866*I	0.12938379443522105-0.2916664354624778*I	0.2890564348404017+0.010706619990734502*I	0.11859557015444577+0.06915294237828268*I	-0.06846175905889475+0.11790599327585581*I	-0.0719285977006174+0.02191082819778033*I	-0.06532324158143386-0.07714465996821428*I	0.018239637560461614-0.032906176625390714*I	0.09924567682622991+0.01593734748123148*I	0.02297032983378041+0.018260866909612285*I	-0.056519037248707396+0.018025567937664078*I	-0.038874051480737165-0.0014369760076959682*I	-0.015786842203064415-0.02069445590683046*I	0.027924448555155815-0.004432716162155*I	0.06772587324403799+0.012446811400366695*I	0.09804692035989486+0.02757701277951265*I	0.11464415632664438+0.038836627677490854*I	-0.01841599301770906-0.032620417132633465*I	-0.13311432317823216-0.0788143060380568*I	-0.08921988507884533+0.016709317365863726*I	0.02368604511202382+0.09187699038940707*I	0.14338858523729373+0.04427885146318627*I	0.143775474488259-0.025470013007635826*I	-0.06781998366730799-0.13248718678911*I	-0.2046106512466968-0.14380471245352783*I	-0.17399405370404494+0.12824822309293468*I	-0.050543704761622746+0.26445781353590087*I	0.2896666748754794+0.2423989006234772*I	0.30029152507967494+0.17566855496554468*I	0.31809358684712596-0.18578037415100684*I	0.33977571225300096+0.031967268085284495*I	0.4312552353918366-0.03659134867822621*I	0.4139440651117537+0.372513630130987*I	0.39285683651839176+0.1634804120290367*I
0.2228599457650404+0.32684169639117544*I	0.2819527419174827+0.09357919653409687*I	0.30158151212113077-0.15281258611194712*I	-0.04843174383443597-0.5532191283303904*I	-0.39171987756601484-0.8761701494081956*I	0.05551499425211168-0.5554565088246768*I	0.4949222212240599-0.1569845085051281*I	0.24832423979476007+0.04942664383522672*I	-0.03303419254142283+0.2488932336146703*I	-0.10015649851760997+0.08491388600651426*I	-0.15324840331273118-0.09094338999270209*I	0.0024026316626011273-0.06469784856784615*I	0.15771082842031248-0.029394848606658124*I	0.047427700837840536+0.015788187443373642*I	-0.06949372604318471+0.05875613448124939*I	-0.05651903724870694+0.01802556793766165*I	-0.03562988068261635-0.025222926213473794*I	0.03603113378532406-0.020545295868973305*I	0.10264573499373239-0.012994927216195011*I	0.15488863381029652-0.0036355333266488094*I	0.18544676034008625+0.0062173463652472295*I	-0.04578619689890489-0.04439135183768146*I	-0.23498364502461677-0.06355775595017091*I	-0.1201611184160091+0.0754796041266929*I	0.0809852387744372+0.14520570125641183*I	0.24350886887647868-0.005780528366753672*I	0.21422985086266436-0.12658698629880324*I	-0.18729725764567037-0.1893554179847626*I	-0.4093732823126782-0.13465197143438862*I	-0.20958645008083496+0.3286041881008*I	0.05260953812255821+0.49698348633221434*I	0.6167003989790295+0.21398918694778923*I	0.599552381673071+0.05795923985590384*I	0.26423016029459623-0.52096166875642*I	0.28358349787401693-0.15080421735067884*I	0.32740533320364534+0.17537836347685995*I	0.02382644759998025+0.6297878189962651*I	0.13259944137513158+0.5143240727589129*I
-0.034833256936173417+0.16205854597472744*I	0.08078872615283718+0.09409173404965832*I	0.18510969675385558+0.012944000485021687*I	0.12938379443522235-0.29166643546247906*I	0.05551499425211171-0.5554565088246763*I	-0.49980890272562484-0.5764747175780284*I	0.014782799206468241-0.5167364849801839*I	0.1244296757138453-0.26897285239071234*I	0.21662950033604478+0.0164345365658876*I	0.09902836371329472+0.06118555742426954*I	-0.032430625273573814+0.09736069740688243*I	-0.0440041491454645+0.017478112035625014*I	-0.04941534432578639-0.06484700860570544*I	-0.0010672074791263086-0.0263757676790738*I	0.047427700837843555+0.015788187443376137*I	0.02297032983378282+0.018260866909613607*I	-0.004701061260316532+0.01817472797552173*I	-0.01956720644114748-0.007967384954012835*I	-0.03169473945871327-0.0329921072693414*I	-0.039388308162786004-0.05339476509301642*I	-0.04157285320057824-0.06631821697285276*I	-0.012145279864026397+0.02351198218499559*I	0.0236860451120239+0.09187699038940933*I	0.06631398002247683+0.03747618664405608*I	0.052234004510603796-0.0379661020728434*I	-0.0468476685222326-0.11171283882873079*I	-0.08996649492005283-0.10496808477603822*I	-0.11533544150693704+0.1024304707794342*I	-0.0921165579621983+0.198139596563054*I	0.17947447465155977+0.23833387002896003*I	0.2093334138650574+0.22870891767745893*I	0.40282355988731267-0.11568377037432193*I	0.525124039941838+0.07281547205049749*I	0.4736274519484479-0.1650135048728156*I	0.3002915250796758+0.17566855496554698*I	0.1341328097741603+0.22163203134528572*I	-0.23589203245045892+0.2236096095706853*I	-0.14556237819952225+0.20734064478902847*I
-0.28763359781172576-0.025409317552488847*I	-0.1316763020998009+0.08142334992565223*I	0.04272381824108871+0.17686991604441196*I	0.2890564348404032+0.010706619990735841*I	0.49492222122406043-0.15698450850512738*I	0.014782799206468482-0.5167364849801833*I	-0.4674778883485271-0.8041468318379343*I	-0.016911940252247258-0.5497285922495228*I	0.4359667066201222-0.21834665855215288*I	0.2843553735800807+0.02888134796625589*I	0.09293717637362434+0.2720375302320308*I	-0.0842486012619614+0.09721153736902323*I	-0.24962985356713574-0.09121564586552156*I	-0.049415344325783296-0.06484700860570312*I	0.15771082842031817-0.029394848606653746*I	0.09924567682623409+0.015937347481236173*I	0.026887724211225244+0.05902839035407026*I	-0.07242693450435372+0.005727916575153671*I	-0.16160124959766592-0.048367222830834194*I	-0.2281562264695877-0.0956747909155453*I	-0.26277889911485885-0.12956507264943332*I	0.023198327550034207+0.08812485322975976*I	0.27904887663202016+0.23444658946996105*I	0.2435088688764805-0.005780528366750976*I	0.01616621300507851-0.2158278745123517*I	-0.3306567036117141-0.20200066708783337*I	-0.3815780282224402-0.06864465473513577*I	-0.027216420510154753+0.379887627178661*I	0.23805629846264573+0.5032008326974652*I	0.5434328063197386+0.1146788627056005*I	0.3367734825582165-0.07160583279352727*I	0.1325398540343346-0.4292012822000167*I	0.37718561416595303+0.07742502575402714*I	0.61670039897903+0.21398918694778832*I	0.27497630562967695+0.47751770043408837*I	-0.07789614382057287+0.23684380154439402*I	-0.462563266996877-0.21385035599154548*I	-0.4033247307617643-0.12865591721350023*I
-0.09684304516362889-0.08063519604907445*I	-0.06697447897924498-0.000782754873981482*I	-0.02772956401325421+0.07918596943136683*I	0.11859557015444543+0.06915294237828495*I	0.2483242397947606+0.049426643835227754*I	0.12442967571384626-0.2689728523907111*I	-0.0169119402522456-0.5497285922495219*I	-0.519376109166774-0.5844421025320383*I	0.05081393299179264-0.5372817808491528*I	0.15235412426900172-0.2734055685528655*I	0.23253739759169528+0.028732187928396047*I	0.07972151867370872+0.06771596637058527*I	-0.08424860126195999+0.09721153736902512*I	-0.04400414914546105+0.017478112035628483*I	0.002402631662605976-0.06469784856784165*I	0.018239637560464792-0.03290617662538587*I	0.031519803582196054+0.0034905360808678053*I	-0.004954118721372346+0.022693583071768508*I	-0.04073219504564135+0.038720023844493766*I	-0.07080389206113617+0.04932973449849451*I	-0.0909581112146221+0.05304036271191211*I	0.04534166487740024+0.016701838683673184*I	0.14377547448825886-0.025470013007635538*I	0.03022693669258653-0.10491017400959425*I	-0.0899664949200548-0.10496808477603733*I	-0.19241004672175646+0.09562780596029913*I	-0.1836580279398561+0.1856435074978408*I	0.20044678979663563+0.2591082179893378*I	0.3239775701917021+0.26754554535495173*I	0.4614821720844216-0.14150152268781946*I	0.4835511867412608+0.006497255077648386*I	0.3634352517245261-0.16907853546733578*I	0.20933341386505655+0.22870891767745624*I	0.21886278281434637+0.29172863512197017*I	-0.050543704761620706+0.2644578135358991*I	-0.10319016164291014+0.07891848859444016*I	-0.11365254003207849-0.19684507516544303*I	-0.11316164854470968-0.1491890254727806*I
0.10749747028777092-0.12456246279427352*I	0.00710369292291769-0.0828725765433601*I	-0.09429288870879847-0.029581239945668573*I	-0.06846175905889712+0.11790599327585863*I	-0.033034192541422494+0.24889323361467153*I	0.21662950033604614+0.016434536565889377*I	0.4359667066201248-0.21834665855215082*I	0.05081393299179384-0.5372817808491517*I	-0.34150651943347315-0.7810025352205703*I	-0.001004042996592977-0.5374309408870125*I	0.33958525636572157-0.21861891442497333*I	0.23253739759169648+0.028732187928398014*I	0.09293717637362686+0.2720375302320343*I	-0.032430625273570324+0.09736069740688645*I	-0.15324840331272752-0.09094338999269813*I	-0.06532324158143182-0.07714465996821*I	0.03173945950526743-0.05253914522401426*I	0.06321454304090837+0.03648264335020809*I	0.08584323881515679+0.12039054040109727*I	0.0964659202093237+0.18743517747195132*I	0.09360211629193252+0.22822924310471124*I	0.06113883930579862-0.057063967444615296*I	-0.01162904108515905-0.28183519121161194*I	-0.18729725764566985-0.1893554179847637*I	-0.18351439036485806+0.020596233478414192*I	-0.027216420510157026+0.3798876271786619*I	0.039992660605056934+0.4139599444839138*I	0.40007336035369606+0.1020336136025279*I	0.36456873664845635-0.005598516094274072*I	0.3149098836050171-0.37791784312215315*I	0.5626323745060363+0.08364237211927922*I	0.5434328063197369+0.11467886270559974*I	0.012197406514820241+0.347952627784655*I	-0.20958645008083338+0.32860418810079506*I	-0.36896115070493746+0.014378887113160294*I	-0.11402966498638024-0.09004509374257118*I	0.25114985802969453-0.15227011856217543*I	0.19282914556605676-0.1488243540010174*I
0.10394673808654648-0.002237380494285483*I	0.03780684400160878-0.024938791671374628*I	-0.03362850212272128-0.0441525526988715*I	-0.07192859770061724+0.021910828197781392*I	-0.100156498517607+0.08491388600651506*I	0.09902836371329805+0.061185557424271474*I	0.2843553735800837+0.028881347966258658*I	0.15235412426900324-0.27340556855286363*I	-0.0010040429965930144-0.5374309408870118*I	-0.5386829542063579-0.5779116935857236*I	-0.0010040429965913853-0.537430940887013*I	0.15235412426900438-0.27340556855286435*I	0.28435537358008445+0.028881347966258516*I	0.09902836371329787+0.06118555742427269*I	-0.10015649851760768+0.08491388600651743*I	-0.07192859770061598+0.02191082819778267*I	-0.03362850212271817-0.04415255269887155*I	0.037806844001612105-0.024938791671375294*I	0.10394673808654943-0.002237380494286666*I	0.15553386510132056+0.020766869278193434*I	0.18534832768883464+0.04084820396521632*I	-0.028431675504521792-0.07909242169609616*I	-0.2046106512466966-0.14380471245353313*I	-0.2133823618668318+0.07485345799991873*I	-0.09211655796220272+0.19813959656305127*I	0.2775213950114513+0.2659108828084744*I	0.32397757019169865+0.26754554535495145*I	0.384407566869605-0.14830418750695679*I	0.39200971676360735-0.005998833987565053*I	0.38440756686960303-0.14830418750695518*I	0.3239775701916968+0.2675455453549533*I	0.277521395011451+0.2659108828084752*I	-0.09211655796220065+0.1981395965630506*I	-0.21338236186682896+0.07485345799991673*I	-0.20461065124669436-0.14380471245353374*I	-0.02843167550452303-0.07909242169609554*I	0.18534832768883322+0.04084820396521806*I	0.15553386510131817+0.020766869278195037*I
