-0.5118052695366678-0.00004932893940644054*I	-0.2321228350998935-0.00004324272022864667*I	-0.15438727152429862-0.00005156538413978606*I	-0.06743829807998927-0.00002724129330525315*I	-0.0391606466893999-0.000019873297838291544*I	-0.04495275990591823-0.000025879006821703603*I	-0.08985377682848612-0.00004990417574940598*I	-0.1435303412513927-0.00006206991179485631*I	-0.16769103724570342-0.00006231805283690629*I	-0.23675829340323704-0.00004715080891417092*I
-0.23212283509989343-0.00004324272022864667*I	-0.5336877917970846-0.00005822143308092506*I	-0.29956113317988275-0.00007048401353389983*I	-0.1278743649509595-0.00003850618234642819*I	-0.06743829807998926-0.000027241293305253144*I	-0.06567355326273899-0.00003293249963164941*I	-0.12104480307732163-0.000060707625311306756*I	-0.1981783025266208-0.00007560539009695094*I	-0.1481657995547362-0.00006597800048038056*I	-0.13250474926388173-0.000042672890465301526*I
-0.15438727152429857-0.000051565384139786046*I	-0.29956113317988275-0.00007048401353389982*I	-0.7053531877503664-0.00012076762138451816*I	-0.29956113317988275-0.00007048401353389983*I	-0.1543872715242986-0.00005156538413978605*I	-0.14353034125139263-0.0000620699117948563*I	-0.2575448140741895-0.00011222222858631226*I	-0.425241394560548-0.00013509972753073082*I	-0.25754481407418955-0.00011222222858631227*I	-0.14353034125139266-0.0000620699117948563*I
-0.06743829807998925-0.000027241293305253144*I	-0.1278743649509595-0.0000385061823464282*I	-0.29956113317988275-0.00007048401353389983*I	-0.5336877917970847-0.000058221433080925075*I	-0.23212283509989357-0.00004324272022864667*I	-0.13250474926388175-0.00004267289046530153*I	-0.1481657995547362-0.00006597800048038056*I	-0.1981783025266208-0.00007560539009695096*I	-0.12104480307732166-0.000060707625311306776*I	-0.065673553262739-0.00003293249963164941*I
-0.0391606466893999-0.00001987329783829154*I	-0.06743829807998925-0.000027241293305253144*I	-0.1543872715242986-0.00005156538413978606*I	-0.23212283509989354-0.00004324272022864667*I	-0.5118052695366678-0.00004932893940644053*I	-0.236758293403237-0.000047150808914170904*I	-0.16769103724570336-0.00006231805283690629*I	-0.14353034125139266-0.0000620699117948563*I	-0.08985377682848614-0.00004990417574940597*I	-0.04495275990591824-0.000025879006821703596*I
-0.044952759905918224-0.000025879006821703596*I	-0.065673553262739-0.000032932499631649403*I	-0.14353034125139266-0.0000620699117948563*I	-0.13250474926388173-0.000042672890465301526*I	-0.23675829340323695-0.00004715080891417091*I	-0.5469915575184894-0.0000689741017780453*I	-0.33310748357223785-0.00009610570743697016*I	-0.21375378307186738-0.00008818222262914737*I	-0.13683554141085114-0.00007353198140663979*I	-0.06334087025514701-0.00003684497395604811*I
-0.0898537768284861-0.00004990417574940596*I	-0.12104480307732161-0.000060707625311306756*I	-0.2575448140741895-0.00011222222858631227*I	-0.1481657995547362-0.00006597800048038056*I	-0.16769103724570336-0.00006231805283690627*I	-0.3331074835722378-0.00009610570743697014*I	-0.78832745021719-0.00018019457914997432*I	-0.46994302498308893-0.00016963768884360994*I	-0.3028642343738548-0.00014744905674656507*I	-0.13683554141085108-0.00007353198140663976*I
-0.14353034125139266-0.0000620699117948563*I	-0.19817830252662075-0.00007560539009695094*I	-0.42524139456054794-0.00013509972753073085*I	-0.19817830252662083-0.00007560539009695095*I	-0.1435303412513927-0.0000620699117948563*I	-0.21375378307186738-0.00008818222262914737*I	-0.46994302498308904-0.00016963768884360994*I	-0.8240862108455039-0.0001940012983632408*I	-0.4699430249830891-0.00016963768884360996*I	-0.21375378307186738-0.00008818222262914737*I
-0.16769103724570333-0.00006231805283690627*I	-0.14816579955473616-0.00006597800048038054*I	-0.2575448140741895-0.00011222222858631227*I	-0.12104480307732166-0.00006070762531130676*I	-0.08985377682848612-0.00004990417574940597*I	-0.13683554141085108-0.00007353198140663976*I	-0.30286423437385473-0.0001474490567465651*I	-0.46994302498308893-0.00016963768884360996*I	-0.78832745021719-0.00018019457914997432*I	-0.3331074835722378-0.00009610570743697014*I
-0.23675829340323698-0.00004715080891417091*I	-0.13250474926388173-0.00004267289046530152*I	-0.14353034125139266-0.0000620699117948563*I	-0.06567355326273899-0.000032932499631649403*I	-0.044952759905918224-0.000025879006821703596*I	-0.06334087025514701-0.000036844973956048103*I	-0.13683554141085108-0.00007353198140663976*I	-0.21375378307186735-0.00008818222262914737*I	-0.33310748357223785-0.00009610570743697017*I	-0.5469915575184894-0.0000689741017780453*I
