0.6417183217567346-0.11731828101233542*I	-0.32826294370870723+0.14192086549664235*I	0.19864900622410592-0.24596630836469824*I	-0.06290273232500317+0.1625611376429133*I	-0.0376017553583337-0.17018391372792738*I	0.05324033238877914+0.06673622422991712*I	-0.09868682193451785-0.0006661443338992747*I	0.055427071562569874-0.03177398823891888*I	-0.043209658664484916+0.08200201151837544*I	0.00784421658070642-0.04353020608827748*I	0.0231241111972677+0.029434531645956958*I	-0.025094566124429857+0.006577663012855215*I	0.04111863584757397-0.046270839502253795*I	-0.023082995919940646+0.031570999441747266*I	0.017976990807418356-0.03454861076902726*I	-0.022941555408127253+0.05687164642788178*I	0.04075907820203019-0.1110405099308094*I	-0.05709077280936902+0.08030057480758254*I	0.06428269439986119-0.04825241299706718*I	-0.04194443166811722-0.038402170349347266*I	0.01996709925621628+0.11713163188860595*I	0.0473536382389571-0.13461663419397832*I	-0.09799621614688075+0.14548020476577908*I	0.14397079358658316-0.03324703781402255*I	-0.17188551820403586-0.05971604070734063*I	0.10590587526218564+0.20637721744619963*I	-0.06161112938708122-0.2984363128145293*I	-0.11740037653083772+0.3251718813734496*I	0.16353960427005695-0.2880256550991505*I	-0.31454769181663467+0.15834976206276075*I
-0.3282629437087072+0.14192086549664273*I	0.6716449919948232-0.17440235669351503*I	-0.39116567603371033+0.30448200313955637*I	0.15656532211011917-0.2085136802908586*I	-0.009662399936224052+0.22929736187283065*I	-0.038677861915851916-0.10322489456157681*I	0.10866740395134848+0.03496223599099764*I	-0.0671629359275473+0.015761201027262754*I	0.06327128814327532-0.07530419432719748*I	-0.017975216211144885+0.04385099020478186*I	-0.017250349543724272-0.03695254307542316*I	0.02555775967376835-0.0004682324824791081*I	-0.04817756204437099+0.03814866245460208*I	0.027835091574721946-0.02723533023652605*I	-0.023082995919940823+0.031570999441747155*I	0.03126053508027078-0.05358412003475473*I	-0.056949332297555874+0.10560122179371693*I	0.0699455224513449-0.06995219540857182*I	-0.07394063835305704+0.03532074144537973*I	0.03657465611500285+0.05121747758573465*I	-0.0024350100098674975-0.129488598455049*I	-0.0768438759275258+0.13316021911676637*I	0.13589736026296972-0.13608968376908287*I	-0.17234426004845382-0.0020504973430349478*I	0.1966363364599896+0.10639395540225965*I	-0.09312878662134655-0.2752617053020175*I	0.051408231056351394+0.3689879611767369*I	0.17320426474167008-0.39651877448528755*I	-0.10368512463876484+0.34160077793956894*I	0.16872233598601707-0.18888223268351959*I
0.198649006224106-0.24596630836469896*I	-0.3911656760337105+0.3044820031395565*I	0.8027655726225071-0.5334685031049623*I	-0.3379253436449317+0.3712182273694734*I	0.062360428931255284-0.4168163664265251*I	0.04576467162634534+0.197523373633911*I	-0.17949823595733544-0.08884804654344974*I	0.11651162053205406-0.008567970097280983*I	-0.11877236940173312+0.11077039883043562*I	0.03817672201884503-0.06872653131434295*I	0.021033088380358524+0.06516570366208063*I	-0.04033334546366541-0.0053815436336761115*I	0.08221973785226123-0.05138491862532322*I	-0.048177562044371125+0.038148662454602016*I	0.04111863584757436-0.04627083950225353*I	-0.057090772809369444+0.08030057480758235*I	0.10504177260189235-0.15929292292787642*I	-0.12197675988561504+0.09877005088611635*I	0.12500887185810938-0.042161291039269744*I	-0.05168156623853122-0.09271822973574513*I	-0.013746422490801394+0.2143594236573206*I	0.1493800001574209-0.20626584235735124*I	-0.24991463509469888+0.202895795947047*I	0.29723030708772497+0.03851354543819701*I	-0.33149286373799713-0.21267214875609014*I	0.13247629231793098+0.4983020610056272*I	-0.06995704332106015-0.6461780086210223*I	-0.3260421930852867+0.689898860882412*I	0.10192847488297561-0.5864619679136819*I	-0.11740037653083754+0.3251718813734507*I
-0.06290273232500289+0.16256113764291408*I	0.156565322110119-0.20851368029085898*I	-0.33792534364493126+0.3712182273694741*I	0.6329671300789718-0.277627251255092*I	-0.2824982720823628+0.33944423913055366*I	0.08940238618257311-0.192752479263595*I	0.05360888820704949+0.15399316754563136*I	-0.05665307812699466-0.059373904356793135*I	0.09141705440762148-0.0019903070844280806*I	-0.041605176253777056+0.015292968544785348*I	0.015093726098902095-0.03715553187259715*I	0.009859875363578602+0.016615659968256754*I	-0.040333345463666466-0.005381543633676597*I	0.02555775967376896-0.0004682324824787335*I	-0.025094566124430565+0.006577663012854782*I	0.03868498737107449-0.016368075373817098*I	-0.07394063835305764+0.035320741445379895*I	0.06783519119527495-0.0023666424490195923*I	-0.059384342307425016-0.02388737666133263*I	-0.006898353476178401+0.06320802370819655*I	0.06195672190991009-0.1007689423237059*I	-0.13576960393344797+0.049166980242702774*I	0.19420132645011975-0.023094643052792026*I	-0.16997266254887056-0.14210148618524884*I	0.18730559131931998+0.23289827740765257*I	0.000860004693216754-0.3985692718283223*I	0.09295121182122525+0.44799473334182977*I	0.07559354936467015-0.4641439379855384*I	0.051408231056351915+0.36898796117673827*I	0.004481928755652619-0.20763654180176866*I
-0.03760175535833419-0.17018391372792896*I	-0.009662399936223646+0.22929736187283206*I	0.0623604289312544-0.4168163664265276*I	-0.2824982720823621+0.3394442391305549*I	0.6608690920235061-0.45213263592048475*I	-0.27465405550165806+0.2959140330422743*I	0.04227488146404252-0.30537982326218754*I	0.028514322082616977+0.16057083055848417*I	-0.11525548891248731-0.1056843543997405*I	0.06833405848767932+0.02958069235731777*I	-0.05967674274673568+0.02995094855915832*I	0.015093726098901063-0.03715553187259756*I	0.02103308838036119+0.06516570366208163*I	-0.017250349543725715-0.03695254307542379*I	0.023124111197269103+0.029434531645957704*I	-0.04194443166811869-0.03840217034934759*I	0.08424979365608001+0.06887921889153906*I	-0.05168156623853409-0.09271822973574567*I	0.02701265571123226+0.10331891372651203*I	0.06934767193991898-0.06909362112189064*I	-0.14487286249280157+0.04360287301917576*I	0.1981951026102312+0.08041194989642492*I	-0.2472430700819133-0.14379292986454426*I	0.1378854988887648+0.32528325646229517*I	-0.14798616021172126-0.383566171966633*I	-0.13471776125974788+0.5220351888744097*I	-0.16795325946794165-0.5006978038552451*I	0.1324762923179323+0.4983020610056309*I	-0.2334966475911185-0.3581523535218745*I	0.10590587526218642+0.20637721744620202*I
0.053240332388779475+0.06673622422991865*I	-0.03867786191585219-0.10322489456157853*I	0.04576467162634584+0.19752337363391403*I	0.08940238618257251-0.19275247926359684*I	-0.274654055501658+0.29591403304227565*I	0.6149919138678297-0.23377626105030797*I	-0.29974862162609117+0.30249169605512616*I	0.11496014585634501-0.19322071174607053*I	0.005431326162673453+0.19214183000022886*I	-0.028817986552269755-0.08660923459331688*I	0.06833405848767754+0.029580692357317466*I	-0.04160517625377548+0.015292968544785731*I	0.03817672201884202-0.06872653131434359*I	-0.017975216211143414+0.043850990204782246*I	0.007844216580705126-0.04353020608827791*I	-0.002110331256070708+0.06758555295955114*I	-0.002435010009868348-0.12948859845504745*I	-0.03815888855644863+0.11679214374294966*I	0.06195672190990886-0.10076894232370452*I	-0.10450906885317403-0.004417139792050529*I	0.1372519941525597+0.08250657874092154*I	-0.10002714009751937-0.21205368159381505*I	0.11336495296625732+0.2682190188530259*I	0.03743466080822495-0.3473517942425819*I	0.09051620181135418+0.31850613488677687*I	-0.0012503265628533394-0.3309837188687709*I	0.18730559131932203+0.23289827740765745*I	-0.16786233129280226-0.20968703914480727*I	0.1966363364599917+0.10639395540226455*I	-0.09761071537700042-0.06762516350025213*I
-0.09868682193451828-0.000666144333901565*I	0.10866740395134898+0.03496223599100048*I	-0.17949823595733608-0.0888480465434548*I	0.053608888207050065+0.153993167545635*I	0.04227488146404215-0.30537982326219143*I	-0.2997486216260909+0.30249169605512793*I	0.7251118390683557-0.46896894377677384*I	-0.322831617546035+0.3340626954968713*I	0.10137050811904254-0.38619927353346245*I	0.005431326162672238+0.19214183000022877*I	-0.11525548891248384-0.10568435439973944*I	0.09141705440761867-0.0019903070844289753*I	-0.11877236940172849+0.1107703988304368*I	0.06327128814327293-0.07530419432719808*I	-0.043209658664482925+0.08200201151837604*I	0.047353638238955234-0.13461663419397824*I	-0.07802911689066183+0.2626118366543845*I	0.1493800001574165-0.20626584235735093*I	-0.18563194069483158+0.1546433829499815*I	0.1981951026102278+0.08041194989642465*I	-0.20648399187987782-0.25483343979535034*I	0.0578531706712601+0.462455477697752*I	-0.04294438760982024-0.5428590948944999*I	-0.23375296573724497+0.5639335933326349*I	-0.08370346581185602-0.4318185849636981*I	0.13788549888876642+0.3252832564623009*I	-0.31152576448178204-0.09554051686748968*I	0.2972303070877271+0.038513545438204594*I	-0.2698817343509195+0.08576416405843174*I	0.14397079358658446-0.03324703781401906*I
0.055427071562570096-0.03177398823891711*I	-0.06716293592754752+0.01576120102726042*I	0.11651162053205438-0.00856797009727672*I	-0.056653078126995125-0.059373904356796126*I	0.02851432208261744+0.1605708305584876*I	0.1149601458563451-0.1932207117460722*I	-0.322831617546035+0.33406269549687195*I	0.6428270054425562-0.2610115912868306*I	-0.32283161754603634+0.33406269549687023*I	0.11496014585634642-0.19322071174606997*I	0.028514322082614146+0.16057083055848353*I	-0.05665307812699225-0.05937390435679286*I	0.1165116205320508-0.008567970097280869*I	-0.06716293592754548+0.015761201027262643*I	0.05542707156256842-0.03177398823891877*I	-0.07473354467145371+0.06557466615721322*I	0.13589736026296878-0.13608968376908004*I	-0.17445459130452176+0.06553505561651607*I	0.19420132645011798-0.023094643052789764*I	-0.13128767517779055-0.15846956155906328*I	0.1133649529662553+0.26821901885302596*I	0.06869519588850055-0.4009359142773328*I	0.033566869513791564+0.424107356680487*I	0.0686951958884987-0.4009359142773349*I	0.11336495296625818+0.2682190188530295*I	-0.13128767517779455-0.15846956155906816*I	0.1942013264501225-0.02309464305278463*I	-0.17445459130452634+0.0655350556165111*I	0.1358973602629722-0.1360896837690765*I	-0.07473354467145563+0.06557466615721122*I
-0.04320965866448471+0.08200201151837325*I	0.06327128814327523-0.0753041943271945*I	-0.11877236940173244+0.1107703988304303*I	0.09141705440762163-0.001990307084424157*I	-0.11525548891248735-0.10568435439974533*I	0.005431326162673746+0.19214183000023163*I	0.10137050811904265-0.3861992735334641*I	-0.32283161754603673+0.3340626954968711*I	0.7251118390683603-0.46896894377677145*I	-0.299748621626095+0.3024916960551253*I	0.04227488146404802-0.3053798232621873*I	0.05360888820704566+0.15399316754563208*I	-0.17949823595733125-0.08884804654345167*I	0.10866740395134651+0.03496223599099884*I	-0.09868682193451653-0.0006661443339004839*I	0.1439707935865826-0.03324703781402022*I	-0.2698817343509162+0.08576416405843365*I	0.29723030708772186+0.03851354543820115*I	-0.311525764481776-0.09554051686748553*I	0.13788549888875976+0.325283256462296*I	-0.08370346581185073-0.43181858496369363*I	-0.23375296573724919+0.5639335933326315*I	-0.04294438760981814-0.5428590948944986*I	0.05785317067125975+0.4624554776977538*I	-0.2064839918798804-0.25483343979535455*I	0.19819510261023196+0.08041194989643177*I	-0.18563194069483685+0.15464338294997368*I	0.14938000015742167-0.206265842357343*I	-0.07802911689066601+0.2626118366543782*I	0.04735363823895753-0.13461663419397474*I
0.007844216580705991-0.04353020608827614*I	-0.01797521621114434+0.04385099020478001*I	0.038176722018844-0.06872653131433959*I	-0.04160517625377662+0.015292968544782846*I	0.06833405848767858+0.02958069235732091*I	-0.02881798655226937-0.08660923459331862*I	0.005431326162672218+0.1921418300002301*I	0.11496014585634699-0.19322071174607086*I	-0.29974862162609495+0.3024916960551257*I	0.6149919138678327-0.2337762610503077*I	-0.2746540555016616+0.2959140330422753*I	0.08940238618257497-0.19275247926359668*I	0.04576467162634364+0.19752337363391426*I	-0.038677861915851056-0.10322489456157874*I	0.05324033238877894+0.06673622422991889*I	-0.09761071537699997-0.06762516350025256*I	0.19663633645999076+0.10639395540226539*I	-0.16786233129280026-0.20968703914480774*I	0.18730559131931926+0.23289827740765748*I	-0.0012503265628493057-0.33098371886877026*I	0.0905162018113501+0.3185061348867757*I	0.037434660808228874-0.3473517942425809*I	0.11336495296625414+0.2682190188530252*I	-0.10002714009751758-0.212053681593816*I	0.1372519941525596+0.08250657874092365*I	-0.10450906885317526-0.00441713979205446*I	0.06195672190991138-0.10076894232369984*I	-0.038158888556451026+0.11679214374294472*I	-0.00243501000986612-0.12948859845504343*I	-0.002110331256071802+0.06758555295954889*I
