0.3784992852617657-1.334746275610238*I	0.3179282489104183+0.7149458215834396*I	-0.7567624068830053+0.48392895510105355*I	0.15600940066400845-0.38710876927740684*I	0.5710725092159074-0.023285120601005866*I	-0.13000301128205027+0.1787800053699733*I	-0.4163510477897305-0.18945008548813413*I	0.10399388719460814-0.11212096204628966*I	0.29258710993194215+0.32286363093449927*I	-0.07799286476239184+0.06799720883649542*I	-0.19976880114381226-0.4037725101634527*I	0.05199349155942895-0.039943971860610515*I	0.13789255179090554+0.4513006373284232*I	-0.02599639071214658+0.018386540675453665*I	-0.10695500818938397-0.473178021093142*I	0.1532255326554045+0.5447059999262045*I	-0.07532890507055445-0.175037441372307*I	-0.1900441074147273-0.5155041164908463*I	0.16353729069152545+0.3372057070787322*I	0.2636838693130831+0.45245602699873827*I	-0.2775070484275824-0.47188223743070956*I	-0.3741473968881341-0.34011322631325336*I	0.4301213294698884+0.5537907605486706*I	0.5214479259486728+0.15882819351197514*I	-0.6342774307397278-0.5533983701323819*I	-0.7055850038609482+0.23598095017170884*I	0.9028746742133662+0.29593671852944*I	0.42665800751185995-0.9036368326355987*I	-0.6539256599527374+0.2954194914051183*I	0.23152412700051941+0.873364396464218*I
0.3179282489104101+0.7149458215834448*I	0.17482896742274814-0.8763028208287652*I	0.47393764957443646+0.32783705230604376*I	-0.42012947742788814-0.1003918281099749*I	0.02600638938193904-0.20832876390743077*I	0.000012302289039033608+0.11905018433068863*I	-0.026009124087462556+0.06665904332368225*I	5.216750714923059*^-6-0.01893721902147245*I	0.026001022432209395-0.04412375320980508*I	-2.5106359703865435*^-7+0.013504635511798879*I	-0.02599937320297769+0.028053236975870824*I	1.4508316385412976*^-6-0.005458660450248079*I	0.0259971008472824-0.021557431185158803*I	-3.7283507375233775*^-7+0.002664613905032446*I	-0.025996390712154767+0.018386540675453745*I	0.03093791643660513-0.024541997669751157*I	-0.010822184047172312+0.010815342759906518*I	-0.030939783747950023+0.02844478994546988*I	0.021646270338945065-0.023104117631482075*I	0.030940859667199623-0.04142672712551675*I	-0.032470662812647176+0.0443455918490095*I	-0.030950594756768396+0.05793724972709844*I	0.04330664186596437-0.06916407075497584*I	0.03094000452865858-0.17943462595198942*I	-0.054134066630200914+0.21602913831370824*I	0.38914873889795065+0.2292502721901908*I	-0.4349363970130803-0.2805471131864944*I	-0.3186525092832095+0.5865211629295907*I	0.34025388560195613-0.7452182577548341*I	-0.5530920890439779+0.025485500319574448*I
-0.7567624068829949+0.48392895510104733*I	0.4739376495744281+0.3278370523060489*I	0.1928093875946554-0.8741024411102032*I	0.3439346382923668+0.5066170576760198*I	-0.6020409454568048+0.27119374901191035*I	0.1300002765765262-0.3204497259537215*I	0.44730857135814295+0.11012842484536083*I	-0.1040019888498611+0.13465625216016672*I	-0.32353273900159246-0.27035896471707427*I	0.07799451399162295-0.08406772507042953*I	0.23071086057905416+0.37039175809948643*I	-0.05199576391512388+0.046439777651322775*I	-0.1688312575422915-0.42564989392816893*I	0.02599710084727449-0.021557431185159116*I	0.13789255179091622+0.4513006373284238*I	-0.1900441074147322-0.5155041164908444*I	0.08820838562096586+0.16216826570642257*I	0.22686529455378324+0.48165791043411194*I	-0.18929866280663363-0.3097139717243025*I	-0.30050763498976346-0.40316131580534004*I	0.31615157173381747+0.4191142301966697*I	0.4109843983736612+0.2711709941974816*I	-0.4816631496974624-0.4714898470144357*I	-0.558284474800371+0.05469591737043951*I	0.6987185729434984+0.29632910894573194*I	0.24252092959960592-0.5088276889519259*I	-0.38532841647912014+0.03795783980218986*I	-0.0474028693485466+0.20570851400031395*I	0.2489490142606342+0.5913562099345744*I	0.426658007511846-0.9036368326356072*I
0.15600940066400043-0.3871087692773842*I	-0.4201294774278813-0.10039182810998863*I	0.3439346382923674+0.5066170576760135*I	0.17484126971178968-0.757252636498075*I	0.4479285254869529+0.39449609562972476*I	-0.42012426067714814-0.11932904713145293*I	0.052007411814140383-0.252452517117228*I	0.000012051225440045494+0.13255481984248585*I	-0.05200849729042987+0.09471228029954736*I	6.66758235475331*^-6-0.024395879471714926*I	0.05199812327948052-0.06568118439496473*I	-6.238986708107246*^-7+0.016169249416830934*I	-0.051995763915120424+0.046439777651325724*I	1.4508316470204633*^-6-0.005458660450253155*I	0.05199349155941524-0.039943971860607774*I	-0.06187770018453742+0.052986787615220396*I	0.021646270338945787-0.023104117631486138*I	0.061878776103782604-0.06596872479526411*I	-0.04329284685980567+0.055160934608914095*I	-0.06189037850470528+0.0863820396725641*I	0.0649529122048917-0.0922681883864503*I	0.061880864195846805-0.2208613530775032*I	-0.08660472944282718+0.26037473016271206*I	0.3581981441411693+0.28718752191728714*I	-0.3916297551471131-0.34971118394147*I	-0.28771250475455296+0.4070865369776065*I	0.28611981897177585-0.5291891194411312*I	-0.16394335014605824+0.2547357725097781*I	-0.434936397013083-0.28054711318650344*I	0.23443957976079285+0.5610356626100095*I
0.5710725092159052-0.023285120601025656*I	0.026006389381940002-0.20832876390742017*I	-0.6020409454568049+0.27119374901191756*I	0.4479285254869531+0.3944960956297187*I	0.06904544973689329-0.7406888956638314*I	0.3699356607245673+0.46249330446621845*I	-0.509222636668682+0.19028486978295905*I	0.1040009033735712-0.2923964889778472*I	0.3854323220052341+0.157656552010342*I	-0.07800488800257255+0.11309882097501193*I	-0.29259519540007534-0.2922363484818061*I	0.05199812327948382-0.06568118439496178*I	0.23071086057905002+0.3703917580994828*I	-0.025999373202979566+0.02805323697587698*I	-0.19976880114380693-0.4037725101634559*I	0.2636838693130934+0.45245602699875026*I	-0.1139697577360744-0.13467653035198807*I	-0.3005076349897639-0.4031613158053575*I	0.24082266666326319+0.2440767888243801*I	0.3741658236143302+0.3003728776328391*I	-0.3934547640764777-0.3093215813080141*I	-0.48464471290202654-0.00835217212167228*I	0.584748815207443+0.16165257859375246*I	0.13205740202457142-0.39648488826642564*I	-0.23271413543682776+0.11986636292013275*I	0.09989765971201008+0.024423481199049094*I	0.04479291299076226+0.5917486003508591*I	0.24252092959960594-0.5088276889519346*I	0.2685972434736159-0.257461651602934*I	-0.7055850038609282+0.2359809501717191*I
-0.1300030112820654+0.17878000536997257*I	0.000012302289050902976+0.1190501843306848*I	0.13000027657652805-0.3204497259537165*I	-0.42012426067714964-0.1193290471314561*I	0.36993566072456724+0.46249330446621706*I	0.17484101864818935-0.7437480009862847*I	0.42192915228398864+0.4225493326055969*I	-0.4201228098455223-0.12478770758170525*I	0.07800451266142486-0.2740099483023831*I	0.000011678390358980924+0.13521943374750348*I	-0.07800488800257721+0.11309882097501497*I	6.6675823583724515*^-6-0.02439587947172899*I	0.07799451399162355-0.08406772507041571*I	-2.510635992756887*^-7+0.013504635511787084*I	-0.077992864762389+0.0679972088364955*I	0.09281855985172609-0.09441351474074045*I	-0.0324706628126391+0.04434559184900062*I	-0.09282829494129816+0.11092403734233752*I	0.06495291220489434-0.09226818838647236*I	0.09281878063244713-0.24540335074724198*I	-0.09742691349000404+0.27119007292261227*I	0.3272583603932377+0.31563231186277163*I	-0.3699834848081872-0.3728153015729668*I	-0.25677164508735323+0.3656598098521008*I	0.25364915615913414-0.4848435275921215*I	-0.19489394490282805+0.3126730222368697*I	-0.3916297551471123-0.3497111839414805*I	0.265379584289435+0.3816010366580364*I	-0.054134066630178+0.21602913831370443*I	0.154709159137144-0.3317853904198241*I
-0.4163510477897108-0.18945008548811387*I	-0.026009124087476923+0.06665904332367639*I	0.447308571358141+0.1101284248453477*I	0.0520074118141423-0.25245251711721833*I	-0.5092226366686818+0.1902848697829608*I	0.421929152283989+0.4225493326055958*I	0.007169200383995513-0.6931607684988482*I	0.39593276157184215+0.44093587328106104*I	-0.47828509306716005+0.16840748601822841*I	0.07800451266141986-0.2740099483023805*I	0.38543232200523997+0.15765655201033837*I	-0.052008497290437466+0.09471228029956125*I	-0.3235327390015894-0.2703589647170872*I	0.026001022432214166-0.04412375320979739*I	0.29258710993193365+0.3228636309345029*I	-0.3741473968881219-0.3401132263132543*I	0.15261428104230013+0.08190852311795871*I	0.410984398373643+0.2711709941974701*I	-0.3181258590059267-0.13428413993569852*I	-0.4846447129020171-0.008352172121683986*I	0.5094199101368748-0.013384862778545755*I	0.09523882726526003-0.36728300483106563*I	-0.1445057498158578+0.2820346286265591*I	0.17353742161036426-0.038624608293065396*I	-0.06917684474530088+0.4570720699988761*I	0.13205740202457888-0.39648488826643397*I	0.4212115245159074-0.1755531284849826*I	-0.5582844748003686+0.05469591737044221*I	-0.20415610126987246+0.00039239041628883354*I	0.5214479259486842+0.15882819351195823*I
0.10399388719459877-0.11212096204630619*I	5.216750716999794*^-6-0.018937219021468155*I	-0.10400198884985426+0.13465625216017824*I	0.000012051225438100164+0.132554819842477*I	0.10400090337356706-0.29239648897784837*I	-0.4201228098455185-0.12478770758170181*I	0.3959327615718418+0.4409358732810581*I	0.17484064581311473-0.7410833870812558*I	0.3959327615718433+0.4409358732810553*I	-0.42012280984551714-0.12478770758169914*I	0.10400090337356366-0.29239648897784876*I	0.00001205122543972289+0.13255481984247566*I	-0.10400198884985269+0.1346562521601801*I	5.2167507104228066*^-6-0.018937219021469148*I	0.1039938871946051-0.11212096204630688*I	-0.1237691546084951+0.15235076446785492*I	0.04330664186595105-0.06916407075497963*I	0.12375856438039058-0.27384814069273594*I	-0.08660472944283251+0.2603747301627174*I	0.2963204439566387+0.34017430953252625*I	-0.36998348480817816-0.37281530157297066*I	-0.22583372865076343+0.3411178121823417*I	0.2428269721119612-0.47402818483220654*I	-0.22583372865075993+0.3411178121823412*I	-0.36998348480818055-0.3728153015729725*I	0.2963204439566376+0.34017430953252703*I	-0.08660472944283222+0.26037473016271767*I	0.12375856438038745-0.27384814069273583*I	0.04330664186595602-0.06916407075497819*I	-0.12376915460849422+0.152350764467853*I
0.29258710993193443+0.32286363093449805*I	0.02600102243222122-0.04412375320980376*I	-0.32353273900159846-0.2703589647170747*I	-0.052008497290429376+0.09471228029954826*I	0.38543232200523936+0.1576565520103414*I	0.07800451266142044-0.27400994830238595*I	-0.47828509306716+0.1684074860182317*I	0.3959327615718434+0.4409358732810522*I	0.007169200383994184-0.6931607684988412*I	0.42192915228398686+0.42254933260558714*I	-0.5092226366686784+0.19028486978296405*I	0.05200741181414855-0.25245251711722966*I	0.4473085713581298+0.11012842484535804*I	-0.026009124087461994+0.06665904332367016*I	-0.4163510477897178-0.18945008548811676*I	0.5214479259486768+0.15882819351196784*I	-0.20415610126985734+0.00039239041628018817*I	-0.5582844748003768+0.05469591737044766*I	0.4212115245159131-0.17555312848499088*I	0.1320574020245702-0.39648488826641787*I	-0.0691768447453+0.4570720699988617*I	0.17353742161036662-0.03862460829305646*I	-0.14450574981586+0.2820346286265558*I	0.09523882726525854-0.36728300483105547*I	0.5094199101368792-0.013384862778557905*I	-0.48464471290202504-0.008352172121669289*I	-0.3181258590059207-0.13428413993570684*I	0.4109843983736386+0.2711709941974748*I	0.15261428104230917+0.08190852311794927*I	-0.37414739688812954-0.3401132263132423*I
-0.07799286476238106+0.06799720883650032*I	-2.510636178367962*^-7+0.013504635511791502*I	0.07799451399163716-0.08406772507042573*I	6.667582351541761*^-6-0.02439587947171382*I	-0.07800488800258262+0.11309882097500705*I	0.000011678390360576124+0.13521943374750672*I	0.07800451266142823-0.27400994830237907*I	-0.42012280984552225-0.12478770758170202*I	0.42192915228398525+0.4225493326055891*I	0.17484101864818652-0.7437480009862749*I	0.3699356607245741+0.4624933044662135*I	-0.42012426067716835-0.11932904713145213*I	0.1300002765765431-0.3204497259537177*I	0.000012302289045371173+0.11905018433068755*I	-0.130003011282074+0.17878000536997057*I	0.15470915913715985-0.3317853904198244*I	-0.05413406663018798+0.21602913831370682*I	0.2653795842894411+0.381601036658031*I	-0.3916297551471242-0.34971118394147516*I	-0.19489394490281486+0.31267302223686033*I	0.25364915615912376-0.4848435275921119*I	-0.25677164508734623+0.36565980985209734*I	-0.3699834848081814-0.37281530157296433*I	0.3272583603932318+0.3156323118627605*I	-0.09742691349000653+0.27119007292261926*I	0.09281878063245887-0.24540335074725103*I	0.06495291220488843-0.09226818838646052*I	-0.09282829494128922+0.11092403734232992*I	-0.032470662812657335+0.044345591849007895*I	0.0928185598517347-0.0944135147407507*I
