0.6472089682837586-0.8169284097316418*I	0.076072703896212+0.6910323790453696*I	-0.7582060127343233-0.19198647094498714*I	0.29284397542723795-0.17694251226469834*I	0.33063611435932944+0.45029325445390395*I	-0.18182874935077853-0.05564730079543073*I	-0.06517170503727238-0.36903001241764*I	0.09696579504463117+0.12177811305827475*I	-0.07638617791658299+0.1912242707730544*I	-0.04040591056997467-0.1307079541753938*I	0.13536573655332834-0.0003866170859222163*I	0.009989482896892646+0.10408217748391034*I	-0.14993997336504314-0.15157436098887667*I	0.00041909066792797356-0.056909652765598236*I	0.1493224100245913+0.23466241211758349*I	-0.21840634306261988-0.28571240116707614*I	0.16952227960671695+0.18249953422065382*I	0.20848863011204333+0.17414103632278435*I	-0.32395829210162447-0.2851919351260535*I	-0.1672175863564859+0.02717670106327469*I	0.4327329492988722+0.24591729041823043*I	0.054983057710631916-0.2702499555937487*I	-0.43664906063537123-0.04258212433018312*I	0.17997674065932345+0.4726595230374142*I	0.23910199026233536-0.27848876456086746*I	-0.593698923715635-0.4248714020540067*I	0.29701983686295735+0.448567126998185*I	0.7380449006215676-0.23371379859971642*I	-0.6163827504159824+0.08456768541232614*I	-0.02107949043147228+0.5016183782659993*I
0.07607270389620857+0.6910323790453572*I	0.3800877202448158-0.8254522291767482*I	0.36891667932344274+0.5140898667806705*I	-0.3287336876533578-0.19278573996696924*I	0.11101522607646261-0.23258981306012994*I	-0.017904705716615305+0.11401424059443414*I	-0.08486295430614481+0.06613081226282767*I	0.01938298070137166-0.039180074961493824*I	0.0565598844746459-0.00892984111711685*I	-0.017904809152492495+0.024354389239400635*I	-0.03041642767308286-0.026625776691493144*I	0.013703045686915634-0.014074053651633873*I	0.010408573564821211+0.04717252471831003*I	-0.007415751544775583+0.006669773713992499*I	0.0004190906679224062-0.056909652765584774*I	0.006798188204332055+0.07641827741469454*I	-0.010336803618505936-0.05466171207868946*I	-0.021479094294306996-0.061468647008447744*I	0.03128156085867174+0.09723555990214265*I	0.048607085290608504+0.028596340024580367*I	-0.07182861807587515-0.11236530035506591*I	-0.08405649586597388+0.02785759776463634*I	0.1379940033253278+0.08063145438540069*I	0.12242825138344114-0.17137666524123818*I	-0.2318934337055315+0.10343542177884092*I	0.1845329043170317+0.41834152491771726*I	-0.1484979985213054-0.48164268838901014*I	-0.5899209754170064+0.2676298719760061*I	0.64089270629389-0.42312779937908773*I	-0.4910847646953756-0.18346265149986307*I
-0.7582060127343183-0.19198647094496935*I	0.36891667932343924+0.5140898667806584*I	0.21963906990877505-0.5586216262227242*I	0.1870879299726671+0.45844256598523886*I	-0.49274160341227036-0.11072322890872176*I	0.2079810211210961-0.11081170000187149*I	0.18907823140546992+0.2724875128093421*I	-0.12526886487613-0.06457714191256357*I	-0.006192146400511535-0.17819235873051165*I	0.06654936737153734+0.09515233636678397*I	-0.09096041472829637+0.039263292698270114*I	-0.02999733700515469-0.08353542945709405*I	0.13474817321287624+0.08270143404278785*I	0.010408573564815476+0.047172524718323706*I	-0.14993997336503503-0.15157436098889684*I	0.2084886301120369+0.17414103632280223*I	-0.1544360124949063-0.10269240090540563*I	-0.17713529930705568-0.08439466378102103*I	0.2782969368039535+0.14322488951283918*I	0.09625410146619955-0.0689322182076912*I	-0.32787440343813007-0.08185676903802695*I	0.06774221201346653+0.22958626850696676*I	0.23518587892583115-0.07515359847283438*I	-0.3587391253456714-0.22246183461034488*I	0.09947276648991842+0.12749623810713037*I	0.3243227175652608-0.18592567761629236*I	-0.08026092329069043+0.2546460478496218*I	0.12326648647445977-0.15696682238771067*I	-0.31936291355303514+0.5331348124105127*I	0.7380449006215707-0.23371379859972974*I
0.2928439754272383-0.1769425122647252*I	-0.32873368765335875-0.1927857399669475*I	0.18708792997266865+0.458442565985234*I	0.36218301452819396-0.7114379885823275*I	0.28405372501731047+0.5802206790435115*I	-0.3093507069520036-0.23196581492844887*I	0.16757511055112195-0.24151965417728077*I	-0.035809514869106586+0.13836862983383666*I	-0.11527938197924273+0.039505035571366226*I	0.03308602638829316-0.05325412861314058*I	0.06696845803947339+0.038242683601180216*I	-0.025320560697272614+0.031024162953411264*I	-0.02999733700516171-0.08353542945709105*I	0.013703045686929564-0.014074053651647433*I	0.00998948289687905+0.10408217748392774*I	-0.028277282498625083-0.1378869244231767*I	0.03128156085867069+0.09723555990216005*I	0.055405273494932024+0.10501461743928953*I	-0.08216542169436641-0.1670270124337814*I	-0.10553559016029283-0.03361104924379779*I	0.16927556418399645+0.17786701428756216*I	0.17103533667406504-0.1427803252166928*I	-0.30372205178141026-0.008929878576224359*I	0.10047640845105439+0.4461991226823872*I	-0.010503995195982779-0.40101123400362515*I	-0.4674927240335589+0.09625320673474809*I	0.40899927258834184-0.31969237760021485*I	-0.3065518603783327+0.2348788734178362*I	-0.14849799852130302-0.4816426883890219*I	-0.09883621072163568+0.45109252347590373*I
0.3306361143593234+0.4502932544539252*I	0.11101522607646809-0.23258981306014928*I	-0.4927416034122728-0.11072322890871485*I	0.2840537250173121+0.5802206790435066*I	0.07808118695490136-0.7364273678673064*I	0.24364781444733666+0.4495127248681023*I	-0.4337620447755261+0.0801144247784324*I	0.17756459344800898-0.13743747669335074*I	0.17450399459376376+0.12052653473451501*I	-0.11486029131130651-0.017404617194237887*I	-0.00680970974097536-0.09510430760179676*I	0.06696845803946672+0.03824268360118328*I	-0.0909604147282854+0.03926329269826529*I	-0.030416427673098476-0.02662577669148677*I	0.13536573655334022-0.00038661708592757665*I	-0.16721758635648687+0.02717670106328556*I	0.1087746571972365-0.0392746447078336*I	0.09625410146619878-0.068932218207691*I	-0.15835212383142214+0.10064276518265074*I	0.057824499062904156+0.11801490366265183*I	0.08074986643092416-0.1778459993782321*I	-0.31746808159012424-0.02114409722426258*I	0.20824742368717036+0.08822159339929982*I	0.21208818891940032-0.4289989321467852*I	-0.08417703462718414+0.45798121393768226*I	0.3582262848444084+0.04544274505596303*I	-0.5169099839260479+0.21206392351943334*I	0.3243227175652473-0.1859256776162925*I	0.5361218271252982+0.17007836243731178*I	-0.5936989237156348-0.42487140205401724*I
-0.18182874935076992-0.055647300795452145*I	-0.01790470571663067+0.11401424059444751*I	0.20798102112111003-0.11081170000186956*I	-0.3093507069520142-0.23196581492845694*I	0.24364781444733785+0.4495127248681117*I	0.3442782053756908-0.6870835993429153*I	0.2536372973442191+0.5535949023520071*I	-0.2956476612650801-0.2460398685801018*I	0.17798368411593962-0.19434712945893193*I	-0.04322526641388948+0.14503840354781425*I	-0.1148602913113063-0.017404617194235254*I	0.03308602638829497-0.05325412861313549*I	0.0665493673715343+0.09515233636677435*I	-0.017904809152485154+0.02435438923941177*I	-0.04040591056998154-0.13070795417540004*I	0.07688436778924068+0.16648326444772943*I	-0.07182861807586535-0.11236530035506391*I	-0.11233377836461284-0.11002932665850382*I	0.16927556418399986+0.17786701428754154*I	0.17783352487838222-0.06636204780196396*I	-0.3140588553999119-0.06359159065492688*I	0.07899731415675156+0.38473047567391666*I	0.02077756566268199-0.3037756741014753*I	-0.4188856387429356+0.12484954675935243*I	0.3371706545124608-0.4320576779553119*I	-0.3906083562443031+0.2627364711824843*I	-0.010503995195997736-0.40101123400360245*I	0.023592040661823913+0.2797158582346269*I	-0.2318934337055517+0.10343542177885068*I	0.28336911503867507-0.032750998558152354*I
-0.0651717050372786-0.3690300124176298*I	-0.08486295430612803+0.06613081226282756*I	0.18907823140545202+0.27248751280933214*I	0.16757511055113566-0.2415196541772641*I	-0.43376204477552815+0.08011442477841824*I	0.2536372973442197+0.5535949023520166*I	0.06350695014320211-0.8883883459420969*I	0.25405638801214997+0.4966852495864258*I	-0.4343796081159822+0.16320247590711418*I	0.17798368411594104-0.19434712945892954*I	0.17450399459376267+0.12052653473451119*I	-0.11527938197923848+0.03950503557135581*I	-0.006192146400517346-0.17819235873049288*I	0.05655988447465104-0.008929841117139436*I	-0.07638617791658497+0.19122427077306897*I	0.0549830577106404-0.2702499555937496*I	-0.003916111336509206+0.20333516608803434*I	0.06774221201346967+0.22958626850694308*I	-0.08877241317578811-0.36034553359888*I	-0.3174680815901227-0.02114409722427217*I	0.3777697032938817+0.27072112761996536*I	0.2021704759688344-0.5405702969910713*I	-0.23861304712209638+0.3552888130322878*I	0.399497328599961+0.24676048244200485*I	-0.4081353267288046+0.17278927881162193*I	0.21208818891939338-0.42899893214676577*I	0.5322057157888042+0.37341352852534576*I	-0.35873912534568664-0.22246183461032898*I	-0.19754707037301467-0.32107088889106283*I	0.17997674065931316+0.4726595230374157*I
0.09696579504462524+0.12177811305826079*I	0.0193829807013626-0.03918007496148343*I	-0.12526886487611072-0.06457714191256522*I	-0.0358095148691254+0.1383686298338399*I	0.17756459344801753-0.13743747669335418*I	-0.2956476612650766-0.2460398685800879*I	0.2540563880121362+0.4966852495864091*I	0.33686245383092456-0.680413825628918*I	0.2540563880121519+0.496685249586428*I	-0.29564766126507747-0.2460398685801056*I	0.17756459344800365-0.13743747669334724*I	-0.03580951486910813+0.13836862983383794*I	-0.12526886487612215-0.06457714191256912*I	0.019382980701358618-0.039180074961486504*I	0.09696579504464255+0.12177811305826924*I	-0.1609408636552307-0.13862566668309095*I	0.13799400332532596+0.08063145438540924*I	0.1993126191726966-0.004893400793512781*I	-0.30372205178142064-0.008929878576228449*I	0.07219912595243118+0.30831219825920997*I	0.02077756566269346-0.3037756741014664*I	-0.4120874505386295+0.20126782417403746*I	0.32683385089397105-0.48671939003400244*I	-0.4120874505386079+0.20126782417404745*I	0.02077756566267729-0.30377567410146183*I	0.0721991259524272+0.3083121982592004*I	-0.3037220517814133-0.008929878576211824*I	0.19931261917269338-0.00489340079352376*I	0.13799400332531228+0.08063145438540407*I	-0.1609408636552096-0.13862566668308185*I
-0.07638617791656782+0.19122427077306392*I	0.05655988447464226-0.008929841117131413*I	-0.006192146400521733-0.17819235873049946*I	-0.1152793819792294+0.03950503557134473*I	0.17450399459375346+0.120526534734534*I	0.17798368411593335-0.1943471294589614*I	-0.4343796081159631+0.163202475907138*I	0.2540563880121379+0.4966852495864115*I	0.06350695014319961-0.8883883459421*I	0.2536372973442146+0.5535949023520105*I	-0.43376204477551744+0.0801144247784304*I	0.16757511055112037-0.2415196541772714*I	0.18907823140546376+0.27248751280933087*I	-0.0848629543061305+0.06613081226283991*I	-0.06517170503728692-0.3690300124176461*I	0.17997674065932762+0.4726595230374273*I	-0.19754707037302777-0.32107088889106383*I	-0.35873912534568614-0.22246183461033192*I	0.5322057157888043+0.373413528525352*I	0.21208818891939854-0.4289989321467698*I	-0.40813532672882374+0.17278927881160966*I	0.39949732859998166+0.2467604824420297*I	-0.2386130471221052+0.3552888130322669*I	0.2021704759688246-0.5405702969910601*I	0.3777697032938853+0.2707211276199462*I	-0.3174680815901109-0.02114409722426253*I	-0.088772413175799-0.36034553359889776*I	0.06774221201347519+0.22958626850695601*I	-0.003916111336502888+0.20333516608804034*I	0.054983057710624526-0.2702499555937502*I
-0.04040591056998452-0.13070795417539316*I	-0.017904809152489935+0.024354389239401794*I	0.06654936737154414+0.0951523363667818*I	0.033086026388283195-0.05325412861312719*I	-0.11486029131129873-0.017404617194254915*I	-0.043225266413892446+0.14503840354783926*I	0.1779836841159372-0.19434712945894883*I	-0.2956476612650837-0.24603986858009189*I	0.25363729734422724+0.5535949023520094*I	0.3442782053756938-0.687083599342905*I	0.24364781444732517+0.4495127248680941*I	-0.3093507069519993-0.23196581492844684*I	0.20798102112110078-0.11081170000186649*I	-0.017904705716629665+0.11401424059443156*I	-0.18182874935076215-0.055647300795432154*I	0.2833691150386628-0.03275099855816567*I	-0.23189343370554139+0.1034354217788502*I	0.023592040661821613+0.2797158582346282*I	-0.010503995195995363-0.40101123400360683*I	-0.3906083562443029+0.26273647118248966*I	0.3371706545124707-0.4320576779552976*I	-0.41888563874294665+0.12484954675932854*I	0.02077756566268021-0.3037756741014573*I	0.07899731415676256+0.3847304756739065*I	-0.31405885539992306-0.06359159065491321*I	0.17783352487838638-0.06636204780196864*I	0.16927556418399764+0.17786701428755428*I	-0.11233377836461084-0.1100293266585132*I	-0.07182861807587573-0.11236530035507042*I	0.07688436778925008+0.1664832644477292*I
