0.09338654702244258-0.0013364403302219654*I	0.6034382530669586-0.009826972689146774*I	-0.027009321882346064+0.00019512950910912622*I	-0.2678241540099163+0.011153843367509424*I	-0.0024502196744079553+0.0010585756767179009*I	0.04808357222265697-0.0028469308986826623*I	0.007739127925810269-0.0013765464327952586*I	0.04446464381088348-0.00790995264407292*I	-0.0028488081018775624+0.0005020051775661504*I	-0.04442873463492584+0.0118258099871125*I	-0.002037170126965619+0.0008032767944797141*I	0.0085358154899289-0.005525774803839154*I	0.00297555725337733-0.0014119656044510134*I	0.017563206829076906-0.005541670729881661*I	-0.0010441586692518897+0.0008006255034811251*I	-0.01863912828686993+0.011816998520709995*I	-0.0010049637424516021+0.0005011082466256609*I	0.0049782394932924925-0.00788526334810845*I	0.0015517815603789508-0.0013689850388669182*I	0.007008018930732943-0.002853379636598446*I	-0.0007811848159622825+0.0010544124769480193*I	-0.009878493530751849+0.011124679459318226*I	-0.0003043370044744511+0.00017029011293005975*I	0.006026678300603399-0.009788335251226885*I	0.0009662927840160734-0.0012476096583950796*I	-0.00592051085532751+0.009651001559525021*I	-0.0016165838779459642+0.002309811881028361*I	0.003818355188667549-0.0013175818619685872*I	0.002340808194987611-0.002625417834293824*I	0.002784649711510791-0.008155236331773908*I	-0.0012541274343923004+0.0006736508958795246*I	-0.011815699350887558+0.010587899452275496*I	-0.0015963222646391095+0.0018611846526727805*I	0.01355039289273245-0.0038765127690984754*I	0.004091441574014593-0.002790064343188546*I	0.0009611440667254654-0.006187154569578483*I	-0.0029421757728798673+0.0013087557226471207*I	-0.025771852217694964+0.01091183176150586*I	-0.002867194041267766+0.001306088560791305*I	0.03566891075870999-0.006211471018867885*I	0.008827323204589434-0.002796194058422363*I	-0.00034922786664645005-0.0038603518926971178*I	-0.006017316203232176+0.001869585095446192*I	-0.09169704961634453+0.010604689522355527*I	-0.01180742671142375+0.0006826468897698068*I	0.2194711634806423-0.008190224122420342*I	0.03839865534629009-0.0026640943363020076*I	-0.3385851049511495-0.001302705500172408*I	-0.048633825279120406+0.002359525732669032*I	0.4068341334614769+0.009670625598120115*I
0.6034382530669584-0.009826972689146802*I	-0.5539988195182352-0.07777728993396364*I	0.3356140990570426+0.0013268706783626317*I	1.053315122992575+0.08853740599535158*I	-0.21974058178725994+0.008306912468826767*I	-1.1562730308323468-0.023323621609200915*I	0.09254821603354095-0.010756883542755625*I	0.84172970730312-0.06142593844532496*I	0.00003590917595776905+0.003915857343039576*I	-0.3260569772956324+0.09257533480530335*I	-0.03589291914499668+0.006300035183273329*I	-0.08899595205490544-0.04342099950593633*I	0.026099022319006574-0.011067445533720834*I	0.2275221513459753-0.04335786843416261*I	-0.0010759214577926984+0.00627532779082836*I	-0.13405524738798635+0.09266961307901007*I	-0.013660888793578109+0.003931735172601544*I	-0.015167644478771305-0.06189476887775668*I	0.011986258424025323-0.010738642984706897*I	0.08289108479719345-0.022355036850067275*I	-0.0028704746000189373+0.008271299822719794*I	-0.06119107717444021+0.08728659020994285*I	-0.003851815230148477+0.0013363442080913388*I	0.019841317226544142-0.07681824464920832*I	0.006026678300603508-0.009788335251226923*I	-0.01917936144700257+0.07574092510374326*I	-0.008128833967263398+0.018121754948783358*I	0.040926193907001036-0.010320962516321436*I	0.016481498430930264-0.020597497653060702*I	-0.022014932698772867-0.0640214233319164*I	-0.016039068570109543+0.0052860427570999985*I	-0.06640602575607779+0.08306735637366378*I	-0.003243545951447064+0.014596650031285477*I	0.14772058727298132-0.030340987243387872*I	0.03315066524632834-0.02188066585938696*I	-0.09358462778556716-0.04862135099571052*I	-0.042373914980047375+0.010266347921809079*I	-0.13565641358053265+0.08555883902915777*I	0.0013612430510852337+0.01022613554647717*I	0.4111053382481065-0.04845774213729246*I	0.07974841752698938-0.021897632898677515*I	-0.515668388412398-0.03071865564316164*I	-0.13651092129387515+0.014654290273731382*I	0.32472255160456187+0.0835570480432194*I	0.07969054164164055+0.0052613962986178785*I	0.07878727453442032-0.06427804995640095*I	0.14871021253940991-0.020646772990102195*I	-0.4623986198909972-0.010647721696673723*I	-0.5351892245566311+0.01819489278709456*I	0.6203760446583316+0.07663597911285079*I
-0.02700932188234612+0.00019512950910912632*I	0.3356140990570422+0.0013268706783626304*I	0.06392700546568855-0.00008273514439494121*I	0.3836976712796993-0.0015200602203200497*I	-0.021720413630943722-0.00012284124696823395*I	-0.1752759379763761+0.00039695982475381494*I	0.00244010014952481+0.00018403442148879094*I	0.04811948139861541+0.0010689264443568892*I	0.002853149696967269-0.0000712644607493949*I	0.008571724665886732-0.0016099174607996116*I	-0.001910420975465812-0.00010668363240515054*I	-0.018329712315919573+0.0007583644533916664*I	-0.00010577154283995609+0.0001919366935098259*I	0.007459894032136885+0.0007495529869891843*I	0.0009264348416737267-0.00011023185434422939*I	0.0039023180354993813-0.0016099355572801255*I	-0.0004973408513244996-0.00006725128876013421*I	-0.00665286986284497+0.0010783555360031195*I	-0.0002343669980348665+0.00018653568470676166*I	0.0021077648932734637+0.0003860364746113318*I	0.00046625973994227283-0.00014428244898884269*I	0.00315620370058453-0.0015170354285071054*I	-0.00011922903642103538-0.000022907068516996875*I	-0.0038518152301487496+0.0013363442080913481*I	-0.0003043370044747596+0.00017029011293006016*I	0.0038183551886678234-0.0013175818619685943*I	0.000724224317042038-0.00031560595326547204*I	0.0006824940448510394+0.00017818336578252886*I	-0.0005299031173507147+0.000358044942614061*I	-0.005212694450709319+0.001115081258533007*I	-0.0005096415040439548-0.00009058228574151638*I	0.0045193432533561515-0.001443849648596904*I	0.0012409918749831386-0.0002552287946362396*I	0.002695837608571142+0.0005242321135985228*I	-0.0004470564635043043+0.00037987603213135435*I	-0.011260315258237405+0.0008481644228289076*I	-0.001717928240133368-0.00017522005975012238*I	0.010858202607739755-0.0014867938269404863*I	0.003017953390441792-0.00018134977498393063*I	0.009547830674368454+0.0008400088499409252*I	-0.000057187039910612785+0.0003794795978151471*I	-0.05637736672428172+0.0005328666107905916*I	-0.008997419710066594-0.00024396207320635886*I	0.12742488599765056-0.00144588649276189*I	0.020573912431634072-0.00011186235108600469*I	-0.21081099108685158+0.0011117598997628228*I	-0.022042596644254044+0.00037807828613683364*I	0.28772019199097+0.00017769597552740678*I	-0.010235169932830272-0.00030456860363297484*I	-0.33858510495114924-0.001302705500172392*I
-0.26782415400991644+0.011153843367509391*I	1.0533151229925746+0.08853740599535113*I	0.3836976712796989-0.001520060220320035*I	-1.7102718503505818-0.10110091154316446*I	0.4281623150905828-0.009430012864392982*I	1.8950448302956948+0.0271114675500264*I	-0.2197046726113017+0.012222769811866313*I	-1.4823300081279773+0.06925171319610217*I	0.05665529688854398-0.0044568483594822845*I	0.752733755248212-0.10484693795126139*I	0.026134931494964316-0.007151588190681253*I	-0.09853482594965647+0.04921746637114037*I	-0.03696884060278929+0.012575362974101664*I	-0.2230511994428898+0.04924861357307362*I	0.012438133525428847-0.007135710361119287*I	0.21235450686720334-0.10525263731191918*I	0.010910336966232424-0.004463315193878535*I	-0.05116416259079173+0.07031457622894277*I	-0.016531363393596576+0.01220303499532131*I	-0.0763587216532107+0.02539182133218612*I	0.008134443193876366-0.00940229877661555*I	0.10273240202373568-0.09917328149927539*I	0.003156203700584425-0.0015170354285071064*I	-0.061191077174439466+0.0872865902099427*I	-0.009878493530752082+0.011124679459318262*I	0.06010555535400258-0.08606188762006456*I	0.016481498430930316-0.02059749765306074*I	-0.041194294145774885+0.011719501771826816*I	-0.024167902537372346+0.02340779770588331*I	-0.02547983184907619+0.07274639385734219*I	0.013237952479482883-0.006000847621775237*I	0.12570565457420604-0.09436241057530416*I	0.01711159667621885-0.0165946231022869*I	-0.15999065354164588+0.034446005377953136*I	-0.045617460931494415+0.024862997953094473*I	0.01206417369244774+0.05521785178576986*I	0.03451190829741336-0.011654530312909772*I	0.3175207104625373-0.09707909313300254*I	0.03737450254694144-0.011631284976868416*I	-0.6513248019929284+0.054840183385996576*I	-0.13514967824278928+0.02488042582020859*I	0.7358278898526691+0.03509930590592731*I	0.15943895916862916-0.01663623660005959*I	-0.4368811138779795-0.09499670559956218*I	0.012199291245534696-0.00599248271637074*I	-0.1376760682864356+0.07290932634654573*I	-0.4554986829149907+0.023456289085712394*I	0.699163319192752+0.012357929156450126*I	0.14871021253941005-0.02064677299010212*I	-1.0827746645493286-0.08728370080952412*I
-0.0024502196744079162+0.0010585756767178993*I	-0.21974058178725936+0.008306912468826746*I	-0.0217204136309437-0.00012284124696823243*I	0.42816231509058245-0.009430012864392993*I	0.0688173252896213-0.0009572763996240532*I	0.38373358045565703+0.0023957971227195167*I	-0.02660639185978678+0.001182440725077634*I	-0.21116885712137298+0.006696995008027153*I	0.003378487275936568-0.00042465438848251043*I	0.07421850371762159-0.009998519089363965*I	0.004784548281092834-0.0006826045617192853*I	0.007495803208093895+0.00466541033002874*I	-0.0039595433871694955+0.0011950501177016373*I	-0.03199060110949713+0.004690099625993208*I	0.0004410462750874074-0.0006759400987314358*I	0.01944615245616165-0.009989089997717714*I	0.0016970315860905646-0.0004248044162631288*I	0.0010318434354810724+0.006661364265439676*I	-0.001582862671761032+0.0011574513011179434*I	-0.010504685092993599+0.002414699744094461*I	0.0004275887815062245-0.0008907838607582564*I	0.008134443193876743-0.009402298776615569*I	0.0004662597399424927-0.00014428244898884206*I	-0.002870474600018757+0.0082712998227198*I	-0.0007811848159622073+0.0010544124769480243*I	0.0027846497115107277-0.00815523633177392*I	0.001086680760595477-0.001951766938414304*I	-0.005212694450708975+0.0011150812585330016*I	-0.0021262253819897756+0.0022192295952868403*I	0.002417187586696427+0.00688957004895955*I	0.0019652161920248397-0.0005708347479017064*I	0.009298842508748746-0.008948586080143983*I	0.0006396242970907593-0.0015718909062829498*I	-0.020291364897614336+0.003280827543330487*I	-0.0045683779391644825+0.0023596154888021904*I	0.01259289614958526+0.005224592856236537*I	0.005513072699817294-0.0011102294654997012*I	0.024059367633826288-0.009223658488736053*I	0.0010920787612241178-0.001101829022726285*I	-0.0811880748752514+0.005257543802717998*I	-0.014806789524214329+0.0023708822102320795*I	0.13732194453866556+0.0032544742498761448*I	0.026534041594955895-0.0016019678487170569*I	-0.17549130819478817-0.008960063011802154*I	-0.019232589642896935-0.0005485306768393311*I	0.19567391450797883+0.006922033605185863*I	-0.02805991284748629+0.0022476633815830325*I	-0.2108109910868517+0.0011117598997628323*I	0.026591228634866328-0.0019814474465322026*I	0.2194711634806421-0.008190224122420337*I
0.048083572222656995-0.0028469308986826627*I	-1.1562730308323454-0.023323621609200776*I	-0.17527593797637564+0.00039695982475381375*I	1.8950448302956926+0.027111467550026358*I	0.38373358045565686+0.002395797122719512*I	-2.036328827646213-0.008525576737861354*I	0.39226939594558635-0.003129977681119637*I	1.806048878240787-0.01630953195590983*I	-0.1936056502922958+0.0011553242781454792*I	-1.2548078567820016+0.025893844761939566*I	0.0555793754307515+0.0018184794313460644*I	0.6186785078602277-0.012177324872251148*I	0.012474042701385976-0.003219853018079715*I	-0.11370247042842949-0.012677302506616183*I	-0.024982582178764052+0.001836719989394781*I	-0.14016011464569728+0.02689357672300653*I	0.009567658925409665+0.001135589461600508*I	0.15116342969276306-0.01796604710197668*I	0.007058521736084336-0.003126970985787214*I	-0.031322845364248925-0.006503668420265327*I	-0.010504685092993507+0.0024146997440944594*I	-0.0763587216532112+0.025391821332186103*I	0.0021077648932734928+0.0003860364746113264*I	0.08289108479719404-0.022355036850067265*I	0.007008018930733067-0.00285337963659845*I	-0.08212048805277686+0.02204046428814836*I	-0.016039068570109477+0.005286042757100042*I	-0.006300470402074773-0.0029945312464009126*I	0.013237952479482857-0.006000847621775248*I	0.10652629312720573-0.01862148547156109*I	0.008982762708956107+0.0015271318464963521*I	-0.11906445963464347+0.02412504286163179*I	-0.02913596250056426+0.004265500300033819*I	-0.00995075900632472-0.008803571546146347*I	0.018472839727304072-0.006368487555809794*I	0.25111468470646126-0.014011736759339036*I	0.03413095659549519+0.0029653650544170817*I	-0.5036042147199477+0.024499196142608426*I	-0.10199901299646127+0.0029997599608215515*I	0.6422432620670999-0.013522045089783427*I	0.11706504418858202-0.0063698886782505215*I	-0.57253752745851-0.009437866570404501*I	0.01356053429662064+0.004233652830106388*I	0.2734292699616723+0.02445158420925346*I	-0.3757502653880018+0.0015586561870349503*I	0.1834949307803549-0.01836072648671142*I	0.012199291245535157-0.005992482716370754*I	-0.7580521129447662-0.00372665276630502*I	0.07969054164164001+0.005261396298617865*I	1.1615619390837477+0.023005650853123418*I
0.0077391279258103365-0.001376546432795258*I	0.09254821603354055-0.010756883542755589*I	0.0024401001495248653+0.0001840344214887904*I	-0.21970467261130144+0.012222769811866319*I	-0.026606391859786818+0.0011824407250776332*I	0.39226939594558585-0.0031299776811196485*I	0.06975571241603307-0.0015659652095953527*I	0.4098326027746638-0.008671648411001306*I	-0.024674993275661222+0.0005711006241077438*I	-0.21224477857916582+0.012972322798855516*I	0.0013293648642328784+0.0008770793616242765*I	0.060557614924043664-0.006066783916762389*I	0.005331366099020215-0.0015504813539605443*I	0.019482061632119168-0.006073232654678145*I	-0.0031889466427525797+0.0008804775557827381*I	-0.03486107570951597+0.012961399448713*I	-0.0006444755453493548+0.000548762491146643*I	0.015594337226012906-0.008652745789626373*I	0.0023589873656317236-0.0015021239617281441*I	0.007058521736084188-0.0031269709857872216*I	-0.0015828626717610968+0.0011574513011179458*I	-0.016531363393596937+0.012203034995321355*I	-0.0002343669980349423+0.00018653568470676057*I	0.011986258424025393-0.010738642984706911*I	0.0015517815603793314-0.0013689850388669254*I	-0.011815699350887535+0.010587899452275513*I	-0.0028504496990316742+0.0025348355485523173*I	0.004519343253356158-0.0014438496485968883*I	0.00358180006997069-0.0028806466289300623*I	0.009298842508749091-0.008948586080143983*I	-0.0009769595808550807+0.0007379209747454071*I	-0.022393520564273753+0.011614247240886933*I	-0.0038441536221228596+0.0020440095355367238*I	0.01919590104976376-0.0042482253375059524*I	0.006599753460412436-0.003061996403913995*I	0.015028317994449604-0.006790995368234465*I	-0.0017583709378073454+0.001433006525826027*I	-0.07945338133340599+0.011968930485894974*I	-0.012311670214838762+0.0014420025197162982*I	0.1518334814981239-0.006809193088800885*I	0.02768330739609052-0.0030832764692584943*I	-0.2003020163457583-0.004235385819874793*I	-0.025041959457044523+0.0020663136065990962*I	0.20557097304899316+0.011622394347823866*I	-0.022099783684164473+0.0007575578839519785*I	-0.17549130819478828-0.008960063011802147*I	0.029401235636223468-0.0029080564095083695*I	0.1274248859976509-0.0014458864927619133*I	-0.017824742914656064+0.002552231985216003*I	-0.09169704961634471+0.01060468952235553*I
0.04446464381088349-0.007909952644072913*I	0.8417297073031179-0.06142593844532476*I	0.048119481398614876+0.0010689264443568783*I	-1.4823300081279769+0.06925171319610224*I	-0.2111688571213726+0.006696995008027151*I	1.8060488782407882-0.016309531955909864*I	0.4098326027746635-0.008671648411001308*I	-1.8088066763002366-0.051883445172024006*I	0.3911934744877935+0.0031453501097086956*I	1.6719936308528027+0.0763600811231002*I	-0.20726653908587306+0.005087059450747026*I	-1.2699755012607732-0.036000924115816985*I	0.06756563385477671-0.008920163553360812*I	0.701569592657422-0.03453236172231824*I	0.00960356810136752+0.005051446804640073*I	-0.17489354760286902+0.07460928770332624*I	-0.028834397408912648+0.0031730641974860962*I	-0.1203187974191552-0.04992466792620152*I	0.015594337226012948-0.008652745789626338*I	0.15116342969276425-0.017966047101976624*I	0.0010318434354809878+0.006661364265439654*I	-0.05116416259079188+0.07031457622894266*I	-0.0066528698628449+0.0010783555360031108*I	-0.015167644478772684-0.061894768877756516*I	0.004978239493292078-0.007885263348108464*I	0.015714462296699802+0.06102689208551527*I	-0.003243545951446616+0.014596650031285451*I	0.06560009922020495-0.008300522955239515*I	0.017111596676218838-0.016594623102286883*I	-0.09988509818764296-0.05161588224211126*I	-0.029135962500564782+0.004265500300033769*I	-0.029130120453326455+0.06693735355759661*I	0.01034400576004137+0.011753267392973525*I	0.2920408786134634-0.02433269927566035*I	0.05061245502642521-0.017632132598643584*I	-0.525619147418722-0.03952222718930769*I	-0.11803808156657088+0.008285802717921583*I	0.5758372363110216+0.06954531128388007*I	0.11382149823713518+0.008226761353034918*I	-0.42481694018553-0.039778853813792474*I	0.04671119954294854-0.017647013029280578*I	0.17984464217610305-0.02416976678645702*I	-0.41812418036804927+0.011825004108844003*I	0.04783851719982066+0.06719811254244626*I	0.013560534296620136+0.0042336528301063865*I	-0.3469467746966613-0.05218439490359721*I	0.15943895916862913-0.016636236600059567*I	0.6458935506713511-0.007713004790038053*I	-0.13651092129387463+0.01465429027373136*I	-0.8368393874791852+0.060551397190095654*I
-0.002848808101877467+0.0005020051775661499*I	0.000035909175957930116+0.003915857343039569*I	0.002853149696967126-0.00007126446074939399*I	0.05665529688854374-0.004456848359482285*I	0.0033784872759367287-0.0004246543884825113*I	-0.19360565029229498+0.0011553242781454855*I	-0.0246749932756613+0.000571100624107744*I	0.391193474487793+0.003145350109708704*I	0.06770659000432946-0.0002642314594885664*I	0.396171713981086-0.004739913238399794*I	-0.02412817545773387-0.0002967761681335183*I	-0.2002585201551404+0.0022336798141486085*I	0.002099961608649893+0.000562506799705379*I	0.05768714032402512+0.002204515905957405*I	0.004245844278583424-0.00032577876408246753*I	0.015630246401970582-0.004736888446586843*I	-0.0025269908632114296-0.00019684198968228177*I	-0.028834397408912457+0.0031730641974861383*I	-0.0006444755453492648+0.0005487624911466481*I	0.009567658925409585+0.00113558946160052*I	0.0016970315860905566-0.0004248044162631329*I	0.010910336966232437-0.004463315193878595*I	-0.0004973408513242865-0.00006725128876013525*I	-0.013660888793578+0.003931735172601591*I	-0.0010049637424518467+0.0005011082466256681*I	0.01355039289273276-0.0038765127690985196*I	0.0024951193093756987-0.0009288796905157776*I	0.0026958376085707836+0.000524232113598523*I	-0.001701183897896806+0.0010535269280108903*I	-0.020291364897613927+0.0032808275433305225*I	-0.0022275697441770295-0.0002658023454916392*I	0.019195901049763375-0.004248225337505993*I	0.00498316958246664-0.0007521845228856426*I	0.012926162327789611+0.0015424243293219717*I	-0.0010341466207656096+0.001117400572560562*I	-0.07285037643322777+0.002496112292152505*I	-0.01122498945424355-0.0005097644186979971*I	0.14280243185874678-0.004376529968299287*I	0.02483285769705888-0.0005484409207061763*I	-0.19856732280391334+0.002476000863302272*I	-0.022546840147669087+0.0011374339160833385*I	0.22008251000845114+0.0015587270091469143*I	-0.020950517883029856-0.0007237507365894558*I	-0.2003020163457585-0.004235385819874772*I	0.02359186582207585-0.0002932121260699346*I	0.1373219445386653+0.003254474249876128*I	-0.011864613751334392+0.0010621264875849544*I	-0.056377366724281376+0.000532866610790586*I	0.002810007001357214-0.0009266089629761679*I	-0.0003492278666467228-0.0038603518926971048*I
-0.04442873463492563+0.01182580998711246*I	-0.3260569772956314+0.09257533480530288*I	0.008571724665886805-0.0016099174607995925*I	0.7527337552482122-0.10484693795126117*I	0.07421850371762136-0.009998519089363934*I	-1.2548078567820031+0.025893844761939525*I	-0.21224477857916535+0.012972322798855473*I	1.6719936308528025+0.07636008112310003*I	0.39617171398108564-0.004739913238399762*I	-1.8239743207790091-0.11377821404978075*I	0.4031797329118186-0.007593292874998175*I	1.754884715649994+0.05400504427303284*I	-0.21013701368589233+0.013358359273466791*I	-1.3311665784352138+0.051285666094125416*I	0.06371381862462805-0.007583819345269496*I	0.7214109098839644-0.11135060637152636*I	0.015630246401970783-0.004736888446586793*I	-0.1748935476028677+0.0746092877033264*I	-0.034861075709515875+0.012961399448712973*I	-0.1401601146456967+0.026893576723006535*I	0.019446152456161547-0.009989089997717714*I	0.2123545068672023-0.10525263731191926*I	0.0039023180354997625-0.0016099355572801086*I	-0.13405524738798424+0.09266961307901006*I	-0.018639128286869987+0.011816998520710028*I	0.1320061249762805-0.09136787932890325*I	0.03315066524632771-0.021880665859386996*I	-0.07787016548886902+0.012405541089804854*I	-0.04561746093149482+0.024862997953094424*I	-0.07005631436032797+0.0772583160739182*I	0.01847283972730476-0.006368487555809731*I	0.3112202400604622-0.10007362437940355*I	0.05061245502642517-0.017632132598643692*I	-0.5447985088657242+0.03621869791443517*I	-0.12616691553383363+0.02640755766670485*I	0.6167634302180237+0.05922434876755879*I	0.13030299666806505-0.01237073630002576*I	-0.4468318728843023-0.10380027714570834*I	0.030672130972838784-0.012360970272180503*I	0.1134386164200267+0.0588975895872069*I	-0.42136772631949576+0.026421654140129452*I	0.19555910447280264+0.036857125299058616*I	0.04671119954294851-0.01764701302928051*I	-0.4405314024822274-0.10080574589930755*I	0.11706504418858187-0.006369888678250515*I	0.5102371370908201+0.07784583423911981*I	-0.13514967824278898+0.024880425820208548*I	-0.4257340492310795+0.012093655052803737*I	0.079748417526989-0.021897632898677424*I	0.3211709990667882-0.091270052833257*I
