0.7306032315134512-0.8120061394883054*I	-0.0897131245682146+0.6702493044421783*I	-0.5825095510454527-0.2938962415288323*I	0.34312083499439777-0.09074430418341789*I	0.01635109887427785+0.4435900313479723*I	-0.14268855586734208-0.09659169520738792*I	0.21907535913731543-0.2841994654001953*I	0.0024848605253816906+0.11186763559409395*I	-0.22316419224063586+0.09961761818388781*I	0.07254801883175532-0.08375790030750947*I	0.10345158537820916+0.03857566252161995*I	-0.08738494635606006+0.048437797449926934*I	0.04073841988903479-0.11848928981936382*I	0.05615658097601561-0.02052972947533788*I	-0.13339883147240836+0.15235772779557372*I	0.16396672672623774-0.23084718150421146*I	-0.1371693523440343+0.22852372501370274*I	-0.036001876365845245+0.16759518638537224*I	0.15585078797728272-0.3865628925425669*I	-0.15585433078348807-0.028340085461628077*I	-0.0021455615712826725+0.39476395646571166*I	0.29319799960173093-0.19245648887077518*I	-0.25848619117982463-0.1768576878127804*I	-0.22129906718115055+0.4536312699877028*I	0.40459965601840614-0.2874123123600155*I	-0.22736723326647956-0.544589187443236*I	-0.04584927892173699+0.7424171770167098*I	0.7077036591746614-0.09451795078108256*I	-0.5393616594660793-0.2926370870650085*I	-0.11586340804292888+0.6694877653903746*I
-0.08971312456821522+0.6702493044421779*I	0.5068058596274825-0.7574575668405424*I	0.253407710426185+0.5795050002587547*I	-0.27506894285114825-0.23766151149918482*I	0.20043227912705996-0.18733599939081433*I	-0.0364958519282123+0.1042810355086681*I	-0.14020369534195865+0.015275940386704689*I	0.03949587049125033-0.026296742582024912*I	0.07503287935713768+0.02810973528658732*I	-0.036482130072579916+0.004372130778181585*I	-0.014836927524303125-0.03532010285757976*I	0.027918631484469995+0.004490450315054265*I	-0.031228365380040802+0.027908067974591794*I	-0.015108280409965072-0.00447080464922065*I	0.056156580976018174-0.020529729475336708*I	-0.07755213117341285+0.038339242625428656*I	0.07180826938437501-0.042722265643503184*I	0.038719242609359855-0.04606483498737205*I	-0.1044712607932769+0.09081730347381448*I	0.033040896992924305+0.04941707231452319*I	0.06479564998648632-0.1370386740248973*I	-0.12681518038441886-0.024463954706961517*I	0.06941407189519659+0.14930714552283492*I	0.22833760634523265-0.1031755741951718*I	-0.3059777445802913+0.0056337777518593295*I	-0.019167199380227377+0.4424648317574477*I	0.13721559091378233-0.548362834040896*I	-0.6498016884795136+0.038910487141739336*I	0.6815533756999446-0.09527948983288083*I	-0.3587121791594831-0.34844481417659456*I
-0.5825095510454515-0.2938962415288312*I	0.2534077104261841+0.5795050002587535*I	0.16444477934227353-0.662312349669155*I	0.11071915455884677+0.4829133050513578*I	-0.34708309303386564-0.1345056755810415*I	0.20291713965244323-0.07546836379672116*I	0.01226226577095451+0.25900818413166643*I	-0.06765567651020243-0.06848195992080204*I	0.09936275227488732-0.146006184694692*I	-0.012352066998920629+0.07654753273651699*I	-0.0789741869733946+0.019703990886138823*I	0.041319653451716135-0.05584983233291471*I	0.01079117379482969+0.0724441004978253*I	-0.031228365380038276+0.027908067974592644*I	0.040738419889030965-0.11848928981936513*I	-0.03600187636584471+0.16759518638537105*I	0.018681435633251434-0.15803916752886046*I	-0.027889480423097066-0.09159208058046912*I	0.016535874061970993+0.23672478893685162*I	0.10134179245239426-0.05320138794703408*I	-0.10478096477382172-0.16865662388962963*I	-0.08395539836291062+0.2328346956552995*I	0.14396790326730247-0.06950604370708628*I	-0.1554683008459026-0.28341440632630355*I	0.10026418591684967+0.2781471768439052*I	0.2590373587270302-0.18547586823661447*I	-0.1806112823694076+0.16236777759167786*I	0.3644730178652507+0.030380627166060242*I	-0.5852109383878129+0.4497800899516915*I	0.7077036591746584-0.09451795078107739*I
0.3431208349943964-0.09074430418342219*I	-0.2750689428511459-0.23766151149918227*I	0.11071915455884455+0.48291330505135804*I	0.4703100076992658-0.6531765313318648*I	0.11320401508423356+0.5947809406454493*I	-0.23557307235990269-0.2639582540812044*I	0.27546515848419784-0.15922626410422594*I	-0.07297798200079131+0.10865316628684593*I	-0.1550406228662631-0.020044162470869754*I	0.06741450197571747-0.021806292266974493*I	0.043804513977102846+0.05601780326118022*I	-0.05159041048255114-0.00009867387104175032*I	0.04131965345171942-0.055849832332913074*I	0.027918631484467528+0.004490450315050125*I	-0.0873849463560594+0.04843779744993193*I	0.11627137378277538-0.08440407761280215*I	-0.10447126079328131+0.0908173034738134*I	-0.04451123418048659+0.08775631493995296*I	0.13660391937085886-0.17976093966840478*I	-0.08809593777505989-0.0705287896943288*I	-0.035057188898082355+0.24012444899664454*I	0.2613785033381615-0.05375850188064964*I	-0.24118209459380904-0.13140489627303661*I	-0.1459823797646428+0.41800087705048283*I	0.20662966280897685-0.39905568851805767*I	-0.421464082134284-0.06426508705343068*I	0.3755756311196527-0.08964571208101757*I	-0.37787937853970816+0.09402001758085017*I	0.13721559091377958-0.5483628340408895*I	-0.29108950932002664+0.38735530131832957*I
0.0163510988742791+0.4435900313479789*I	0.20043227912705672-0.18733599939081805*I	-0.34708309303386164-0.13450567558104173*I	0.11320401508423121+0.5947809406454497*I	0.16035594623894475-0.8468941968854589*I	0.1857520339159884+0.5110230403379449*I	-0.4667956998962917+0.003687605124457979*I	0.18808021212813697-0.11078846665429369*I	0.1564522710382+0.17909455683391384*I	-0.09888404189023993-0.0405738919462065*I	0.0067023406915010355-0.11213774671848423*I	0.04380451397710622+0.056017803261182025*I	-0.07897418697340036+0.01970399088613613*I	-0.014836927524301493-0.03532010285757398*I	0.10345158537821222+0.03857566252161334*I	-0.15585433078349648-0.02834008546162588*I	0.1537052264060104+0.00820106392314778*I	0.10134179245239426-0.053201387947035356*I	-0.24195031711785558+0.05986710112407926*I	0.04400945199748516+0.16958270053645422*I	0.1626493389005578-0.22754521123594446*I	-0.3473245079952442-0.1441593054025616*I	0.25396941232285514+0.2863482407670567*I	0.39638102754526905-0.4062724425690173*I	-0.4412430351205138+0.3802740462446092*I	0.43637195028583303+0.291555408282989*I	-0.43909747354922707-0.014489910221110734*I	0.25903735872702577-0.1854758682366093*I	0.35875037709667235+0.45500486465668527*I	-0.22736723326648225-0.5445891874432348*I
-0.14268855586734283-0.09659169520739341*I	-0.03649585192820966+0.10428103550867082*I	0.20291713965243977-0.07546836379672056*I	-0.23557307235990008-0.26395825408120677*I	0.18575203391598735+0.5110230403379479*I	0.4338278776266868-0.6488044005536896*I	0.09836708755992393+0.5594608377878778*I	-0.20765444087542745-0.2594678037661579*I	0.2442367931041549-0.13131819612962967*I	-0.08808626241076173+0.1041823616376264*I	-0.09888404189023417-0.040573891946212935*I	0.06741450197571108-0.02180629226697157*I	-0.012352066998915882+0.07654753273651844*I	-0.0364821300725815+0.004372130778175974*I	0.07254801883175314-0.08375790030750156*I	-0.08323047678984204+0.13382114992731833*I	0.06479564998647896-0.1370386740248948*I	-0.010543806601644768-0.10886803231975983*I	-0.035057188898081126+0.24012444899664048*I	0.18382637216474249-0.015419259255214549*I	-0.1693738252094354-0.17412716191654018*I	-0.10726313715527927+0.37193604206311015*I	0.10215840201569731-0.30823838504424633*I	-0.38842318514135526-0.014848014738907055*I	0.440371281106141-0.2266843861059207*I	-0.5046945589241321+0.0695560628738909*I	0.206629662808977-0.3990556885180547*I	-0.06275190297479562+0.28417972712315964*I	-0.30597774458029126+0.0056337777518592645*I	0.27192230993980493+0.055109530439115255*I
0.21907535913731652-0.284199465400193*I	-0.14020369534196025+0.015275940386704068*I	0.012262265770956588+0.2590081841316654*I	0.27546515848419534-0.15922626410422225*I	-0.46679569989628933+0.003687605124452816*I	0.0983670875599226+0.5594608377878811*I	0.3045459515061958-0.926807824183213*I	0.1545236685359419+0.5389311083125421*I	-0.5594561114796687+0.03755604310066475*I	0.24423679310416072-0.13131819612963588*I	0.15645227103819084+0.17909455683392422*I	-0.15504062286625636-0.020044162470876235*I	0.09936275227488524-0.14600618469469176*I	0.0750328793571387+0.02810973528659075*I	-0.22316419224063536+0.0996176181838814*I	0.29319799960172827-0.19245648887077083*I	-0.26063175275110323+0.2179062686529304*I	-0.08395539836291217+0.23283469565529935*I	0.2998186912445888-0.45606893624964673*I	-0.3473245079952356-0.1441593054025664*I	0.11680005997881929+0.514871965780757*I	0.5243458779056611-0.4695244376878552*I	-0.4225615994872603+0.22223487871574876*I	0.24451574313649393+0.4308105092067281*I	-0.2853922471432297-0.006288846297950627*I	0.3963810275452721-0.40627244256901646*I	0.09811862434556304+0.6729111333096206*I	-0.1554683008459003-0.28341440632630693*I	0.1461134648385834-0.4642700001727952*I	-0.2212990671811521+0.4536312699877007*I
0.0024848605253809147+0.11186763559409875*I	0.039495870491250626-0.026296742582027865*I	-0.06765567651020268-0.06848195992080186*I	-0.07297798200078993+0.10865316628684805*I	0.188080212128135-0.11078846665429745*I	-0.20765444087542514-0.2594678037661574*I	0.1545236685359401+0.5389311083125448*I	0.41871959721672175-0.6532752052029128*I	0.15452366853594884+0.5389311083125399*I	-0.20765444087543308-0.25946780376615347*I	0.18808021212813858-0.1107884666542989*I	-0.07297798200079449+0.108653166286849*I	-0.06765567651019909-0.06848195992080187*I	0.03949587049124309-0.026296742582025696*I	0.002484860525389697+0.11186763559409521*I	-0.04358470359457686-0.15828510463428394*I	0.06941407189519834+0.1493071455228329*I	0.14510712955538763+0.030645575732150827*I	-0.24118209459381576-0.13140489627303534*I	-0.029711005981867124+0.33359679943768494*I	0.10215840201570148-0.3082383850442479*I	-0.465975316314773+0.02349122788652177*I	0.5121795504905146-0.26940665174942136*I	-0.4659753163147665+0.02349122788651741*I	0.10215840201569866-0.30823838504424583*I	-0.029711005981872922+0.3335967994376874*I	-0.24118209459379925-0.1314048962730428*I	0.14510712955538185+0.03064557573215392*I	0.06941407189519572+0.14930714552283536*I	-0.043584703594569785-0.15828510463428763*I
-0.22316419224063552+0.0996176181838774*I	0.07503287935713837+0.028109735286592892*I	0.09936275227488597-0.14600618469469118*I	-0.15504062286626333-0.020044162470876932*I	0.15645227103820153+0.17909455683392503*I	0.244236793104152-0.13131819612963344*I	-0.5594561114796655+0.03755604310065992*I	0.15452366853594665+0.5389311083125421*I	0.3045459515061845-0.9268078241832083*I	0.09836708755992643+0.5594608377878764*I	-0.4667956998962844+0.0036876051244558975*I	0.2754651584841956-0.15922626410422414*I	0.012262265770951188+0.2590081841316656*I	-0.14020369534194804+0.015275940386702422*I	0.2190753591373018-0.2841994654001903*I	-0.2212990671811401+0.45363126998769804*I	0.1461134648385782-0.46427000017279346*I	-0.15546830084590385-0.28341440632630355*I	0.09811862434557958+0.6729111333096135*I	0.3963810275452599-0.406272442569015*I	-0.2853922471432309-0.006288846297949014*I	0.24451574313650398+0.4308105092067249*I	-0.42256159948726424+0.2222348787157474*I	0.5243458779056592-0.4695244376878498*I	0.11680005997882252+0.5148719657807543*I	-0.3473245079952378-0.1441593054025694*I	0.29981869124457844-0.45606893624964007*I	-0.08395539836290639+0.23283469565529713*I	-0.26063175275110406+0.21790626865292698*I	0.29319799960172865-0.1924564888707664*I
0.0725480188317563-0.08375790030750101*I	-0.03648213007257993+0.004372130778176064*I	-0.01235206699892153+0.07654753273651768*I	0.06741450197572145-0.021806292266970825*I	-0.09888404189024562-0.04057389194621343*I	-0.0880862624107568+0.1041823616376271*I	0.24423679310415827-0.13131819612963022*I	-0.20765444087543258-0.2594678037661577*I	0.09836708755992891+0.559460837787878*I	0.43382787762668557-0.6488044005536944*I	0.1857520339159846+0.5110230403379556*I	-0.23557307235990257-0.26395825408121387*I	0.20291713965244657-0.07546836379671652*I	-0.036495851928218255+0.1042810355086695*I	-0.14268855586733564-0.09659169520739568*I	0.2719223099398014+0.05510953043911996*I	-0.3059777445802928+0.0056337777518537255*I	-0.06275190297479571+0.2841797271231611*I	0.2066296628089714-0.3990556885180558*I	-0.5046945589241235+0.06955606287389006*I	0.44037128110613577-0.22668438610592576*I	-0.38842318514135693-0.01484801473890286*I	0.10215840201570038-0.3082383850442485*I	-0.10726313715528481+0.37193604206311015*I	-0.16937382520943237-0.1741271619165376*I	0.18382637216474612-0.015419259255215185*I	-0.03505718889807873+0.2401244489966395*I	-0.010543806601647358-0.10886803231975953*I	0.06479564998648678-0.13703867402489373*I	-0.08323047678984867+0.13382114992731742*I
