0.8053915962932656-0.7893019986928074*I	0.4045539190831102+0.6671599368754209*I	-1.2584252696726614+0.04204241400042763*I	0.06359586369697535-0.35170618741576976*I	1.1871627317133076+0.35186215631886475*I	-0.03180215735764527+0.11083922812929214*I	-1.151533231549932-0.4759989116079363*I	1.3214717768024082+0.42239470619475145*I	-0.3284729189981459+0.0027846934921342825*I	-1.3613807796426025-0.15333737206382247*I	0.6660413267473474-0.1827728550215537*I	0.9412907234946954-0.36241541061316274*I	-0.46189790892980576+0.5465415718355191*I	-0.30667143713143696+0.21677776250089414*I
0.40455391908311455+0.6671599368754165*I	0.11357907478378981-0.8773437895022658*I	0.46814978278009045+0.31545374945964283*I	-0.44638405773990264-0.06655549264945297*I	0.03179370633933576-0.24086695928648152*I	0.00001791128303352263+0.11609618693398271*I	-0.031802157357640026+0.1108392281292925*I	0.035611588880336-0.24023294222305464*I	-0.0081068454825588+0.1582181060016407*I	0.4107331086608847+0.22022712074569564*I	-0.483685919844893-0.16404659526120427*I	-0.19149122838264265+0.5905442677786407*I	0.2300653672801397-0.8127975849876781*I	-0.5666127481631906+0.13008420480989089*I
-1.2584252696726668+0.04204241400043229*I	0.4681497827800952+0.3154537494596387*I	0.7341290583339058-0.39539742837350567*I	0.43634762542245065+0.426292977588931*I	-1.222795769509292-0.0820943412886393*I	0.031793706339340866-0.2408669592864811*I	1.1871627317133016+0.35186215631886436*I	-1.3613807796426067-0.1533373720638182*I	0.3375684077492118-0.17998816152942365*I	0.9013817206544867-0.09335807648222272*I	-0.12432950118059304+0.3665534103060869*I	-0.726761493279358-0.29897502017607674*I	0.20414341781755058+0.36376871681395273*I	0.9412907234946917-0.3624154106131556*I
0.06359586369698467-0.3517061874157747*I	-0.44638405773991413-0.06655549264944338*I	0.4363476254224543+0.42629297758892526*I	0.1135969860668163-0.7612476025682675*I	0.4363476254224547+0.42629297758892765*I	-0.44638405773991474-0.06655549264944827*I	0.06359586369698514-0.3517061874157717*I	0.37512151978054986+0.46046006296874276*I	-0.4836859198449044-0.16404659526119836*I	-0.15587963950229175+0.3503113255555742*I	0.22195852179757194-0.6545794789860222*I	-0.1558796395022921+0.3503113255555723*I	-0.48368591984490367-0.16404659526119392*I	0.3751215197805498+0.4604600629687412*I
1.187162731713302+0.35186215631886564*I	0.031793706339344155-0.24086695928648805*I	-1.222795769509296-0.08209434128863277*I	0.43634762542245836+0.42629297758892193*I	0.7341290583339015-0.3953974283735019*I	0.4681497827800989+0.3154537494596374*I	-1.2584252696726665+0.04204241400043013*I	0.9412907234946878-0.36241541061315174*I	0.20414341781755482+0.3637687168139503*I	-0.7267614932793643-0.29897502017607025*I	-0.12432950118058592+0.36655341030607813*I	0.9013817206544803-0.09335807648221407*I	0.3375684077492156-0.17998816152943115*I	-1.3613807796426105-0.1533373720638127*I
-0.03180215735763986+0.11083922812929461*I	0.00001791128302675027+0.11609618693398799*I	0.03179370633934314-0.24086695928648938*I	-0.4463840577399162-0.06655549264943655*I	0.46814978278009806+0.3154537494596322*I	0.11357907478378382-0.8773437895022561*I	0.4045539190831139+0.6671599368754164*I	-0.5666127481631837+0.13008420480988145*I	0.23006536728013305-0.8127975849876672*I	-0.1914912283826315+0.5905442677786265*I	-0.48368591984490594-0.16404659526118842*I	0.4107331086608964+0.22022712074568282*I	-0.00810684548256635+0.158218106001647*I	0.035611588880342576-0.24023294222306213*I
-1.1515332315499327-0.4759989116079399*I	-0.03180215735764036+0.1108392281292937*I	1.1871627317133027+0.35186215631886664*I	0.06359586369698278-0.35170618741577864*I	-1.258425269672665+0.04204241400043568*I	0.40455391908311306+0.6671599368754111*I	0.8053915962932658-0.7893019986928045*I	-0.30667143713144007+0.2167777625009007*I	-0.46189790892980265+0.5465415718355089*I	0.941290723494689-0.3624154106131535*I	0.6660413267473546-0.18277285502156224*I	-1.3613807796426096-0.15333737206381728*I	-0.3284729189981407+0.002784693492135115*I	1.321471776802404+0.422394706194754*I
1.3214717768024036+0.4223947061947532*I	0.0356115888803436-0.24023294222306096*I	-1.3613807796426107-0.15333737206381293*I	0.3751215197805538+0.4604600629687393*I	0.9412907234946872-0.3624154106131531*I	-0.5666127481631827+0.13008420480988714*I	-0.30667143713144124+0.21677776250089573*I	0.9101064355266473-0.3728446316671773*I	0.2873149448784294+0.20071721432279033*I	-0.8627906234724819-0.18473313696424432*I	-0.2622986433976334+0.36868558875266383*I	1.1139980308016204-0.04835312595624362*I	0.3759967932298335-0.16130411542093825*I	-1.515617739428416-0.23298127589274292*I
-0.32847291899814024+0.002784693492135837*I	-0.008106845482566682+0.1582181060016468*I	0.3375684077492149-0.17998816152943198*I	-0.48368591984490594-0.1640465952611876*I	0.20414341781755355+0.3637687168139464*I	0.23006536728013283-0.8127975849876685*I	-0.4618979089298012+0.5465415718355143*I	0.287314944878428+0.20071721432278533*I	0.140125242387394-0.7713735833715218*I	0.025016301480794256+0.5694028030754542*I	-0.3722299775831297-0.23012877451708144*I	0.1136981498321988+0.20738147333172974*I	-0.09265961983081483+0.17783831609999295*I	0.3759967932298328-0.1613041154209391*I
-1.3613807796426118-0.1533373720638207*I	0.41073310866089363+0.22022712074568823*I	0.9013817206544851-0.09335807648221611*I	-0.15587963950229466+0.35031132555556926*I	-0.7267614932793593-0.2989750201760711*I	-0.19149122838263394+0.5905442677786326*I	0.9412907234946875-0.3624154106131591*I	-0.8627906234724773-0.18473313696424376*I	0.025016301480790815+0.5694028030754592*I	1.1613138428557936-0.605930894587674*I	0.4010130947106208+0.4080986876545211*I	-1.2644103320992708-0.4660675388132408*I	0.11369814983219581+0.20738147333173462*I	1.1139980308016249-0.048353125956244664*I
