-0.8115571519822281-1.334688270943951*I	0.2946824871062629-0.7082920174233996*I	1.1651053073080015+0.48470838178715964*I	0.19055410053219554+0.36600844714448927*I	-0.9364037858246511-0.045517300623825314*I	-0.17584946676189073-0.14989318954092398*I	0.7253694363914275-0.13433694187860817*I	0.1611472154953149+0.07683691276194492*I	-0.5319850941057741+0.2265251224713918*I	-0.14645864164238742-0.029325802168850754*I	0.3562317915546925-0.2617014392098489*I	0.13177857892399872+0.0008901941624444958*I	-0.19809740782647822+0.26275649434688964*I	-0.11710828181303559+0.017284756619863093*I	0.057569198126497474-0.2420030755748735*I	0.10244677999290967-0.027774268712575618*I	0.06536416043812443+0.20866370844178397*I	-0.08779377791501114+0.032685932993111115*I	-0.17071342534283884-0.16943180947225847*I	0.07314848219156068-0.03323724070911546*I	0.25848828024863973+0.12953980577309973*I	-0.05851001609488831+0.030412354530202534*I	-0.32869725832705365-0.09303912933524748*I	0.043877265644115614-0.024997084603175613*I	0.381347477391533+0.06303824008487306*I	-0.029248965679223853+0.017694446747309085*I	-0.4164444667619277-0.04180197909153418*I	0.014623709525837714-0.009153866093371266*I	0.43399200280632305+0.030815877408536772*I	0.5061697754294912+0.046089519783334296*I	0.1734163366610447+0.024440929353921927*I	-0.4851122841588355-0.05866131111710272*I	-0.3391124770208309-0.05298401237449449*I	0.4429949767289553+0.08291039120997494*I	0.4893672627431648+0.08939394224391824*I	-0.3798132634546256-0.11702935540349158*I	-0.6164576234972037-0.13675205806651597*I	0.2955604241822732+0.15824680427860868*I	0.7126576769477198+0.1970788613853277*I	-0.190227757868902-0.2027497923081715*I	-0.7702378360267945-0.27092777990708844*I	0.06380485681869406+0.24547824943356086*I	0.7814640515960474+0.3568315902998955*I	0.08372033926436455-0.2799199355169483*I	-0.7385968345988583-0.45074080937928507*I	-0.252360910853302+0.2971526521747435*I	0.6338908646665925+0.5445927337331731*I	0.44213204244009785-0.2856417422245677*I	-0.45959276946738725-0.6257055983970486*I	-0.6530480342676093+0.22437223488198707*I	0.20794265967552106+0.6684924625874691*I	0.8851321412421018-0.08822059041898901*I	0.12883765136453207-0.640108742425772*I	-1.1383937284899486-0.27064237797357354*I	-0.5585334039656169+0.3609690288541579*I	0.9129382519693205+0.9238171178927714*I	0.4890463807325916+0.26281183700481014*I	-0.2686845383120308-0.8932527519941421*I
0.2946824871062998-0.7082920174234502*I	-0.18332781313486374-0.8754949337364173*I	0.4852365876384881-0.3422835702789373*I	0.4166264433024704-0.10510554169256335*I	0.014704633770306893+0.2161152576035313*I	-7.949231604842009*^-6+0.11921581669144794*I	-0.014702251266561975-0.07305627677887082*I	-9.62387481193822*^-6-0.02128763929011067*I	0.014688573852859021+0.047511110593125724*I	5.767924401449973*^-6+0.015896252636231303*I	-0.014680062718313305-0.02843560800644064*I	-7.42546038343464*^-6-0.008550548305563383*I	0.014670297111023363+0.018174950782310604*I	6.795697997744651*^-6+0.006404532807630423*I	-0.014661501820144043-0.010489512092723703*I	-6.6957679877761595*^-6-0.004648207068090996*I	0.014653002077851134+0.004911664280591886*I	6.119159381816732*^-6+0.00363363098037696*I	-0.014645295723493403-0.0005513077160557607*I	-5.456897707525595*^-6-0.0028134953672241643*I	0.014638466096708769-0.0028248861789240006*I	4.5831504716402*^-6+0.0021586535053053245*I	-0.01463275045079407+0.005415269926975582*I	-3.5776710118975725*^-6-0.0015728069055747256*I	0.014628299964888656-0.007302637855897978*I	2.4505413161949718*^-6+0.0010316192026225842*I	-0.014625256153389533+0.0085405806539913*I	-1.2462670026087107*^-6-0.0005110713033199088*I	0.01462370952585348-0.009153866093348383*I	0.01754878231141928-0.01047503037965071*I	0.006433781744813183-0.003417925240463731*I	-0.01755065760031362+0.009729611411102141*I	-0.012868341750657524+0.006554633345555062*I	0.017554356823777068-0.008223440554122078*I	0.019304447630244508-0.009121879590285991*I	-0.017559764493418333+0.005913940587684887*I	-0.025742823177494503+0.010805094344981291*I	0.017566750574668104-0.002736485399399558*I	0.032184184121849556-0.011265747320394334*I	-0.01757507226063832-0.0014802403428468714*I	-0.038629123135153896+0.01004252413225963*I	0.01758467026845547+0.006907107924216481*I	0.04507841609024687-0.006667417370819031*I	-0.017594951065391502-0.014342274100626363*I	-0.05153228977598083-0.00005203996210235547*I	0.017606803790692526+0.023954489406994562*I	0.057992552662727834+0.01062071578780638*I	-0.01761726128679629-0.041466965932124816*I	-0.06445735018516102-0.03194370517378626*I	0.017634895684900252+0.06240325050824473*I	0.07093689147923256+0.059314731700985966*I	-0.017632434041137797-0.18559423931085525*I	-0.07741212048596653-0.20896977885173768*I	-0.39895132202073724+0.24522656366197565*I	-0.4160095770528584+0.28716629277477984*I	0.3489510466415529+0.5698116674354919*I	0.34957122655097694+0.7388563833220837*I	0.5368759684606832+0.025515044579566878*I
1.165105307308045+0.48470838178710113*I	0.485236587638526-0.3422835702789888*I	-0.582855630498842-0.8954971897806503*I	0.30938712087659914-0.49217675981989706*I	0.9540709578747778+0.3048541392846857*I	0.17585184926563371+0.2929521703655844*I	-0.7430194435389803+0.04667087996908934*I	-0.1611608929090187-0.10238207894768825*I	0.5496161338402615-0.16951325861702327*I	0.14646715277693226+0.04840130475553713*I	-0.37385071037746825+0.22758017760839047*I	-0.1317883445312864-0.01115085138657798*I	0.2157035818547891-0.24094802043783067*I	0.11711707710391608-0.009599317930277601*I	-0.07516404926188058+0.22941712721378762*I	-0.10245527973520653+0.022196420900444252*I	-0.047780066778276994-0.20277117660528102*I	0.0878014842693662-0.02832557642857246*I	0.1531390153438718+0.16877170474256625*I	-0.0731553118183462+0.029861046814136358*I	-0.24092240342120497-0.1329311330344201*I	0.058515731740807125-0.02782197078215418*I	0.3111384993130962+0.09953891652266253*I	-0.04388171613001817+0.023109716674252278*I	-0.3637942476974511-0.07180286834194685*I	0.029252009490722243-0.016456503949213778*I	0.39889501343592465+0.05205213840194186*I	-0.014625256153373376+0.008540580654015247*I	-0.41644446676190844-0.04180197909150771*I	-0.48511228415882424-0.05866131111714874*I	-0.16569614035979247-0.028543083020654246*I	0.4640524679996008+0.0703385998761843*I	0.32367112238337675+0.06085085922333424*I	-0.42193057088447933-0.09278027531060538*I	-0.466202837774832-0.10034212819702516*I	0.3587421374565783+0.12412784008516452*I	0.5855673161936398+0.14972074556281448*I	-0.27448059714121176-0.16153234343294598*I	-0.6740377825762313-0.21060097658821497*I	0.16913752313210131+0.2009752614039818*I	0.7238838925170233+0.28298267177811404*I	-0.042702561785750236-0.23719147839153087*I	-0.7273706190294863-0.3648369989864906*I	-0.10483571477024593+0.26271096609130434*I	0.6767580816636805+0.45068351465374457*I	0.2734914708510687-0.26840902556672724*I	-0.5642987393997414-0.531853674043071*I	-0.46327690268084826+0.23588314483214665*I	0.38224075487467446+0.5873795979235246*I	0.6742161494145398-0.14949009776166192*I	-0.12281245842726721-0.597321878235438*I	-0.9063096215153934-0.13449073351063584*I	-0.22175309292557832+0.38935274901573647*I	0.6596766647214299+0.5649541495001483*I	0.05935062813146515-0.016327876566716047*I	-0.4941400148327141-0.24007801207484464*I	-0.06948702323308671+0.6237808658590377*I	0.9129382519693067+0.9238171178927784*I
0.19055410053223498+0.3660084471444649*I	0.41662644330250065-0.10510554169256313*I	0.3093871208765973-0.4921767598198706*I	-0.1833357623665071-0.7562791170449482*I	0.4705343363718909-0.41533984705783183*I	0.41661681942770906-0.12639318098266922*I	0.02939320762326233+0.26362636819668606*I	-2.1813071923407635*^-6+0.13511206932770176*I	-0.029382313984960728-0.10149188478531418*I	-0.00001704933522084907-0.029838187595704082*I	0.02935887096393718+0.0656860613754027*I	0.000012563622435659162+0.02230078544383587*I	-0.029341564538468923-0.03892512009916202*I	-0.000014121228410544136-0.013198755373715997*I	0.0293232991888395+0.023086615062826478*I	0.000012914857382414569+0.010038163787990748*I	-0.02930679754360211-0.011040819808724083*I	-0.000012152665721785506-0.0074617024353393555*I	0.029291468174493504+0.0020867781015825398*I	0.000010702309844439648+0.005792284485635649*I	-0.02927804617423146+0.0048639622109497346*I	-9.034568704099216*^-6-0.00438630227278738*I	0.029266766061562095-0.01012752403483757*I	7.033691782980765*^-6+0.0031902727078584906*I	-0.029258006604152377+0.013955850580899069*I	-4.823937967082304*^-6-0.002083878208908912*I	0.0292520094907705-0.01645650394919614*I	2.4505413357522442*^-6+0.001031619202642239*I	-0.02924896567924958+0.017694446747312305*I	-0.03509943991175843+0.02020464179070068*I	-0.01286834175068252+0.0065546333455198105*I	0.03510313913516222-0.018698470933717307*I	0.025738229375013497-0.012539804830698288*I	-0.03511042209373997+0.01564355199878919*I	-0.03861116492814976+0.0173597276905553*I	0.03512110739839098-0.010959925953482729*I	0.05148863175205829-0.020387626910636777*I	-0.0351348367540001+0.004433700244908322*I	-0.0643719463126033+0.020847618477253253*I	0.03515142084307893+0.004170622524785854*I	0.07726260021205633-0.01793316469117687*I	-0.035170023325964674-0.015822514443365104*I	-0.09016141291105755+0.009990484170196016*I	0.03519147405914119+0.030861597331198115*I	0.10307096875292189+0.003953298417009487*I	-0.03521221235219776-0.05580924003266085*I	-0.11598963996109281-0.03199574513580479*I	0.03524169947564528+0.08635773991525517*I	0.12892944414192292+0.06993544748876064*I	-0.03524969532801846-0.22706120524297568*I	-0.14186947067111003-0.24091348402548526*I	-0.38131642633578244+0.30762981417022883*I	-0.3450726855736751+0.34648102447570656*I	0.33131861260036055+0.38421742812458326*I	0.2721591060650297+0.5298866044703641*I	0.13792464643993904+0.27074160824157983*I	-0.41600957705287506+0.2871662927747578*I	-0.1879249218191037+0.5442966228558674*I
-0.9364037858246513-0.045517300623794506*I	0.014704633770303364+0.2161152576035835*I	0.9540709578747756+0.30485413928471783*I	0.47053433637188735-0.41533984705780486*I	-0.389471288213216-0.8033090091877206*I	0.32407569472952036-0.4446656492267309*I	0.778317655323717+0.2696778225461706*I	0.16117178654732248+0.26451656235905985*I	-0.584885059810694+0.04772593510604509*I	-0.14649059579795623-0.08420712816544766*I	0.40908792414032996-0.14875983984500266*I	0.13180565095675129+0.037911792662818744*I	-0.25091735181296204+0.19424081047528965*I	-0.11713534245354627-0.006239187106058885*I	0.11035431694999573-0.2017161214683151*I	0.1024717813804453-0.01015062564634097*I	0.012610805643973964+0.18952512351456677*I	-0.08781681363847332+0.019371534721432552*I	-0.11798904485667057-0.16627050016748451*I	0.07316873381860803-0.022910306501604714*I	0.20578923440834973+0.13877081549217624*I	-0.05852701185347712+0.022558408958266066*I	-0.2760193927916262-0.11169487204107298*I	0.04389047558742827-0.019281390128190738*I	0.32868603535752877+0.08855281483968576*I	-0.029258006604103756+0.013955850580916957*I	-0.3637942476973953-0.07180286834192556*I	0.014628299964896207-0.007302637855899327*I	0.3813474773914862+0.06303824008484891*I	0.44299497672889515+0.0829103912099797*I	0.1502547857223085+0.036409929869453794*I	-0.4219305708845014-0.09278027531055756*I	-0.2927865011138465-0.07590119884310863*I	0.3797996287271928+0.11155604875136062*I	0.41987117583382416+0.1211776625421826*I	-0.3165979045711075-0.13728326334008334*I	-0.5237829968538612-0.17419104671875346*I	0.23231923640643795+0.16685629721051032*I	0.5967935317629584+0.2356245559555488*I	-0.12695540105815536-0.19597402951632303*I	-0.631170565579027-0.3045101956675459*I	0.00049695154314906+0.21820797806182485*I	0.6191779225846369+0.3768345961320155*I	0.1470685698009493-0.22568056844127263*I	-0.5530725238303369-0.4459498636502065*I	-0.3157517065977107+0.2014414587487696*I	0.42510797187192084+0.49347037884409933*I	0.5055755778256164-0.1322573811037889*I	-0.22751842835962047-0.5034699538814252*I	-0.7165384899286885-0.12297982356037612*I	-0.047454997726466594+0.308239884351922*I	0.44876067289387234+0.5036846421575438*I	-0.1922994816603872+0.026458987623670455*I	-0.2620559078581856-0.10392636761190731*I	0.26729328780701955+0.6521645860205459*I	0.6596766647214677+0.564954149500095*I	-0.4296957526010832-0.2791397135716221*I	-1.138393728489947-0.27064237797355395*I
-0.1758494667618677-0.14989318954088565*I	-7.949231594496769*^-6+0.11921581669150304*I	0.175851849265623+0.29295217036561283*I	0.4166168194276626-0.12639318098262908*I	0.32407569472947356-0.44466564922671054*I	-0.18332999444209933-0.7403828644087541*I	0.45585427365356584-0.44377545506435*I	0.41660939396729885-0.13494372928833098*I	0.044063504734263834+0.28180131897895555*I	4.614390796294258*^-6+0.14151660213531572*I	-0.04404381580509458-0.11198139687801585*I	-0.000023745103224026695-0.034486394663783164*I	0.04401187304175782+0.07059772565598593*I	0.00001868278179833723+0.02593441642424773*I	-0.04398686026195864-0.039476427815166734*I	-0.000019578126124583455-0.016012250740961815*I	0.043961765285535415+0.020261728883824923*I	0.000017498007880435143+0.012196817293218563*I	-0.043939547994349196-0.0056255498817642325*I	-0.000015730336694872338-0.00903450934092651*I	0.04391976813938151-0.005215859754314327*I	0.000013152851188682254+0.006823903688274566*I	-0.043903302327586186+0.01340454286495816*I	-0.000010280835631647418-0.004897373576091338*I	0.04389047558747116-0.01928139012818443*I	7.033691799152725*^-6+0.0031902727078534803*I	-0.04388171613004055+0.023109716674239156*I	-3.5776710055836127*^-6-0.00157280690557243*I	0.04387726564414321-0.024997084603159067*I	0.05265379673551769-0.02842808234478278*I	0.01930444763024343-0.009121879590253543*I	-0.05265920440517475+0.026118582378419367*I	-0.03861116492817492+0.017359727690557998*I	0.052669889709784645-0.021434956333141925*I	0.05792241349681159-0.023805552151115173*I	-0.052685494354374175+0.01416331165599993*I	-0.07724028806330915+0.027402251822791858*I	0.052705777666789334-0.004052818029338708*I	0.09656704784227131-0.027055044281450884*I	-0.05272978781939282-0.009908573855608923*I	-0.11590423608857885+0.020795578515266373*I	0.05275822463377347+0.028125111931804767*I	0.13525515287476567-0.0073124489033879105*I	-0.05278728461280504-0.057289480375459875*I	-0.15461876309621234-0.021953221003535573*I	0.052826369744102396+0.09326484783941466*I	0.17400786023216136+0.0632680301178728*I	-0.05284464639337246-0.24140347934357104*I	-0.19340176044704752-0.2409655239875025*I	-0.3637096225450806+0.33158430357728874*I	-0.2870801329109549+0.35710174026354813*I	0.31370135131357346+0.3427504621924998*I	0.20770175587989717+0.49794289929667057*I	0.1555595421248819+0.33314485874985783*I	-0.34507268557363685+0.3464810244756565*I	-0.20555735586028395+0.35870238354493506*I	-0.07741212048597176-0.20896977885176155*I	-0.21102640020160077-0.29907005919389007*I
0.7253694363914606-0.13433694187859516*I	-0.014702251266543325-0.0730562767788559*I	-0.7430194435389911+0.0466708799690949*I	0.02939320762321026+0.26362636819671004*I	0.7783176553236637+0.2696778225461942*I	0.4558542736535196-0.44377545506433075*I	-0.23133690448494632-0.8022539540507562*I	0.338745991840505-0.42649069844445475*I	0.63778944562371+0.29043124131822756*I	0.1465102847271259+0.2540270502663879*I	-0.4619517012461316+0.014386567972965456*I	-0.13183759372008666-0.07929546388484686*I	0.30373865923564025-0.10952794087541019*I	0.1171603552333473+0.037360484946878256*I	-0.1631424969071274+0.1543488067761414*I	-0.10249687635687064-0.009064073285000846*I	0.04014533887155433-0.16521544503050645*I	0.08783903092965686-0.004735355719373115*I	0.06526102470846239+0.15952423426416604*I	-0.07318851367357754+0.012068896865527102*I	-0.1530860342270681-0.14503423917416594*I	0.05854347766527252-0.014369725847621457*I	0.22333677045281036+0.1277847138092543*I	-0.04390330232754373+0.01340454286496596*I	-0.2760193927915781-0.11169487204106308*I	0.02926676606153387-0.010127524034861642*I	0.3111384993130159+0.09953891652262264*I	-0.014632750450795134+0.005415269926978802*I	-0.3286972583269771-0.09303912933520322*I	-0.3798132634545108-0.1170293554033898*I	-0.1270903607539767-0.04735811582251932*I	0.3587421374565315+0.12412784008509904*I	0.2464548391728069+0.09673673318826961*I	-0.31659790457108805-0.13728326334010035*I	-0.35036666019286883-0.14975011736486962*I	0.2533767276770254+0.15428450587671513*I	0.4310973914030744+0.2070814729349055*I	-0.16907270848809555-0.17172494942348265*I	-0.48091577985666484-0.2681002657980706*I	0.0636786648175016+0.18408901386837398*I	0.4920875618305898+0.3294764803094719*I	0.06281573052857457-0.18446311956612155*I	-0.45687247037981144-0.3856230603313639*I	-0.21041904028435243+0.15693847071918232*I	0.3675278127927874+0.41962146032226866*I	0.37915267677541764-0.08952892397844735*I	-0.21629221279032088-0.4175661434886727*I	-0.5690132938456001-0.15742150964385762*I	-0.004587780729231167+0.21433066527246292*I	0.28012010130495096+0.5209173588153768*I	-0.2970054515926555+0.12031091197763054*I	-0.07228477627136717-0.092415457661674*I	0.4415913830061978+0.5710517213567438*I	0.44876067289392024+0.5036846421575213*I	-0.6813458623929388-0.2363528493812009*I	-0.9063096215154595-0.13449073351058588*I	0.33678031104002965+0.028383720161555062*I	0.8851321412421083-0.08822059041909779*I
0.16114721549534575+0.07683691276196739*I	-9.623874796340238*^-6-0.021287639290097093*I	-0.16116089290902758-0.10238207894769648*I	-2.1813072232364054*^-6+0.1351120693277131*I	0.16117178654729164+0.26451656235908305*I	0.4166093939672667-0.13494372928827775*I	0.3387459918404993-0.42649069844441306*I	-0.18332319874413963-0.7339783316010938*I	0.4411927718333744-0.4542649671570248*I	0.4166026981992808-0.13959193635640288*I	0.05871650681212806+0.28671298325952127*I	0.00001073355023847671+0.14515023311571*I	-0.05868911152852945-0.11253270459402469*I	-0.000029202000889946627-0.03729989003101192*I	0.058650339138457235+0.06777283947701074*I	0.000023265932233122906+0.028093069929528452*I	-0.05861961071278425-0.034061157888169595*I	-0.00002315579711429619-0.01758505764651749*I	0.05859006525048442+0.012959091027928199*I	0.000019948549241635726+0.013228436495868242*I	-0.05856480414774482+0.002915030772258906*I	-0.0000169766036721634-0.00954558064421751*I	0.05854347766527249-0.014369725847659687*I	0.000013152851213829673+0.006823903688248328*I	-0.058527011853449114+0.02255840895827286*I	-9.034568694869403*^-6-0.0043863022727716645*I	0.05851573174078762-0.027821970782141877*I	4.583150445814721*^-6+0.0021586535052970286*I	-0.05851001609490118+0.030412354530183785*I	-0.07021356122887448+0.0343420229325327*I	-0.02574282317745465+0.010805094344978401*I	0.07022054731011691-0.031164567744270018*I	0.05148863175203218-0.02038762691069155*I	-0.07023427666575996+0.024638342035635724*I	-0.07724028806329261+0.02740225182284822*I	0.07025455997820032-0.014527848408989031*I	0.10300082958702061-0.030472969521973713*I	-0.07028044541978504-0.00017896244452530061*I	-0.12877257783926355+0.027350211860826146*I	0.07031258145755441+0.01990167137763814*I	0.15455960050498263-0.016434328493734156*I	-0.07034704910625054-0.05137553978774326*I	-0.18036158627367668-0.011148126658477682*I	0.0703931203187538+0.09052836243998215*I	0.2061920443539697+0.052002282797412876*I	-0.07041971865404228-0.2428837196863746*I	-0.23203088358225876-0.23092299985517253*I	-0.34612495227664064+0.3384914115014374*I	-0.24200171682068666+0.3504343228926037*I	0.2961064002481908+0.3284081880918834*I	0.1561694661039509+0.49789085933465627*I	0.1731663459156252+0.35709934815689215*I	-0.28708013291088247+0.3571017402634352*I	-0.22317461714705716+0.3172354176128095*I	-0.14186947067111674-0.2409134840254317*I	-0.19339150451670914-0.23666680868556098*I	0.07093689147922484+0.05931473170090748*I	0.1933939661604838+0.11347581988290872*I
-0.5319850941057719+0.2265251224714032*I	0.014688573852862262+0.047511110593126085*I	0.5496161338402669-0.16951325861703664*I	-0.02938231398494539-0.10149188478532042*I	-0.5848850598106795+0.04772593510605128*I	0.04406350473427081+0.28180131897899985*I	0.6377894456237029+0.2904312413182751*I	0.44119277183336963-0.45426496715698333*I	-0.10840354592037597-0.8355933211838383*I	0.3533989939183745-0.4215790341638918*I	0.5324401807190088+0.32966314028777655*I	0.13186498900368251+0.2534757425503444*I	-0.3741768463403336-0.025505435726263237*I	-0.11719912762342084-0.08212035006389225*I	0.23352968115722264-0.07302726443764511*I	0.10252760478254276+0.0427757548738402*I	-0.11049227784268349+0.12434791752577491*I	-0.08786857639195945-0.016366711140868233*I	0.005048349501218714-0.14397918403717827*I	0.07321377477631612+0.003805224934658412*I	0.08280856075285337+0.14853813258129053*I	-0.058564804147742934+0.0029150307722212733*I	-0.15308603422706835-0.14503423917421046*I	0.043919768139365954-0.005215859754352369*I	0.20578923440833416+0.13877081549217474*I	-0.02927804617419438+0.004863962210993076*I	-0.24092240342114699-0.13293113303436582*I	0.014638466096682639-0.0028248861789373853*I	0.2584882802485481+0.12953980577303179*I	0.2955604241821526+0.15824680427855034*I	0.09620005345046342+0.060326803318810025*I	-0.2744805971411674-0.16153234343295267*I	-0.18467051983305974-0.12120703434427373*I	0.2323192364063777+0.16685629721052742*I	0.2576810547420996+0.18264054358109147*I	-0.1690727084880238-0.17172494942349933*I	-0.3074994431956017-0.24365933644423077*I	0.08473615608811035+0.17151722253459428*I	0.3263914214707343+0.3009333972888446*I	0.020698423098701492-0.16021403947335378*I	-0.306617684657458-0.3492131304620014*I	-0.14723732701005154+0.12281950652574278*I	0.24043745203873196+0.37226334449981774*I	0.2948998375031005-0.04831147510323771*I	-0.12009215933974345-0.35723934016980774*I	-0.46368062753223477-0.20192449767333343*I	-0.06216793980837174+0.14048174675082412*I	0.15369720025478167+0.5636458159408074*I	-0.2857792360233033+0.20621472237034283*I	0.0752404198116874-0.1268571437451387*I	0.48445860000333+0.477142502277348*I	0.28012010130493475+0.5209173588153514*I	-0.7860518323252292-0.14250092502733225*I	-0.7165384899286297-0.12297982356043693*I	0.5110784062391955-0.05272914450225071*I	0.6742161494145412-0.14949009776163485*I	-0.2516501097917896+0.04278686419038478*I	-0.6530480342675414+0.2243722348819683*I
-0.14645864164241307-0.0293258021688478*I	5.767924377380793*^-6+0.015896252636258525*I	0.14646715277692968+0.0484013047555657*I	-0.000017049335201306482-0.029838187595686672*I	-0.1464905957979306-0.08420712816545597*I	4.61439080566232*^-6+0.1415166021353126*I	0.14651028472711064+0.2540270502663916*I	0.416602698199291-0.1395919363563806*I	0.3533989939184028-0.42157903416386866*I	-0.18331707958468033-0.730344700620742*I	0.42654747610991867-0.45481627487306303*I	0.41659724130155085-0.14240543172362563*I	0.0733549729087698+0.28388809708058227*I	0.00001531670066337408+0.14730888662100267*I	-0.07332186197931202-0.10711743466704926*I	-0.000032779671910715156-0.03887269693658911*I	0.07327863910332506+0.06047020162110898*I	0.000025716473617520483+0.029124689132122624*I	-0.07324486686607151-0.025520577234208842*I	-0.000024402064056919282-0.018096128949804346*I	0.0732137747763086+0.0038052249346504394*I	0.000019948549170719363+0.013228436495891715*I	-0.07318851367365388+0.012068896865564371*I	-0.00001573033675570504-0.009034509340920217*I	0.07316873381861312-0.022910306501635124*I	0.000010702309882975912+0.0057922844856435835*I	-0.07315531181830501+0.029861046814176395*I	-5.456897689960354*^-6-0.0028134953672244592*I	0.07314848219154081-0.033237240709155895*I	0.08778031180346776-0.03707850833198176*I	0.03218418412178728-0.011265747320402726*I	-0.08778863348947795+0.03286178258977399*I	-0.06437194631259664+0.02084761847730421*I	0.08780521757855803-0.02425745982006756*I	0.09656704784227162-0.027055044281507797*I	-0.0878292277311131+0.010296067935073802*I	-0.12877257783915977+0.027350211860805232*I	0.08786136376894946+0.009426640998015462*I	0.16099338224969076-0.019852253734213333*I	-0.0878977067065694-0.04164592837668277*I	-0.19322992802434033-0.00459349331292568*I	0.08794747714244591+0.08230492188588658*I	0.22549649198413915+0.04288040320716771*I	-0.08797948314739323-0.23696977909867392*I	-0.25777370675960903-0.22011790551021235*I	-0.32855820170198186+0.33575492610203134*I	-0.20981753269892886+0.3391685755722374*I	0.2785313279875448+0.32692794774908107*I	0.11754034296883861+0.5079333834669236*I	0.1907510161840562+0.36400645608108817*I	-0.242001716820766+0.35043432289263177*I	-0.24076956821253712+0.30289314351226615*I	-0.1934017604470382-0.2409655239874841*I	-0.17578470072593755-0.21271231927859327*I	0.128929444141916+0.06993544748870084*I	0.17577670487361455+0.07200885395082919*I	-0.06445735018511226-0.031943705173759135*I	-0.17575907047549005-0.051072569374711545*I
