-0.8303801123367867-0.45253047673081936*I	-0.36384029183767963-0.4449772821657414*I	0.06627100174944278-0.4818854317880536*I	0.2138332884517951-0.15513298190418484*I	0.3827633907011364+0.15608478646042026*I	0.12704942644929623+0.1127960553076739*I	-0.11594831555208354+0.08077422474304996*I	-0.15897311441318532-0.011406530747776145*I	-0.2178963653686804-0.10471204200193884*I	-0.2986197240652436-0.2084669678197584*I	-0.40922590186511365-0.3330387284471474*I	-0.21155969727301213+0.06824794223206243*I	0.0809056779380948+0.39560633836115605*I	0.4629360140499412+0.3700767018243234*I	0.5085335685358279+0.22542365540809803*I	0.28912791851653563-0.4118557697851614*I	0.032322873022475405-0.6084642529607349*I	-0.3800031971172453-0.5052536809577457*I
-0.3638402918376815-0.4449772821657417*I	-0.7208559646272815-0.49769506277720504*I	-0.15000700338588746-0.6001102640699262*I	0.09090776371698808-0.30592290470955485*I	0.34088271490109123-0.04233692659651069*I	0.1471220067657844+0.02812729055431558*I	-0.031923687963888336+0.10138952455989678*I	-0.09090527945174198+0.042844715849606974*I	-0.158973114413185-0.011406530747777054*I	-0.24293940146902157-0.06678253310849744*I	-0.35120630692507104-0.1288124948399207*I	-0.12324633308575189+0.1419491875406571*I	0.12432689032763442+0.3255285887487126*I	0.47781969711685934+0.18885398003107673*I	0.5382306441146824+0.11335391394334772*I	0.3148734827735231-0.45659858635974654*I	0.2729650132369678-0.4721321685771665*I	-0.04325314596006627-0.4367208457416686*I
0.0662710017494382-0.48188543178805465*I	-0.15000700338588951-0.600110264069927*I	-0.38134571988621313-0.7783311220584532*I	-0.022957576936590673-0.4873142087622522*I	0.3330860768984964-0.24502642058458263*I	0.18190960048790739-0.053743457344287614*I	0.04891870978037449+0.13214696920152988*I	-0.03192368796388806+0.1013895245598961*I	-0.11594831555208351+0.08077422474304824*I	-0.21155969727301294+0.06824794223206054*I	-0.32832022392702037+0.0625676099140062*I	-0.047243407288312944+0.22985767623662617*I	0.18021334460881278+0.28799126532210795*I	0.5405042352934673+0.026468874271226357*I	0.6217621194963998+0.01256574080852084*I	0.372060735449227-0.547032748918584*I	0.5408564415582983-0.3830405975526391*I	0.2891279185165311-0.4118557697851628*I
0.21383328845179084-0.15513298190418645*I	0.09090776371698472-0.3059229047095561*I	-0.022957576936593782-0.48731420876225295*I	-0.5737339578614974-0.4695677722228886*I	-0.18193069134977288-0.4987207395100267*I	2.4842652483342276*^-6-0.2630781888599466*I	0.1819096004879085-0.05374345734428748*I	0.14712200676578557+0.028127290554315065*I	0.12704942644929668+0.11279605530767262*I	0.11969306838326836+0.20873172064915255*I	0.1243268903276318+0.32552858874870944*I	0.23488029564783927+0.12207144692257899*I	0.1870243371896147-0.015458580896570984*I	0.1916271496877749-0.31464939881908616*I	0.39729190356460375-0.146603579828452*I	0.43456655115678944-0.24786686571059302*I	0.5382306441146767+0.11335391394334388*I	0.3581266287335854-0.019877740618080425*I
0.3827633907011315+0.15608478646041773*I	0.3408827149010862-0.04233692659651267*I	0.3330860768984896-0.24502642058458468*I	-0.18193069134977616-0.4987207395100278*I	-0.7151904008069705-0.8022689393173386*I	-0.1819306913497718-0.4987207395100265*I	0.3330860768984986-0.24502642058458224*I	0.340882714901093-0.04233692659651078*I	0.3827633907011372+0.1560847864604194*I	0.4629360140499411+0.37007670182432134*I	0.5894392464739219+0.6210299937692506*I	0.5405042352934675+0.026468874271224907*I	0.21253621763128852-0.32047298763862564*I	-0.13811868588902165-0.6872517745062758*I	0.21253621763128575-0.32047298763862647*I	0.5405042352934595+0.026468874271222576*I	0.5894392464739172+0.6210299937692493*I	0.46293601404993634+0.3700767018243201*I
0.1270494264492972+0.11279605530767217*I	0.14712200676578507+0.02812729055431451*I	0.18190960048790683-0.053743457344288426*I	2.4842652472101268*^-6-0.26307818885994627*I	-0.18193069134977366-0.4987207395100251*I	-0.5737339578614943-0.4695677722228849*I	-0.022957576936586635-0.48731420876224724*I	0.09090776371699087-0.3059229047095516*I	0.21383328845179647-0.15513298190418276*I	0.35812662873359147-0.0198777406180774*I	0.5382306441146838+0.11335391394334682*I	0.4345665511567951-0.24786686571058902*I	0.3972919035646017-0.14660357982845237*I	0.19162714968777128-0.3146493988190866*I	0.18702433718960998-0.015458580896573287*I	0.2348802956478376+0.12207144692257732*I	0.12432689032763436+0.3255285887487092*I	0.11969306838326987+0.20873172064915224*I
-0.11594831555207674+0.0807742247430485*I	-0.03192368796388201+0.1013895245598962*I	0.0489187097803806+0.13214696920153002*I	0.18190960048790977-0.05374345734428579*I	0.33308607689849523-0.24502642058457902*I	-0.02295757693658862-0.4873142087622457*I	-0.38134571988620763-0.7783311220584432*I	-0.15000700338588388-0.6001102640699192*I	0.06627100174944472-0.4818854317880484*I	0.2891279185165387-0.4118557697851575*I	0.5408564415583079-0.38304059755263425*I	0.3720607354492309-0.5470327489185774*I	0.6217621194963924+0.01256574080851968*I	0.5405042352934604+0.026468874271225643*I	0.1802133446088062+0.28799126532210384*I	-0.047243407288308226+0.22985767623662456*I	-0.32832022392701055+0.06256760991400646*I	-0.21155969727300475+0.06824794223206088*I
-0.1589731144131787-0.011406530747777172*I	-0.09090527945173582+0.04284471584960664*I	-0.031923687963881564+0.10138952455989647*I	0.14712200676578738+0.028127290554316592*I	0.34088271490109046-0.04233692659650812*I	0.09090776371698892-0.3059229047095498*I	-0.15000700338588482-0.6001102640699183*I	-0.7208559646272783-0.49769506277719866*I	-0.36384029183767763-0.4449772821657365*I	-0.04325314596006152-0.4367208457416642*I	0.2729650132369742-0.47213216857716256*I	0.3148734827735248-0.45659858635974127*I	0.5382306441146764+0.11335391394334679*I	0.4778196971168542+0.188853980031076*I	0.12432689032762967+0.3255285887487093*I	-0.12324633308574684+0.14194918754065555*I	-0.35120630692506233-0.12881249483992058*I	-0.24293940146901435-0.0667825331084974*I
-0.21789636536867346-0.10471204200193929*I	-0.15897311441317813-0.011406530747776922*I	-0.11594831555207535+0.08077422474304918*I	0.12704942644929987+0.11279605530767445*I	0.38276339070113574+0.15608478646042223*I	0.21383328845179428-0.1551329819041806*I	0.0662710017494419-0.48188543178804666*I	-0.36384029183767924-0.44497728216573584*I	-0.8303801123367852-0.4525304767308148*I	-0.38000319711724284-0.5052536809577417*I	0.032322873022479326-0.6084642529607314*I	0.2891279185165344-0.4118557697851567*I	0.5085335685358224+0.22542365540809736*I	0.4629360140499371+0.37007670182432273*I	0.08090567793809203+0.3956063383611534*I	-0.2115596972730055+0.06824794223206077*I	-0.4092259018651052-0.3330387284471474*I	-0.2986197240652365-0.20846696781975865*I
-0.2986197240652357-0.20846696781975804*I	-0.242939401469013-0.06678253310849658*I	-0.21155969727300228+0.06824794223206232*I	0.11969306838327304+0.20873172064915485*I	0.46293601404994034+0.3700767018243246*I	0.35812662873358875-0.019877740618074846*I	0.2891279185165345-0.4118557697851551*I	-0.043253145960064465-0.43672084574166287*I	-0.38000319711724406-0.5052536809577411*I	-0.7548040933542438-0.6242738839498818*I	-0.20514782631506295-0.8056459949276754*I	0.29225396053421926-0.4083274429809398*I	0.5297123921760912+0.3599849090568038*I	0.4943829400581955+0.5882608001985965*I	0.045614593976199075+0.5052366312419188*I	-0.32102220639334145+0.0013926471163997478*I	-0.5082013908645027-0.5705279123089022*I	-0.38418286576476407-0.3709682373405888*I
