-0.000058605095550560464+5.897265909781222*^-7*I	-0.017663841277329378+4.495807090949216*^-7*I	-0.00011803327226465784+1.1811533438457582*^-6*I	0.011365937270974413-4.144109302397794*^-7*I	0.0002316926035333064-2.3218911802455895*^-6*I	0.04400460997575779-1.5340035546885815*^-7*I	0.00020835348088422625-2.0801038208848505*^-6*I	-0.17119030040303998+7.715575842427427*^-7*I	-0.0019202564077588303+0.000019206849437031285*I	0.3819812983818577-7.593234244525622*^-7*I	0.005740069315644984-0.000057412572509461596*I	0.33166279647429064-2.4966965975443495*^-7*I	-0.0024234413758691137+0.00002424379616543493*I	-0.3316870284636696+7.344517589956902*^-7*I	-0.0008934288353223385+8.932251198522012*^-6*I	0.2864133000957507-1.391395724521052*^-7*I	-0.0019825074932791607+0.000019837599905640046*I	-0.21081019862221034+3.718599753560149*^-7*I	0.0017946619520019392-0.000017959710880696714*I	0.12718777375408066-6.597936150711503*^-7*I	-0.0007311377613247431+7.31443939002284*^-6*I	-0.055368230552885915+5.214231135528515*^-7*I	-0.00005423709559510487+5.494890766468667*^-7*I	0.006296723791747667-1.1554918190219109*^-8*I	0.0002352376046217419-2.3604303488490284*^-6*I	0.01766325528534652-4.3782293363008265*^-7*I
0.01767982920278348-7.70664339467533*^-7*I	0.0015989537336843116-0.00001611882570025559*I	-0.0176638412773292+4.4958070909758424*^-7*I	-2.397534373310691-0.023894760321275233*I	-0.006313891931809284+3.5625340922521183*^-7*I	7.302709598838419+0.07292535678890519*I	0.07934828045587089-1.3736454040307175*^-6*I	-12.085971514299931-0.12083352476104697*I	-0.20022007895134375+1.6355492235800746*^-6*I	13.142956070808326+0.1315681486644685*I	0.33166279647429053-2.4966965975507446*^-7*I	-8.612718702838398-0.08639164125916465*I	0.5822013773332015-2.3948726480317074*^-6*I	8.618540716372243+0.08633339717270484*I	-0.4960073368297634+3.874772737836457*^-6*I	-4.526920740030151-0.04520967618164787*I	0.11907081198755409-3.0297908915361688*^-6*I	-1.0589867571343519-0.010714585540034174*I	0.07055832793389223+1.4706198105032126*^-7*I	4.784055398128708+0.047900219407642164*I	-0.10206126438653616+1.8232376865229966*^-6*I	-4.905238364411421-0.049029961515902665*I	0.05931786967808133-1.955269813619029*^-6*I	2.3957587812091927+0.023912650026910315*I	-0.017694049323657066+1.056311252693688*^-6*I	-0.0014221555187229878+0.000014343136136586455*I
0.0002354033105119631-2.365416154651307*^-6*I	0.017679829202783923-7.706643394687483*^-7*I	-0.00005860509555056225+5.897265909782258*^-7*I	-0.035343670480113096+1.2202450485660788*^-6*I	-0.0002948314872260562+2.956842907518746*^-6*I	0.029029778548303686-8.639916393387051*^-7*I	0.000585129186309925-5.868460678742512*^-6*I	0.050318501907566815-5.096537646934527*^-7*I	-0.00008194421819963946+8.315139503388595*^-7*I	-0.2505385808589107+2.1452029882773157*^-6*I	-0.0024234413758691155+0.000024243796165434993*I	0.5822013773332012-2.3948726480325617*^-6*I	0.00824545490971374-0.00008248788262523542*I	0.4178810689671078+7.454483308088517*^-7*I	-0.004066644145497913+0.00004070723021183272*I	-0.33168702846366954+7.344517589965031*^-7*I	0.0031732153101755784-0.00003177497901331084*I	0.20021925959231326-1.6190396622605056*^-6*I	-0.0010890786579568193+0.000010905348707118068*I	-0.07934242975085364+1.2564478786137486*^-6*I	-0.0002894747002168324+2.909919425495997*^-6*I	0.006310943912621374-2.9720183142957637*^-7*I	0.0006474155968489132-6.500828742591234*^-6*I	0.017663255285346294-4.378229336324917*^-7*I	-0.00041217799222716887+4.14039839374173*^-6*I	-0.017677475406220413+7.234698468710384*^-7*I
-0.017677475406220083+7.234698468688763*^-7*I	-0.00142215551872752+0.000014343136136531757*I	0.017663255285346426-4.378229336312288*^-7*I	2.39718093672792+0.023898306890773758*I	0.006310943912621359-2.9720183142853754*^-7*I	-7.302419301139339-0.0729282684066764*I	-0.07934242975085383+1.2564478786137971*^-6*I	12.086474699268043+0.12082848781431861*I	0.20021925959231304-1.6190396622578658*^-6*I	-13.14546145640239-0.13154307335435278*I	-0.33168702846366976+7.344517589976795*^-7*I	8.61854071637224+0.08633339717270487*I	0.4178810689671074+7.454483308077207*^-7*I	-8.614361905608025-0.08637517782511826*I	0.49596667445903136-3.0610360211721054*^-6*I	4.52360386981896+0.04524285222901185*I	-0.11903908301195022+2.394719570388698*^-6*I	1.060988949568366+0.010694547423678317*I	-0.07056921762993705+7.089937181792294*^-8*I	-4.784848822300572-0.04789227260018833*I	0.10205836993052604-1.7651910222482928*^-6*I	4.905301473820822+0.04902932744949305*I	-0.059311396172195836+1.8255199665125586*^-6*I	-2.3955821487001225-0.02391442073066817*I	0.017689927957774947-9.736894695333651*^-7*I	0.0012453808370119029-0.000012568153897439001*I
-0.00041217799222716996+4.140398393741447*^-6*I	-0.01769404932365696+1.0563112526971254*^-6*I	0.00023523760462173005-2.360430348848774*^-6*I	0.05931786967808088-1.955269813608412*^-6*I	0.00035794089663208667-3.5909093170953996*^-6*I	-0.10206126438653627+1.8232376865178377*^-6*I	-0.0013785533581736579+0.000013815268132614208*I	0.07055832793389241+1.4706198106010173*^-7*I	0.002084136652218764-0.00002086963030619283*I	0.11907081198755451-3.0297908915392096*^-6*I	-0.0008934288353223337+8.932251198522004*^-6*I	-0.49600733682976333+3.874772737841085*^-6*I	-0.004066644145497925+0.000040707230211832746*I	0.4959666744590315-3.061036021172976*^-6*I	0.00902631058398452-0.00009033450801794761*I	0.3769275914470809-6.6631645078443*^-7*I	-0.00436360590082311+0.00004370283451020959*I	-0.18960830064188758+2.465618942195298*^-6*I	0.00038338648874740024-3.847717950406107*^-6*I	0.03148915230058902-1.6942916504344403*^-6*I	0.001310058223002973-0.00001313340832877119*I	0.042746973758330746+6.032894425640814*^-8*I	-0.0012405293760188805+0.00001245022355947554*I	-0.041621468214420775+8.518304969606234*^-7*I	0.0005890771744360028-5.919128084214535*^-6*I	0.017689927957774538-9.736894695369961*^-7*I
0.01766325528534655-4.3782293363101195*^-7*I	2.395758781209202+0.023912650026910367*I	0.0062967237917476325-1.1554918190456384*^-8*I	-4.9066605199301465-0.04901561837976605*I	-0.055368230552886026+5.214231135552234*^-7*I	7.181236334856627+0.07179852629841607*I	0.12718777375408064-6.597936150726062*^-7*I	-8.361406058273685-0.08364285394671053*I	-0.21081019862221032+3.7185997535382764*^-7*I	7.5595539592378955+0.07561881163267083*I	0.28641330009575094-1.3913957245138137*^-7*I	-4.526920740030154-0.045209676181647944*I	-0.33168702846366965+7.34451758997029*^-7*I	4.523603869818961+0.0452428522290119*I	0.3769275914470812-6.663164507842746*^-7*I	-3.0297690862206985-0.03043777817242818*I	0.3063583738171442-5.954170789711222*^-7*I	0.7997439970867545+0.008045127052501672*I	-0.08754993071136102+7.004279199557262*^-7*I	1.1814416010886204+0.0118316022729829*I	-0.027822243871606322+1.3122831608175511*^-7*I	-2.275129497179867-0.022777365881363597*I	0.06043690171610607-9.133605252836276*^-7*I	2.5109647059577065+0.02510233856492732*I	-0.04162146821442024+8.518304969616294*^-7*I	-2.3955821487001305-0.023914420730668243*I
0.0006474155968489401-6.50082874259155*^-6*I	0.05931786967808097-1.9552698136269562*^-6*I	-0.00005423709559512666+5.49489076647183*^-7*I	-0.11975531371019332+2.8795489392336755*^-6*I	-0.0011433157535518895+0.000011454837783764492*I	0.12987619761197405-1.8082078325730008*^-6*I	0.0024420775488508163-0.000024460539623287613*I	0.017009547601016493-1.2065532050084775*^-6*I	-0.002271982193495977+0.0000227475193311359*I	-0.42544900889586995+4.021834718887707*^-6*I	-0.001982507493279159+0.00001983759990564*I	0.11907081198755376-3.0297908915367083*^-6*I	0.003173215310175582-0.000031774979013310766*I	-0.11903908301194992+2.3947195703860554*^-6*I	-0.004363605900823109+0.00004370283451020964*I	0.3063583738171436-5.954170789666871*^-7*I	0.009409697072731926-0.00009418222596835361*I	0.40841674374767073-2.360608101218296*^-6*I	-0.0030535476778201197+0.00003056942618143848*I	-0.14686132688355583+2.525947886463515*^-6*I	-0.0008571428872714469+8.602505609069268*^-6*I	-0.010132315913832433-8.424611534678441*^-7*I	0.0018991353974389768-0.00001905253641298548*I	0.06043690171610529-9.133605252807345*^-7*I	-0.0012405293760188716+0.000012450223559477463*I	-0.05931139617219535+1.825519966516145*^-6*I
0.00631094391262116-2.972018314283207*^-7*I	-4.90523836441142-0.0490299615159026*I	-0.05536823055288592+5.214231135553318*^-7*I	7.179814179337904+0.0718128694345526*I	0.1271735536332069-3.741467018341727*^-7*I	-5.965647277064492-0.05973020391980021*I	-0.18683599942424248-3.6316478970583026*^-7*I	2.65431559482648+0.026588850116768252*I	0.21338181425751837+8.201064747342035*^-7*I	0.25713465809854635+0.002690543225994261*I	-0.21081019862221037+3.718599753531771*^-7*I	-1.0589867571343385-0.010714585540034004*I	0.20021925959231318-1.6190396622571069*^-6*I	1.0609889495683575+0.010694547423678145*I	-0.18960830064188747+2.4656189422010374*^-6*I	0.799743997086756+0.008045127052501717*I	0.40841674374767056-2.3606081012161623*^-6*I	-2.909316434700441-0.029300723323123522*I	0.349105347575475-5.350881347051216*^-7*I	3.3094633222074528+0.03316003377132648*I	-0.1291713989257815+1.5522584169242945*^-6*I	-1.2128951667744938-0.01209538661158274*I	-0.010132315913831302-8.424611534635362*^-7*I	-2.2751294971798703-0.02277736588136358*I	0.04274697375833095+6.032894425732696*^-8*I	4.905301473820827+0.04902932744949303*I
-0.00028947470021682074+2.9099194254959348*^-6*I	-0.1020612643865367+1.8232376865235217*^-6*I	-0.000731137761324755+7.314439390022981*^-6*I	0.12987619761197375-1.8082078325736297*^-6*I	0.002029899556623682-0.000020320141229546038*I	-0.0006845017226392551-1.5024195230877568*^-7*I	-0.002036744588874269+0.00002038708898228692*I	-0.3661311392177907+2.0665649052760484*^-6*I	-0.0016245665966470653+0.000016246690588544917*I	0.017009547601018058-1.2065532050167128*^-6*I	0.0017946619520019217-0.000017959710880696833*I	0.07055832793389202+1.470619810484057*^-7*I	-0.0010890786579568134+0.000010905348707118072*I	-0.07056921762993693+7.089937181845572*^-8*I	0.000383386488747397-3.847717950406167*^-6*I	-0.08754993071136113+7.004279199611384*^-7*I	-0.003053547677820132+0.00003056942618143875*I	0.3491053475754754-5.350881347092032*^-7*I	0.008169167696713064-0.00008173200240887821*I	0.36679527553325025-1.5087776042569995*^-6*I	-0.0024644705033841203+0.00002465029809722356*I	-0.12917139892578233+1.5522584169245679*^-6*I	-0.0008571428872714879+8.602505609069986*^-6*I	-0.02782224387160645+1.312283160828082*^-7*I	0.0013100582230029293-0.000013133408328770216*I	0.10205836993052649-1.765191022246882*^-6*I
-0.07934242975085362+1.2564478786157487*^-6*I	4.784055398128704+0.04790021940764225*I	0.1271877737540804-6.597936150739344*^-7*I	-5.964225121545769-0.059744547055936806*I	-0.18683599942424242-3.631647897053966*^-7*I	2.6528934393077583+0.026603193252904812*I	0.2133675941366447+1.105753387971634*^-6*I	2.652893439307743+0.02660319325290455*I	-0.18683599942424253-3.631647897056134*^-7*I	-5.964225121545759-0.05974454705593663*I	0.12718777375408066-6.597936150718744*^-7*I	4.7840553981287+0.047900219407642185*I	-0.07934242975085391+1.2564478786131466*^-6*I	-4.784848822300563-0.047892272600188315*I	0.03148915230058925-1.6942916504299362*^-6*I	1.1814416010886208+0.01183160227298289*I	-0.14686132688355655+2.52594788646655*^-6*I	3.3094633222074585+0.03316003377132662*I	0.36679527553325014-1.5087776042456424*^-6*I	-5.303653202563559-0.053227712207689154*I	0.3667952755332498-1.508777604252256*^-6*I	3.309463322207449+0.033160033771326515*I	-0.1468613268835569+2.5259478864685016*^-6*I	1.181441601088625+0.011831602272982987*I	0.03148915230058931-1.6942916504245151*^-6*I	-4.784848822300567-0.047892272600188385*I
-0.0010890786579568136+0.00001090534870711808*I	0.07055832793389294+1.4706198105326427*^-7*I	0.0017946619520019282-0.000017959710880696853*I	0.0170095476010168-1.2065532050160754*^-6*I	-0.0016245665966470803+0.00001624669058854503*I	-0.36613113921779045+2.066564905271541*^-6*I	-0.0020367445888742515+0.00002038708898228681*I	-0.0006845017226394991-1.502419523097955*^-7*I	0.0020298995566236677-0.0000203201412295459*I	0.12987619761197344-1.8082078325692713*^-6*I	-0.0007311377613247452+7.314439390022917*^-6*I	-0.10206126438653697+1.8232376865207663*^-6*I	-0.00028947470021683646+2.9099194254960025*^-6*I	0.10205836993052667-1.7651910222441247*^-6*I	0.001310058223002976-0.000013133408328770996*I	-0.027822243871605933+1.3122831608119438*^-7*I	-0.0008571428872714718+8.602505609069647*^-6*I	-0.12917139892578194+1.5522584169212465*^-6*I	-0.002464470503384159+0.000024650298097223764*I	0.36679527553325-1.5087776042514577*^-6*I	0.008169167696713086-0.00008173200240887813*I	0.34910534757547607-5.350881347053222*^-7*I	-0.003053547677820115+0.00003056942618143847*I	-0.087549930711361+7.004279199556484*^-7*I	0.00038338648874739563-3.847717950406084*^-6*I	-0.07056921762993765+7.089937181359376*^-8*I
0.2002192595923132-1.619039662260251*^-6*I	-1.058986757134341-0.010714585540034065*I	-0.21081019862221037+3.7185997535610447*^-7*I	0.2571346580985508+0.002690543225994381*I	0.21338181425751843+8.201064747323603*^-7*I	2.6543155948264765+0.026588850116768082*I	-0.18683599942424253-3.6316478970474606*^-7*I	-5.965647277064487-0.059730203919800016*I	0.12717355363320693-3.7414670183436244*^-7*I	7.179814179337902+0.07181286943455258*I	-0.05536823055288601+5.214231135541392*^-7*I	-4.905238364411423-0.04902996151590261*I	0.006310943912621269-2.972018314268028*^-7*I	4.9053014738208285+0.04902932744949302*I	0.042746973758330975+6.032894426513322*^-8*I	-2.2751294971798663-0.02277736588136354*I	-0.010132315913831283-8.424611534648373*^-7*I	-1.212895166774498-0.012095386611582876*I	-0.1291713989257817+1.552258416920825*^-6*I	3.3094633222074505+0.03316003377132647*I	0.34910534757547534-5.350881347020858*^-7*I	-2.909316434700442-0.02930072332312347*I	0.40841674374767034-2.360608101212693*^-6*I	0.7997439970867548+0.00804512705250166*I	-0.18960830064188777+2.4656189421990316*^-6*I	1.0609889495683602+0.010694547423678216*I
0.0031732153101755836-0.00003177497901331076*I	0.11907081198755462-3.029790891531178*^-6*I	-0.0019825074932791524+0.000019837599905639965*I	-0.42544900889587167+4.021834718883572*^-6*I	-0.0022719821934959984+0.000022747519331136005*I	0.01700954760101717-1.2065532050121066*^-6*I	0.002442077548850848-0.000024460539623287816*I	0.12987619761197375-1.8082078325720267*^-6*I	-0.0011433157535519196+0.000011454837783764747*I	-0.11975531371019446+2.8795489392229906*^-6*I	-0.00005423709559510075+5.494890766469364*^-7*I	0.05931786967808109-1.955269813616532*^-6*I	0.0006474155968489136-6.500828742591179*^-6*I	-0.05931139617219542+1.825519966505725*^-6*I	-0.0012405293760188658+0.000012450223559475798*I	0.06043690171610613-9.133605252804811*^-7*I	0.0018991353974389636-0.000019052536412985902*I	-0.010132315913831196-8.424611534581236*^-7*I	-0.0008571428872714702+8.602505609069696*^-6*I	-0.14686132688355646+2.5259478864661782*^-6*I	-0.00305354767782013+0.00003056942618143854*I	0.4084167437476714-2.3606081012105118*^-6*I	0.009409697072731931-0.00009418222596835382*I	0.3063583738171442-5.954170789680867*^-7*I	-0.004363605900823113+0.0000437028345102098*I	-0.11903908301195074+2.3947195703805183*^-6*I
