-1.033701551160387-0.9026263630841778*I	0.6066839856812098+0.5268417459799907*I	0.5120060076491444+0.4494817931428178*I	-0.12189351565624619-0.3991163330225141*I	-0.40721749581807515-0.10622955739189018*I	0.07104658673538773+0.15250853793399918*I	0.34613268207943493-0.024934889890022648*I	-0.09515419101705935-0.12063289570475695*I	-0.2643121410943344+0.12868869561521523*I	0.05469900965303584+0.07989097452944519*I	0.21727898189017644-0.19740040361150335*I	-0.054713914944111985-0.04767650750381627*I	-0.17022978268899036+0.2384076714562797*I	0.04230195324352299+0.04266664338379632*I	0.13385436956389904-0.27510521496166873*I	-0.0204707964628231-0.017126847943281526*I	-0.11625119729066538+0.28983635127253715*I	0.017008377995111193+0.013442980298694378*I	0.1016253365128998-0.301399015167214*I	-0.10443630729772169+0.24575001021145823*I	-0.011785537235838073+0.09006445001608969*I	0.10346743177281158-0.24556376933006596*I	0.0390301868249525-0.16872630640794753*I	-0.13697342512714908+0.2110373039895639*I	-0.05506630704910439+0.2623531372811043*I	0.1588334155802664-0.20000371035411169*I	0.08867935196803048-0.32877350117440585*I	-0.1868647591748366+0.13752815218207476*I	-0.14524088815262895+0.407918380385242*I	0.2677764915747127-0.06990392583966405*I	0.1792582561001264-0.4765164774275035*I	-0.2735689957956313-0.010466250192030789*I	-0.2901226484203378+0.5104796993822525*I	0.4010433523686639+0.33800593619512226*I	0.35247666179498105-0.6949753514534043*I	-0.9250706884239138-0.5143309556610648*I	-0.06897331049512641+0.6879106872479442*I	1.2822090856804145+0.24952029642751816*I
0.6066839856812077+0.5268417459799947*I	-0.10645414759148263-0.7611122250264118*I	0.4847904700249646+0.1277254129574786*I	-0.5045694322142033+0.13829399892355781*I	-0.0508469289208575-0.24660779508851693*I	0.08718546632991876+0.24967841199144708*I	-0.024107604281673398+0.03187564222923946*I	0.07507420434349955+0.010300897122830128*I	-0.04045518136402369-0.040741921175307755*I	0.047059392642250134+0.009910172337689633*I	-0.000014905291077384317+0.03221446702563049*I	0.014446166857868373-0.031634938979407286*I	-0.012411961700587377-0.005009864120025993*I	-0.010955328086095745-0.023870739287999324*I	0.02183115678070086+0.025539795440514074*I	-0.021361952850632658-0.025411385582148352*I	-0.003462418467715111-0.0036838676445813934*I	-0.015752435028800724-0.011345973733274*I	0.017008377995110322+0.013442980298700022*I	0.0011265742510357857-0.00021669016140752194*I	-0.017977253520017125-0.013256739417314652*I	0.04009169937490387+0.039925831731609206*I	-0.013035196891511782-0.017399617397225314*I	0.01354504008486986+0.027315717675627522*I	-0.02044196279040971-0.03163304974833694*I	0.007182947304320713+0.05981540260679912*I	0.026682571349541613-0.01479905066821461*I	-0.061489519503089354-0.005979673509795478*I	0.02621272274684125-0.012266748187041463*I	-0.0873462152048065+0.01483102826838122*I	0.08936168679614304+0.040262719673061984*I	-0.14152394342695612-0.287389950670995*I	0.056427769837645976+0.17503114806909698*I	0.46108766397671314-0.1758846224459883*I	-0.40213382039900586+0.2227913135565723*I	0.19411654812551216+0.5129258919124201*I	-0.24954558842470745-0.7916524052135445*I	-0.415241395919758+0.3079676550850485*I
0.5120060076491456+0.449481793142814*I	0.48479047002496256+0.1277254129574825*I	-0.9289130393293178-0.5593741273332515*I	0.5558370567603533+0.28023395089147546*I	0.45092119391050317+0.31831734586090654*I	-0.1460011199379188-0.36724069079327637*I	-0.3253969548329725-0.0024757516666951787*I	0.0305914053713622+0.11176661675868879*I	0.29909952287527675-0.09364659788631421*I	-0.09516909630813677-0.08841842867912242*I	-0.2172629418931472+0.16969596345999025*I	0.04228704795244748+0.0748811104094205*I	0.1809035687650834-0.2340979471168871*I	-0.03288275816340941-0.022136712063308202*I	-0.15262661041575754+0.25313880776714837*I	0.038839534775808905+0.03898277573921412*I	0.11922850878613593-0.2866678788563502*I	-0.003462418467715655-0.0036838676445759217*I	-0.11625119729066487+0.2898363512725322*I	0.10346743177281469-0.24556376933007265*I	0.02724464958911118-0.07866185639184714*I	-0.13794230065205565+0.2112235448709444*I	-0.027821657459992186+0.18369128088925032*I	0.12532742222592877-0.23453017569461188*I	0.07264323174388156-0.23514667030125536*I	-0.16500476872172146+0.1485617458175341*I	-0.11162784323370274+0.3414980164919352*I	0.23974514798014185-0.13237948401170024*I	0.12269671991552684-0.3973715982166607*I	-0.1926572633957521+0.05715797615037648*I	-0.25610528047284203+0.44188160233999046*I	0.39525084814774625+0.25763576016342876*I	0.241612269474769-0.6610121294986593*I	-0.7975963318508811-0.18679126965796986*I	-0.00661929712048028+0.5034150351767915*I	0.7581817496251643+0.07319527696157106*I	0.28350335129985316-0.0070646642054534945*I	-0.9250706884239135-0.5143309556610675*I
-0.12189351565624848-0.39911633302251015*I	-0.5045694322142001+0.13829399892354982*I	0.5558370567603528+0.28023395089147873*I	-0.019268681261562882-0.5114338130349649*I	0.4606828657432879+0.15960105518671716*I	-0.4294952278707019+0.14859489604638776*I	-0.09130211028487975-0.28734971626382355*I	0.13424485897216631+0.2595885843291351*I	-0.02412250957275047+0.06409010925487008*I	0.0895203712013693-0.0213340418565709*I	-0.052867143064613126-0.04575178529533927*I	0.036104064556150395-0.013960566950305174*I	0.02181625148962875+0.05775426246614619*I	-0.006915785992767004-0.05704632456155949*I	-0.01587438016830525-0.008693731764605622*I	-0.02670776311489091-0.03521671302127457*I	0.03883953477580936+0.038982775739213285*I	-0.02136195285062987-0.025411385582155756*I	-0.02047079646282614-0.017126847943274248*I	0.03896512512386582+0.04014252189301783*I	-0.013035196891509214-0.017399617397233502*I	0.01467161433589836+0.027099027514229133*I	-0.03841921631042141-0.044889789165650465*I	0.04727464667922407+0.09974123433841176*I	0.013647374458028086-0.03219866806544567*I	-0.04794447941821748+0.021336044165830178*I	0.005770759956426644-0.04389979793537274*I	-0.08016326790048206+0.07464643087517431*I	0.11604425814568835+0.025463669004851933*I	-0.203013462930045-0.29336962418079543*I	0.08264049258448261+0.16276439988205527*I	0.3737414487719057-0.16105359417760626*I	-0.31277213360285955+0.26305403322963267*I	0.052592604698556+0.2255359412414261*I	-0.19311781858706287-0.6166212571444457*I	0.045846268056948726+0.1320830326390673*I	-0.402133820399002+0.22279131355656343*I	0.6093579440452714+0.2049582368273745*I
-0.4072174958180746-0.10622955739188944*I	-0.050846928920858216-0.24660779508851405*I	0.4509211939105039+0.3183173458609036*I	0.46068286574328715+0.1596010551867205*I	-0.8470924983442121-0.4556203216080577*I	0.5153818753963272+0.23949202971616998*I	0.4038880347063425+0.24960563786461187*I	-0.14601602522899165-0.3350262237676422*I	-0.2783477556317862+0.03853151617808328*I	0.018179443670773305+0.10675675263865314*I	0.2627241097501853-0.13034414139169198*I	-0.07333793952743203-0.06287863323861369*I	-0.19965976961991763+0.1844270997708524*I	0.03882462948473296+0.07119724276484864*I	0.1662777079873236-0.24566061101157055*I	-0.015874380168304798-0.008693731764606572*I	-0.152626610415758+0.25313880776714903*I	0.021831156780698958+0.025539795440515014*I	0.133854369563901-0.27510521496167006*I	-0.13697342512715+0.21103730398956472*I	-0.016036120224153152+0.09362683087315704*I	0.12532742222593454-0.23453017569461498*I	0.060857694508037956-0.14508222028515985*I	-0.16597364424662764+0.14874798669890976*I	-0.08438319364459224+0.26283616010009264*I	0.20623915462580497-0.16690594935220607*I	0.10666059969138215-0.3037447673435101*I	-0.17079727294263977+0.06819156978584055*I	-0.2224922355539183+0.3754612384466732*I	0.3672195045531724+0.1951602019914006*I	0.18505073329017535-0.5818672502878164*I	-0.716684599451003-0.11916704331556462*I	0.02739807082701309+0.4348169381345352*I	0.7523892454042471-0.007174899070126576*I	0.17263895897963952+0.026898557749290612*I	-0.7975963318508761-0.18679126965797457*I	0.06235401337464417-0.18449565207115132*I	0.4010433523686632+0.3380059361951208*I
0.07104658673538967+0.1525085379339985*I	0.08718546632991815+0.2496784119914471*I	-0.14600111993792014-0.367240690793276*I	-0.4294952278706995+0.14859489604638607*I	0.5153818753963264+0.23949202971617103*I	0.02779071138068721-0.5015236406972801*I	0.4606679604522129+0.19181552221235157*I	-0.4150490610128355+0.11695995706698475*I	-0.10371407198546745-0.29235958038385707*I	0.12328953088606592+0.23571784504114424*I	-0.0022913527920452943+0.08962990469538448*I	0.06815841835073555-0.04674542743872852*I	-0.05632956153233106-0.049435652939913095*I	0.020351629527361036-0.025306540683585732*I	0.03882462948473203+0.071197242764844*I	-0.006915785992765149-0.05704632456155745*I	-0.03288275816341033-0.022136712063305385*I	-0.010955328086100606-0.02387073928799696*I	0.042301953243528166+0.04266664338379132*I	-0.025420085038995337-0.012826804217387897*I	-0.02044196279041396-0.03163304974833382*I	0.04614807242819231+0.09995792449981342*I	0.013647374458029075-0.032198668065443116*I	-0.046817905167189325+0.021119354004428933*I	-0.012206493563578153-0.0571565373526931*I	-0.04007156852558578+0.11457226260679265*I	0.10300906125417392+0.008064051607616985*I	-0.18946842284517296-0.26605390650516714*I	0.06219852979406962+0.13113135013372682*I	0.38092439607623346-0.10123819157081322*I	-0.2860895622533203+0.24825498256142192*I	-0.008896914804533165+0.2195562677316277*I	-0.1669050958402212-0.628888005331493*I	-0.04149994714785666+0.14691406090744727*I	-0.31277213360285794+0.2630540332296317*I	0.46783400061831343-0.08243171384362205*I	0.056427769837644345+0.1750311480690975*I	-0.1482702800685599-0.3808428592733593*I
0.3461326820794333-0.024934889890022745*I	-0.024107604281672156+0.031875642229236674*I	-0.3253969548329722-0.0024757516666926503*I	-0.091302110284881-0.28734971626382544*I	0.4038880347063435+0.24960563786461099*I	0.4606679604522126+0.19181552221235276*I	-0.8000432991430247-0.41461305376327956*I	0.5029699136957378+0.23448216559613658*I	0.3675126215812498+0.21290809435923252*I	-0.12418486844828626-0.3094864283271258*I	-0.2607445833585564+0.05326265248894044*I	0.014717025203055373+0.10307288499408533*I	0.2480982489724281-0.1419068052863741*I	-0.05632956153233153-0.04943565293991761*I	-0.19965976961991697+0.18442709977085642*I	0.021816251489626477+0.05775426246614513*I	0.18090356876508487-0.23409794711689014*I	-0.01241196170058141-0.005009864120029041*I	-0.1702297826889969+0.2384076714562853*I	0.1588334155802644-0.20000371035410736*I	0.03361304491893416-0.06642036389331099*I	-0.16500476872173006+0.14856174581753284*I	-0.0725976564087495+0.17277171008399508*I	0.2062391546258107-0.16690594935220196*I	0.09487506245553438-0.21368031732742046*I	-0.17176614846754065+0.06837781066721683*I	-0.1952475859648112+0.2967993820548346*I	0.33371351119883824+0.16063373665088768*I	0.16901461306603177-0.4882404194146579*I	-0.6948246089978908-0.10813344968010881*I	0.06101111574593608+0.36839657424121874*I	0.7243579018096746-0.06965045724215464*I	0.11607742279504418+0.1060434369601326*I	-0.7166845994510003-0.11916704331556342*I	0.09637138132214093-0.2530937491134135*I	0.39525084814774275+0.2576357601634277*I	-0.11086439232021113+0.03396322195474367*I	-0.2735689957956293-0.01046625019202508*I
-0.0951541910170558-0.12063289570475634*I	0.07507420434349532+0.010300897122833448*I	0.030591405371362252+0.11176661675868525*I	0.13424485897216665+0.2595885843291393*I	-0.14601602522899268-0.33502622376764224*I	-0.41504906101283406+0.11695995706698209*I	0.5029699136957367+0.23448216559613902*I	0.016835383294592384-0.5253943799852737*I	0.4824991172329155+0.21735531765286695*I	-0.436411013863468+0.0915485714848224*I	-0.10717649045318442-0.2960434480284278*I	0.10753709585727755+0.22437187130786604*I	0.014717025203056528+0.10307288499407725*I	0.06815841835073291-0.046745427438721905*I	-0.07333793952743076-0.06287863323861152*I	0.036104064556149174-0.013960566950309616*I	0.04228704795244739+0.0748811104094221*I	0.014446166857869133-0.031634938979405794*I	-0.054713914944112894-0.04767650750381904*I	0.03260303234331763+0.07264220682418453*I	0.02668257134954216-0.014799050668214112*I	-0.08690960454208241-0.01880647772718285*I	0.005770759956428371-0.04389979793537665*I	-0.04119814277661557+0.1147889527681901*I	0.10300906125416887+0.008064051607622297*I	-0.18834184859413974-0.26627059666657094*I	0.044221276274067765+0.11787461071641102*I	0.42101609545112634-0.06131235983919528*I	-0.2991247591448361+0.2308553651641795*I	0.004648125280333902+0.24687198540726255*I	-0.1873470586306257-0.6605210550798204*I	-0.03431699984353191+0.20672946351424262*I	-0.2860895622533218+0.24825498256141698*I	0.4063444811152245-0.08841138735342616*I	0.08264049258448661+0.1627643998820602*I	-0.23561649527335754-0.3660118310049792*I	0.08936168679613836+0.04026271967306378*I	0.006746336641602295+0.09345290860235873*I
-0.26431214109433554+0.12868869561521515*I	-0.040455181364021195-0.040741921175307574*I	0.29909952287527625-0.0936465978863142*I	-0.024122509572749275+0.06409010925486847*I	-0.2783477556317864+0.03853151617808461*I	-0.10371407198546813-0.2923595803838561*I	0.3675126215812506+0.21290809435923017*I	0.4824991172329143+0.21735531765286947*I	-0.7824401268697913-0.3998819174524212*I	0.49950749522801696+0.23079829795156448*I	0.35288676080349224+0.20134543046455294*I	-0.10717649045318275-0.2960434480284359*I	-0.260744583358558+0.0532626524889471*I	-0.0022913527920425574+0.08962990469538346*I	0.2627241097501842-0.13034414139169764*I	-0.052867143064610454-0.04575178529533429*I	-0.2172629418931488+0.16969596345999158*I	-0.000014905291083895655+0.03221446702563218*I	0.21727898189018346-0.19740040361150607*I	-0.18686475917483472+0.13752815218207404*I	-0.05656153618460722+0.0791448792108399*I	0.23974514798014807-0.13237948401170122*I	0.06763041286642742-0.13501846093556644*I	-0.17079727294264438+0.06819156978583579*I	-0.18346204872895874+0.20673493203873947*I	0.3337135111988341+0.16063373665089378*I	0.1572290758301842-0.39817596939857497*I	-0.6957934845227912-0.10794720879872458*I	0.08825576533504378+0.2897347178493773*I	0.6908519084553439-0.10417692258266485*I	0.10004130257089373+0.19967026783329012*I	-0.6948246089978859-0.10813344968010943*I	0.12998442624106923-0.31951411300672616*I	0.3672195045531714+0.19516020199139814*I	-0.16742592850481136+0.11310810116558347*I	-0.19265726339575562+0.057157976150381866*I	0.034017367947500016-0.06859809704225794*I	0.26777649157471123-0.06990392583966795*I
0.05469900965303128+0.07989097452944142*I	0.04705939264225117+0.00991017233769647*I	-0.09516909630813346-0.08841842867912451*I	0.08952037120136604-0.021334041856576075*I	0.01817944367077302+0.10675675263865987*I	0.12328953088606953+0.23571784504114082*I	-0.12418486844828865-0.3094864283271295*I	-0.4364110138634689+0.09154857148482694*I	0.49950749522802024+0.23079829795156465*I	0.0010829482658008822-0.5367403537185489*I	0.4995074952280189+0.23079829795156068*I	-0.43641101386347014+0.09154857148482856*I	-0.12418486844828637-0.3094864283271268*I	0.12328953088606517+0.23571784504113966*I	0.018179443670774342+0.10675675263865801*I	0.0895203712013683-0.0213340418565722*I	-0.09516909630813669-0.08841842867912607*I	0.04705939264225496+0.009910172337689907*I	0.054699009653031254+0.07989097452944861*I	-0.09409255184640879-0.07862188033398095*I	0.026212722746846988-0.012266748187040282*I	-0.05474318286149356+0.08747323509256158*I	0.11604425814568349+0.025463669004849657*I	-0.2284335479690356-0.3061964283981804*I	0.06219852979407286+0.13113135013372426*I	0.41988952120009837-0.06109566967779432*I	-0.29912475914483905+0.23085536516418545*I	0.005774699531368033+0.24665529524585547*I	-0.20532431215063157-0.6737777944971347*I	0.005774699531365758+0.24665529524585356*I	-0.2991247591448386+0.23085536516418265*I	0.4198895212000949-0.061095669677791564*I	0.06219852979407768+0.1311313501337273*I	-0.22843354796903645-0.3061964283981793*I	0.11604425814568078+0.02546366900484414*I	-0.05474318286149033+0.08747323509255758*I	0.026212722746843293-0.012266748187032998*I	-0.09409255184640503-0.07862188033398128*I
