-0.8016375349025826-0.5308382373855588*I	-0.1822524693968139-0.5575654835377643*I	0.4771723828279-0.4616100980647219*I	0.3394565962241003-0.0843122066817664*I	0.1270519272303306+0.3115004245115553*I	-0.0951002318774347+0.19637335865798322*I	-0.2963107026362985+0.03805366392284238*I	-0.04200242092498389-0.09603590813946596*I	0.2215367897990134-0.2089933801689992*I	0.09019680684168144-0.02891908851907103*I	-0.06098936552967224+0.1575083829243685*I	-0.08135344725447678+0.09549499728330056*I	-0.08381022108356793+0.012480847584631945*I	0.045139258492262496-0.07709453950158353*I	0.16415039174584517-0.14971364182329996*I	0.24703346745115956-0.1894121579830649*I	0.2755502391014205-0.18746470273330085*I	-0.11296675668177834+0.0038238319410362595*I	-0.39282046252822383+0.18180157267938152*I	-0.11738867939172914+0.2137951117776994*I	0.24487935825179638+0.041257082228494175*I	0.3461202005875293-0.24707537372126157*I	0.1496531014576203-0.2720924793033992*I	-0.39032659252380053-0.03257229766559412*I	-0.5481269907434534+0.1760991581950516*I	-0.01817278383422619+0.4423968984616287*I	0.3887717479780468+0.29986871383347574*I	0.6921165535965689-0.17983600157395718*I	0.36600535099578874-0.1584359102257572*I	-0.2447154265535215-0.3872464152550401*I
-0.1822524693968151-0.5575654835377616*I	-0.5758319971272793-0.6738768297511244*I	0.1572041268272828-0.6418776902195272*I	0.22561250274186367-0.2976370657264245*I	0.24435636434666197+0.11206115197621751*I	0.060248190280905306+0.11932844231110358*I	-0.13710265280241937+0.10033745051851879*I	-0.04994768741399314-0.013832888150986976*I	0.048194385916696766-0.12495499665853417*I	0.032045519689835544-0.03279544007996268*I	0.008843359587202382+0.06657590876423142*I	-0.015379552270667443+0.04773866774759751*I	-0.03621418876221587+0.01840045778171917*I	0.005015936585499083-0.03297392141921595*I	0.0451392584922624-0.07709453950158217*I	0.0753242340767776-0.10425887281944948*I	0.08892745227711994-0.1084937865404457*I	-0.05409580026579768+0.017991689941954842*I	-0.14900198881902965+0.12212394643543267*I	-0.0009181297630713203+0.10356100559673838*I	0.13853471435411996-0.004361173424493235*I	0.10367567915621187-0.17579638525983288*I	-0.0022039710112852578-0.18361176324739048*I	-0.2543331911101673+0.07311881802812713*I	-0.3133991444805899+0.213451242138049*I	0.149104841629487+0.37775303829655327*I	0.33448717353824453+0.34687310356943546*I	0.629978652368957-0.17104411352589227*I	0.6296535964398637-0.009516933291233327*I	0.2513668450525947-0.3185715056991515*I
0.4771723828278979-0.46161009806471676*I	0.1572041268272818-0.6418776902195241*I	-0.19741322484435828-0.6809479109387188*I	0.06210389494984445-0.445504331561543*I	0.3079136074219253-0.11205600963032279*I	0.20235394342167726+0.016025243836753397*I	0.05227801439304385+0.1405607082654016*I	-0.04690584596073887+0.07141836199945081*I	-0.1357632783669589-0.013431333321783128*I	-0.033159061337782285-0.029459999375231492*I	0.07673720318576882-0.039004149659995296*I	0.05398261807946331-0.010518630737349958*I	0.01935080513260217+0.020275588685704473*I	-0.0362141887622158+0.01840045778172073*I	-0.08381022108356816+0.01248084758463459*I	-0.1129667566817771+0.0038238319410372123*I	-0.11727022342680102-0.005663130053920198*I	0.016678031377652978+0.028206785735669995*I	0.12760913482499464+0.035593952174570585*I	0.1157647645140215-0.02945643000252877*I	0.0017119971811945846-0.049033824395527774*I	-0.16159507132799797-0.06585255960915662*I	-0.15359453103403278-0.05473623887985479*I	-0.06237917577049391+0.16274922707477146*I	-0.00970214130778279+0.20387539272512348*I	0.28361717723854246+0.22998859922207282*I	0.20665010823038515+0.31753196180276505*I	0.42922834320882214-0.12468551836736792*I	0.7547770989738394+0.1414328036077179*I	0.6921165535965701-0.1798360015739546*I
0.3394565962240971-0.08431220668175857*I	0.2256125027418611-0.29763706572641685*I	0.06210389494984303-0.44550433156153757*I	-0.5155838068463788-0.5545483874400183*I	0.020101474024858908-0.5415402397010104*I	0.1756648153278681-0.3114699538774109*I	0.2925507502633584-0.01289384468231387*I	0.09229370997074038+0.08653300223114568*I	-0.1282592932152175+0.166913359282756*I	-0.06532723968466243+0.03390577959661415*I	0.01198019715447807-0.10655453887681433*I	0.03706145627533228-0.06576936149917667*I	0.05398261807946354-0.010518630737347611*I	-0.015379552270667769+0.0477386677476013*I	-0.08135344725447753+0.095494997283305*I	-0.12942003434257393+0.12225056276140706*I	-0.1490019888190278+0.12212394643543378*I	0.07440610431370695-0.0006978672227113257*I	0.2274621666312403-0.1128549599649437*I	0.04957987889041337-0.15780469531788258*I	-0.15120595983031446-0.06148781681196182*I	-0.2552513208732368+0.1766798236248673*I	-0.1748644301264672+0.20909006871355715*I	0.25278052078570157+0.20195665303672042*I	0.33228320252696103+0.1632613403220405*I	0.37564546125878934-0.09792529549777182*I	0.3162544519592754+0.20393430884681016*I	0.40047168668208216+0.059181532597403254*I	0.3344871735382471+0.3468731035694372*I	0.3786118073163635+0.1475273921732642*I
0.12705192723032682+0.31150042451156396*I	0.24435636434665842+0.1120611519762279*I	0.30791360742192286-0.11205600963031304*I	0.02010147402485739-0.5415402397010048*I	-0.2721871376816467-0.8518876271848781*I	0.11029828086654016-0.5704593282200776*I	0.46846103169126607-0.16354100687494671*I	0.2111973030088799+0.08260115260099131*I	-0.09252157222019994+0.3105499387744102*I	-0.08312003472295701+0.08981881978117308*I	-0.05542310770468531-0.15066412756044975*I	0.011980197154478418-0.10655453887681207*I	0.07673720318576913-0.039004149659991126*I	0.008843359587201659+0.06657590876423672*I	-0.06098936552967384+0.15750838292437375*I	-0.11738867939172863+0.21379511177770164*I	-0.1479411042764254+0.22305865490787424*I	0.11576476451402307-0.02945643000252749*I	0.27726223628261687-0.23649852712883343*I	-0.02752836055861722-0.25144088565119116*I	-0.2708647544608354-0.06039936893378113*I	-0.29273461184400124+0.3803681707935077*I	-0.15764324558420761+0.4269340476329992*I	0.5123486984343462+0.19670833727851228*I	0.6011825679398056+0.08669656472785588*I	0.38502195127255284-0.40433318975423244*I	0.3563032096880092+0.04543948249936109*I	0.2836171772385439+0.22998859922207754*I	-0.1593552427654021+0.47596787202852625*I	-0.018172783834225544+0.4423968984616331*I
-0.09510023187743795+0.19637335865799047*I	0.060248190280903696+0.11932844231111141*I	0.20235394342167765+0.016025243836759795*I	0.1756648153278709-0.3114699538774087*I	0.11029828086654499-0.5704593282200802*I	-0.48353828715653957-0.5873438275199826*I	0.028944833612062536-0.47496433093677287*I	0.16028526305720056-0.26373128612980734*I	0.2563365615011414+0.005506613099409948*I	0.09730964655624073+0.05355908081192983*I	-0.08312003472295172+0.0898188197811696*I	-0.06532723968465885+0.03390577959661311*I	-0.03315906133778142-0.029459999375229765*I	0.03204551968983436-0.03279544007995904*I	0.09019680684167854-0.02891908851906621*I	0.12850190457950159-0.01868955716466305*I	0.13853471435411785-0.004361173424491946*I	-0.025744355186363883-0.05354582249842935*I	-0.15120595983031385-0.06148781681196396*I	-0.17992708679645766+0.07242095080541117*I	-0.08593697784934887+0.10059628217310593*I	0.1986847205199005+0.21994834297867716*I	0.183281213707928+0.28538528675747743*I	0.37472733149571663+0.005635710098972902*I	0.45478916631339533+0.19957313542231764*I	0.5041473658382967-0.11661485266243828*I	0.3322832025269617+0.16326134032203862*I	0.12427861620619522+0.2206462102013876*I	-0.31339914448059153+0.21345124213805106*I	-0.22950696568687742+0.23022564612329932*I
-0.2963107026363015+0.03805366392284657*I	-0.13710265280241982+0.10033745051852236*I	0.0522780143930461+0.14056070826540346*I	0.2925507502633646-0.012893844682315355*I	0.46846103169127473-0.16354100687495118*I	0.028944833612067407-0.4749643309367755*I	-0.4169867242948883-0.6818983966758704*I	0.07408409210432422-0.5520588704383543*I	0.5488012023535418-0.3007738011136107*I	0.2563365615011468+0.005506613099406289*I	-0.09252157222019042+0.31054993877440384*I	-0.12825929321521137+0.16691335928275192*I	-0.13576327836695762-0.013431333321783897*I	0.0481943859166953-0.12495499665853264*I	0.2215367897990094-0.2089933801689958*I	0.3461202005875245-0.2470753737212598*I	0.39453245970941214-0.23083539707490536*I	-0.16159507132800066-0.06585255960915803*I	-0.5464149935622566+0.12706533379952073*I	-0.29273461184399685+0.3803681707935027*I	0.11790699351721189+0.23946934489969457*I	0.6464154092037219+0.011120011236485615*I	0.4839123445129949+0.0810334346739401*I	0.15466651519903937-0.18671424603549014*I	0.2083621054115802+0.26849813740723805*I	0.5123486984343495+0.19670833727850862*I	0.23517721694401497+0.24513247495361526*I	-0.062379175770496155+0.16274922707477185*I	-0.3984738892858373-0.09599332110834764*I	-0.39032659252380464-0.032572297665591825*I
-0.04200242092498665-0.0960359081394612*I	-0.049947687413992456-0.013832888150983408*I	-0.04690584596073521+0.07141836199945209*I	0.09229370997074773+0.08653300223114287*I	0.21119730300888928+0.0826011526009851*I	0.16028526305720567-0.26373128612981084*I	0.0740840921043238-0.552058870438354*I	-0.4785223505710423-0.6203177489391931*I	0.07408409210432639-0.5520588704383523*I	0.16028526305720858-0.26373128612980873*I	0.21119730300889225+0.08260115260098723*I	0.09229370997074836+0.0865330022311434*I	-0.046905845960737165+0.07141836199945092*I	-0.04994768741399469-0.01383288815098491*I	-0.04200242092498863-0.09603590813946264*I	-0.024826225423298976-0.1571068280951661*I	-0.0022039710112929265-0.18361176324739067*I	-0.1258312865306658+0.05442926086346019*I	-0.17486443012646863+0.20909006871355196*I	0.12336048644313137+0.32420721579812173*I	0.18328121370793013+0.2853852867574731*I	0.45005156557249115-0.09862316272047594*I	0.5437166185905059+0.09107934888187481*I	0.45005156557248943-0.09862316272047697*I	0.1832812137079294+0.28538528675747304*I	0.12336048644312968+0.32420721579812056*I	-0.17486443012646807+0.20909006871355232*I	-0.1258312865306639+0.05442926086346136*I	-0.0022039710112925813-0.18361176324739015*I	-0.024826225423297574-0.157106828095165*I
0.22153678979901115-0.20899338016899482*I	0.048194385916697564-0.1249549966585314*I	-0.1357632783669552-0.013431333321782646*I	-0.12825929321521032+0.16691335928275247*I	-0.09252157222019088+0.3105499387744035*I	0.2563365615011463+0.005506613099406398*I	0.548801202353541-0.3007738011136103*I	0.07408409210432577-0.552058870438352*I	-0.4169867242948851-0.6818983966758666*I	0.02894483361207155-0.47496433093677126*I	0.46846103169127873-0.16354100687494733*I	0.29255075026336635-0.012893844682313612*I	0.05227801439304513+0.1405607082654026*I	-0.1371026528024212+0.1003374505185209*I	-0.29631070263630305+0.03805366392284475*I	-0.39032659252380625-0.03257229766559357*I	-0.3984738892858386-0.09599332110834888*I	-0.06237917577049791+0.1627492270747701*I	0.23517721694401422+0.2451324749536142*I	0.5123486984343505+0.1967083372785096*I	0.20836210541157904+0.2684981374072365*I	0.15466651519903968-0.1867142460354899*I	0.4839123445129933+0.08103343467393798*I	0.6464154092037199+0.011120011236483764*I	0.11790699351721048+0.23946934489969313*I	-0.2927346118439982+0.3803681707935015*I	-0.5464149935622571+0.12706533379952054*I	-0.16159507132799972-0.06585255960915751*I	0.39453245970941164-0.23083539707490558*I	0.34612020058752513-0.24707537372125937*I
0.09019680684167791-0.02891908851906474*I	0.03204551968983415-0.032795440079956634*I	-0.03315906133778115-0.029459999375227062*I	-0.06532723968465803+0.033905779596614755*I	-0.08312003472295046+0.08981881978116978*I	0.09730964655624204+0.053559080811929984*I	0.2563365615011424+0.0055066130994099426*I	0.16028526305720311-0.2637312861298045*I	0.028944833612066158-0.4749643309367676*I	-0.4835382871565344-0.5873438275199765*I	0.11029828086655039-0.5704593282200747*I	0.17566481532787506-0.3114699538774071*I	0.20235394342167942+0.01602524383675738*I	0.06024819028090415+0.11932844231110812*I	-0.09510023187743881+0.19637335865798689*I	-0.2295069656868795+0.23022564612329638*I	-0.31339914448059436+0.21345124213804936*I	0.12427861620619364+0.22064621020138497*I	0.33228320252695986+0.16326134032203804*I	0.5041473658382971-0.11661485266243632*I	0.4547891663133923+0.19957313542231622*I	0.3747273314957154+0.005635710098973387*I	0.1832812137079245+0.28538528675747427*I	0.19868472051989836+0.21994834297867397*I	-0.08593697784935014+0.10059628217310353*I	-0.17992708679645766+0.07242095080540979*I	-0.1512059598303137-0.06148781681196431*I	-0.025744355186364098-0.0535458224984285*I	0.13853471435411682-0.004361173424492889*I	0.12850190457950073-0.01868955716466279*I
