0.3963045238966303-0.052944290815087544*I	0.6719510218187978-0.1300999075213168*I	-0.12753712515986326+0.0008371327043789448*I	-0.303169863977086+0.11508872440451734*I	0.006280688441469302+0.045228674043825697*I	0.06534272597839183+0.008528919966850615*I	0.01985725484188401-0.04182364032968328*I	0.0029086393540642954-0.09043687421194939*I	-0.01870284278767959+0.005648599780968135*I	0.0022503601620006593+0.06636125760599755*I	0.019609622978240406+0.02089567822541468*I	0.00703364016435524-0.005224542597331062*I	-0.016796689366758016-0.022986198628363538*I	-0.03004793972476206-0.021484956966799074*I	0.004775364981156573+0.014395220635616386*I	0.03036811275229027+0.023279774785462615*I	0.007374208097238161-0.00508634753270655*I	-0.007863317486890464-0.029510935691056672*I	-0.010522486185563366-0.006717240411967417*I	-0.006529998128725387+0.027111053685900752*I	0.007913198039441832+0.01756231488614057*I	0.00969703357599071-0.020086919051248465*I	-0.004036393300950717-0.02559805220999757*I	0.010183649417349307-0.0002859619110124912*I	0.01863231065726265+0.03219988949261824*I	-0.0195556206612579+0.004195884471701699*I	-0.033828347430556766-0.025433232609164903*I	0.00159141248699798+0.003962792899084884*I	0.0296899437234891+0.012622969991933745*I	0.016293325193840653+0.017516699781721403*I	-0.006374172609216485+0.01736827921659895*I	-0.0014380615672372858-0.05278040468079847*I	-0.013815953036387139-0.059375975508176214*I	-0.01263957177115869+0.026336926802617833*I	0.02746560080828363+0.06426341040543228*I	-0.06031264575973552+0.06517651238774128*I	-0.07144139630282317+0.0036368661439234824*I	0.24034393624268616-0.10552680282268184*I	0.16128772967814622-0.09110029571044623*I	-0.4197959241923867+0.015358789911067034*I	-0.20166743831624676+0.09644865856291335*I	0.4865654933107727+0.10888256074289214*I
0.6719510218187976-0.13009990752131667*I	0.10192113721285265-0.3627522463109865*I	0.36878115784171217-0.015011183116799186*I	0.32731715011193885+0.2715979824239492*I	-0.23782713799869448+0.12361764437136769*I	-0.42396547372408233+0.10416823394724092*I	0.06825136533245606-0.0819079542450989*I	0.18359214037857627-0.264913029092531*I	0.005158999516065168-0.024075616605951356*I	0.03608433416428161+0.09266176709032893*I	0.009284000326356567+0.061136715008666465*I	-0.034347262948076246+0.08605945179560233*I	-0.023014299560407406-0.02670949956413072*I	-0.056719741111122435-0.062300884298944134*I	0.0003201730275287542+0.0017948178186641842*I	0.057065189880176254-0.011076591419854964*I	0.022504795265399904-0.006231160905594081*I	0.020284092258523272-0.021572536253811163*I	-0.014393315615615927-0.002399882005156185*I	-0.05232372557292147+0.06176484827046857*I	-0.0065299981287255185+0.02711105368590081*I	0.04971443742679983-0.050919773796295364*I	0.026410681122065793-0.04748393464816178*I	0.026282067079951267-0.04115082548715837*I	-0.001508653757017971+0.03342085825174653*I	-0.0683479871486302+0.030154412831901903*I	-0.04833232092655114-0.015121097414676847*I	-0.00021720007626072608+0.074095370828962*I	0.047932677405601094+0.04296444964760501*I	0.08185861328507915-0.0344400658923545*I	0.007821623462248567-0.030039162301744787*I	0.0019826425858377964-0.15426746128249744*I	-0.01632799350039789-0.09280473548417902*I	-0.21761528229809268+0.16262049945986995*I	-0.07586085688495871+0.18195031340230797*I	0.267665688683064+0.12797478831071726*I	0.11468856450455958-0.048879210401790524*I	0.0015298301771028645-0.3262953759088433*I	0.12371787602738481-0.20525673731613223*I	-0.2817273253064185+0.08511291252453337*I	-0.6051814527004119+0.2543412581752755*I	0.1668462615239142+0.310645088200278*I
-0.12753712515986296+0.0008371327043789777*I	0.36878115784171184-0.015011183116799082*I	0.2750480871782361-0.006878484066882781*I	0.43412388382010386-0.0064822631499488175*I	-0.10139918187650944+0.004242166418521242*I	-0.23491849864463007+0.03318077015941812*I	0.007435100495673374+0.009053633495110467*I	0.07050172549445696-0.015546696639100908*I	0.020764035032445533-0.01527936232330027*I	0.012192639680421075-0.029300159203282355*I	-0.015889909176197297+0.0035580793780192886*I	-0.020763939398406303+0.0396517580418668*I	0.007588298592638938+0.012304700232667266*I	0.007353813191883488-0.0034297247786675635*I	-0.004647116288363394-0.013677325525453482*I	-0.007543144459361975-0.027716117872392525*I	0.0016270868928313777+0.002591632690942418*I	0.015974797136674365+0.020879892780306435*I	0.0047649199511164255+0.005758726941466491*I	-0.014393315615616077-0.002399882005156112*I	-0.010522486185563356-0.006717240411967384*I	0.010183649417349516-0.00028596191101227993*I	0.01459591735631206+0.006601837282620716*I	0.0003250623320823725-0.01617699649055884*I	-0.01923243007424465-0.018831395326543963*I	-0.007780558756910819+0.007872715459773786*I	0.014493906950194943+0.019389626875386753*I	-0.0016708829804193775+0.025675377152507534*I	-0.010512576316284024+0.0045580165993677835*I	0.016446676113601726-0.0313009119999916*I	0.00949981807788581-0.02938472629964308*I	0.002215691855444188-0.008926778096459111*I	0.007275475162679499+0.02225571411385463*I	-0.07439027909813221+0.03873303450955991*I	-0.05779174853092674+0.008524301041179417*I	0.16739171871179204-0.014013363632322605*I	0.11731193418360679-0.023200019161090126*I	-0.23976463370943596-0.02499150052387316*I	-0.11182110494092391+0.00898522899639056*I	0.30711350536107174+0.01871454783127696*I	-0.04037970863810045+0.0053483628524669214*I	-0.4197959241923867+0.015358789911066656*I
-0.30316986397708545+0.11508872440451746*I	0.32731715011194007+0.27159798242394967*I	0.43412388382010386-0.006482263149948806*I	-0.32204433651123004-0.2585840123637453*I	0.43703252317416774-0.09691913736189815*I	0.5109092904905144+0.006684953331417577*I	-0.2326681384826288+0.09954202776541612*I	-0.38788113955979997+0.19683000103757*I	0.07753536565881275-0.020771239236432155*I	0.14924487743050177-0.17885357729692747*I	-0.017855300044341858-0.05078511617008186*I	-0.02063540694684123+0.030360882791383662*I	0.009604173353884434+0.06293153282733*I	0.022717926932099543+0.07498286037574763*I	-0.0005095042950069933-0.03294066046972418*I	-0.03643564885259757-0.08387342055275407*I	-0.014073142588087567-0.0006050641864922347*I	0.004741464307254189+0.050688256850612665*I	0.015974797136674417+0.020879892780306553*I	0.02028409225852269-0.021572536253810823*I	-0.007863317486890663-0.02951093569105671*I	-0.0234323703468481+0.009768948309136846*I	-0.0015086537570175717+0.03342085825174616*I	-0.01863354972182947-0.020765360964392885*I	-0.02192163980448482-0.06260503206283766*I	0.026064867003689516+0.03294454534180334*I	0.0464240236485823+0.07638530789935087*I	0.013510626136448193-0.004285653060453648*I	-0.04051069746430218-0.04516025971642178*I	0.0017654425095780801-0.0801720904535347*I	0.03160468390520384-0.04984028583657302*I	-0.1357566690130139+0.12818043356751557*I	-0.06803923342271075+0.1519111511005623*I	0.2696483312689-0.026292672971781225*I	0.09836057100416114-0.1416839458859694*I	-0.21608545212098948-0.16367487644897288*I	0.047857019142427085-0.023306423913823808*I	-0.014061636623353366+0.213087700835251*I	-0.49049288819585235+0.20546204777348478*I	0.16837609170101667-0.015650287708565937*I	0.12371787602738424-0.20525673731613248*I	-0.44857358683033377-0.22553217567574496*I
0.006280688441469429+0.0452286740438258*I	-0.23782713799869387+0.12361764437136788*I	-0.10139918187650981+0.0042421664185212085*I	0.437032523174168-0.09691913736189836*I	0.2762024992324408-0.043053524615597964*I	0.43928288333616883-0.03055787975590005*I	-0.10049240168594875+0.030786444424904327*I	-0.2256344983182732+0.09431748516808491*I	0.010248034107156344+0.006963113092161457*I	0.0474874259340501-0.04225619620323178*I	0.008742710646843293-0.023870340316047563*I	0.012512812707948566-0.02750534138461856*I	-0.0037403360978022883+0.012866952480929348*I	0.0017408558669942877+0.03342059713627327*I	0.0044400205043136545+0.0005011122879932486*I	-0.007039502423732489-0.005829606783823828*I	-0.007256404434485114-0.002832251051280438*I	-0.01407314258808763-0.000605064186491961*I	0.0016270868928314006+0.0025916326909424425*I	0.022504795265399804-0.0062311609055942345*I	0.007374208097237977-0.005086347532706659*I	-0.019555620661257902+0.004195884471701844*I	-0.015196036773293994+0.006766656883453559*I	-0.007780558756910601+0.007872715459773904*I	0.010457513649244292-0.0062084253346106994*I	0.018209800012920885+0.0053024961902470615*I	0.004083341040028145+0.011159853881988693*I	0.007074704869692673-0.027390989439302564*I	-0.0056962186954087266-0.022618069416189934*I	-0.01574851631881575-0.0007681007256731971*I	0.0031370714556122592+0.009445451496623231*I	-0.05650554141729294+0.06021252719036666*I	-0.03447597741665384+0.038515550249712635*I	0.1822469823383949-0.04927706853139925*I	0.09712180853800255-0.0652077154526676*I	-0.2538422670478327-0.051434978402054535*I	-0.09817145716902735+0.013872663893646262*I	0.2341612878301779+0.11022798702163598*I	-0.08435550413263979+0.07324863940182315*I	-0.2397646337094361-0.02499150052387337*I	0.08984633337532263-0.08746342956652277*I	0.24034393624268602-0.1055268028226817*I
0.06534272597839166+0.008528919966850597*I	-0.42396547372408233+0.1041682339472407*I	-0.23491849864462983+0.033180770159418074*I	0.5109092904905146+0.006684953331417316*I	0.43928288333616883-0.03055787975590018*I	-0.28596000234694674-0.16592224527341454*I	0.4463165235005253-0.03578242235323093*I	0.47656202754243915+0.09274440512702045*I	-0.25568243804303686+0.07283252820128486*I	-0.4446008806709242+0.134529116738623*I	0.07785553868634104-0.018976421417768553*I	0.20631006731067814-0.18993016871678037*I	0.004649495221058526-0.057016277075674665*I	-0.00035131468831704185+0.008788346537573637*I	-0.0047891422617314765+0.060531650822172926*I	-0.029605798640822294+0.13674770864621366*I	-0.0070395024237327125-0.005829606783823444*I	-0.0364356488525987-0.08387342055275294*I	-0.007543144459361895-0.02771611787239249*I	0.057065189880176684-0.011076591419855647*I	0.030368112752290552+0.023279774785462278*I	-0.04491561680178171+0.02038546452276529*I	-0.04833232092655114-0.015121097414675893*I	-0.023649570423110024+0.08386431913809757*I	0.04642402364858267+0.07638530789934977*I	0.0632250635632494-0.055205426856747696*I	-0.014100016342235785-0.09264419436458171*I	0.028047509589529104-0.12132291594069192*I	0.030096030148185165-0.016419427584826913*I	-0.20410465616164528+0.1583348463994148*I	-0.11637155434926227+0.1367900536858838*I	0.2694311311926405+0.04780269785718134*I	0.14629324840976346-0.09871949623836215*I	-0.1342268388359097-0.19811494234132523*I	0.055678642604674665-0.053345586215569195*I	-0.0120789940375177+0.0588202395527517*I	-0.5068208816962511+0.11265731228930465*I	-0.049239190597076064+0.14697021175130354*I	0.04785701914242684-0.02330642391382334*I	-0.18090789814726843-0.09755738736502631*I	0.1146885645045594-0.048879210401790656*I	0.45010341700743556-0.10076320023309827*I
0.019857254841884057-0.041823640329683345*I	0.06825136533245552-0.08190795424509913*I	0.007435100495673622+0.009053633495110456*I	-0.23266813848262877+0.09954202776541612*I	-0.10049240168594858+0.030786444424904257*I	0.4463165235005252-0.03578242235323098*I	0.2790154328439233-0.04514404501854669*I	0.4162685837757614-0.05726737932003098*I	-0.11251372607155069+0.022195466432156728*I	-0.22531432529074577+0.09611230298674799*I	0.02239760718555109+0.016271986195071524*I	0.06999222119945085-0.04848735710882455*I	0.005594432558518301-0.035673928260721285*I	-0.001880502907667024-0.029905223389775002*I	-0.006349624243923991+0.023712026955102057*I	-0.0047891422617319735+0.060531650822173315*I	0.004440020504313576+0.000501112287993439*I	-0.0005095042950072072-0.03294066046972394*I	-0.004647116288363393-0.013677325525453508*I	0.0003201730275288413+0.0017948178186639636*I	0.004775364981156785+0.014395220635616346*I	0.0015914124869974805+0.003962792899084455*I	-0.004138403707067938-0.012810262617231259*I	-0.0016708829804196596+0.025675377152507416*I	0.008119734340978584+0.036757906091985766*I	0.007074704869693263-0.027390989439302436*I	-0.009732611996358762-0.048216121626187165*I	0.004132166674524934-0.02114098168793311*I	0.017732988811924262+0.016047288779244395*I	-0.06587751266120251+0.06412244975105519*I	-0.049672014189948654+0.04528220713316511*I	0.16428277416413478-0.04111839116061338*I	0.09298340483093556-0.0780179780698984*I	-0.2359575293669929-0.029955485721247163*I	-0.07485568605475429+0.04386391310217945*I	0.2490165514567808+0.07496428212255889*I	-0.1045456297782441+0.031240943110245136*I	-0.2538422670478333-0.05143497840205486*I	0.10349598114721911-0.08257599466926659*I	0.1673917187117923-0.014013363632322388*I	-0.04397579549453907+0.06790027654935597*I	-0.06031264575973488+0.06517651238774162*I
0.002908639354063877-0.09043687421194986*I	0.18359214037857433-0.26491302909253195*I	0.07050172549445664-0.01554669663910074*I	-0.3878811395597995+0.1968300010375712*I	-0.22563449831827267+0.09431748516808518*I	0.47656202754244065+0.09274440512701977*I	0.4162685837757617-0.057267379320031536*I	-0.34267974345807195-0.2282231295723612*I	0.4466366965280523-0.03398760453456715*I	0.5336272174226157+0.08166781370716782*I	-0.23317764277763545+0.06660136729569198*I	-0.4243167884123988+0.11295658048481293*I	0.06346222307072434-0.02137630342292557*I	0.153986341737755-0.12816532044631487*I	-0.0018805029076670394-0.029905223389774114*I	-0.0003513146883170899+0.008788346537574971*I	0.0017408558669939607+0.033420597136273045*I	0.022717926932099418+0.074982860375746*I	0.007353813191883402-0.003429724778667803*I	-0.056719741111121096-0.062300884298943156*I	-0.03004793972476175-0.02148495696679838*I	0.04469841672551978+0.05370990630619628*I	0.0479326774056003+0.042964449647604264*I	0.036942996483297214-0.014054601369589184*I	-0.040510697464301866-0.04516025971642058*I	-0.021666927837271144-0.07040314214439856*I	0.030096030148184977-0.016419427584828172*I	-0.1543902187348436+0.10741507260312094*I	-0.08996087322719525+0.08930611903772416*I	0.2957131982725913+0.006651872370024653*I	0.14478459465274454-0.06529863798661607*I	-0.20257482598454143-0.16796052950942625*I	0.007346321678123254-0.06846668363024774*I	-0.012296194113776204+0.1329156103817137*I	-0.4588882042906479+0.15562176193691163*I	0.03261942268800399+0.11253014585895128*I	0.05567864260467392-0.05334558621556845*I	-0.17892525556143332-0.2518248486475251*I	0.09836057100416061-0.1416839458859707*I	0.23248813470934393+0.06185729922677096*I	-0.0758608568849572+0.18195031340230897*I	-0.1824377283243701+0.22873798854381658*I
-0.01870284278767947+0.005648599780967976*I	0.005158999516065279-0.024075616605951446*I	0.020764035032444967-0.015279362323300166*I	0.0775353656588125-0.020771239236431652*I	0.010248034107156368+0.0069631130921616186*I	-0.2556824380430358+0.07283252820128452*I	-0.11251372607155057+0.0221954664321565*I	0.44663669652805216-0.03398760453456757*I	0.2911650059223179-0.03583517191563631*I	0.43877337904116265-0.06349854022562317*I	-0.11566200415987546+0.010391878487482943*I	-0.23970764090636154+0.09371242098159079*I	0.019788319039428882+0.027117060669244*I	0.06346222307072424-0.021376303422924514*I	0.005594432558518367-0.03567392826072086*I	0.004649495221059125-0.05701627707567451*I	-0.003740336097802398+0.012866952480928983*I	0.009604173353884337+0.06293153282732894*I	0.007588298592638846+0.012304700232667215*I	-0.023014299560407254-0.02670949956412989*I	-0.01679668936675833-0.022986198628363146*I	0.016293325193841083+0.017516699781721313*I	0.023315771114272847+0.02999124920853225*I	0.016446676113601698-0.03130091199999146*I	-0.024328529352671078-0.05481795890880744*I	-0.01574851631881619-0.000768100725673074*I	0.021769382112874453+0.0416453409892411*I	-0.0658775126612019+0.0641224497510548*I	-0.05370840749089834+0.01968415492316782*I	0.18416345715747587-0.061491272122872614*I	0.10757932218724728-0.07141614078727668*I	-0.24532950061090256-0.026045563160558484*I	-0.09005172282804917+0.05063056998563151*I	0.23105234328252072+0.08312295949334399*I	-0.10868403348531107+0.018430680493014162*I	-0.23595752936699335-0.029955485721247205*I	0.1268117522614922-0.052584745460732905*I	0.1822469823383951-0.04927706853139895*I	-0.06416592114014352+0.025892580257777836*I	-0.07439027909813208+0.03873303450955978*I	0.01364964777189628+0.004887434897256109*I	-0.012639571771158915+0.026336926802617403*I
0.0022503601620017387+0.06636125760599797*I	0.036084334164284484+0.09266176709032982*I	0.012192639680421022-0.0293001592032825*I	0.14924487743049986-0.17885357729692833*I	0.047487425934049206-0.04225619620323186*I	-0.4446008806709253+0.1345291167386237*I	-0.2253143252907455+0.09611230298674843*I	0.5336272174226177+0.08166781370716687*I	0.438773379041163-0.06349854022562393*I	-0.3223956511995451-0.24979566582616983*I	0.4322433809124362-0.03638748653972402*I	0.48130349184969157+0.14343266197763196*I	-0.2397076409063619+0.09371242098159184*I	-0.4243167884123997+0.11295658048481466*I	0.06999222119945027-0.04848735710882473*I	0.2063100673106785-0.1899301687167815*I	0.012512812707949158-0.027505341384618888*I	-0.02063540694684041+0.03036088279138343*I	-0.020763939398406293+0.03965175804186696*I	-0.034347262948077655+0.0860594517956026*I	0.007033640164354763-0.005224542597331131*I	0.03716019655955964-0.08814997219855146*I	0.007821623462249325-0.03003916230174544*I	0.04668105931135959-0.10055755497629941*I	0.03160468390520335-0.049840285836572434*I	-0.18067228581479686+0.14856589809027973*I	-0.11637155434926226+0.1367900536858847*I	0.24599876084579053+0.05757164616631698*I	0.14478459465274482-0.06529863798661772*I	-0.15286038855773848-0.21888030330571925*I	0.033757002800191144-0.11595061827840616*I	0.013985872966174186+0.09176478489455704*I	-0.46039685804766817+0.18904262018865642*I	-0.03572856446062971+0.1426845586908493*I	0.0073463216781224985-0.06846668363024665*I	-0.17914245563769174-0.17772947781856216*I	0.1462932484097643-0.09871949623836292*I	0.3143467479944249+0.02741723333441843*I	-0.06803923342271012+0.15191115110056283*I	-0.1804550857385361+0.07447052726131745*I	-0.016327993500399582-0.0928047354841794*I	-0.035177553973723054-0.06611748908394682*I
