-0.5202194778442532-0.0642402442568364*I	0.7112781807521038+0.1581074515057832*I	0.18593454363591488-0.010141385768956943*I	-0.3254720273090741-0.11433410761646985*I	-0.03297412421141171+0.06391096355142871*I	0.09412592439010535-0.043651518194756135*I	-0.011269425403757314-0.043404162592332325*I	-0.0697931514976597+0.11404954028187349*I	0.04408361156168565-0.010192142024998475*I	0.0774985685302993-0.07029972606680863*I	-0.080514968743533+0.04322526341954553*I	-0.03965221069449662+0.049991903756496585*I	0.09915650696032201-0.0667174929640295*I	-0.028425733680834304-0.03896391582447174*I	-0.12988392008359798+0.0952255179998978*I	-0.019040483368939053-0.049996938726180794*I	0.15009737297688408-0.028320890157923592*I	0.24685033239468746+0.12795077035447563*I	-0.23313010991394015-0.09575162049334814*I	-0.4731964030904863-0.039025486032267166*I	0.26959397318195066+0.12428230433777969*I	0.5332185498102698-0.12786251475728566*I
0.7112781807521034+0.1581074515057829*I	-0.20665379395524672-0.42948963833127823*I	0.38580615344302943+0.04377334388931346*I	-0.32858668733476376+0.24307476721414034*I	-0.231346102918969-0.157985625811226*I	0.4404935240738033+0.18626288164191745*I	0.024332772892445613+0.07039802208711739*I	-0.06821803244110439-0.24285322233816606*I	0.007705417032639688+0.04374981421506484*I	-0.1812730484864902+0.056527742886366965*I	0.0774985685302993-0.07029972606680869*I	0.14484169130464275-0.023494621491819884*I	-0.14557651290563067+0.08132771399883365*I	0.2458739099036754+0.1657622962290154*I	0.022326934447886228-0.20301039483252617*I	-0.38370485508993957+0.023500837038014203*I	0.13368392463564358+0.12160534982305106*I	-0.0031899669297051937-0.35506127011448974*I	0.09912595661327538+0.20325939193867806*I	0.35391596650617557+0.16580281887381618*I	-0.65125603403232-0.3249954522953358*I	-0.12763114025309136+0.355108008305485*I
0.18593454363591508-0.010141385768956781*I	0.3858061534430291+0.043773343889313115*I	-0.36725905841974993-0.010470666474364699*I	0.47993207783313463+0.00012182569455735536*I	0.141690994020746+0.010365415190139433*I	-0.30113925441662887-0.043936085529352506*I	-0.00015993805348334632+0.010314658934097914*I	0.10183134142274498+0.00009829602030868858*I	-0.0477007825856047-0.010371041197785277*I	0.007705417032640122+0.04374981421506485*I	0.0440836115616855-0.010192142024998468*I	-0.028425733680834595-0.03896391582447172*I	-0.03072741312327561+0.028508025035868252*I	-0.0871184277442704-0.038968950794155896*I	0.11936995985360796+0.00018713487794472868*I	0.1993841153449145+0.03898991580382313*I	-0.21291665702065427-0.028846992651374012*I	-0.2453865540647375+0.03892834559602756*I	0.18656123624489446+0.00020979368650811224*I	0.30687247911447135-0.038937230435077075*I	0.03646386326801034+0.028530683844431356*I	-0.4731964030904861-0.03902548603226703*I
-0.3254720273090741-0.11433410761646998*I	-0.32858668733476326+0.2430747672141409*I	0.47993207783313424+0.00012182569455716162*I	0.23383973011855633-0.2432267566893612*I	0.4101389263354752+0.11417136597643077*I	-0.3968047197758681+0.0002215448759746651*I	-0.22364068588632952-0.11423581159616131*I	0.25922047558731404+0.2427906245282846*I	0.101831341422745+0.00009829602030874965*I	-0.06821803244110539-0.24285322233816647*I	-0.06979315149765929+0.11404954028187363*I	0.10103221859903344+0.18925691772083558*I	0.022326934447885607-0.2030103948325263*I	-0.23886316378529676+6.2155461944695244*^-6*I	-0.01189258826998643+0.2029330638218847*I	0.24268394297396953-0.18929897388547479*I	0.1214528910611618+0.00024899710615237426*I	-0.02978888858376402+0.18930365591183046*I	-0.5175721093966767-0.20339010247228512*I	-0.1308211071827968+0.000046738190995074207*I	0.09912595661327597+0.2032593919386786*I	0.48154710675926654-0.1893051894316691*I
-0.032974124211411826+0.06391096355142861*I	-0.23134610291896912-0.15798562581122597*I	0.14169099402074622+0.01036541519013952*I	0.4101389263354751+0.11417136597643067*I	-0.3344448722618219-0.06406697109169551*I	0.48763749486577423+0.04387163990962197*I	0.1052596368388989+0.04339853658468659*I	-0.2236406858863296-0.11423581159616134*I	-0.00015993805348349195+0.010314658934097892*I	0.024332772892445897+0.07039802208711769*I	-0.011269425403757385-0.04340416259233247*I	-0.019040483368939178-0.04999693872618105*I	0.02021345289328618+0.06690462784197448*I	0.19938411534491443+0.03898991580382299*I	-0.11376015006033219-0.09556448561540369*I	-0.3134644984400688+0.049956333528052774*I	0.1558338231216185+0.028717818722376293*I	0.2594062620646979-0.12789808498572955*I	0.05667731616129655+0.09543531168640565*I	-0.2453865540647376+0.03892834559602763*I	-0.08303273693705619-0.12407251065127167*I	0.2468503323946879+0.12795077035447563*I
0.09412592439010589-0.043651518194755635*I	0.4404935240738026+0.18626288164191684*I	-0.30113925441662903-0.04393608552935269*I	-0.3968047197758672+0.00022154487597523016*I	0.4876374948657743+0.04387163990962191*I	0.05256668163206599-0.1866990138029941*I	0.4876374948657745+0.043871639909622145*I	-0.39680471977586823+0.0002215448759743711*I	-0.30113925441662875-0.043936085529352534*I	0.4404935240738039+0.1862628816419175*I	0.09412592439010507-0.04365151819475607*I	-0.48473707368897284-0.16575608068282108*I	0.13368392463564405+0.12160534982305087*I	0.09784225166932692-0.16580435239365446*I	0.12145289106116172+0.0002489971061524025*I	0.11505280272087909+0.16580903442001071*I	-0.6631486223023074-0.12206238847345167*I	0.11505280272087823+0.16580903442001002*I	0.12145289106116255+0.00024899710615300093*I	0.09784225166932728-0.16580435239365462*I	0.13368392463564285+0.12160534982305038*I	-0.4847370736889719-0.16575608068282066*I
-0.011269425403757515-0.043404162592332464*I	0.02433277289244591+0.0703980220871176*I	-0.0001599380534833618+0.010314658934097942*I	-0.22364068588632974-0.11423581159616143*I	0.10525963683889869+0.043398536584686585*I	0.4876374948657744+0.043871639909622125*I	-0.3344448722618218-0.06406697109169558*I	0.41013892633547483+0.11417136597643088*I	0.14169099402074614+0.010365415190139502*I	-0.23134610291896954-0.15798562581122624*I	-0.03297412421141147+0.06391096355142876*I	0.24685033239468804+0.12795077035447583*I	-0.08303273693705644-0.1240725106512719*I	-0.24538655406473736+0.03892834559602775*I	0.05667731616129659+0.09543531168640583*I	0.25940626206469763-0.12789808498572985*I	0.15583382312161886+0.028717818722376325*I	-0.31346449844006874+0.04995633352805271*I	-0.11376015006033231-0.0955644856154037*I	0.19938411534491438+0.038989915803823154*I	0.020213452893286417+0.06690462784197442*I	-0.019040483368939147-0.049996938726180946*I
-0.06979315149765906+0.11404954028187347*I	-0.06821803244110497-0.2428532223381661*I	0.1018313414227446+0.00009829602030874317*I	0.25922047558731404+0.24279062452828445*I	-0.22364068588632943-0.11423581159616122*I	-0.39680471977586834+0.00022154487597441925*I	0.4101389263354753+0.11417136597643084*I	0.23383973011855605-0.24322675668936125*I	0.4799320778331345+0.00012182569455715047*I	-0.3285866873347627+0.24307476721414126*I	-0.3254720273090745-0.11433410761647012*I	0.4815471067592662-0.18930518943166935*I	0.09912595661327611+0.20325939193867884*I	-0.13082110718279708+0.00004673819099481179*I	-0.5175721093966769-0.20339010247228528*I	-0.029788888583763426+0.18930365591183074*I	0.12145289106116168+0.00024899710615234276*I	0.24268394297396959-0.18929897388547443*I	-0.011892588269986562+0.20293306382188453*I	-0.23886316378529696+6.215546194246352*^-6*I	0.02232693444788603-0.20301039483252603*I	0.10103221859903294+0.1892569177208353*I
0.04408361156168564-0.010192142024998338*I	0.007705417032639515+0.043749814215064624*I	-0.04770078258560472-0.010371041197785308*I	0.10183134142274508+0.00009829602030893111*I	-0.00015993805348348423+0.010314658934097836*I	-0.3011392544166288-0.04393608552935247*I	0.14169099402074609+0.010365415190139497*I	0.4799320778331345+0.00012182569455711*I	-0.36725905841975004-0.010470666474364655*I	0.38580615344302954+0.04377334388931325*I	0.18593454363591497-0.010141385768956875*I	-0.4731964030904865-0.039025486032267104*I	0.036463863268010474+0.02853068384443147*I	0.30687247911447113-0.038937230435077005*I	0.18656123624489437+0.00020979368650795566*I	-0.24538655406473742+0.0389283455960277*I	-0.21291665702065432-0.028846992651373998*I	0.1993841153449143+0.03898991580382291*I	0.11936995985360838+0.00018713487794491755*I	-0.08711842774427019-0.038968950794155896*I	-0.030727413123276016+0.028508025035868082*I	-0.028425733680834293-0.03896391582447157*I
0.07749856853029893-0.070299726066809*I	-0.18127304848648948+0.05652774288636714*I	0.007705417032639825+0.04374981421506508*I	-0.0682180324411058-0.2428532223381668*I	0.0243327728924461+0.07039802208711748*I	0.4404935240738037+0.18626288164191776*I	-0.23134610291896973-0.15798562581122627*I	-0.3285866873347626+0.24307476721414117*I	0.38580615344302954+0.04377334388931336*I	-0.20665379395524808-0.429489638331279*I	0.7112781807521037+0.15810745150578334*I	-0.1276311402530902+0.3551080083054856*I	-0.651256034032321-0.32499545229533633*I	0.3539159665061756+0.1658028188738162*I	0.09912595661327621+0.20325939193867865*I	-0.0031899669297065477-0.3550612701144906*I	0.133683924635644+0.12160534982305125*I	-0.3837048550899389+0.023500837038014536*I	0.022326934447885263-0.20301039483252664*I	0.24587390990367602+0.1657622962290158*I	-0.14557651290562995+0.08132771399883384*I	0.14484169130464228-0.023494621491819946*I
