-0.0003887266841775403+1.4439912971562023*^-6*I	-0.029481163126109915+6.017088354620503*^-6*I	-0.0004957076078969306+1.6846376660932043*^-6*I	0.020187536112948705-5.175976474767676*^-6*I	0.0011013331736877347-3.858670571631302*^-6*I	0.0540825533617924-2.0684299743920374*^-6*I	0.000521143220323041-1.6116376637797191*^-6*I	-0.19841710955548372+8.12064944952775*^-6*I	-0.0064736556949225805+0.000021696968102814145*I	0.3950850187133943-5.803195254372016*^-6*I	0.01832620567600477-0.00006137956583178454*I	0.3906205878188851-4.288476927404216*^-6*I	-0.006607588470286006+0.000022188852742073963*I	-0.19778406184604985+8.051854148380312*^-6*I	0.0006740674200899398-2.1688909330176256*^-6*I	0.05885918988656024-3.5587759270787505*^-6*I	0.001091707920629256-3.82379133345097*^-6*I	0.012797715589127146-3.4906798851688968*^-6*I	-0.0007077768020234115+2.4392993779831086*^-6*I	-0.026916514092104462+5.780681453727271*^-6*I	-0.00009971804267156466+4.2577247483933925*^-7*I	0.010017125416355644-1.616526913573815*^-6*I	0.00040023164350953366-1.4759808238819654*^-6*I	0.008653300743215544-3.894300000009644*^-6*I	-0.00014063301064310492+4.938217495600832*^-7*I	-0.011635147104435618+4.632840233630681*^-6*I	-0.00020842093920599267+8.086781678920283*^-7*I	0.01162889455712714-4.5877377946737815*^-6*I	0.0005572873171459847-2.1091997574451026*^-6*I	0.002977627420282912-7.096622800700381*^-7*I	-0.00032732555486077376+1.2963253974545432*^-6*I	-0.018658419357863977+5.426524324515954*^-6*I	-0.0006326581267321468+2.2082930919493204*^-6*I	0.016896397177045785-4.141409561641393*^-6*I	0.0012392676705742286-4.447947571342853*^-6*I	0.014097565442846464-2.146044907016725*^-6*I	-0.00010856411986987352+5.345103018647543*^-7*I	-0.07162415462044763+6.825571280181074*^-6*I	-0.003131867756815695+0.00001065646363203592*I	0.1389450937652033-4.6255516913007895*^-6*I	0.006626152687126675-0.000022520848626276335*I	-0.19303475140805854-2.4369527916850448*^-6*I	-0.005809607002777611+0.000019562362441257166*I	0.21484417350004417+6.417664639222082*^-6*I	-0.006071272826459334+0.000020525315979699058*I	-0.19686211665906128-1.0191795825796197*^-6*I	0.006639064919692075-0.0000225666478040853*I	0.14435019032913737-6.152682927081776*^-6*I	-0.0028297030454093766+9.558685947139508*^-6*I	-0.07423704986539753+7.018513014641837*^-6*I	-0.0004987409223889176+1.9342450014702114*^-6*I	0.009278755953388092-7.41001989080337*^-7*I	0.0012728111347873694-4.5689883225739525*^-6*I	0.029469501469983724-5.934895947288008*^-6*I
0.005828255567648982+7.630547594582315*^-7*I	-0.3362017887053947-0.00105468291966157*I	-0.015914414697103054+1.2166365212320542*^-6*I	-0.26310817725648045-0.000903150504562647*I	0.008021079064357974-2.000333932462243*^-6*I	2.0878085046452455+0.00687230947496695*I	0.054613863305946544-6.112322830523556*^-7*I	-4.569334544282475-0.015105024188734729*I	-0.19169541013683894+4.393961049259159*^-6*I	6.630765569174804+0.02210606803464532*I	0.39062058781888526-4.2884769273880685*^-6*I	-7.346019168598225-0.024701189864749062*I	0.3889963670041831-2.145302155255624*^-6*I	6.494080308106655+0.021747861148696777*I	-0.19417178297487006+5.173105805491456*^-6*I	-4.510369833759962-0.014980755116586534*I	0.058859189886560186-3.558775927089584*^-6*I	2.268129482123491+0.007421408024766296*I	0.009185436717945932-6.119315422770978*^-7*I	-0.5368895893836356-0.0016887794599680936*I	-0.025292293277401668+3.6375066815954628*^-6*I	-0.3603539512030393-0.001184304455975455*I	0.014481556310865472-3.1312452405452863*^-6*I	0.5470995421703296+0.0017137032458908277*I	0.0019316013245700189-1.6761159975101428*^-7*I	-0.341158401044055-0.0010369269720619345*I	-0.012166457048588297+3.1756425422969393*^-6*I	0.3407934076501602+0.0010382388870430626*I	0.022390363101981725-6.107816696027633*^-6*I	-0.20588319310329936-0.0006769744623093428*I	-0.030498527917097874+6.554513736831483*^-6*I	-0.18631114459108664-0.0005309408829036692*I	0.010427584174412795-7.203805242692735*^-7*I	0.8964847721521059+0.0028757222704717377*I	0.04175953983977911-6.293935258378652*^-6*I	-1.7309643296995108-0.005733565466416263*I	-0.10287447980525746+7.995335778119075*^-6*I	2.24400612697719+0.007553354409553772*I	0.11133622906345224-2.236540262158873*^-6*I	-1.9895356273186278-0.006747533660638597*I	0.02314881033849036-6.409012630631539*^-6*I	0.8636087512871659+0.0029143647202872058*I	-0.38623662336758785+9.624381265799925*^-6*I	0.7269722166291402+0.002555931117014031*I	0.01742545764068941-1.3551924909257357*^-6*I	-2.0671818867570386-0.006981742486065425*I	0.11225379771918906-5.772854464609553*^-6*I	2.483164455475286+0.008227234990468697*I	-0.09237190463737918+4.884690914206194*^-6*I	-1.8244596952168661-0.005970021088328715*I	0.029616437714405756+4.609798900977527*^-7*I	0.5988325336426256+0.001959461364789563*I	0.004263148938112956-2.777028831898922*^-6*I	0.33637663644872956+0.0010541229857475903*I
0.0005635744275124345-2.003925211137538*^-6*I	0.019395003996655946-4.037397073926235*^-6*I	0.000018275288647530974-5.6697100745762946*^-8*I	-0.028080871745693323+4.392279063532917*^-6*I	-0.0008607010017904215+2.9965526472211964*^-6*I	0.008552389008512481-5.431362411294131*^-7*I	0.0011172726177321604-3.868085635306175*^-6*I	0.06133556272459155-4.337920683318152*^-6*I	0.0007227938302134976-2.3956082576525578*^-6*I	-0.19615984103134818+5.908679376247552*^-6*I	-0.00660758847028596+0.000022188852742074624*I	0.38899636700418333-2.1453021552464446*^-6*I	0.018277479265881177-0.00006115284850715034*I	0.3926086458753636-5.024050498151449*^-6*I	-0.006499220392025401+0.000021741262404669612*I	-0.19417178297487003+5.173105805486831*^-6*I	0.0006740674200899064-2.1688909330178653*^-6*I	0.05524691101537996-6.800275841942555*^-7*I	0.0009833398423686939-3.3762009960460042*^-6*I	0.010809657532649883-2.7551063144082173*^-6*I	-0.000659050391899857+2.2125820533485047*^-6*I	-0.020827862382892675+2.122788354613827*^-6*I	0.00003421473269193495-6.611216442092939*^-8*I	0.007759856892218354+5.954431597018087*^-7*I	0.00019858103361894292-6.920102300096753*^-7*I	0.0014002913804170025-1.6248092910835488*^-6*I	-0.00015657245468739944+5.032368132356303*^-7*I	-0.0014049885037339717+1.6555636409496164*^-6*I	0.00011442296513168903-3.130710536337888*^-7*I	-0.009154190910828006+9.887477211194206*^-7*I	-0.0005876296272007177+1.950162806359727*^-6*I	0.013069031926043626-2.7236363525173014*^-6*I	0.000945485579926532-3.272662925118715*^-6*I	0.009998433559744037+7.646004605852301*^-7*I	0.00001351789522552698+8.317552961440463*^-8*I	-0.0660270686903788+3.235513884485043*^-6*I	-0.002977669474754271+9.992797752004586*^-6*I	0.13894509376520348-4.6255516912914696*^-6*I	0.0064719544050652516-0.000021857182746246332*I	-0.19863183733812806+1.1531046040072373*^-6*I	-0.005931689017873195+0.000020013697213509125*I	0.2189433053831448+3.507019271595594*^-6*I	-0.0057774907358117715+0.00001935003133347501*I	-0.19303475140805837-2.4369527917099852*^-6*I	0.006594036420160734-0.000022308517518495787*I	0.13484596188210224-1.7149063236803388*^-6*I	-0.003271451565401926+0.000011168082398227571*I	-0.06985443394138054+4.653287093615156*^-6*I	0.000058546394757125295-1.7495475597513364*^-7*I	0.019502662006782506-3.673176142807533*^-6*I	0.00138723409991905-4.882059376207797*^-6*I	0.008686416002027108-3.584104314937129*^-7*I	-0.0011449169443468593+4.059362563805872*^-6*I	-0.019378096964223126+3.920921874840865*^-6*I
0.013566748429006638-4.800451833388529*^-6*I	0.6931694398204238+0.0021218245872342517*I	0.007228546948064828-8.617545316246845*^-7*I	-0.6773601897494621-0.0020916098917234767*I	-0.0275495618015379+5.84947675487087*^-6*I	-0.4091780749065248-0.0013112718459059366*I	0.015274088427157703-4.26982464139412*^-6*I	2.404814743191654+0.0077796149107148445*I	0.056871131830082584-2.823202356327329*^-6*I	-4.69704605875959-0.015482531802796901*I	-0.19778406184604977+8.051854148381603*^-6*I	6.494080308106667+0.021747861148696833*I	0.3926086458753635-5.024050498149998*^-6*I	-7.159342943598594-0.02419941317853895*I	0.39260864587536254-5.024050498152275*^-6*I	6.494080308106669+0.021747861148696684*I	-0.19778406184604866+8.051854148387457*^-6*I	-4.697046058759573-0.015482531802796929*I	0.056871131830082314-2.8232023563307986*^-6*I	2.4048147431916647+0.007779614910714845*I	0.01527408842715852-4.269824641391952*^-6*I	-0.409178074906537-0.0013112718459059088*I	-0.027549561801539547+5.849476754864365*^-6*I	-0.6773601897494768-0.002091609891723587*I	0.007228546948065474-8.617545316303224*^-7*I	0.6931694398204358+0.002121824587234265*I	0.013566748429005186-4.80045183338506*^-6*I	-0.6927624378476092-0.0021233252756321626*I	-0.034349833896960905+0.000010376937349185992*I	-0.015592393748691197-0.000030963402841420766*I	0.026653512040095025-8.884845527931326*^-6*I	1.085711778386915+0.0034058121781123016*I	0.0334677436942678-3.361443722265864*^-6*I	-1.995178446059295-0.0064699985683908876*I	-0.10859783250306096+0.000013049155917861308*I	2.293937449240491+0.007697145082828379*I	0.12054559386469978-8.705346000706729*^-6*I	-1.802967770397293-0.006245309384090696*I	0.023148810338487924-6.409012630666233*^-6*I	0.6770408943657805+0.0024121404437398046*I	-0.3954459881688383+0.0000160931870044137*I	0.6770408943657833+0.002412140443739656*I	0.023148810338491557-6.409012630662764*^-6*I	-1.8029677703972748-0.0062453093840908564*I	0.12054559386470035-8.705346000724076*^-6*I	2.2939374492405182+0.007697145082828372*I	-0.10859783250305964+0.000013049155917859573*I	-1.9951784460592974-0.006469998568390866*I	0.03346774369426696-3.361443722251986*^-6*I	1.0857117783868873+0.003405812178112203*I	0.02665351204009502-8.884845527935663*^-6*I	-0.015592393748695744-0.00003096340284153634*I	-0.03434983389696102+0.000010376937349179487*I	-0.6927624378475989-0.002123325275632153*I
-0.00015657245468745848+5.032368132353578*^-7*I	0.0014002913804156767-1.624809291087085*^-6*I	0.00019858103361898723-6.920102300098236*^-7*I	0.007759856892219915+5.954431597047342*^-7*I	0.00003421473269192208-6.611216442139954*^-8*I	-0.020827862382892696+2.122788354608223*^-6*I	-0.000659050391899853+2.2125820533487864*^-6*I	0.010809657532648854-2.75510631440376*^-6*I	0.0009833398423687075-3.3762009960457882*^-6*I	0.05524691101538121-6.800275841923844*^-7*I	0.0006740674200899664-2.1688909330180432*^-6*I	-0.19417178297487+5.173105805480828*^-6*I	-0.006499220392025456+0.00002174126240466943*I	0.39260864587536143-5.024050498153985*^-6*I	0.018277479265881174-0.00006115284850715032*I	0.38899636700418333-2.1453021552606654*^-6*I	-0.006607588470285947+0.000022188852742074112*I	-0.19615984103134654+5.908679376247989*^-6*I	0.0007227938302135806-2.3956082576519775*^-6*I	0.06133556272459104-4.337920683312023*^-6*I	0.0011172726177321073-3.8680856353061846*^-6*I	0.008552389008511747-5.43136241138788*^-7*I	-0.0008607010017904235+2.9965526472206666*^-6*I	-0.028080871745691544+4.392279063539013*^-6*I	0.000018275288647521304-5.6697100745889504*^-8*I	0.019395003996654055-4.0373970739318256*^-6*I	0.0005635744275123419-2.0039252111376273*^-6*I	-0.019378096964221346+3.920921874846143*^-6*I	-0.0011449169443468546+4.059362563805078*^-6*I	0.008686416002026973-3.5841043149438483*^-7*I	0.0013872340999190275-4.882059376207357*^-6*I	0.019502662006781253-3.673176142804899*^-6*I	0.000058546394757097194-1.7495475597520603*^-7*I	-0.06985443394137944+4.6532870936181855*^-6*I	-0.003271451565401935+0.000011168082398227661*I	0.13484596188210105-1.7149063236871278*^-6*I	0.006594036420160799-0.000022308517518496522*I	-0.19303475140806023-2.4369527916977642*^-6*I	-0.005777490735811894+0.00001935003133347831*I	0.21894330538314632+3.507019271612102*^-6*I	-0.005931689017873057+0.000020013697213506763*I	-0.1986318373381264+1.1531046040172568*^-6*I	0.006471954405065276-0.000021857182746244455*I	0.1389450937652022-4.625551691287268*^-6*I	-0.002977669474754258+9.992797752003886*^-6*I	-0.06602706869037932+3.2355138844784615*^-6*I	0.000013517895225764824+8.317552961386126*^-8*I	0.009998433559744944+7.646004605863236*^-7*I	0.0009454855799265626-3.2726629251194428*^-6*I	0.013069031926042283-2.7236363525147803*^-6*I	-0.0005876296272008096+1.9501628063607144*^-6*I	-0.00915419091082805+9.887477211201852*^-7*I	0.00011442296513176304-3.130710536341084*^-7*I	-0.0014049885037326168+1.655563640952841*^-6*I
-0.012166457048589268+3.175642542298674*^-6*I	-0.34115840104407774-0.0010369269720620022*I	0.0019316013245698105-1.6761159974971324*^-7*I	0.5470995421703607+0.0017137032458908658*I	0.014481556310865593-3.131245240561766*^-6*I	-0.3603539512030585-0.0011843044559755522*I	-0.025292293277402858+3.637506681599366*^-6*I	-0.5368895893836544-0.0016887794599680615*I	0.009185436717947387-6.119315422723273*^-7*I	2.2681294821235367+0.007421408024766346*I	0.058859189886560616-3.558775927088283*^-6*I	-4.510369833759966-0.014980755116586763*I	-0.19417178297487045+5.173105805484843*^-6*I	6.494080308106633+0.021747861148696673*I	0.3889963670041827-2.145302155255233*^-6*I	-7.346019168598214-0.024701189864749167*I	0.39062058781888565-4.288476927396959*^-6*I	6.630765569174836+0.022106068034645363*I	-0.19169541013683827+4.3939610492687*^-6*I	-4.569334544282509-0.015105024188734734*I	0.05461386330594433-6.11232283053223*^-7*I	2.087808504645242+0.006872309474966847*I	0.008021079064359357-2.000333932464845*^-6*I	-0.2631081772564362-0.0009031505045624796*I	-0.015914414697102964+1.2166365212311868*^-6*I	-0.33620178870541845-0.0010546829196616898*I	0.005828255567649045+7.630547594612673*^-7*I	0.336376636448752+0.0010541229857477092*I	0.004263148938111861-2.7770288319054273*^-6*I	0.5988325336426035+0.0019594613647895185*I	0.02961643771440409+4.6097989008734436*^-7*I	-1.8244596952169074-0.005970021088328773*I	-0.09237190463737964+4.8846909142027245*^-6*I	2.483164455475324+0.008227234990468797*I	0.11225379771919514-5.772854464614757*^-6*I	-2.067181886757035-0.006981742486065473*I	0.01742545764068647-1.3551924908979801*^-6*I	0.726972216629097+0.002555931117014074*I	-0.38623662336758807+9.624381265813803*^-6*I	0.8636087512871783+0.002914364720287382*I	0.023148810338491987-6.409012630655825*^-6*I	-1.9895356273186002-0.006747533660638277*I	0.11133622906345543-2.2365402621241787*^-6*I	2.2440061269771485+0.00755335440955395*I	-0.10287447980526136+7.995335778115606*^-6*I	-1.7309643296995372-0.005733565466416358*I	0.04175953983978117-6.293935258378652*^-6*I	0.8964847721521422+0.0028757222704717967*I	0.010427584174411116-7.203805242692735*^-7*I	-0.1863111445911019-0.0005309408829036145*I	-0.030498527917098704+6.554513736834952*^-6*I	-0.20588319310330805-0.0006769744623093127*I	0.022390363101983023-6.107816696025031*^-6*I	0.340793407650184+0.001038238887043132*I
-0.00020842093920593282+8.086781678923778*^-7*I	-0.011635147104434501+4.632840233635392*^-6*I	-0.0001406330106430981+4.938217495600513*^-7*I	0.008653300743214428-3.894300000015373*^-6*I	0.0004002316435094998-1.475980823881932*^-6*I	0.010017125416356092-1.6165269135675813*^-6*I	-0.00009971804267153156+4.2577247483939335*^-7*I	-0.026916514092104583+5.780681453724321*^-6*I	-0.0007077768020234655+2.4392993779827207*^-6*I	0.012797715589126216-3.4906798851649504*^-6*I	0.0010917079206292728-3.823791333450444*^-6*I	0.05885918988655986-3.558775927080319*^-6*I	0.0006740674200899365-2.1688909330179306*^-6*I	-0.197784061846049+8.05185414838393*^-6*I	-0.006607588470285954+0.0000221888527420744*I	0.3906205878188848-4.28847692738763*^-6*I	0.018326205676004726-0.0000613795658317846*I	0.39508501871339363-5.80319525437554*^-6*I	-0.006473655694922547+0.00002169696810281396*I	-0.1984171095554843+8.120649449524741*^-6*I	0.0005211432203229639-1.6116376637799084*^-6*I	0.054082553361792414-2.068429974379647*^-6*I	0.0011013331736878062-3.858670571630401*^-6*I	0.02018753611294838-5.175976474769598*^-6*I	-0.0004957076078969854+1.6846376660930698*^-6*I	-0.029481163126109128+6.017088354621615*^-6*I	-0.00038872668417740146+1.443991297156555*^-6*I	0.02946950146998293-5.934895947289158*^-6*I	0.0012728111347873254-4.568988322573648*^-6*I	0.009278755953387613-7.410019890796398*^-7*I	-0.0004987409223888751+1.9342450014696113*^-6*I	-0.07423704986539709+7.0185130146314595*^-6*I	-0.0028297030454094213+9.558685947139287*^-6*I	0.14435019032913782-6.1526829270909535*^-6*I	0.006639064919692113-0.00002256664780408587*I	-0.19686211665906028-1.019179582572612*^-6*I	-0.00607127282645931+0.000020525315979700203*I	0.2148441735000449+6.417664639209939*^-6*I	-0.005809607002777743+0.000019562362441255522*I	-0.19303475140805912-2.4369527917058165*^-6*I	0.006626152687126633-0.000022520848626275918*I	0.13894509376520287-4.6255516913045266*^-6*I	-0.00313186775681564+0.000010656463632035495*I	-0.0716241546204463+6.825571280178232*^-6*I	-0.00010856411986991647+5.345103018642359*^-7*I	0.014097565442847706-2.146044907017058*^-6*I	0.0012392676705742466-4.447947571342933*^-6*I	0.016896397177045525-4.141409561643324*^-6*I	-0.0006326581267322379+2.208293091949538*^-6*I	-0.018658419357863432+5.426524324515862*^-6*I	-0.00032732555486082206+1.2963253974547*^-6*I	0.002977627420282967-7.096622800689188*^-7*I	0.0005572873171461839-2.10919975744534*^-6*I	0.011628894557126151-4.587737794677997*^-6*I
0.0005313099441535505+1.457197691335805*^-6*I	-0.14606989765006967-0.0004081213413433143*I	-0.004913447685789823+9.061518333746028*^-7*I	-0.024152162497673567-0.00012962153631400526*I	0.004188869848706035-2.379581673021651*^-6*I	0.4193880276932445+0.0013361956318287426*I	0.008392904601654648+5.266478585630625*^-7*I	-0.4970392122711908-0.0015425113419242102*I	-0.023304235220924285+2.9019331108269195*^-6*I	-0.35021336438402906-0.0011870027737578915*I	0.012797715589126322-3.490679885163883*^-6*I	2.268129482123482+0.007421408024766488*I	0.05524691101538033-6.800275841908725*^-7*I	-4.697046058759559-0.015482531802796818*I	-0.19615984103134662+5.908679376247477*^-6*I	6.630765569174849+0.02210606803464537*I	0.39508501871339374-5.803195254371887*^-6*I	-7.218307654121166-0.024323682250686998*I	0.3883633192947472-2.076506854118516*^-6*I	6.313759330628425+0.021198762598897282*I	-0.19894841949963585+6.663451758186483*^-6*I	-4.423264646632383-0.014696902847391294*I	0.06624901041038103-5.244072516682498*^-6*I	2.428966905689279+0.0079092364470288*I	0.006620787683942169-3.75524641377592*^-7*I	-0.9562776170768579-0.0030249750917967534*I	-0.03530941869375719+5.254033595161918*^-6*I	0.9552183350414496+0.0030286636546739912*I	0.06396627161136577-9.915957459090841*^-6*I	-1.4724906650194545-0.0048849346997396886*I	-0.11476226773936062+0.000010992507610226021*I	1.9962852107310083+0.0067808841771459585*I	0.10840249173932891-1.9504308522572122*^-6*I	-1.8964631359146826-0.006481765006003278*I	0.033651385506366774-9.51965749454442*^-6*I	0.9161992228639311+0.003086021024654614*I	-0.3945284195130954+0.000012556872801919652*I	0.5993946349273949+0.002177931618312638*I	0.017425457640685604-1.3551924909014496*^-6*I	-1.9396043050553626-0.0066037429873641446*I	0.12054559386470207-8.705346000727546*^-6*I	2.4305739838985367+0.008055578686101269*I	-0.10287447980525684+7.995335778101728*^-6*I	-1.9175321866208468-0.0062357897429640655*I	0.032550175038533004+1.7487048023859253*^-7*I	0.8465534498887857+0.0027319315971975205*I	0.016150936872213015-5.7742006640184446*^-6*I	0.07790297176866073+0.00020549221907105626*I	-0.02220673177158722+3.622022200706551*^-6*I	-0.3951101993380676-0.0012070643699497944*I	0.006164435236301224+2.0566483076300823*^-6*I	0.17007465680778505+0.0005382614069809064*I	0.003851305979862017-3.822423612349739*^-6*I	0.14608583709411377+0.0004081119262796355*I
0.00022436038325039076-8.180932315676523*^-7*I	0.0072530093627986665-2.2694907089253066*^-6*I	-6.770329315495518*^-6+2.4707574020235937*^-8*I	-0.00937787858029886+2.420870160360666*^-6*I	-0.0002745657860064639+9.857063888205228*^-7*I	0.0025646490340049282-2.3640690090028254*^-7*I	0.0003515052333859267-1.249263499247807*^-6*I	0.012005183472834228-2.3521004843311267*^-6*I	8.650035589087467*^-6-2.181786256534774*^-8*I	-0.023304235220924226+2.901933110831323*^-6*I	-0.0007077768020234743+2.439299377982659*^-6*I	0.00918543671794651-6.119315422709314*^-7*I	0.0009833398423687017-3.3762009960454016*^-6*I	0.05687113183008274-2.8232023563389555*^-6*I	0.0007227938302135406-2.395608257652993*^-6*I	-0.19169541013683677+4.393961049262957*^-6*I	-0.006473655694922453+0.00002169696810281457*I	0.3883633192947479-2.076506854100067*^-6*I	0.018124555066114174-0.00006059559523791237*I	0.38783200935059564-3.533704545462969*^-6*I	-0.006489595138966832+0.000021706383166488435*I	-0.18678196245104764+3.487809215884981*^-6*I	0.0008861366142163457-2.9235526449078304*^-6*I	0.052682261981374046-4.4362068329273357*^-7*I	0.0006943312008627662-2.3579821737285743*^-6*I	0.0007925321162946544-1.1385794008415306*^-6*I	-0.0006705553512319158+2.2445715800738497*^-6*I	-0.0008126485523744943+1.2729720833671492*^-6*I	0.0006461760219579065-2.125117562335295*^-6*I	-0.05345396439744086+1.4420274988366449*^-6*I	-0.0029441260105411804+9.871757000773522*^-6*I	0.13412628427574466-3.220508773361051*^-6*I	0.00608177760254611-0.000020457448046640266*I	-0.2012447325830787+1.3460463384695577*^-6*I	-0.005629524306467058+0.00001891591952861347*I	0.22434840194708064+1.9798880358152334*^-6*I	-0.0057645785032459295+0.000019304232155665043*I	-0.19686211665906206-1.0191795825855367*^-6*I	0.006332370596478768-0.000021345563980051936*I	0.13484596188209969-1.7149063236750112*^-6*I	-0.003009785741720119+0.00001020512885978481*I	-0.06602706869037793+3.23551388449108*^-6*I	0.00004563416219143735-1.2915557816624374*^-7*I	0.014097565442846868-2.146044907019188*^-6*I	0.0010850693885128865-3.784281691312081*^-6*I	0.011299311246975733-5.513521659360605*^-7*I	-0.0007547401418278022+2.6596278642011286*^-6*I	-0.014559287474763856+2.51587895691497*^-6*I	-0.000033543464213146595+1.2104075123038523*^-7*I	0.006804992671284501-2.12743548919571*^-6*I	0.0005122588176146953-1.8510694718559285*^-6*I	0.002124666110091573-1.499611912831938*^-7*I	-0.000441748519992598+1.6093964510880636*^-6*I	-0.0072462786331104765+2.2225118736534775*^-6*I
0.006721699418645969-3.7266884002659477*^-6*I	0.31700623854639+0.0009073054357479182*I	0.0027885784682894197-7.547723819391686*^-7*I	-0.2737814121271515-0.0007856289554054223*I	-0.011002099394999281+4.564044932488806*^-6*I	-0.16083742356581612-0.0004878284222625995*I	0.006176927905182612-3.115155243787592*^-6*I	0.6060642526928618+0.0018379723180389665*I	0.012005183472835135-2.352100484329144*^-6*I	-0.49703921227117515-0.0015425113419240489*I	-0.026916514092104504+5.780681453727583*^-6*I	-0.5368895893836522-0.0016887794599681873*I	0.010809657532648743-2.7551063144092176*^-6*I	2.404814743191635+0.0077796149107147395*I	0.06133556272459101-4.3379206833152675*^-6*I	-4.569334544282472-0.01510502418873487*I	-0.19841710955548278+8.120649449519483*^-6*I	6.313759330628419+0.021198762598897396*I	0.38783200935059475-3.533704545442503*^-6*I	-7.072237756471063-0.023915560909343585*I	0.39999846639918435-6.709347087752561*^-6*I	6.654917731672479+0.022235689570959085*I	-0.20034871088005435+8.288261049269833*^-6*I	-5.1164340864528235-0.016818727434625553*I	0.04685400641372674-1.2066754427574045*^-6*I	2.765168694394697+0.008963919366690467*I	0.03610195081004984-6.392612996002078*^-6*I	-2.764085636509655-0.008967721340161355*I	-0.11902541667747349+0.000013769536442131882*I	2.3526710121298726+0.007850086467030445*I	0.1427523256362889-0.000012327368201451444*I	-1.5444941057172317-0.00539667861741404*I	0.011261022404385885-3.4118407985228583*^-6*I	0.4293199781196235+0.0016396702113319374*I	-0.39837972549295814+0.00001637929641426332*I	0.770113385769791+0.0026779090983747693*I	0.033651385506368474-9.519657494554828*^-6*I	-1.750377298820544-0.006073653079723489*I	0.11225379771919056-5.772854464595675*^-6*I	2.166359867538784+0.007319145584127167*I	-0.10859783250306092+0.00001304915591784743*I	-1.8676008643575146-0.00609199906968925*I	0.04175953983978072-6.293935258376918*^-6*I	1.0331213068101321+0.003234155873745058*I	0.01615093687221282-5.7742006640063015*^-6*I	-0.10866488515271215-0.00029673205747673026*I	-0.03141609657283353+0.000010090827939314255*I	-0.4450415216014054-0.0013508550432242041*I	0.011887787934103508-2.99717183211215*^-6*I	0.4342887731675217+0.0012746945089554852*I	0.012143102125373603-6.754915148472068*^-6*I	-0.04314116914066773-0.00012197798136078615*I	-0.016225927865681607+8.164465003648608*^-6*I	-0.31680458793649907-0.0009080894063417885*I
-0.00002270977335988594+3.412263769632744*^-8*I	0.0022572685241363417-2.211970073276577*^-6*I	0.00009042760788693437-3.26208592308198*^-7*I	0.001164357653588671+1.3884023901932287*^-6*I	-0.000055496739439051614+2.514248986548646*^-7*I	-0.007389820523821151+1.6852965896036372*^-6*I	-0.00016619770774592297+5.381160514151216*^-7*I	0.006176927905183633-3.115155243783645*^-6*I	0.0003515052333859159-1.2492634992468382*^-6*I	0.008392904601654263+5.266478585679982*^-7*I	-0.00009971804267148678+4.257724748385638*^-7*I	-0.025292293277400398+3.6375066815797978*^-6*I	-0.0006590503918998476+2.212582053348696*^-6*I	0.015274088427155927-4.269824641384908*^-6*I	0.0011172726177320518-3.868085635306105*^-6*I	0.05461386330594539-6.112322830562232*^-7*I	0.0005211432203230638-1.6116376637804624*^-6*I	-0.19894841949963615+6.663451758184214*^-6*I	-0.006489595138966926+0.000021706383166489428*I	0.3999984663991837-6.7093470877498856*^-6*I	0.01848954846000765-0.0000619075102190401*I	0.38643171797017817-1.908895254363247*^-6*I	-0.006896597111791914+0.000023207071564391457*I	-0.20617696644770178+7.525206289809053*^-6*I	0.0007112888708815147-2.3636187309270713*^-6*I	0.08216342510748319-6.460709037914367*^-6*I	0.0017536132362720902-6.0465450509586196*^-6*I	-0.08211081731504953+6.103951362757538*^-6*I	-0.004216937145328378+0.000014440745323346402*I	0.12403487976998291-1.2065347009111738*^-6*I	0.0072266945468928865-0.000024516810610444288*I	-0.18046164711512308-4.2304391773344996*^-6*I	-0.0057439472715984105+0.000019228990582245367*I	0.2141244958936876+4.912062189541895*^-6*I	-0.006321865820392343+0.00002141343191311245*I	-0.2012447325830782+1.3460463384570815*^-6*I	0.006774119116471549-0.00002295496043114134*I	0.1443501903291368-6.152682927073909*^-6*I	-0.0029647572421888607+9.94699857419719*^-6*I	-0.0698544339413778+4.6532870936077805*^-6*I	-0.00024814792845581044+1.0461290680553087*^-6*I	0.009998433559745641+7.646004605946057*^-7*I	0.0012071514036080767-4.235616463558914*^-6*I	0.01689639717704322-4.141409561636058*^-6*I	-0.0006005418597662654+1.99596198416657*^-6*I	-0.01455928747476281+2.5158789568994823*^-6*I	-0.0001877417462745466+7.847066312634953*^-7*I	0.0012079067412166535+1.4626219064974282*^-6*I	0.0003901768025191959-1.3997346996055075*^-6*I	0.006223797993191731-3.0606065588936564*^-6*I	-0.0001479664293450024+4.341118048654985*^-7*I	-0.0034189133821091984+8.04738664525068*^-7*I	-0.000045028499531351176+2.5813028558907136*^-7*I	-0.002257949813924825+2.2152647297434332*^-6*I
