-0.685406424100778-0.16696126836895053*I	-0.35312496753835093-0.19514227956739494*I	-0.1868317599469055-0.3150048496657611*I	-0.030797380518356548-0.18948975185124817*I	0.11074328109137958-0.15303175766876992*I	0.09867437704689018-0.03731652766196462*I	0.13297869856167252+0.06085006690601237*I	0.05172457564509527+0.057001015837357664*I	-0.005213296616703354+0.07993726975469656*I	-0.03495210668172686+0.023721593087380706*I	-0.08111603472785334-0.021341439618198215*I	-0.04207712081204684-0.026195449194555496*I	-0.022817073222821567-0.043357112180272744*I	0.01293851012046324-0.010638698316886332*I	0.05477412935053372+0.017078233486552023*I	0.037669109828409125+0.017024125080537397*I	0.038270274338145414+0.02496758855139245*I	0.05686096454566516+0.044641991613968056*I	0.10218077228880876+0.08529244463865401*I	0.08468618737029408+0.03579233253519733*I	0.05222356039853767-0.013972085382005778*I	-0.027223895880003304-0.07025563786650971*I	-0.09665653556311103-0.11619950557841267*I	-0.12332951242798595-0.05023138814630188*I	-0.12685634854497588+0.013481749426487865*I	-0.029641317879650336+0.11672296869902382*I	0.058867262295813065+0.19488967763719228*I	0.17806451776203627+0.13060187921260158*I	0.24798645820266524+0.06682909066014502*I	0.20564360459140746-0.15119323625675785*I	0.14919484472310587-0.2872651909060259*I	-0.07758359949711523-0.3934112640797921*I	-0.15403391666048366-0.3694480233453495*I	-0.3398455961174069-0.2171835126615028*I
-0.3531249675383508-0.1951422795673946*I	-0.7032485182606187-0.23475491329468123*I	-0.3839223480567067-0.384632031418642*I	-0.12794356130473514-0.247551054772463*I	0.0678769965285342-0.22680627951321114*I	0.08837422443739029-0.08385139834630476*I	0.15039895269198525+0.019684488175394577*I	0.06767909162618989+0.04065338664343971*I	0.016772468963367978+0.08072260892473898*I	-0.024396731334953473+0.03167866928924315*I	-0.07702922749377437-0.0024738561071750782*I	-0.042982286070522555-0.015915911679038008*I	-0.02913861069158385-0.036834147511441796*I	0.008692405653371546-0.01232706538754082*I	0.05060761994887286+0.006385426763651357*I	0.035739182946337475+0.009478998284406329*I	0.0376691098284093+0.017024125080537574*I	0.0573052207423418+0.032566823753538525*I	0.10387804208755004+0.06341019906862841*I	0.08056987121668244+0.0186150104473584*I	0.04452378136982748-0.023824607014426406*I	-0.03768617140581266-0.0627344534256136*I	-0.10847628749594314-0.09429157681825688*I	-0.12288342188975739-0.021865479272178006*I	-0.11801872362590987+0.04276998746534089*I	-0.0018462896908250982+0.12705111086452614*I	0.09669862423729045+0.19032383207426856*I	0.21543406553444097+0.09180365760082042*I	0.2850337453065536+0.016725170617810124*I	0.2072028376648724-0.2288158449785164*I	0.158857385612649-0.3551147484853008*I	-0.117134583337854-0.4676967573020957*I	-0.06430422807617127-0.41545249717389954*I	-0.16898966578706398-0.24721120474002956*I
-0.18683175994690512-0.3150048496657607*I	-0.3839223480567068-0.384632031418642*I	-0.7614949029563025-0.6349978757034795*I	-0.28524797100981675-0.42194855908060513*I	0.056890219706147716-0.4071865404285141*I	0.11960157217362938-0.16980526367585116*I	0.23850868303634915-0.012244421008055785*I	0.11544684601025829+0.043406081262776654*I	0.046649367217115045+0.11944589704251321*I	-0.025304651848679055+0.054527159730183655*I	-0.10914640456737949+0.015238717956225103*I	-0.0640907173733109-0.01311255442406137*I	-0.04915897860014197-0.047620318311919534*I	0.008530499136826597-0.019810022430904503*I	0.07022733046585927-0.001311290142327554*I	0.05060761994887267+0.006385426763651947*I	0.05477412935053394+0.017078233486552786*I	0.08468618737029454+0.03579233253519836*I	0.15440433268734724+0.07132035925665017*I	0.11432325603595735+0.010178686282656873*I	0.05774779712423521-0.04487914632176407*I	-0.06586722093769595-0.08469469347761535*I	-0.1712893237095507-0.11668984153393293*I	-0.1801947261876416-0.003764057313789223*I	-0.16464562181227524+0.09217192148526676*I	0.025093687454399022+0.19709345976532555*I	0.17999737195350232+0.27520051772382864*I	0.35406680447379374+0.09613161165487309*I	0.45604856522158527-0.025546422608683478*I	0.3061245228563297-0.41400262112394365*I	0.24314738626528845-0.5898841235912288*I	-0.21178559102311462-0.7617880129980513*I	-0.004839071937377751-0.6567132142513759*I	-0.07758359949711527-0.3934112640797921*I
-0.030797380518356142-0.1894897518512473*I	-0.12794356130473514-0.24755105477246228*I	-0.28524797100981575-0.421948559080604*I	-0.6148742938232272-0.3186063116409834*I	-0.23352339536472053-0.36494754324324247*I	-0.06026446967854466-0.20689766812901883*I	0.08464946549190198-0.14608367058846614*I	0.0639774931024363-0.05217272905705806*I	0.07336972519820995+0.01721063206822252*I	0.024696805555666817+0.02473747496440287*I	-0.012366141728217301+0.043888461413297025*I	-0.0157043256815827+0.01935160390170257*I	-0.026421607544902873+0.003911570656476522*I	-0.00724310312418502-0.00643691339463099*I	0.008530499136825354-0.019810022430902394*I	0.008692405653371761-0.012327065387539155*I	0.012938510120463341-0.010638698316884734*I	0.023264650474341158-0.013951813306178241*I	0.044523781369828846-0.023824607014422915*I	0.01961904933653022-0.03016762967207233*I	-0.004598245408392217-0.03088137774962714*I	-0.04231355067307464-0.0032504688248202723*I	-0.07349494225608343+0.018945380450911885*I	-0.03953246109663947+0.06431665743891095*I	-0.011777663258654288+0.09603225525601067*I	0.09255064364468261+0.069938178328645*I	0.16701502168064342+0.05949515808315544*I	0.20535654797404726-0.10176473411398361*I	0.2555560098499406-0.16479091641102608*I	0.09829948219658849-0.3758930997012701*I	0.2207295172303841-0.39872732655608806*I	0.03821317187780955-0.4760270497185452*I	0.15885738561264867-0.35511474848530217*I	0.05185508244921009-0.22048555256206667*I
0.11074328109138051-0.1530317576687684*I	0.06787699652853453-0.22680627951320945*I	0.05689021970614927-0.4071865404285116*I	-0.23352339536471997-0.3649475432432414*I	-0.6337295010113316-0.49421053904275813*I	-0.2684755020464484-0.3412259501558573*I	-0.029439111638410582-0.3485907102920046*I	0.042572344679853456-0.17227911978302046*I	0.13457557508566972-0.07694297280652397*I	0.08630823531867148+0.006571933751335345*I	0.07860642334482304+0.09316701834879043*I	0.025302968100190965+0.06091258649383462*I	-0.016102000878701263+0.05728453999417105*I	-0.026421607544901336+0.003911570656478785*I	-0.04915897860014084-0.0476203183119139*I	-0.029138610691582606-0.03683414751143832*I	-0.022817073222820398-0.04335711218026957*I	-0.027223895880001334-0.07025563786650524*I	-0.044432975164570336-0.13017159096041037*I	-0.06586722093769358-0.08469469347760773*I	-0.06910855142074046-0.03139739689527327*I	-0.03864757427168336+0.07667026683537681*I	-0.01024128912493221+0.16349228074191025*I	0.08255597894468486+0.16263015443400788*I	0.13556439678892399+0.1450289267634044*I	0.20351339616579947-0.02435541435793758*I	0.23253568111349543-0.12826417876060286*I	0.15315369254869166-0.3475110405712096*I	0.17515830001612684-0.3815126965275353*I	-0.06336239114072581-0.5144631650864128*I	0.3020146485611034-0.3949944459540318*I	0.3061245228563308-0.41400262112394326*I	0.39718130292577164-0.22043610024588206*I	0.2056436045914082-0.15119323625675765*I
0.09867437704689012-0.0373165276619624*I	0.08837422443739036-0.0838513983463019*I	0.11960157217362959-0.16980526367584683*I	-0.06026446967854511-0.20689766812901617*I	-0.2684755020464481-0.3412259501558554*I	-0.6392710251581819-0.28692764235173374*I	-0.31055262285849716-0.36742139935041074*I	-0.10324675574906976-0.22281357980805416*I	0.055510854800313786-0.18291781809990812*I	0.0726698987558046-0.06449979444459943*I	0.12397734514707895+0.023596058831872033*I	0.06043598850200201+0.03421647324880955*I	0.02530296810019038+0.06091258649383749*I	-0.015704325681582754+0.01935160390170628*I	-0.06409071737331126-0.013112554424055031*I	-0.04298228607052202-0.01591591167903417*I	-0.04207712081204648-0.026195449194552297*I	-0.06095082188015213-0.048782640119428775*I	-0.10847628749594092-0.09429157681824879*I	-0.09961877141541532-0.03581729257835069*I	-0.07349494225608168+0.018945380450919275*I	0.01777275964570208+0.0968834811924527*I	0.09210037882889428+0.15944245432463697*I	0.17312051486136124+0.08855318877599896*I	0.21153880305046663+0.03567055106872248*I	0.16767037656823044-0.16449918753959944*I	0.14707972235399452-0.25908249322928173*I	-0.024583939693170673-0.3977585789734408*I	0.10271079360447388-0.355957339090737*I	0.03636688218698454-0.34897593885400824*I	0.25555600984994037-0.16479091641102633*I	0.2672891479836515-0.12868189496124094*I	0.28503374530655323+0.016725170617809485*I	0.1553477552156621-0.00833029241644992*I
0.13297869856167144+0.06085006690601585*I	0.15039895269198433+0.019684488175399154*I	0.23850868303634737-0.012244421008048883*I	0.0846494654919007-0.14608367058846175*I	-0.029439111638411196-0.3485907102920004*I	-0.3105526228584975-0.3674213993504093*I	-0.7376626089620122-0.5589090908412242*I	-0.2976141127380369-0.37806009766729853*I	0.0025179444892945158-0.3748695889857295*I	0.09317996462872073-0.16589369301937198*I	0.2276199787743439-0.034897150768581846*I	0.12397734514707844+0.023596058831874742*I	0.07860642334482261+0.09316701834879787*I	-0.012366141728217647+0.043888461413304644*I	-0.10914640456737863+0.015238717956236623*I	-0.07702922749377354-0.0024738561071682265*I	-0.08111603472785268-0.021341439618192695*I	-0.12332951242798415-0.050231388146294846*I	-0.22351288410808298-0.10271775615191282*I	-0.1801947261876387-0.0037640573137750965*I	-0.11242206141373658+0.07819983610327047*I	0.08255597894468543+0.16263015443401685*I	0.23774516907773063+0.2303213714020593*I	0.34506054808175346+0.05607890979122238*I	0.3869400138008351-0.05694381950396597*I	0.21061598403897552-0.38197434590253015*I	0.13072532485154872-0.5116842874879578*I	-0.21391579944872022-0.6349501910992195*I	0.07850176445301504-0.49771220210594547*I	0.1531536925486912-0.3475110405712066*I	0.32919221667660764-0.012064673182189584*I	0.35406680447379174+0.09613161165487787*I	0.3068537204984757+0.2617187682973393*I	0.17806451776203494+0.13060187921260386*I
0.051724575645092856+0.05700101583736131*I	0.06767909162618711+0.040653386643444436*I	0.11544684601025358+0.04340608126278404*I	0.06397749310243346-0.052172729057053197*I	0.0425723446798513-0.17227911978301555*I	-0.10324675574907073-0.22281357980805203*I	-0.2976141127380366-0.37806009766729765*I	-0.6305786195048149-0.29925470773927615*I	-0.25994500290963013-0.361035972586764*I	-0.06750757280273609-0.21333458152364976*I	0.09317996462871933-0.1658936930193704*I	0.07266989875580294-0.0644997944445963*I	0.08630823531866928+0.00657193375134227*I	0.024696805555665696+0.024737474964409464*I	-0.025304651848678864+0.05452715973019333*I	-0.024396731334952997+0.031678669289248965*I	-0.03495210668172618+0.023721593087385296*I	-0.06193260000960204+0.026917160847260785*I	-0.11801872362590604+0.0427699874653499*I	-0.06279711157097648+0.0782684707451039*I	-0.011777663258652647+0.09603225525602045*I	0.11581529411902065+0.05598636502247026*I	0.21153880305046538+0.03567055106872695*I	0.2249755973105678-0.13193236378606196*I	0.2509577644415396-0.19567229416066048*I	0.0559859315235063-0.37914356852609016*I	0.14723457497429832-0.37978194610517024*I	-0.0013192892188314828-0.41171039227962314*I	0.1470797223539964-0.25908249322927956*I	0.1444057260938914-0.15054737423341144*I	0.16701502168064083+0.05949515808315931*I	0.15350146552483201+0.1187208184480842*I	0.09669862423728556+0.1903238320742721*I	0.06008631031877604+0.10013395001727342*I
-0.00521329661670816+0.07993726975470178*I	0.016772468963362454+0.08072260892474563*I	0.04664936721710595+0.11944589704252376*I	0.07336972519820431+0.017210632068228936*I	0.13457557508566564-0.0769429728065177*I	0.05551085480031178-0.1829178180999052*I	0.002517944489294879-0.3748695889857283*I	-0.2599450029096301-0.3610359725867638*I	-0.6446182052733399-0.5168632688032871*I	-0.2599450029096317-0.36103597258676284*I	0.0025179444892912094-0.3748695889857259*I	0.05551085480031075-0.18291781809990287*I	0.13457557508566664-0.07694297280651428*I	0.07336972519820802+0.017210632068231656*I	0.046649367217114206+0.11944589704252602*I	0.016772468963367985+0.0807226089247469*I	-0.005213296616702627+0.07993726975470251*I	-0.02964131787964829+0.11672296869903001*I	-0.0679890862491591+0.20837142706368963*I	0.0250936874544006+0.19709345976533896*I	0.08334083639039064+0.15900101214542622*I	0.20351339616579725-0.024355414357927034*I	0.2847592415120258-0.14223626414260837*I	0.21061598403897097-0.3819743459025263*I	0.2329060971403515-0.4263918428493095*I	-0.07236864753276781-0.554515866950065*I	0.23290609714035745-0.4263918428493106*I	0.21061598403897808-0.38197434590252893*I	0.2847592415120331-0.1422362641426115*I	0.2035133961657969-0.02435541435793051*I	0.08334083639038364+0.15900101214542403*I	0.025093687454388933+0.197093459765337*I	-0.06798908624917227+0.20837142706368875*I	-0.02964131787965605+0.1167229686990295*I
-0.03495210668173084+0.02372159308738435*I	-0.02439673133495825+0.031678669289247535*I	-0.025304651848687083+0.0545271597301907*I	0.024696805555661405+0.02473747496440688*I	0.08630823531866698+0.006571933751338712*I	0.07266989875580258-0.06449979444459844*I	0.0931799646287212-0.16589369301937257*I	-0.06750757280273545-0.21333458152365048*I	-0.25994500290963024-0.3610359725867637*I	-0.6305786195048165-0.2992547077392752*I	-0.29761411273804034-0.3780600976672955*I	-0.10324675574907274-0.22281357980805017*I	0.04257234467984964-0.17227911978301363*I	0.06397749310243402-0.052172729057051864*I	0.1154468460102569+0.04340608126278532*I	0.06767909162618954+0.040653386643445144*I	0.05172457564509558+0.05700101583736161*I	0.06008631031878014+0.10013395001727363*I	0.09669862423729299+0.19032383207427225*I	0.15350146552483743+0.11872081844808512*I	0.16701502168064303+0.05949515808316029*I	0.14440572609388921-0.15054737423340922*I	0.1470797223539901-0.2590824932292771*I	-0.0013192892188371155-0.41171039227962064*I	0.14723457497429454-0.3797819461051685*I	0.05598593152350656-0.37914356852608955*I	0.2509577644415446-0.19567229416066118*I	0.22497559731057235-0.13193236378606435*I	0.2115388030504696+0.0356705510687241*I	0.11581529411901814+0.055986365022466615*I	-0.011777663258659518+0.09603225525601802*I	-0.06279711157098719+0.0782684707451013*I	-0.1180187236259169+0.04276998746534868*I	-0.06193260000960833+0.02691716084725997*I
