-0.4041402398599564-0.06234527423432984*I	0.6813314069164861+0.13688671377489664*I	0.13162136576473957+0.0075224555836795465*I	-0.3163635513132185-0.1284517236246081*I	-0.005088790411814711+0.043889870221295015*I	0.07703832508768242+0.007661133020258267*I	-0.025725773509956338-0.04696202726190709*I	-0.003798817938452141+0.07862534750232776*I	0.027253163220087435+0.01551226814276985*I	-0.00007455323012535028-0.06398123346885716*I	-0.02722974005138406+0.010080232700096016*I	0.019918712176088673+0.011546184411292558*I	0.019263409799389623-0.01470069833583063*I	-0.04710134128478723+0.009170900653913242*I	-0.0004219561954094127+0.011037048208393813*I	0.041643312573921364-0.005841412262412098*I	-0.016235952975385364-0.00870464763468636*I	-0.00953397794936919+0.010505428041578614*I	0.020050594697937203+0.0045034298158498605*I	-0.013264341566123232-0.017142681368321613*I	-0.014746572339624732+0.002354969165635386*I	0.016392926825353035+0.007895569927723606*I	0.008190191166476292-0.005514836429407373*I	-0.017698440830919985+0.005972348527032094*I	-0.001110217599255616+0.003127666862677623*I	0.02395925938554215-0.006195314967908939*I	-0.008474105686457891-0.000651936801452604*I	-0.020378078152607726-0.00015459482367721823*I	0.016625321488018697+0.0007158125387387443*I	0.013728021138654211-0.00013339272396709997*I	-0.02211654328275262-0.0006638282512657987*I	-0.00019160415203112088+0.006611531922735841*I	0.030667951783215238-0.0013288285559607221*I	-0.0058164187482334494-0.0010279892824342624*I	-0.027231269483595017-0.0013870609518683674*I	-0.001971113944666607-0.011662802902109394*I	0.019828357614695386+0.011567215653513957*I	0.002770279173536682+0.008306598431577807*I	-0.006189066284642616-0.017245101219697807*I	0.014778531979299177+0.004833876340933277*I	-0.019772457817380115+0.010806643014276718*I	-0.02561582389916151-0.0011805331299944149*I	0.046254622299117344-0.0016272205452026783*I	0.0056279148938503925-0.007744265479239126*I	-0.04808460648779602-0.006312684262984867*I	0.019475795119109105-0.014838732071853478*I	0.021029394767555575+0.02694692784804498*I	-0.008951254902139476+0.048405678951531375*I	0.009785687812579196-0.05638853700326331*I	-0.007026342892642904-0.020851746606900527*I	-0.03423039905027029+0.049217670137542927*I	-0.06295389394797378-0.06749909704047219*I	0.08513098022971176+0.02475029132994783*I	0.24136513137728402+0.103235151394873*I	-0.17657791885367102-0.10995835862232975*I	-0.41761564966360526-0.011457134520336839*I	0.21200166724092143+0.10706051841175131*I	0.480318454500073-0.11190819005717872*I
0.6813314069164854+0.13688671377489695*I	-0.11583897512439961-0.3632753000691816*I	0.3649678556032676+0.008434990150288072*I	-0.3140363315667762+0.2809675102180454*I	-0.23932522622553543-0.12079059060434953*I	0.41523583680732545+0.08615646624520569*I	0.0732395071492297+0.08628648052258654*I	-0.17347841073082568-0.2522831167874574*I	-0.0038733711685781666+0.01464411403346944*I	-0.039903347615113896+0.09448731339714023*I	0.019844158945963572-0.052435049057564014*I	0.018365997986457962+0.07929031848139736*I	-0.02718262910869833+0.020717085065206385*I	0.08158661034133863-0.06013683029435094*I	-0.005458028710866256+0.0033294883914998185*I	-0.06663325655974427-0.019967102112528168*I	0.03210933462455286+0.004664015779167348*I	-0.02327630304441482+0.004938912944699227*I	-0.0227983195154924-0.006637253326742597*I	0.04918426029462096+0.039698615853280855*I	0.003128585259229487-0.009247111440599183*I	-0.004560565853505656-0.011550877393930375*I	-0.001305514005566538+0.013867918454756722*I	-0.012396788692847861-0.03410928083752589*I	0.006260818554621963-0.0002229664408770559*I	-0.02460088988368831+0.016438340803630467*I	0.0035811812329336707-0.006349909791586763*I	0.04199630498979896+0.016250762461910487*I	-0.020378078152607167-0.00015459482367638573*I	-0.033845089188238246-0.01618688672462462*I	0.033914495139230096+0.006632734022445149*I	-0.01882852259026326-0.030149497467029492*I	-0.029967282285805353+0.011778857608212472*I	0.03449332885804374+0.017759500528390815*I	0.00991090813801911-0.018663140711577507*I	0.01748094694042595+0.040113121400954174*I	-0.015593761596482904-0.011251774398254921*I	-0.04587605325595113-0.02444920674163671*I	0.030813152718960263+0.03028315614083436*I	-0.016789293169341774-0.04198034763533149*I	-0.0013033139704947158-0.00685208483064222*I	0.07706629215591594+0.013159371922699531*I	-0.06163122157923236-0.003083386346820583*I	-0.012769809348408719+0.07877268285315021*I	0.07220505129774764-0.03175389820500458*I	-0.08907748497581064-0.027437603950218135*I	-0.009394171959119879+0.02202076246838298*I	0.013594442545364885-0.15280559667140667*I	-0.015903044564656816+0.0915351658134891*I	0.21493257122477427+0.15193854511404623*I	-0.06618141890216339-0.16697619114969947*I	-0.27104460028813937+0.13160473438250217*I	0.10137291234162758+0.028074921334140884*I	-0.005481493809395524-0.3187838076988887*I	0.14011303302689618+0.22022974049914498*I	0.28388900794888383+0.07889729700546061*I	-0.6186286020800169-0.26025203835241223*I	-0.15667989897081677+0.3084524814185311*I
0.1316213657647399+0.0075224555836793895*I	0.36496785560326694+0.008434990150288446*I	-0.2776076645070316-0.01093294842935509*I	0.44200618069095077+0.016096123170546532*I	0.10080680184296853+0.004450298543067387*I	-0.24312404416398795-0.04216524310202123*I	-0.0035614007016835534+0.012440111102157505*I	0.07316495391910369+0.022305247053728328*I	-0.02570235034125256-0.021369526419040732*I	0.01604534100751085+0.026190298444762488*I	0.01928683296809274+0.01089180250703499*I	-0.027257182338823596-0.04326414840365013*I	-0.008388286447403593+0.006416582572658942*I	0.014460683465222182+0.014875672802792991*I	0.002605500628594963-0.012368297762122657*I	-0.014992006660234751+0.013834916433079365*I	0.003392685527142253+0.0068358303895569485*I	0.018844993058429366-0.012478665589153908*I	-0.010931930617072866-0.001846248653201228*I	-0.00640539269013952+0.0012583166009798186*I	0.013494213524788823+0.001343562552078306*I	-0.014569855571690167-0.003274762913566038*I	-0.007666598772404141-0.000032200401094730844*I	0.022653745379975294+0.007672603486847453*I	-0.0013941321192373181-0.0030391063681822483*I	-0.014117259597986202-0.0003775612645548156*I	0.007040998202305272+0.0031915425999639742*I	0.00358118123293421-0.006349909791585916*I	-0.008474105686458174-0.0006519368014529009*I	-0.00019160415203117802+0.006611531922735712*I	0.00855140850046292-0.0019926568072261928*I	0.007719998238389682+0.005450149916334908*I	-0.018679860983132447-0.0033797177590955954*I	-0.007979136844931076-0.006079260261807817*I	0.02326503991431612+0.008851326145685453*I	-0.005017253519363543-0.004384193752966288*I	-0.013591978153542-0.007064946518052262*I	0.015577697208169402+0.0014776718704024143*I	-0.006133166487327407+0.005128757448092173*I	-0.008067012746326025+0.011959941642516294*I	0.02029309819709493-0.008065678750622838*I	-0.005209377026012532-0.00409092226830094*I	-0.021602442006059028+0.002866738206088869*I	-0.0005121138862016669-0.023763530681086144*I	0.019199410578876565+0.019007023039856862*I	0.01615245511082008+0.025822681400438304*I	-0.017269523907660955-0.035754293418202195*I	0.0034981973243263975+0.012715200272776851*I	-0.0034153164701351047+0.01977606098232403*I	-0.07893149174275543-0.03994516469584039*I	0.06068626899202043+0.01757942446422713*I	0.17138489453666783+0.014884307747500075*I	-0.1256773376742293-0.035990397154838316*I	-0.2392044122342957+0.02427891983406345*I	0.12055472861696256+0.021852451119368996*I	0.30406793621375217-0.020130173182642232*I	0.03542374838724992-0.0028978402105783625*I	-0.4176156496636046-0.011457134520336674*I
-0.3163635513132177-0.12845172362460783*I	-0.3140363315667752+0.28096751021804445*I	0.4420061806909496+0.016096123170546744*I	0.29939686168292556-0.2771188338239738*I	0.4382073627524977+0.09472147067287448*I	-0.4875147422976035+0.028684393430585632*I	-0.24319859739411345-0.10614647657087897*I	0.3753324891922134+0.1806437796423466*I	0.0930836660951922+0.03385143146502114*I	-0.15511241274436782-0.17299279830605782*I	-0.031056000277275817+0.035361199098676396*I	0.041683262726223066+0.034350483102786246*I	0.014386130235096922-0.04910556066606346*I	-0.04826725857328446+0.05932321636887101*I	0.004926705515853678+0.02538110084437239*I	0.05831030729692277-0.05519791734965096*I	-0.028256348226357805-0.0033077649352417087*I	-0.017448996265124306+0.01973151374074974*I	0.03523791988378155-0.0045830956614316826*I	-0.027836868897919875-0.006611964449228623*I	-0.024103833521058625+0.007230665128012901*I	0.036787471601771815+0.005589335015754563*I	0.009389403813851296-0.009470077881474906*I	-0.029161455737193375+0.004887463409698187*I	0.002275667227367202+0.007518008663169355*I	0.029599516296951102-0.017858518375612573*I	-0.014117259597985146-0.00037756126455403433*I	-0.024600889883688665+0.01643834080362839*I	0.02395925938554092-0.006195314967909029*I	0.015016566597975704-0.01396261074240342*I	-0.029967282285805315+0.011778857608210519*I	0.0006482396698053033+0.001572613803765536*I	0.043825403277248806-0.012030406689129662*I	-0.0013475756498379987+0.009963623933923927*I	-0.04556104388228758+0.0005270832099557519*I	-0.011382724397907105-0.006689706213244152*I	0.04072406085697818+0.011620015429256593*I	0.0006916537710841993-0.0018672262343789941*I	-0.01689707556697703-0.01810385922889498*I	0.031190238899965247-0.011289834818936827*I	-0.03081806886027259+0.02719976979401138*I	-0.029559102517749118+0.03679233521782055*I	0.07090173732725188-0.03860598303564617*I	-0.012011192819895532-0.014278232027520599*I	-0.07102539353835009+0.018937376121563994*I	0.0008246331969561492-0.07403291381825537*I	0.05630200673308896+0.05978126760848193*I	0.12585508624896463+0.12450094116382877*I	-0.07557559086128283-0.14495542868131467*I	-0.2574501577427764-0.02120086228890676*I	0.08546986777697241+0.11961008714763051*I	0.20945107741537813-0.16684526258484123*I	0.07393161412473119+0.05325354934944342*I	0.012844407660746094+0.21050203138796314*I	-0.5172556897383885-0.23217711701826915*I	-0.1621613927802131-0.010331326280358374*I	0.14011303302689634+0.22022974049914376*I	0.4405689069196998-0.22955518441307*I
-0.0050887904118149556+0.04388987022129507*I	-0.23932522622553526-0.12079059060434955*I	0.1008068018429686+0.004450298543067292*I	0.43820736275249705+0.09472147067287479*I	-0.2760802747969001-0.04238270754849245*I	0.43813280952237216+0.030740237204016765*I	0.10083022501167173+0.03004279938593351*I	-0.22327988521802483-0.09460029215958624*I	-0.011527730953677822+0.007819645466422758*I	0.04598232481040553+0.04302233211893504*I	-0.006860896737272509-0.025033176546477815*I	0.010587312296644495+0.029519786836263058*I	0.002628923797298357+0.013224203080742914*I	0.004852152285728628-0.038600132624484*I	-0.004573644724852188+0.002215364753822114*I	-0.008337636050269418+0.008238419476051235*I	0.007909522986907513-0.005509898780637588*I	-0.011863421401005752+0.004587804992480458*I	-0.003163695646005969+0.0036759631257855*I	0.017539479052862773+0.0013892528656015376*I	-0.003851957049852583-0.004233418219931383*I	-0.0001445741355171484+0.0010353501601040361*I	0.003909890239075461+0.0038192926133033206*I	-0.010988674338756887-0.009624672705153095*I	0.0004846170291567238+0.000031675336191781896*I	0.002275667227368202+0.007518008663170155*I	-0.0013941321192376885-0.0030391063681825814*I	0.006260818554621393-0.000222966440877074*I	-0.0011102175992549772+0.003127666862677966*I	-0.0058164187482332135-0.00102798928243415*I	0.0034366822996200743-0.0027158895078294378*I	-0.007979136844931395-0.006079260261808106*I	0.001148496631563983+0.008187497894419775*I	0.008519163467259592+0.0020939454458033056*I	-0.005040569653079985-0.009057603325279585*I	0.009569674307905162+0.007061214510703816*I	-0.0026964841877064744+0.002412867940263941*I	-0.015854545439226608-0.0007308505420280112*I	0.012890186328195533+0.0021144759510225712*I	-0.004410211797142005-0.007447126738831609*I	-0.007963150676006642-0.002811147360095696*I	0.017036697266634145-0.010623055908575372*I	-0.006762113523145423+0.012568564834436767*I	0.00531516319095699+0.029476024611376397*I	0.009212640574075965-0.026574870949128547*I	-0.01648971168098437+0.0037904016635440384*I	-0.00524530065881417+0.01183615617413611*I	-0.053827781729795805-0.06252816224693328*I	0.03363105727178025+0.03821366804928797*I	0.18190943475363686+0.04845125462717744*I	-0.09486225509409447-0.06543200631005706*I	-0.2551820100290775+0.05183285217869489*I	0.0961100173792715+0.0146815842536485*I	0.23408769937313598-0.10848101683001488*I	0.0863243295666914+0.07107012125691256*I	-0.23920441223429484+0.024278919834063554*I	-0.09144693862395871-0.08520806729238185*I	0.2413651313772834+0.10323515139487272*I
0.07703832508768256+0.007661133020257453*I	0.41523583680732357+0.08615646624520724*I	-0.2431240441639874-0.042165243102021056*I	-0.48751474229760083+0.02868439343058431*I	0.4381328095223707+0.03074023720401712*I	0.2594935140678133-0.18263152042683137*I	0.458051521698461+0.04228642161530864*I	-0.4691487443111461+0.10797471191198438*I	-0.27038122650281154-0.08542939150567122*I	0.4569190995335503+0.12050694934799129*I	0.08762563738432604+0.037180919856521395*I	-0.2217456693041104-0.19295990041858205*I	0.001053334347276043+0.04002521487784184*I	0.018406959681807947+0.03928939604748532*I	-0.008412189280394465-0.05574281399280414*I	0.0009170017213353356+0.09902183222214811*I	0.008055290775082864+0.016133989403772843*I	0.05374974144341882-0.06674879474357702*I	-0.029561862231924595+0.010560153519513607*I	-0.029845784957972864-0.014377767096777558*I	0.04149873843840385-0.004806062102306832*I	-0.05243775878160829+0.009826376354399731*I	-0.020522652288125078+0.0008807553364250472*I	0.07878377659157196+0.02184009747766872*I	-0.010988674338756-0.009624672705151688*I	-0.02916145573719472+0.004887463409695366*I	0.022653745379974905+0.007672603486847285*I	-0.012396788692847233-0.034109280837522654*I	-0.01769844083091967+0.0059723485270310765*I	0.01947676226006795+0.03172211127079329*I	0.009910908138019427-0.018663140711574454*I	0.03249751353840092+0.026150510658550397*I	-0.04556104388228879+0.0005270832099531378*I	-0.04522781358614533-0.022876592937869523*I	0.07463855599620924+0.018252749451704946*I	-0.01813686881917976-0.03201672370140964*I	-0.0468643578527824-0.006325001620684153*I	0.06568356775800925+0.006469665709456711*I	-0.0209071607222542+0.008536629082432483*I	-0.012078155577324261+0.07690545661877232*I	0.05530797573077021-0.0498577574338973*I	-0.05788724607584661-0.038727438769157706*I	-0.04021224081939132+0.049220532262395186*I	-0.015964659972384557-0.11601326145358368*I	0.054998692762594344+0.052929182777839694*I	0.20292137840487984+0.13766031308652538*I	-0.1372068124405139-0.14803881502813215*I	-0.270219967091185+0.05757182056424393*I	0.15767491907471834+0.08785618894262223*I	0.12037359243956956-0.19428286653505686*I	0.06453744216561146+0.07527431181782768*I	0.02643885020610994+0.0576964347165537*I	-0.5331587343030451-0.1406419512047784*I	0.05277117844455964+0.14160721883368801*I	0.07393161412473324+0.053253549349441646*I	0.16952430663156198-0.09795045003056671*I	0.10137291234162671+0.02807492133414299*I	-0.4460504007290945-0.08922862328581894*I
-0.025725773509955988-0.046962027261906895*I	0.07323950714923044+0.08628648052258604*I	-0.0035614007016839112+0.012440111102157552*I	-0.2431985973941138-0.10614647657087889*I	0.1008302250116723+0.0300427993859334*I	0.4580515216984598+0.04228642161530908*I	-0.2840466050488946-0.04700317318422688*I	0.41095018041367426+0.05145732226922362*I	0.11967167861565181+0.026379149258496062*I	-0.22873791392889084-0.09127080376808504*I	-0.028185640124472253+0.010152046040130827*I	0.07809165943495766+0.04768634789810026*I	-0.0030462550147209748-0.029234394365314408*I	-0.012211007218847119+0.022882533509521692*I	0.007932946155610621+0.020082602062227613*I	0.007980737544957562-0.04784724406508263*I	-0.011130025898000395-0.0009445025099490791*I	-0.009643150055835957+0.022106337930806016*I	0.014989496554127672-0.00789706834736774*I	-0.005602602846383553+0.004364838551605257*I	-0.012748018931719247+0.006151693187010276*I	0.02112066028579584-0.004960656925985721*I	0.0042992587517081855-0.004169542482644552*I	-0.020522652288124336+0.0008807553364264561*I	0.003909890239075241+0.003819292613302795*I	0.00938940381385065-0.009470077881474609*I	-0.0076665987724035675-0.00003220040109433317*I	-0.0013055140055662192+0.013867918454755466*I	0.008190191166475578-0.005514836429407316*I	-0.0019711139446667893-0.011662802902109207*I	-0.007402911868899077+0.010180154701645447*I	-0.005017253519363006-0.004384193752965878*I	0.017075973629672597-0.008393775074012812*I	0.00956967430790475+0.007061214510703165*I	-0.024813027470458493+0.0017490396889979936*I	-0.0023181284526033767+0.005747288656741944*I	0.021441594828657335+0.00012181914379504489*I	-0.010418234697406074-0.0018635840985304767*I	-0.0045264683763856645-0.005527036867923374*I	0.009249164573733612-0.02331384809311958*I	-0.01416502539204485+0.02274871953608156*I	0.006114328419827421+0.026119820140846073*I	0.022851931904128268-0.032252756515312925*I	0.0010590994718514008+0.016930876436054326*I	-0.031206824760835916+0.005397697968716387*I	-0.06466507364965882-0.05887481903599473*I	0.0601132217535169+0.047393090518360874*I	0.16192152574832622+0.03952645601794488*I	-0.09669223928277336-0.07337191111824447*I	-0.23007830001611826+0.029249854627601417*I	0.06905480565903165+0.03531582783870945*I	0.24461223959010514-0.07491406995033707*I	0.11713941214682586+0.04162851210169325*I	-0.25518201002907637+0.051832852178695266*I	-0.11589164986164983-0.09237893415810183*I	0.17138489453666708+0.014884307747499983*I	0.0509005811794416+0.0739679614674906*I	-0.06295389394797418-0.0674990970404723*I
-0.0037988179384535314+0.07862534750232836*I	-0.17347841073082554-0.25228311678745846*I	0.07316495391910495+0.02230524705372809*I	0.3753324891922106+0.1806437796423479*I	-0.2232798852180249-0.0946002921595865*I	-0.46914874431114234+0.10797471191198374*I	0.410950180413673+0.05145732226922413*I	0.3410801244091498-0.24276835072118616*I	0.45259349298759494+0.04561591000680938*I	-0.5357820008708885+0.08800760979945892*I	-0.23827189187825953-0.08076537572650584*I	0.43364279648913523+0.1254458622926913*I	0.06482731786883492+0.030543666529780376*I	-0.17256140900949057-0.1532612845653055*I	0.004181919606504871+0.030778103437242767*I	0.013846393828304325+0.027738518653559224*I	-0.009717703285961197-0.041874895538049316*I	-0.0114797869715153+0.0649125513846215*I	0.014316109329705742+0.015911022962897894*I	0.029148851559731286-0.05031045393994998*I	-0.025980680998992242+0.004210243727926148*I	0.012150520031827915+0.001872995365137858*I	0.02112066028579767-0.004960656925984476*I	-0.052437758781611415+0.009826376354397193*I	-0.000144574135517602+0.0010353501601037154*I	0.036787471601775354+0.0055893350157564265*I	-0.014569855571690932-0.0032747629135664925*I	-0.004560565853507081-0.0115508773939308*I	0.016392926825354325+0.007895569927724238*I	-0.0019958153196419598+0.008391010130158682*I	-0.015593761596484571-0.011251774398255645*I	-0.02639929099588332+0.0072729045291581315*I	0.04072406085698174+0.011620015429258449*I	0.015708220369059275-0.015829836976781645*I	-0.04686435785278554-0.006325001620686421*I	0.03183847856977194-0.009717221015169891*I	0.013007334416977543+0.01516936310488184*I	-0.03090667816758947+0.04675595915174156*I	0.025340693444965697-0.03807889982568783*I	-0.02339391721780199-0.02096793824076365*I	-0.030301332681374818+0.030557391550817197*I	0.0015162869680417229-0.07590014005263238*I	0.03940493116611403+0.04167740837958826*I	0.15704532514892802+0.1132111063448886*I	-0.10639365972155561-0.11775565888730138*I	-0.2870092602605256+0.015591472928915205*I	0.15637160510422382+0.08100410411198095*I	0.19743988459548445-0.1811234946123601*I	0.002906220586380835+0.0721909254710093*I	0.01366904085770143+0.13646911756970478*I	-0.46095368300529926-0.1723958494097863*I	-0.03630630653124968+0.11416961488347141*I	0.06453744216561459+0.07527431181782673*I	0.18311874917692594-0.25075604670197527*I	0.08546986777696938+0.11961008714763217*I	-0.23111782950432147+0.06270992182822735*I	-0.06618141890216299-0.16697619114970075*I	0.17500580044095712+0.220833357668321*I
0.02725316322008694+0.015512268142769388*I	-0.0038733711685787274+0.014644114033470476*I	-0.025702350341252105-0.02136952641904072*I	0.09308366609519343+0.03385143146502047*I	-0.011527730953678724+0.007819645466423027*I	-0.2703812265028114-0.08542939150567155*I	0.11967167861565275+0.026379149258495875*I	0.4525934929875931+0.04561591000680995*I	-0.30070451421968913-0.04467077261051859*I	0.44305951503822716+0.056121338048388605*I	0.12348632033820334+0.022177931439659338*I	-0.2515362334443831-0.09790805709482577*I	-0.02288161776615963+0.0170104450216154*I	0.0812202446941868+0.03843923645750144*I	-0.009602636187869383-0.03239426162908538*I	-0.013516521224413719+0.0367504519642762*I	0.015012919722831409+0.017695432495497366*I	0.014241556099580121-0.0480702105059574*I	-0.020714349183713905+0.0015312275512756315*I	-0.006061968822902544+0.015756428139218633*I	0.023140712355688965-0.007833192610080801*I	-0.025980680998991184+0.004210243727927441*I	-0.012748018931719906+0.006151693187009715*I	0.04149873843840439-0.004806062102307036*I	-0.003851957049852169-0.0042334182199307265*I	-0.024103833521059263+0.007230665128011775*I	0.01349421352478866+0.001343562552078127*I	0.003128585259229505-0.009247111440597804*I	-0.014746572339624564+0.002354969165635057*I	0.0027702791735368525+0.008306598431577715*I	0.013639291330052936-0.0056778855661835164*I	0.015577697208169523+0.0014776718704022835*I	-0.03336443597092214+0.003741696496223645*I	-0.01585454543922619-0.0007308505420274583*I	0.04355813811141071+0.0007856473950619721*I	-0.010418234697406579-0.0018635840985311122*I	-0.026643011659138054-0.006190865119189472*I	0.022785581560356948-0.01683570889434932*I	-0.005613616891583473+0.020756062728853962*I	0.00010630551956320076+0.0317033627811469*I	0.02628861420374999-0.03496864602314032*I	-0.006728433221049302+0.004240084251509978*I	-0.038609736629735686+0.015577852670361068*I	-0.06386590842078822-0.0622310235065247*I	0.07375251308356924+0.04171520495217629*I	0.17947033690116213+0.05266693079045479*I	-0.12265376338479549-0.07981036932366371*I	-0.24091559193598122+0.03290319783853963*I	0.09553697014076835+0.04449525030778211*I	0.22462433058479456-0.08383886855956915*I	0.11530942795814693+0.03368860729350563*I	-0.23007830001611695+0.029249854627601705*I	-0.14294686158189024-0.07174469057304059*I	0.18190943475363613+0.04845125462717727*I	0.08171566375957649+0.04452635231227127*I	-0.07893149174275571-0.039945164695840515*I	-0.024444711237691267-0.007170866865720065*I	-0.007026342892641785-0.02085174660690024*I
-0.00007455323012470619-0.06398123346885701*I	-0.03990334761511278+0.09448731339713978*I	0.016045341007509616+0.026190298444762592*I	-0.15511241274436724-0.17299279830605763*I	0.045982324810406615+0.04302233211893487*I	0.4569190995335469+0.12050694934799201*I	-0.2287379139288902-0.09127080376808504*I	-0.5357820008708849+0.08800760979945806*I	0.4430595150382245+0.05612133804838888*I	0.31780382136473523-0.23782943777648477*I	0.42979517347210394+0.0389786566800685*I	-0.4865977405762693+0.12770622565273393*I	-0.23514330661903085-0.0900124871671044*I	0.4290822306356316+0.11389498489876575*I	0.06352180386326818+0.04441158498453454*I	-0.184958197702341-0.18737056540283178*I	0.010442738161127842+0.03055513699636834*I	-0.010754496055382584+0.044176859457185434*I	-0.006136522053029029-0.04822480532963695*I	0.030516518018285307+0.08116331384653781*I	-0.006061968822900315+0.01575642813922002*I	0.02914885155972746-0.05031045393995325*I	-0.005602602846384724+0.004364838551605356*I	-0.029845784957968382-0.014377767096774416*I	0.017539479052862388+0.001389252865600236*I	-0.02783686889792312-0.006611964449227685*I	-0.006405392690138011+0.0012583166009806006*I	0.04918426029462169+0.03969861585327767*I	-0.013264341566125241-0.01714268136832123*I	-0.04388023793630833-0.03284021687179262*I	0.03081315271896173+0.030283156140831876*I	-0.018785108488983175-0.033589337505173254*I	-0.016897075566980762-0.018103859228894233*I	0.05066700116003303+0.020432276451856763*I	-0.020907160722249882+0.00853662908243537*I	0.002938411020649888+0.0629428458763702*I	0.025340693444962193-0.03807889982569088*I	-0.05723900640603864-0.03715482496539026*I	0.0036131624578570557+0.03719012557326762*I	-0.017312235622223865-0.10604963751966315*I	0.009437648880309702+0.05345626598779681*I	0.19153865400697193+0.13097060687328288*I	-0.09648275158353883-0.1364187995988791*I	-0.2695283133200996+0.055704594329865846*I	0.14077784350774344+0.06975232971373016*I	0.1515638313395334-0.20557270135399605*I	0.03371937330533879+0.10247408161183864*I	-0.0031202523116395367+0.09448876993437617*I	-0.46225699697579353-0.17924793424042645*I	0.04075998562466466+0.1273289868061673*I	0.0029062205863839116+0.07219092547100821*I	0.1703489398285174-0.17198336384882315*I	0.15767491907471493+0.08785618894262326*I	-0.3201953144801306+0.035272317878010655*I	-0.07557559086128107-0.1449554286813143*I	0.18860024298632028+0.06802776099691207*I	-0.01590304456465685+0.09153516581348821*I	0.03992677078381579-0.068894812554274*I
