-0.6016505604363017-0.040352913293690534*I	-0.302356975995008-0.05464227491190211*I	-0.20564802969786092-0.1055117250234886*I	-0.0795744818891517-0.08832370514875881*I	-0.006824669316689028-0.13030461027550846*I	0.025252704312693566-0.08825920653237705*I	0.07424056391092762-0.1053499964363695*I	0.043323146646719414-0.05452116197878767*I	0.04142678551961536-0.04022583836165826*I	0.06728234810681744-0.052885969125391855*I	0.13821179532867464-0.10098642743794867*I	0.1296359196831201-0.13851154603033292*I	0.1336616951597254-0.16350236761863904*I	0.0360868800398709-0.17132971528754012*I	-0.030502189108109853-0.16364697061158856*I	-0.16715933258163132-0.1387297609490839*I	-0.21017907216307968-0.1012330501657186*I	-0.30405405566124677-0.053039838526207965*I
-0.30235697599500794-0.0546422749119021*I	-0.6308168653401943-0.07403420848655318*I	-0.38193145788415966-0.14296598006066089*I	-0.16338624221925027-0.11968735219701071*I	-0.05432177757645814-0.1765829116811358*I	0.005343084095313152-0.1196115153123187*I	0.06857585095941299-0.14278036851116468*I	0.041912504501718-0.07389413454663002*I	0.04332314664671941-0.05452116197878766*I	0.07375484492882496-0.0716817002513977*I	0.15359512114321808-0.13687635317693708*I	0.1358276554277504-0.18772479165095693*I	0.14047009541029742-0.22158205478549597*I	0.012986353703625735-0.2321720745015455*I	-0.05149797065260866-0.22173577108786513*I	-0.22556818158926775-0.1879594129326122*I	-0.16885641224786996-0.13712732456338966*I	-0.1764817247939681-0.07183042983062592*I
-0.20564802969786097-0.10551172502348863*I	-0.3819314578841597-0.1429659800606609*I	-0.8141232594508516-0.2761692485926876*I	-0.3566787535714662-0.23122518659303798*I	-0.13823213510362242-0.3411663317353666*I	-0.010998630929738755-0.23110407365992353*I	0.10884268011385388-0.27588044507353626*I	0.06857585095941297-0.1427803685111647*I	0.07424056391092759-0.10534999643636947*I	0.12963591968312008-0.13851154603033292*I	0.2718734904884-0.2644887950565876*I	0.2330051478298084-0.36272723044326494*I	0.24137130138029014-0.4281357656681764*I	-0.0014365328586403246-0.44857102226695694*I	-0.1070195661114641-0.4283823883959462*I	-0.435126508203007-0.3630993147628319*I	-0.2406812612711895-0.2648800207773071*I	-0.16715933258163126-0.1387297609490839*I
-0.07957448188915174-0.08832370514875881*I	-0.16338624221925027-0.11968735219701074*I	-0.3566787535714662-0.23122518659303795*I	-0.6254737812448813-0.19364572379887196*I	-0.31335560692474657-0.2857463485718257*I	-0.12147373771753234-0.19358148674364078*I	-0.01099863092973873-0.23110407365992355*I	0.005343084095313112-0.11961151531231876*I	0.025252704312693577-0.08825920653237704*I	0.062072810498925456-0.11604309139955923*I	0.14047009541029742-0.221582054785496*I	0.08674119863245076-0.30385377475294334*I	0.10209715049060944-0.3586121242648023*I	-0.08974052616151752-0.37568420458356927*I	-0.028386316837572638-0.3587093793488857*I	-0.16349537109034243-0.3040025043321715*I	-0.051497970652608756-0.22173577108786513*I	-0.049086456795299716-0.11612898310198635*I
-0.006824669316689076-0.1303046102755085*I	-0.05432177757645819-0.17658291168113582*I	-0.13823213510362242-0.3411663317353666*I	-0.31335560692474673-0.2857463485718257*I	-0.6984559100203085-0.4217450833907154*I	-0.31335560692474673-0.2857463485718257*I	-0.13823213510362234-0.3411663317353666*I	-0.05432177757645813-0.17658291168113582*I	-0.006824669316689029-0.13030461027550846*I	0.03608688003987086-0.17132971528754012*I	0.10315950605161554-0.3271493382302276*I	-0.0014365328586402881-0.44857102226695705*I	0.03119222921721063-0.529368815833895*I	-0.23820824041306957-0.5544968299185568*I	0.031192229217210446-0.5293688158338948*I	-0.001436532858640427-0.4485710222669569*I	0.10315950605161545-0.32714933823022757*I	0.036086880039870844-0.17132971528754015*I
0.02525270431269356-0.08825920653237705*I	0.0053430840953131095-0.11961151531231874*I	-0.010998630929738809-0.23110407365992353*I	-0.12147373771753234-0.19358148674364084*I	-0.31335560692474684-0.2857463485718256*I	-0.6254737812448815-0.19364572379887196*I	-0.35667875357146617-0.23122518659303798*I	-0.16338624221925027-0.11968735219701072*I	-0.07957448188915171-0.0883237051487588*I	-0.0490864567952997-0.11612898310198635*I	-0.051497970652608686-0.2217357710878652*I	-0.16349537109034237-0.3040025043321716*I	-0.028386316837572506-0.3587093793488858*I	-0.08974052616151754-0.3756842045835692*I	0.10209715049060934-0.35861212426480227*I	0.08674119863245063-0.3038537747529433*I	0.14047009541029729-0.22158205478549595*I	0.06207281049892542-0.11604309139955923*I
0.07424056391092759-0.1053499964363695*I	0.06857585095941296-0.1427803685111647*I	0.10884268011385385-0.2758804450735362*I	-0.010998630929738781-0.23110407365992353*I	-0.13823213510362242-0.3411663317353666*I	-0.3566787535714663-0.23122518659303803*I	-0.8141232594508515-0.2761692485926877*I	-0.38193145788415966-0.1429659800606609*I	-0.2056480296978609-0.10551172502348864*I	-0.16715933258163138-0.13872976094908393*I	-0.24068126127118966-0.2648800207773073*I	-0.4351265082030072-0.36309931476283214*I	-0.10701956611146426-0.4283823883959464*I	-0.0014365328586403991-0.4485710222669569*I	0.2413713013802901-0.42813576566817624*I	0.2330051478298083-0.3627272304432649*I	0.27187349048839987-0.2644887950565876*I	0.12963591968312005-0.13851154603033292*I
0.04332314664671938-0.054521161978787654*I	0.04191250450171794-0.07389413454663002*I	0.0685758509594129-0.14278036851116466*I	0.005343084095313082-0.1196115153123187*I	-0.05432177757645814-0.17658291168113577*I	-0.16338624221925022-0.11968735219701072*I	-0.3819314578841596-0.14296598006066086*I	-0.6308168653401943-0.07403420848655316*I	-0.30235697599500794-0.054642274911902086*I	-0.17648172479396806-0.0718304298306259*I	-0.1688564122478699-0.13712732456338972*I	-0.2255681815892677-0.18795941293261223*I	-0.05149797065260861-0.22173577108786519*I	0.012986353703625608-0.2321720745015455*I	0.14047009541029723-0.2215820547854959*I	0.13582765542775027-0.18772479165095687*I	0.1535951211432179-0.13687635317693703*I	0.07375484492882489-0.0716817002513977*I
0.04142678551961534-0.040225838361658266*I	0.04332314664671939-0.05452116197878767*I	0.07424056391092755-0.10534999643636948*I	0.025252704312693525-0.08825920653237707*I	-0.006824669316689083-0.1303046102755085*I	-0.07957448188915173-0.08832370514875883*I	-0.2056480296978609-0.10551172502348864*I	-0.3023569759950079-0.05464227491190213*I	-0.6016505604363016-0.04035291329369054*I	-0.3040540556612467-0.05303983852620798*I	-0.21017907216307963-0.10123305016571865*I	-0.1671593325816313-0.13872976094908399*I	-0.03050218910810983-0.16364697061158867*I	0.03608688003987081-0.17132971528754015*I	0.13366169515972529-0.163502367618639*I	0.12963591968312-0.1385115460303329*I	0.13821179532867453-0.10098642743794864*I	0.0672823481068174-0.052885969125391855*I
0.06728234810681741-0.05288596912539186*I	0.07375484492882492-0.07168170025139771*I	0.12963591968312-0.1385115460303329*I	0.06207281049892541-0.11604309139955922*I	0.036086880039870824-0.17132971528754007*I	-0.049086456795299716-0.11612898310198631*I	-0.16715933258163124-0.13872976094908387*I	-0.17648172479396806-0.0718304298306259*I	-0.3040540556612466-0.053039838526207944*I	-0.6353479078054131-0.06975553362878317*I	-0.39233183373256925-0.1331439014718626*I	-0.2207611093797825-0.18243233286818353*I	-0.029959238963105688-0.21519859022616555*I	0.08334848303130063-0.22528187400419047*I	0.21639028042940728-0.21498263292578607*I	0.21028639897157708-0.18211399984200022*I	0.21542027374159922-0.1327712292619187*I	0.10588373591946498-0.06953056554820924*I
