-0.8609673625575046-0.6875562479980885*I	-0.18191760234099436-0.6152821512894873*I	0.5443692062690456-0.3830165034853854*I	0.3813069337757101-0.00015895048821911896*I	0.11910484260564125+0.3827017989425066*I	-0.1384994219035775+0.14542706980930087*I	-0.360079294010885-0.12964484753213268*I	-0.028902950618269103-0.10192386154315548*I	0.3097779675489418-0.04769978125789645*I	0.11474790492680065+0.02696824811598849*I	-0.11011391615149761+0.09461305818922372*I	-0.12529125378420253+0.022140161432556035*I	-0.10789065141687199-0.05607664817119793*I	0.07822887302327743-0.026754852586358967*I	0.24400621499211664+0.009515381783630933*I	0.34634289260118356+0.04328721626837761*I	0.3586347468555701+0.06576974023408622*I	-0.14067296036925028-0.09294788759893993*I	-0.49552434126995254-0.17140834918900674*I	-0.18104540394038401+0.11552932309232004*I	0.2906308074974912+0.27783441772081396*I	0.45316393924850173-0.008072983758327488*I	0.18809567194758303-0.24422694459633254*I	-0.45914856354184563-0.26904923504265477*I	-0.6269617834230137-0.09422796198940017*I	-0.03552681555842306+0.5206211003546191*I	0.44609234385575164+0.6174104303454867*I	0.7477747858230747-0.05106205120749107*I	0.31066147100223307-0.3233166734397179*I	-0.3162343641338635-0.5809796234909309*I
-0.18191760234099436-0.6152821512894902*I	-0.5646307680688679-0.7073446644505816*I	0.19938933143471918-0.6154411017777153*I	0.25415164556436115-0.2701997513172912*I	0.24280751187213748+0.14526811932107225*I	0.04333005182436832+0.10849175896114666*I	-0.1674023725218403+0.04350320826614047*I	-0.046871040422087534-0.018078788658088485*I	0.08584495430854219-0.07495561342717234*I	0.043277638318339876-0.014852227652185628*I	-0.01054334885739657+0.04910840954853766*I	-0.033108210654192324+0.025569199754982785*I	-0.047062380760923214-0.004614691153802262*I	0.01791281322226997-0.018027443941859705*I	0.07822887302327933-0.02675485258635588*I	0.11820275035297714-0.028533822445701743*I	0.12744105920865612-0.022905818744200234*I	-0.0666936065611997-0.015566612182663132*I	-0.19642711052543874+0.0004412740608251047*I	-0.028509943835061755+0.07473271484654419*I	0.15737063038131224+0.08048809121800754*I	0.1529561270392683-0.09750033554843664*I	0.02291832632491773-0.17519835725781896*I	-0.2877347892694563-0.014700647682721354*I	-0.35617595719670003+0.10614479550267018*I	0.12501790008072164+0.4144502392236228*I	0.33094103648894113+0.46971799963535327*I	0.6573550150907405-0.0933430402584951*I	0.6134580240302021-0.016759523408928372*I	0.24803261178040859-0.36322808703289683*I
0.5443692062690458-0.3830165034853905*I	0.19938933143471946-0.6154411017777182*I	-0.19749331368281162-0.6878709525409826*I	0.0608899095311473-0.4700140319684239*I	0.3033947548638106-0.12995955207502782*I	0.21390456125387425+0.043344257777911864*I	0.06880351614370807+0.20535717015246896*I	-0.05265446759502979+0.07047145638212397*I	-0.1604152426134215-0.08273157060081411*I	-0.03944629947565465-0.0528154519946231*I	0.09177339998058279-0.009163371239882496*I	0.0676855241658835+0.022353556962179225*I	0.026001647423750555+0.04805179180165775*I	-0.047062380760921445-0.004614691153799279*I	-0.10789065141686921-0.05607664817119246*I	-0.14067296036924842-0.09294788759893385*I	-0.1368895944143827-0.10563860895491554*I	0.02462452829154436+0.06586865176176214*I	0.15374121308309543+0.1721958087658948*I	0.13144557493886128+0.014508451735050169*I	-0.016797861824885962-0.13780087606451868*I	-0.18703002823372902-0.16159289570865595*I	-0.1482353039779516-0.060620488864905564*I	-0.04151143985177751+0.24349888155364616*I	0.0072262323803064235+0.2789555237597658*I	0.25309940672280207+0.20050981410447724*I	0.12979203143496865+0.1998657949163797*I	0.3960136061307872-0.11142057434379954*I	0.7567538148579779+0.294093756905779*I	0.7477747858230714-0.05106205120748796*I
0.381306933775707-0.0001589504882220769*I	0.25415164556436204-0.27019975131729396*I	0.0608899095311513-0.47001403196842595*I	-0.5213007162444872-0.5988529054894475*I	0.03198695891289239-0.571937893511588*I	0.20728060514228216-0.2882785399753874*I	0.328652466180681+0.07031250589389974*I	0.08660769014271703+0.0936395313089559*I	-0.1779457213792225+0.09261161781466941*I	-0.07997925107626706+0.007490411096878658*I	0.038782573547627604-0.07957030458099265*I	0.061190451540615955-0.03287967159405634*I	0.06768552416588462+0.022353556962180568*I	-0.03310821065418914+0.025569199754984874*I	-0.12529125378419836+0.022140161432558456*I	-0.18489635691417236+0.012967210263045446*I	-0.1964271105254354+0.0004412740608318848*I	0.08969280651790852+0.04619889240084905*I	0.2848116895899517+0.05758227247381304*I	0.08626252047806514-0.11306694773110464*I	-0.17350878420051946-0.17475708319699*I	-0.3162447331045157+0.06003206716382798*I	-0.1988053268153992+0.18663288672069167*I	0.2779740271199751+0.316949903675199*I	0.3538593628138424+0.29451964237754263*I	0.3696202258212865-0.10804368794121968*I	0.2572820668335096+0.08938527209374057*I	0.3730505118611314+0.05122215219072714*I	0.33094103648892637+0.46971799963536476*I	0.4093224033103194+0.2698850467744103*I
0.11910484260563624+0.3827017989425074*I	0.24280751187213853+0.1452681193210709*I	0.30339475486381756-0.12995955207503115*I	0.031986958912896976-0.5719378935115901*I	-0.24779464014472813-0.8652155813310268*I	0.14673486383969905-0.5449696453956001*I	0.5030588062612655-0.08304627514370129*I	0.20336121239648722+0.09245266732644523*I	-0.14920105142464504+0.24389358017047652*I	-0.09971684835593983+0.06585676522829935*I	-0.02429967903816715-0.12929283698840005*I	0.038782573547629685-0.0795703045809914*I	0.09177339998058438-0.00916337123987967*I	-0.010543348857392118+0.04910840954853902*I	-0.11011391615149299+0.09461305818922322*I	-0.18104540394038693+0.11552932309232458*I	-0.2048935337724698+0.10642606853181555*I	0.13144557493885659+0.014508451735063745*I	0.34183688503066917-0.072031135830419*I	0.01863990399820027-0.21125356703922046*I	-0.28512489839233773-0.1662590978198241*I	-0.3632298041614128+0.26608031704702695*I	-0.19766730139217076+0.3853815922915907*I	0.525217942030902+0.30796615343848843*I	0.608518510880018+0.23347326804087723*I	0.39002898183744367-0.388542793144782*I	0.3178877033825469-0.044361149679955074*I	0.2530994067227997+0.20050981410447855*I	-0.18086943956728255+0.523182468356107*I	-0.03552681555843853+0.5206211003546313*I
-0.1384994219035791+0.14542706980930223*I	0.04333005182437161+0.10849175896114654*I	0.21390456125388166+0.04334425777791027*I	0.2072806051422919-0.2882785399753893*I	0.14673486383970857-0.5449696453956018*I	-0.47802307792614096-0.6137051331416306*I	0.0214436100554923-0.5228294839630425*I	0.1741723944880914-0.26270934022041104*I	0.2815900854197649+0.06569781474007869*I	0.10452050336499809+0.07561208736707911*I	-0.0997168483559313+0.06585676522830229*I	-0.07997925107626132+0.007490411096876881*I	-0.03944629947565384-0.05281545199462907*I	0.04327763831833911-0.014852227652193805*I	0.11474790492679846+0.026968248115979736*I	0.15638641307910195+0.061765504583506055*I	0.15737063038129742+0.08048809121801273*I	-0.0319402298749147-0.0845331252853898*I	-0.1735087842005236-0.17475708319697467*I	-0.19804198275153426+0.03149824471812571*I	-0.07136426760674346+0.1637270679764864*I	0.21128042055877516+0.30138329149252663*I	0.1574322522883971+0.2949609164383759*I	0.3411102819862093-0.03331097309465803*I	0.41465269721480574+0.16987336331176311*I	0.5260066389004024-0.04627818335771143*I	0.3538593628138502+0.294519642377531*I	0.12158761404086837+0.25518439909168117*I	-0.3561759571967117+0.10614479550268023*I	-0.2843045032296181+0.1445651924492295*I
-0.3600792940108823-0.12964484753213146*I	-0.167402372521836+0.04350320826614151*I	0.06880351614371454+0.20535717015246965*I	0.328652466180694+0.0703125058938985*I	0.5030588062612824-0.08304627514370405*I	0.02144361005550133-0.5228294839630445*I	-0.4657992077131061-0.8266791713129985*I	0.0996724830787698-0.5495843365494097*I	0.6391743698365104-0.129607541531282*I	0.28159008541977354+0.06569781474008178*I	-0.14920105142463067+0.24389358017048188*I	-0.17794572137921486+0.09261161781466487*I	-0.1604152426134219-0.08273157060082742*I	0.08584495430853745-0.07495561342718857*I	0.3097779675489346-0.04769978125791174*I	0.45316393924848236-0.008072983758332845*I	0.4787264794450491+0.03360747312448815*I	-0.18703002823373663-0.16159289570865457*I	-0.6437596452478999-0.23202883805389615*I	-0.3632298041613989+0.26608031704703483*I	0.1609674454634016+0.4511513325256711*I	0.7308878742628313+0.25830548210791343*I	0.4716289164656261+0.12783465908595448*I	0.06831061752779297-0.3659613576513921*I	0.11299416961007466+0.062064918851869405*I	0.5252179420309212+0.3079661534384744*I	0.2978570398777905+0.5567899414805775*I	-0.041511439851779575+0.24349888155364263*I	-0.43886611147544585-0.3384549065857234*I	-0.45914856354185285-0.2690492350426488*I
-0.02890295061826547-0.10192386154316298*I	-0.04687104042208623-0.018078788658095497*I	-0.052654467595030514+0.07047145638211898*I	0.08660769014271985+0.09363953130895361*I	0.20336121239649385+0.09245266732644593*I	0.17417239448809893-0.26270934022041276*I	0.09967248307877631-0.5495843365494127*I	-0.46011026470387356-0.6317325770835002*I	0.09967248307877509-0.549584336549407*I	0.17417239448810443-0.2627093402204078*I	0.20336121239650448+0.09245266732644848*I	0.08660769014272753+0.09363953130895154*I	-0.05265446759502779+0.07047145638211304*I	-0.046871040422089984-0.018078788658100156*I	-0.028902950618274907-0.10192386154316525*I	-0.0034302860398622297-0.15926584013194556*I	0.022918326324901265-0.17519835725781616*I	-0.13134837619034773+0.04706485690078507*I	-0.19880532681538798+0.18663288672068795*I	0.0930776702058188+0.3299171139382368*I	0.1574322522884021+0.29496091643837513*I	0.459313032339183-0.061844795540368085*I	0.5420937564234477+0.14696754456755765*I	0.45931303233919013-0.06184479554037335*I	0.15743225228841304+0.2949609164383718*I	0.09307767020581334+0.32991711393823536*I	-0.1988053268153977+0.18663288672069142*I	-0.13134837619034836+0.04706485690078851*I	0.02291832632491303-0.17519835725781951*I	-0.00343028603984999-0.15926584013194622*I
0.30977796754894593-0.04769978125791044*I	0.08584495430853988-0.07495561342718508*I	-0.16041524261342935-0.08273157060082237*I	-0.1779457213792307+0.09261161781466695*I	-0.1492010514246503+0.2438935801704811*I	0.2815900854197685+0.06569781474007773*I	0.6391743698365219-0.12960754153128742*I	0.09967248307878135-0.5495843365494099*I	-0.465799207713096-0.8266791713129934*I	0.021443610055506827-0.5228294839630397*I	0.5030588062612816-0.08304627514370119*I	0.32865246618069144+0.07031250589389669*I	0.0688035161437108+0.20535717015246346*I	-0.1674023725218401+0.04350320826613648*I	-0.36007929401088706-0.1296448475321342*I	-0.45914856354185646-0.26904923504264866*I	-0.4388661114754468-0.33845490658572064*I	-0.04151143985177836+0.24349888155363938*I	0.2978570398777967+0.5567899414805748*I	0.5252179420309173+0.3079661534384766*I	0.11299416961006156+0.062064918851872826*I	0.06831061752779262-0.3659613576513877*I	0.47162891646562977+0.12783465908595343*I	0.7308878742628441+0.2583054821079081*I	0.160967445463408+0.451151332525668*I	-0.3632298041614128+0.2660803170470347*I	-0.6437596452479108-0.23202883805389274*I	-0.18703002823373616-0.1615928957086515*I	0.47872647944506885+0.0336074731244848*I	0.4531639392485004-0.008072983758333943*I
0.11474790492679834+0.02696824811597792*I	0.04327763831833516-0.014852227652195361*I	-0.03944629947566044-0.05281545199462989*I	-0.07997925107627432+0.007490411096875712*I	-0.09971684835594723+0.06585676522830117*I	0.10452050336499155+0.07561208736707727*I	0.2815900854197688+0.06569781474007673*I	0.17417239448810187-0.262709340220411*I	0.02144361005550648-0.5228294839630409*I	-0.47802307792613963-0.6137051331416284*I	0.14673486383969633-0.5449696453956*I	0.20728060514228244-0.2882785399753859*I	0.21390456125387727+0.04334425777791445*I	0.04333005182437466+0.10849175896115115*I	-0.13849942190356948+0.14542706980930623*I	-0.28430450322960465+0.14456519244923213*I	-0.3561759571966974+0.10614479550268009*I	0.1215876140408673+0.2551843990916805*I	0.35385936281383834+0.29451964237752537*I	0.5260066389003893-0.04627818335771385*I	0.4146526972148072+0.16987336331176273*I	0.3411102819862227-0.03331097309465711*I	0.1574322522884041+0.29496091643837624*I	0.2112804205587783+0.30138329149252535*I	-0.07136426760674944+0.16372706797648526*I	-0.19804198275154217+0.031498244718126955*I	-0.17350878420051521-0.17475708319697097*I	-0.03194022987490942-0.08453312528538866*I	0.15737063038130386+0.08048809121801216*I	0.1563864130791059+0.0617655045835045*I
