-0.599600505324751-0.046828664697089316*I	-0.30522154333318324-0.06059694765031942*I	-0.22145150593627688-0.1161466023279366*I	-0.0954342748443023-0.09059570286762522*I	-0.035275752965183135-0.1275462949584908*I	0.009079001299711646-0.07791976260065846*I	0.05969047448514741-0.08205877433741043*I	0.046369068455311975-0.03524884198576614*I	0.06503879477544326-0.012765247511146025*I	0.029789155218980543+0.009318604848523879*I	0.015094964624099264+0.03782931563815338*I	-0.005401046901916472+0.03077429803608822*I	-0.029620703360450952+0.04495408618361412*I	-0.022310136620744977+0.022375907533822136*I	-0.030391326558599645+0.01523933609602948*I	-0.010698657195840814-0.002288246493148069*I	0.001611709877138542-0.0213936492968782*I	0.00992395415488165-0.020917646138626497*I	0.025081635034879222-0.03487581121144254*I	0.014719293588376252-0.019081146341230686*I	0.01451135660321878-0.016453944375826833*I	0.024314610279844683-0.025181415165403825*I	0.05089242690804688-0.05128649388013745*I	0.04282286291944604-0.053819647842426724*I	0.03921405734559952-0.05861682989083988*I	0.00510806324553218-0.034343185147815515*I	-0.027088511410771284-0.01237319966623024*I	-0.04874235069243766+0.020909192190301105*I	-0.07363499447406734+0.053384464797179954*I	-0.05196401310833326+0.06777924833434772*I	-0.03652071950206477+0.08399282343991211*I	0.016221129453326752+0.06166644668555806*I	0.06506675975208301+0.044058980393140414*I	0.0987948577468987-0.008414782547218108*I	0.13565177133337655-0.05393937741978577*I	0.10511110073258909-0.10757546742865794*I	0.08739585760539786-0.1533903667359669*I	-0.008549256561247857-0.17458054039476004*I	-0.07513506284401092-0.18868413704179074*I	-0.19506034745133186-0.16121956459361114*I	-0.2281418878202542-0.12883038335234137*I	-0.3077084988568669-0.06531220033431837*I
-0.3052215433331833-0.060596947650319394*I	-0.6341522252542614-0.07875576705977302*I	-0.40065581817748547-0.15119265051794464*I	-0.181040597021929-0.11885733087209313*I	-0.08635527354459069-0.16851546546828364*I	-0.01148577405951713-0.10471569465877854*I	0.0554480697550237-0.11316860458642464*I	0.04892619487289718-0.051707787771070504*I	0.0761582236742926-0.025930237137242313*I	0.03737762281013236+0.005266321007305089*I	0.024388108317064172+0.04009290288461202*I	-0.001236632523256369+0.03466281962500741*I	-0.027711183522661307+0.05315020556991025*I	-0.02257349436899718+0.02722513355432985*I	-0.03300879381658566+0.020087661040673967*I	-0.012558877654820604-0.001159660772812695*I	-0.0007747030409590489-0.023205892631774628*I	0.008873938396229452-0.023495835582822398*I	0.024643247743257986-0.03999879247985722*I	0.014633731434010172-0.021962258530834392*I	0.014719293588376281-0.019081146341230704*I	0.02495926020408791-0.029367497056435026*I	0.05241817961091456-0.05991991666659993*I	0.042778666719876374-0.06214112198193346*I	0.03800697201009669-0.06724518685161583*I	0.0015986674891481404-0.03776827735353457*I	-0.032935630251064496-0.011145746464366463*I	-0.053659274576693554+0.02797363629727747*I	-0.07839622718002578+0.06631253299082655*I	-0.05072764176314841+0.08108887092207358*I	-0.03034183675308991+0.09867139698381742*I	0.02946703037631512+0.06791832931646208*I	0.08522683198124503+0.04393305928981599*I	0.11855921097710385-0.023318486957783855*I	0.15753689002417592-0.08074140799010995*I	0.111703569967175-0.14800560871460872*I	0.08748284287162968-0.20423624522275952*I	-0.0397861663000495-0.22972494105145688*I	-0.10817532916827731-0.24520440212074587*I	-0.2625864478862976-0.20905506637958707*I	-0.1975473029750155-0.16593481727761*I	-0.18689978600676668-0.08421949996525283*I
-0.22145150593627683-0.11614660232793655*I	-0.4006558181774856-0.15119265051794462*I	-0.8563277642262112-0.29052156198351675*I	-0.3915768168777739-0.2291124131186031*I	-0.1970367844163125-0.3257516716238378*I	-0.039986205089278554-0.20376430745404986*I	0.08945351629540761-0.22237031680704733*I	0.08523722497400432-0.10384999973790081*I	0.13982423388469015-0.056994706210403256*I	0.07075717677237621+0.0048440608988457624*I	0.05051305603909185+0.07001815431062118*I	0.0020779716963193243+0.06246881041843399*I	-0.044917065294950986+0.09802273791779663*I	-0.03840984071850199+0.05086195907676207*I	-0.05840032004191168+0.03879977298276516*I	-0.02308483966170389-0.0008299850979525735*I	-0.0036979816465815703-0.04103012441229138*I	0.01394459054741729-0.04228703897300533*I	0.041204701515236766-0.07272340488414765*I	0.02464324774325801-0.0399987924798572*I	0.02508163503487929-0.03487581121144256*I	0.042822862919446134-0.05381964784242675*I	0.09010648425364658-0.10990332377097738*I	0.07224553644482314-0.11334424815564617*I	0.0630179728428754-0.12227652343720763*I	-0.0008114245274590273-0.06725364079994131*I	-0.06150944853923866-0.017605564759890405*I	-0.09559830055523827+0.05434525537683297*I	-0.13724422538690295+0.12500408857086148*I	-0.08448523434744372+0.15035488721020643*I	-0.04508895422404869+0.181436268630232*I	0.06305197409189255+0.12103091247268724*I	0.16419781158339503+0.0741124264132664*I	0.22012708793281485-0.0543238032903182*I	0.2881143886908577-0.1632707637626124*I	0.19535670191824017-0.29057079037063616*I	0.14791256609476358-0.3960138811975433*I	-0.09849850327999059-0.443375572417029*I	-0.21588109305886719-0.470904887130099*I	-0.5113181028694466-0.4011123053226896*I	-0.303276950664265-0.3175145203941321*I	-0.19506034745133183-0.1612195645936111*I
-0.09543427484430227-0.09059570286762517*I	-0.181040597021929-0.11885733087209308*I	-0.3915768168777739-0.22911241311860303*I	-0.6456379993137784-0.1834714617185515*I	-0.34520774842246177-0.26436125510436914*I	-0.13211440214903175-0.1705651186431636*I	-0.010197049870297863-0.19444570260552604*I	0.02589184875061541-0.09944937365147354*I	0.07983617807208811-0.07307570170181282*I	0.047689562349641015-0.01704496814606334*I	0.048447040151631614+0.0272199684326675*I	0.014804128441135458+0.032491454561634624*I	-0.008620685499521044+0.06018056392528551*I	-0.013795510178076639+0.033503158852194424*I	-0.028485886563619913+0.02994431293813528*I	-0.01369955597276743+0.0037292979715072803*I	-0.008365546073327311-0.01991113143918341*I	0.002074853779189788-0.02312191930364718*I	0.013944590547417474-0.042287038973005404*I	0.008873938396229564-0.023495835582822422*I	0.00992395415488178-0.020917646138626535*I	0.017819406515788557-0.032773624925498436*I	0.03800697201009688-0.06724518685161586*I	0.02655792769323633-0.06713577440996966*I	0.01948254935985039-0.07106566313096645*I	-0.01088060785681674-0.03416748568465617*I	-0.04038925516992857-0.0009326538607895685*I	-0.04912897427399967+0.04332059356853857*I	-0.06327746700415383+0.08752565051945045*I	-0.024192244200377893+0.09589196561373897*I	0.006830604801219716+0.11024559228064192*I	0.06783156921395583+0.057770383964289136*I	0.12719505327108627+0.017929988993707017*I	0.1411706003434904-0.0800872793981469*I	0.17270967485287497-0.16030318593294368*I	0.07877304467705461-0.2530434280092408*I	0.049361560855898726-0.3259458101108557*I	-0.15088287791912236-0.35706067509419553*I	-0.1100644601033856-0.37017106250036935*I	-0.22668595230681618-0.31394444101670965*I	-0.1081753291682772-0.2452044021207458*I	-0.07568666187953088-0.12483556641433419*I
-0.03527575296518301-0.1275462949584907*I	-0.08635527354459051-0.16851546546828358*I	-0.19703678441631223-0.32575167162383767*I	-0.3452077484224617-0.2643612551043691*I	-0.7315984949656202-0.38534558383207296*I	-0.31541859320348103-0.2550426502558453*I	-0.11690302501676923-0.3006876034968307*I	-0.015598096772214007-0.16367140456943804*I	0.0749277775590567-0.1395869149852805*I	0.05752604145134349-0.05069979416799111*I	0.07981220396564052+0.003198716069239301*I	0.03774838295579127+0.024931721939519064*I	0.021733439357631924+0.06386384110977139*I	0.0013032686553610454+0.03926291778665878*I	-0.018223720382932063+0.04175327740947517*I	-0.01376659297524331+0.010863166596904476*I	-0.01880732840381277-0.012529982604504603*I	-0.008365546073327094-0.019911131439183466*I	-0.003697981646581033-0.04103012441229158*I	-0.0007747030409587422-0.023205892631774704*I	0.0016117098771388442-0.021393649296878293*I	0.005108063245532545-0.0343431851478156*I	0.01212554593482892-0.07099002955707025*I	-0.0008114245274583821-0.06725364079994149*I	-0.010617021631190916-0.06889205864002802*I	-0.028460827355946388-0.02465580763099804*I	-0.04713774113325522+0.015100764799883494*I	-0.03655430818246402+0.06219205421996326*I	-0.03296340828921892+0.11044623907316076*I	0.019417686644988583+0.10759691951517149*I	0.06347430569855778+0.11512369154421467*I	0.11942072413204514+0.0343646372343292*I	0.1779586747147265-0.025893475525521566*I	0.15961381826323462-0.16112509535073127*I	0.17645860634478272-0.26796207736449135*I	0.016517483920235707-0.39012390827868926*I	-0.015162561973407016-0.48078528415674415*I	-0.30741214438995806-0.5171025552985652*I	-0.08022932172549033-0.5248442645498843*I	-0.09849850327999012-0.44337557241702885*I	0.012260794761387339-0.34207450377775733*I	-0.008549256561247663-0.17458054039475993*I
0.00907900129971177-0.07791976260065839*I	-0.011485774059516965-0.10471569465877845*I	-0.03998620508927828-0.20376430745404966*I	-0.13211440214903145-0.1705651186431635*I	-0.31541859320348076-0.25504265025584527*I	-0.6082603765036455-0.17820514071124652*I	-0.32081964010539704-0.2242683522197575*I	-0.13335103467228743-0.1359022990181566*I	-0.037908233392958346-0.14129549703561647*I	0.0033183543816188675-0.0722242400971443*I	0.04682738425550343-0.05298804066113984*I	0.03513068469482116-0.018204628918876694*I	0.047672337110673674+0.004014075800892051*I	0.023678066837365706+0.00899561897881175*I	0.016022562243737975+0.020181771445427817*I	0.000838221255934204+0.011540900321359791*I	-0.013766592975242848+0.010863166596904408*I	-0.013699555972766975+0.0037292979715072114*I	-0.023084839661703157-0.0008299850979527356*I	-0.012558877654820203-0.001159660772812775*I	-0.010698657195840473-0.0022882464931481467*I	-0.01622073902663998-0.004994652428036158*I	-0.03293563025106388-0.01114574646436646*I	-0.035839868060904105-0.004799988628221122*I	-0.040389255169927835-0.0009326538607895354*I	-0.024169714069910808+0.013953096512103393*I	-0.010859287393238163+0.02760573385285025*I	0.0185864225194998+0.033750843631804923*I	0.0448375768113178+0.043000405429025224*I	0.06943023670310539+0.0200021066107535*I	0.09425942302002312+0.006784242529339327*I	0.08751132576679801-0.052113643100870695*I	0.09431344767285012-0.09399065294211836*I	0.028045402913907082-0.17195455708716825*I	0.019019724102809558-0.22727441312703905*I	-0.12141584754280668-0.28914234577773396*I	-0.024837628122140187-0.3262380032105534*I	-0.10812674132971173-0.33726292797449325*I	0.049361560855899086-0.3259458101108555*I	0.036016908087644545-0.2728411751289427*I	0.08748284287163001-0.20423624522275927*I	0.035900495579481585-0.10488937463712257*I
0.059690474485147665-0.08205877433741031*I	0.05544806975502403-0.11316860458642448*I	0.0894535162954083-0.22237031680704705*I	-0.0101970498702974-0.19444570260552582*I	-0.11690302501676889-0.30068760349683044*I	-0.3208196401053967-0.2242683522197574*I	-0.7461242337019701-0.30256218201030644*I	-0.34312977672614153-0.20189244468593592*I	-0.17691505493581836-0.2404941812171886*I	-0.048606890588798496-0.14358374352876518*I	0.046148160877597565-0.145741228186131*I	0.05675133841038581-0.07390568679976682*I	0.10650554887766032-0.0530707444390828*I	0.062391630699050606-0.015067070540338871*I	0.06132643099573175+0.012534085522501308*I	0.016022562243738436+0.020181771445427783*I	-0.01822372038293077+0.041753277409475*I	-0.028485886563618924+0.029944312938135154*I	-0.058400320041910266+0.03879977298276489*I	-0.03300879381658489+0.02008766104067382*I	-0.03039132655859903+0.015239336096029354*I	-0.048742350692436896+0.020909192190300994*I	-0.1007235058848372+0.04101126513094957*I	-0.09559830055523649+0.05434525537683274*I	-0.09803016804130105+0.06638725868002116*I	-0.03655430818246244+0.06219205421996315*I	0.01792901861882983+0.05915974519302298*I	0.08655515984428161+0.028595856507340072*I	0.15358078995220667+0.005220367773236062*I	0.16735165029702603-0.0537981957559148*I	0.19008422064955727-0.09688350508259382*I	0.11597953081633146-0.17455908830824798*I	0.0757351004599461-0.22695081223354405*I	-0.08418887988053335-0.3014354677540426*I	-0.12531827594953782-0.3434079959196538*I	-0.34315502804496356-0.38765686027866064*I	-0.05168328147547105-0.3967924607168323*I	0.01651748392023627-0.3901239082786888*I	0.2129793258468476-0.3519549008044024*I	0.1953567019182409-0.2905707903706357*I	0.22304762893877508-0.20732974415575223*I	0.10511110073258943-0.10757546742865771*I
0.04636906845531221-0.035248841985766055*I	0.048926194872897455-0.05170778777107041*I	0.08523722497400484-0.10384999973790063*I	0.025891848750615766-0.0994493736514734*I	-0.01559809677221365-0.16367140456943788*I	-0.13335103467228748-0.1359022990181565*I	-0.3431297767261415-0.20189244468593592*I	-0.6308338708726422-0.15098000715691745*I	-0.35382843392198143-0.2041806911790848*I	-0.14590991232710723-0.13706195979097022*I	-0.03868293643391601-0.16450138966739242*I	0.012192292777849393-0.09572007567996749*I	0.07147063199876284-0.09298683314099788*I	0.049764416128832374-0.04016688744971151*I	0.06239163069905123-0.015067070540338942*I	0.0236780668373665+0.008995618978811687*I	0.0013032686553625446+0.03926291778665863*I	-0.013795510178075544+0.03350315885219433*I	-0.038409840718500524+0.05086195907676188*I	-0.022573494368996406+0.02722513355432975*I	-0.02231013662074436+0.02237590753382205*I	-0.03743853555005257+0.03296828872531364*I	-0.07839622718002452+0.06631253299082666*I	-0.06694838078978675+0.07609421849403723*I	-0.06327746700415197+0.08752565051945059*I	-0.00637283768458705+0.06311834068824018*I	0.044837576811319085+0.04300040542902534*I	0.09438949690719489-0.00936539044568183*I	0.1466776026309394-0.05313567413726125*I	0.13028999248667628-0.11425476508280524*I	0.13232041968294866-0.16123583979373565*I	0.02964407040305698-0.20972283444070441*I	-0.013915906148253323-0.23842015959140733*I	-0.1750751221194987-0.2611687094804582*I	-0.10323385530216478-0.2599254702197284*I	-0.15885438309285918-0.2561740570524209*I	0.0190197241028098-0.2272744131270386*I	0.06548393846396022-0.20492284581248077*I	0.1727096748528755-0.16030318593294313*I	0.15445970655658603-0.12820786159490621*I	0.15753689002417642-0.08074140799010956*I	0.07580307438769382-0.04311623407748582*I
0.06503879477544366-0.01276524751114591*I	0.07615822367429312-0.025930237137242174*I	0.13982423388469112-0.05699470621040298*I	0.07983617807208883-0.07307570170181264*I	0.0749277775590577-0.13958691498528025*I	-0.03790823339295787-0.1412954970356164*I	-0.17691505493581786-0.2404941812171885*I	-0.3538284339219814-0.2041806911790847*I	-0.7749038503834293-0.3087164952111571*I	-0.3439044797670988-0.2250983373177118*I	-0.15022171002379822-0.29676364172551106*I	-0.023963642845538875-0.18358253600862334*I	0.08574115251569776-0.19707098377340118*I	0.07147063199876354-0.09298683314099783*I	0.10650554887766206-0.05307074443908279*I	0.04767233711067533+0.004014075800892028*I	0.021733439357634703+0.06386384110977125*I	-0.008620685499519122+0.060180563925285424*I	-0.04491706529494857+0.09802273791779642*I	-0.027711183522660044+0.053150205569910125*I	-0.029620703360449974+0.04495408618361403*I	-0.05196401310833205+0.06777924833434767*I	-0.1101557139761298+0.137377288237092*I	-0.08448523434744061+0.15035488721020637*I	-0.07217746563481602+0.1690630689640014*I	0.019417686644992063+0.1075969195151715*I	0.1026883630441614+0.05650686165337422*I	0.16735165029702812-0.0537981957559147*I	0.24097664755760664-0.14816999896273164*I	0.18311700401562508-0.2535601513160796*I	0.16584158471359536-0.3368541360045231*I	-0.036257953715552065-0.389598300744287*I	-0.11319273001470659-0.41439802547672666*I	-0.3867893154918661-0.4010908532361779*I	-0.1524067873603074-0.3557811955858853*I	-0.08418887988053267-0.30143546775404234*I	0.102823611870717-0.2145776125673119*I	0.15961381826323576-0.1611250953507307*I	0.2515936691887944-0.07927794032269983*I	0.22012708793281605-0.05432380329031762*I	0.20071853108546045-0.00988039702664485*I	0.0987948577468992-0.008414782547217873*I
0.02978915521898084+0.009318604848523936*I	0.03737762281013275+0.005266321007305159*I	0.07075717677237697+0.0048440608988459255*I	0.047689562349641605-0.017044968146063214*I	0.05752604145134431-0.05069979416799094*I	0.0033183543816193515-0.07222424009714418*I	-0.04860689058879799-0.14358374352876513*I	-0.14590991232710687-0.1370619597909701*I	-0.3439044797670987-0.22509833731771178*I	-0.6219599324764115-0.17447584273974054*I	-0.3291851861787217-0.24417948365894274*I	-0.13127618089309587-0.15902421832180486*I	-0.02396364284553835-0.1835825360086231*I	0.012192292777850274-0.09572007567996728*I	0.05675133841038752-0.07390568679976663*I	0.035130684694822695-0.018204628918876576*I	0.037748382955793636+0.024931721939519133*I	0.014804128441137111+0.03249145456163466*I	0.002077971696321373+0.062468810418433954*I	-0.0012366325232553111+0.034662819625007384*I	-0.005401046901915668+0.030774298036088197*I	-0.013289106213094225+0.04812058219676006*I	-0.030341836753088117+0.09867139698381769*I	-0.007971505173735469+0.10088661804177569*I	0.006830604801222492+0.11024559228064235*I	0.051610830187319025+0.05277573153625283*I	0.09425942302002563+0.006784242529339842*I	0.10533073228258953-0.08488726802636938*I	0.13232041968295005-0.16123583979373518*I	0.054603330607146595-0.2390903314971395*I	0.038502273462663106-0.2983400762580077*I	-0.1322964553996202-0.3233098314623926*I	-0.06522688329206604-0.32717065707134574*I	-0.15725571560370893-0.2939423344059572*I	-0.013915906148252933-0.23842015959140697*I	0.011824663887268152-0.1769492095152049*I	0.09431344767285077-0.0939906529421178*I	0.10373206479343844-0.04711899067283333*I	0.1271950532710871+0.017929988993707686*I	0.10527010476400958+0.024802095238976363*I	0.08522683198124556+0.043933059289816376*I	0.04275613658941057+0.01979774711970233*I
