-0.0013003770049733578+0.00021796477921953264*I	-0.03612480440736071+0.003496413020056351*I	-0.0012280096622398888+0.000030396612625146242*I	0.02592894035393156-0.0030340185429017807*I	0.003042732085160796-0.00024537080466366476*I	0.056099887535926145-0.0008648085034645011*I	0.0008841735615036694+0.0001792242206675574*I	-0.2066761069323153+0.0037871546176552326*I	-0.015351122331303946+0.00010654421326153986*I	0.40079123335896827-0.002423536170980967*I	0.043406266312814544-0.0003162708685661048*I	0.3947199412352043-0.0016868174053462637*I	-0.015776039108090847+0.00015872165606834593*I	-0.20605261900437127+0.0038837674699668647*I	0.0013527441545318987+0.0001337473287297711*I	0.06251243457548078-0.0016854249107632658*I	0.003022957723260713-0.00025797831594074694*I	0.01689391235853224-0.0024176258500118197*I	-0.001840625620748443+0.00008705511520406738*I	-0.03356790550463127+0.003781343325044481*I	-0.0005087496302432553+0.00018099570809950827*I	0.011751388688707958-0.0008638962957794422*I	0.001331260448823248-0.0002426435876729417*I	0.013464889132287968-0.003030462840619794*I	-0.00038902125584707603+0.000029164699916327042*I	-0.017287319976871357+0.0034926713723653947*I	-0.000820741875396665+0.00021705102814693726*I	0.01722988975069634-0.003477395726207569*I	0.002026486418372782-0.0004621917179565379*I	0.0037952022731439594-0.0004601281006258736*I	-0.0013718470162153115+0.0004004385307690856*I	-0.02512311385393721+0.003877240959217248*I	-0.0017176436782878144+0.00011612423543444959*I	0.02178092244137709-0.0029047264547350468*I	0.003750767406782059-0.0005026288876095402*I	0.016545158058158385-0.001357439554406301*I	-0.0007521164659178769+0.0003188984877912166*I	-0.07919476569121628+0.004084689982886905*I	-0.007814066386729485+0.00023292760352073397*I	0.14363488989444062-0.0021891155206079666*I	0.01651554561325623-0.0005342765076825146*I	-0.18977162909623388-0.002184261944785006*I	-0.014023738968096134+0.00024163367838884683*I	0.2075272324206374+0.004083873988896321*I	-0.014855212687874934+0.00033975564615793636*I	-0.1951896943354228-0.0013546252395128272*I	0.016542920953175517-0.00052160465675183*I	0.15063812946811647-0.0029098888361001546*I	-0.006882716440794681+0.0001236244046104513*I	-0.08181586118097701+0.0038813468168313096*I	-0.0018867377923527894+0.00040162226334950146*I	0.01010990641673358-0.000460143913304585*I	0.003822394889372742-0.00046523994054764026*I	0.036033799813490544-0.003481025447810486*I
0.004357791680185465+0.0014298477792055616*I	-0.17926533108591505+0.022914004949491706*I	-0.016904073455704317+0.00019205910036744272*I	-0.09172411373377132-0.020201753624554973*I	0.010481365318977965-0.0015970094427129162*I	0.9248850858419657-0.004480959505953287*I	0.05426014259400893+0.0011908537687119925*I	-2.0126673119984697+0.022256590883875414*I	-0.19514462877481292+0.0005683743243591311*I	2.8510928991033824-0.011904768443954808*I	0.3947199412352049-0.001686817405346306*I	-3.0770748627929296-0.015752398814268646*I	0.3898832431294092+0.0008918569746267949*I	2.7350923159765785+0.0296606020629198*I	-0.19842381495084305+0.0009108759381799277*I	-1.9415713787070121-0.013838658720772515*I	0.06251243457548034-0.0016854249107632984*I	1.0254144415127302-0.014680254069098429*I	0.009265108305003641+0.0005552656817751424*I	-0.27812243853196755+0.024716034042763506*I	-0.028731207398837225+0.0012026689450714907*I	-0.1558276547259813-0.00590755545450528*I	0.017822680812473384-0.0016006150614142761*I	0.28225812903828934-0.019772454226200557*I	0.0019334109747843684+0.000188317452676408*I	-0.1930922624376379+0.022943104666023336*I	-0.015447575034952657+0.0014370091001889903*I	0.192011075886101-0.02284096927150661*I	0.028886066250052023-0.0030550780567830684*I	-0.089030509000671-0.0031576615592329065*I	-0.037051928621039544+0.0026546273458604277*I	-0.12518304671694067+0.02556618435832559*I	0.010468991156817462+0.0007481389253082746*I	0.43193902900692505-0.018721418641363324*I	0.04849607613064008-0.0033045010781758595*I	-0.7466433898728442-0.009997837886771319*I	-0.11002722151053043+0.002124051083313989*I	0.9205326390720752+0.02839468180265995*I	0.11195491113827546+0.0014569482897282902*I	-0.8074105132285313-0.015738339644979595*I	0.029948594052605443-0.0033887669517339873*I	0.36927446302110456-0.013884761584740214*I	-0.39398401324669713+0.0014880492198733118*I	0.25361219089426945+0.027499618045725698*I	0.01701967533589576+0.0020983802295843706*I	-0.8520856542817176-0.010292521774337968*I	0.1184779283870192-0.0033020225127189883*I	1.0915805552234608-0.017697697628371686*I	-0.09632920188514872+0.0007631718544986281*I	-0.8324274362368099+0.024569874332986453*I	0.027580373017027433+0.002636971535147018*I	0.2698061788836967-0.002697116780565432*I	0.008209863248857583-0.0030448094280424*I	0.17957051948830577-0.022814351384115333*I
0.0016055654073643723-0.00011831121384316511*I	0.023578522631841486-0.0018745061404833378*I	0.000044743726250467074-0.0000152620682538522*I	-0.03235164849065834+0.0016290682005563138*I	-0.002309196213776501+0.0001325320071418598*I	0.008641620377061069+0.00045865282946355615*I	0.002914155505453729-0.00010129047111711747*I	0.06579162075151153-0.0020279265245840817*I	0.0016910551544996255-0.00004724354767891924*I	-0.20121592089857676+0.0013050930899937752*I	-0.015776039108090945+0.0001587216560683413*I	0.3898832431294093+0.0008918569746267378*I	0.043067955312846996-0.00013527999215741073*I	0.3975120471829375-0.00208103455716011*I	-0.015242320113497175-0.00005014363156209052*I	-0.19842381495084258+0.0009108759381798811*I	0.0013527441545320333+0.00013374732872976593*I	0.054883630521952345+0.0012874666210236363*I	0.0024892387286667363-0.00004911302831030699*I	0.014101806410797942-0.0020234086981978073*I	-0.001502314620780707-0.00009393576120461872*I	-0.02265991527507222+0.00046595017943666303*I	-0.00008383285345640167+0.000128818265292693*I	0.006291202654969685+0.0016181652318819019*I	0.0005243788558274302-0.000016175819326457357*I	0.0037731559167031754-0.0018673448194999685*I	-0.000260444676140166-0.00011491563363021081*I	-0.003791398535596551+0.0018593267696134686*I	-4.7672886745506115*^-6+0.000245447647356714*I	-0.010027653669346945+0.0002479948423796327*I	-0.001221522524522915-0.00021090942369674903*I	0.01636285720218713-0.0020750897494627315*I	0.002450547873157415-0.00006480140977855098*I	0.008452937447243593+0.0015510332469388973*I	-0.00035637252774486016+0.00026646420452416323*I	-0.0688111951330464+0.0007322552413195818*I	-0.006949576634711025-0.00015921218980818124*I	0.14363488989444054-0.002189115520607886*I	0.01565105586123756-0.00014213671435358107*I	-0.20015519965440262+0.001168172796782232*I	-0.014419482906268995+0.00029406796165587094*I	0.21561945303155325+0.001175401187551067*I	-0.013554993154250534-0.0000980718316730456*I	-0.1897716290962335-0.0021842619447849207*I	0.01604679979941073-0.00019457099762061725*I	0.13554266928352532+0.0007193572807373307*I	-0.008249796168335476+0.00027861528802279573*I	-0.07422926037223795+0.001561891946591783*I	0.00013974862601979154-0.00006056945460703086*I	0.02354839763183372-0.0020782128698985615*I	0.0038176276006982035-0.00021979229319091115*I	0.008776256393447607+0.00024436512077662933*I	-0.003248008942895254+0.00025128229425978095*I	-0.023466144884447385+0.0018660637989735803*I
0.019220730951655565-0.003304353919688892*I	0.39081383170526246-0.05289670824018384*I	0.008130947596888694-0.00043749704029448586*I	-0.3723575935235509+0.0458571096155136*I	-0.034191393432575636+0.003684730472732801*I	-0.20027981640074213+0.012922500389431102*I	0.020173098534562624-0.0027601274638325477*I	1.141415024639531-0.056245624575972084*I	0.0597203286277467-0.0012912077589494382*I	-2.090509934129698+0.03405012453720655*I	-0.2060526190043715+0.0038837674699668742*I	2.7350923159765834+0.029660602062919216*I	0.39751204718293826-0.002081034557160185*I	-2.9281363073702487-0.06364118207224807*I	0.39751204718293787-0.00208103455716015*I	2.7350923159765785+0.02966060206291888*I	-0.20605261900437136+0.0038837674699667983*I	-2.0905099341296913+0.03405012453720794*I	0.05972032862774708-0.0012912077589492864*I	1.1414150246395276-0.05624562457597204*I	0.020173098534562367-0.0027601274638326912*I	-0.20027981640073872+0.012922500389430004*I	-0.03419139343257502+0.003684730472732894*I	-0.372357593523551+0.04585710961551485*I	0.008130947596888044-0.00043749704029450744*I	0.39081383170525846-0.05289670824018509*I	0.019220730951656245-0.003304353919688976*I	-0.38946871097403474+0.05266348139271173*I	-0.04647827437169898+0.007029744488276223*I	-0.017887115599630014+0.007008160737089937*I	0.037095929498910225-0.006099887484825478*I	0.5702443808570564-0.058518259732510354*I	0.03700671876768586-0.001738145607268753*I	-0.9397233673541155+0.04312789795422027*I	-0.12295614022724057+0.007611198264632126*I	0.9532752033733313+0.022099143462774896*I	0.1299672857499729-0.004868377983625901*I	-0.659005676800446-0.06341825761532867*I	0.029948594052605818-0.003388766951733832*I	0.22086962659301945+0.033795156385609704*I	-0.41199638785839315+0.007813375493227486*I	0.22086962659301462+0.03379515638560934*I	0.02994859405260485-0.003388766951733988*I	-0.6590056768004453-0.06341825761532764*I	0.12996728574997382-0.0048683779836258025*I	0.9532752033733328+0.022099143462776263*I	-0.12295614022724119+0.007611198264632156*I	-0.9397233673541152+0.04312789795421925*I	0.03700671876768678-0.0017381456072689074*I	0.5702443808570605-0.05851825973251013*I	0.03709592949890926-0.0060998874848253015*I	-0.01788711559963306+0.007008160737089927*I	-0.04647827437169878+0.007029744488276014*I	-0.3894687109740387+0.052663481392710446*I
-0.0002604446761402821-0.00011491563363022426*I	0.0037731559167030766-0.0018673448195000554*I	0.000524378855827525-0.000016175819326449192*I	0.006291202654970457+0.0016181652318819945*I	-0.00008383285345641518+0.00012881826529269197*I	-0.02265991527507311+0.00046595017943668895*I	-0.001502314620780772-0.00009393576120461677*I	0.01410180641079757-0.0020234086981979*I	0.0024892387286667536-0.00004911302831031582*I	0.05488363052195235+0.0012874666210236417*I	0.0013527441545319995+0.00013374732872977556*I	-0.19842381495084307+0.0009108759381799405*I	-0.015242320113497129-0.00005014363156209559*I	0.3975120471829381-0.002081034557160213*I	0.04306795531284703-0.0001352799921574129*I	0.3898832431294097+0.0008918569746267777*I	-0.01577603910809096+0.00015872165606834588*I	-0.20121592089857682+0.0013050930899938709*I	0.0016910551544996283-0.000047243547678917776*I	0.0657916207515116-0.0020279265245841654*I	0.0029141555054537282-0.00010129047111712432*I	0.008641620377059367+0.00045865282946350844*I	-0.002309196213776654+0.00013253200714186513*I	-0.032351648490656464+0.001629068200556473*I	0.00004474372625073101-0.000015262068253846338*I	0.02357852263184068-0.0018745061404834898*I	0.0016055654073639492-0.0001183112138431815*I	-0.023466144884446902+0.0018660637989737316*I	-0.003248008942895474+0.0002512822942597881*I	0.00877625639344645+0.00024436512077662315*I	0.0038176276006980582-0.0002197922931909235*I	0.02354839763183356-0.002078212869898673*I	0.00013974862601981653-0.000060569454607027094*I	-0.0742292603722362+0.0015618919465919135*I	-0.008249796168335375+0.0002786152880228068*I	0.13554266928352554+0.0007193572807373211*I	0.016046799799410864-0.0001945709976206276*I	-0.1897716290962336-0.0021842619447850543*I	-0.013554993154250723-0.00009807183167304935*I	0.21561945303155225+0.0011754011875511308*I	-0.014419482906269099+0.00029406796165588943*I	-0.20015519965440295+0.0011681727967822746*I	0.015651055861237637-0.00014213671435359663*I	0.1436348898944408-0.0021891155206079523*I	-0.006949576634710904-0.00015921218980818086*I	-0.06881119513304608+0.0007322552413196688*I	-0.0003563725277449078+0.00026646420452417695*I	0.008452937447244811+0.0015510332469389682*I	0.002450547873157549-0.00006480140977855674*I	0.0163628572021872-0.0020750897494628486*I	-0.001221522524523064-0.00021090942369675266*I	-0.010027653669347561+0.00024799484237962653*I	-4.767288674561855*^-6+0.00024544764735670945*I	-0.0037913985355962528+0.0018593267696135538*I
-0.015447575034953144+0.0014370091001888134*I	-0.193092262437639+0.022943104666021532*I	0.0019334109747850968+0.00018831745267644756*I	0.2822581290382937-0.01977245422619879*I	0.017822680812472905-0.0016006150614141929*I	-0.15582765472598464-0.00590755545450578*I	-0.028731207398837375+0.0012026689450713888*I	-0.2781224385319654+0.024716034042762482*I	0.009265108305003922+0.0005552656817751774*I	1.025414441512731-0.014680254069097148*I	0.0625124345754803-0.0016854249107632513*I	-1.9415713787070044-0.013838658720772161*I	-0.19842381495084235+0.0009108759381799024*I	2.7350923159765883+0.029660602062918658*I	0.3898832431294094+0.0008918569746267408*I	-3.0770748627929336-0.015752398814267966*I	0.39471994123520443-0.0016868174053462*I	2.8510928991033775-0.011904768443954706*I	-0.19514462877481265+0.0005683743243590374*I	-2.0126673119984635+0.022256590883874234*I	0.05426014259400894+0.0011908537687119966*I	0.9248850858419575-0.00448095950595262*I	0.01048136531897752-0.0015970094427128895*I	-0.09172411373377086-0.020201753624554484*I	-0.016904073455703647+0.00019205910036745497*I	-0.17926533108591178+0.02291400494949108*I	0.004357791680184552+0.0014298477792055095*I	0.17957051948830258-0.02281435138411473*I	0.00820986324885814-0.0030448094280423783*I	0.26980617888369435-0.0026971167805653214*I	0.027580373017027433+0.0026369715351469937*I	-0.8324274362368022+0.024569874332985315*I	-0.09632920188514825+0.0007631718544984982*I	1.0915805552234632-0.017697697628371145*I	0.1184779283870199-0.0033020225127187827*I	-0.8520856542817189-0.010292521774336889*I	0.01701967533589545+0.0020983802295843333*I	0.25361219089427933+0.02749961804572493*I	-0.3939840132466953+0.0014880492198731843*I	0.36927446302110156-0.013884761584739736*I	0.029948594052603618-0.0033887669517338654*I	-0.8074105132285482-0.0157383396449788*I	0.1119549111382761+0.001456948289728327*I	0.9205326390720658+0.02839468180265834*I	-0.11002722151053083+0.0021240510833138077*I	-0.7466433898728475-0.009997837886771546*I	0.04849607613064101-0.003304501078175684*I	0.43193902900692577-0.01872141864136183*I	0.010468991156816107+0.0007481389253082898*I	-0.12518304671694203+0.025566184358324313*I	-0.03705192862103929+0.002654627345860296*I	-0.08903050900067411-0.003157661559232858*I	0.028886066250051162-0.0030550780567829587*I	0.1920110758861022-0.022840969271504814*I
-0.0008207418753962462+0.0002170510281469336*I	-0.01728731997687068+0.003492671372365325*I	-0.00038902125584747176+0.000029164699916324867*I	0.013464889132286186-0.0030304628406197325*I	0.0013312604488234442-0.00024264358767293464*I	0.01175138868870976-0.0008638962957795019*I	-0.0005087496302433248+0.00018099570809949864*I	-0.03356790550463175+0.003781343325044492*I	-0.0018406256207483796+0.00008705511520407816*I	0.016893912358531542-0.0024176258500117286*I	0.003022957723260579-0.00025797831594075247*I	0.06251243457548088-0.0016854249107632958*I	0.0013527441545319989+0.0001337473287297738*I	-0.20605261900437075+0.0038837674699668734*I	-0.01577603910809093+0.00015872165606834384*I	0.39471994123520376-0.0016868174053462476*I	0.043406266312814586-0.0003162708685661006*I	0.400791233358968-0.0024235361709810488*I	-0.015351122331303984+0.00010654421326153174*I	-0.20667610693231495+0.00378715461765522*I	0.0008841735615037117+0.00017922422066756415*I	0.05609988753592664-0.0008648085034643891*I	0.0030427320851607767-0.00024537080466366585*I	0.025928940353930504-0.0030340185429019177*I	-0.0012280096622399705+0.00003039661262513891*I	-0.03612480440735988+0.003496413020056466*I	-0.0013003770049732617+0.0002179647792195491*I	0.036033799813489684-0.0034810254478106015*I	0.0038223948893727475-0.00046523994054764134*I	0.010109906416734035-0.000460143913304565*I	-0.001886737792352663+0.0004016222633495121*I	-0.08181586118097624+0.0038813468168313347*I	-0.006882716440794797+0.00012362440461043795*I	0.15063812946811564-0.0029098888361002505*I	0.016542920953175496-0.0005216046567518237*I	-0.1951896943354232-0.0013546252395127347*I	-0.014855212687874922+0.00033975564615793913*I	0.20752723242063817+0.004083873988896386*I	-0.014023738968096163+0.00024163367838884295*I	-0.18977162909623377-0.0021842619447850317*I	0.016515545613256088-0.000534276507682521*I	0.14363488989443993-0.002189115520607944*I	-0.007814066386729442+0.00023292760352074983*I	-0.07919476569121578+0.004084689982886847*I	-0.0007521164659180464+0.00031889848779119884*I	0.01654515805815933-0.0013574395544064008*I	0.003750767406781944-0.0005026288876095422*I	0.021780922441375753-0.0029047264547350025*I	-0.0017176436782880087+0.00011612423543445591*I	-0.025123113853937038+0.003877240959217246*I	-0.0013718470162150166+0.0004004385307690784*I	0.003795202273145183-0.00046012810062586514*I	0.0020264864183726764-0.0004621917179565266*I	0.017229889750695754-0.0034773957262075*I
-0.0018397449419169808+0.0020556622721764617*I	-0.10855570266697004+0.0331242540139855*I	-0.005755841819369537+0.00027389107906922085*I	0.023437676359929133-0.028821560403997398*I	0.007393597008524313-0.002293744074985026*I	0.20441550690707339-0.007978920572867775*I	0.006914690582913641+0.0017147780841935795*I	-0.271828237852784+0.03565781505237009*I	-0.0259391014511031+0.0008084517932576003*I	-0.1291838831092749-0.02317274921521704*I	0.01689391235853233-0.002417625850011869*I	1.025414441512735-0.014680254069098498*I	0.054883630521951894+0.001287466621023703*I	-2.090509934129703+0.03405012453720857*I	-0.2012159208985773+0.0013050930899938637*I	2.851092899103384-0.01190476844395514*I	0.4007912333589689-0.0024235361709810522*I	-2.9992322406617027-0.027545932467602154*I	0.38925975520146533+0.0007952441223150835*I	2.634562960305801+0.039859896626065594*I	-0.20483636199039718+0.0017314923454789118*I	-1.9041116093314927-0.010867663130110138*I	0.07154746257087992-0.002301817603653487*I	1.1179773482795985-0.027424064171976945*I	0.006708209402274763+0.0002703353767871496*I	-0.4825379454390337+0.03269495461563142*I	-0.04048259608754521+0.002066565240850951*I	0.47970437036942914-0.032546246789163125*I	0.07405864738872622-0.004392772953129325*I	-0.6349698011488683-0.005252637788219619*I	-0.1252152681352006+0.003818249911281707*I	0.7911423532500956+0.03812344532357426*I	0.10905158263635976+0.0010730946296969037*I	-0.7447897231644012-0.028850545395572857*I	0.0436466136779899-0.004749646180549419*I	0.3919175427444171-0.012297223045421522*I	-0.40547337060965083+0.003054404690780347*I	0.17619448553983094+0.03924097425625269*I	0.017019675335895122+0.002098380229584389*I	-0.7746679489272712-0.022033877984864*I	0.12996728574997496-0.004868377983626068*I	1.0689374755001666-0.019285236167690588*I	-0.11002722151053222+0.002124051083314041*I	-0.8950482263009482+0.037682080083578866*I	0.030483701518941517+0.0030208251951784173*I	0.3991964647056609-0.012425880301479878*I	0.0233979098735269-0.004739008256010155*I	0.06789693076432274-0.02755955148266707*I	-0.02556257125808573+0.001088271874953459*I	-0.22733586085081342+0.03663917953191535*I	0.0022591279079577906+0.003792948353350707*I	0.08471514476879277-0.004282945650271323*I	0.009426345750662285-0.004375117142415778*I	0.10842712608726317-0.03298017368043896*I
0.0006921652956893315-0.00007297069460039788*I	0.009691733215584199-0.001163118021119676*I	-0.000013860282400564194-9.416740199537588*^-6*I	-0.011827133943131873+0.0010106098447039559*I	-0.0008139380326342167+0.00008134214272312774*I	0.0025568989027278935+0.00028493030498803697*I	0.0009929494488556548-0.00006165271126423804*I	0.014543494636442235-0.0012581134475933055*I	0.000024969364350513594-0.000027869579530937498*I	-0.02593910145110247+0.0008084517932574592*I	-0.0018406256207483768+0.00008705511520407004*I	0.009265108305002578+0.0005552656817751464*I	0.0024892387286667176-0.00004911302831030995*I	0.05972032862774724-0.0012912077589493267*I	0.0016910551544996799-0.000047243547678917505*I	-0.19514462877481203+0.000568374324359055*I	-0.015351122331304059+0.00010654421326153215*I	0.3892597552014652+0.0007952441223150933*I	0.04259938471981878-0.00008980310021962231*I	0.39109950014338424-0.0012604181498612483*I	-0.015222545751596914-0.00003753612028500302*I	-0.18938878695544395+0.00029448324528983603*I	0.001965360113040401+0.00007708882615083643*I	0.052326731619223785+0.0010025363160356014*I	0.001697611353936842-0.000012143957190267022*I	0.00235041772208947-0.0011595124024183963*I	-0.001533198064630839-0.00006925695275123003*I	-0.0024577485123087823+0.0011548177355322731*I	0.0013612711505427662+0.0001503399690897203*I	-0.054558317760933346+0.00015595624824408207*I	-0.006877949152120136-0.0001218232427462749*I	0.13719963825301576-0.0012918198795061834*I	0.014516434534802787-0.00005941293879529425*I	-0.20277629514416398+0.0009648296307266207*I	-0.013488132960334381+0.0001847647627455741*I	0.2226226926052279+0.0004546278720587994*I	-0.013527617814331393-0.00008539998074235735*I	-0.19518969433542308-0.0013546252395127093*I	0.015215326079631738-0.00009644902985152174*I	0.13554266928352499+0.0007193572807372986*I	-0.007418322448556592+0.0001804933202537*I	-0.06881119513304591+0.0007322552413195913*I	0.00011237328610077468-0.00007324130553771423*I	0.01654515805815908-0.001357439554406247*I	0.002886277654763239-0.00011048909428060838*I	0.011397351883206813+0.00044770828683224427*I	-0.002113387616460661+0.00016855851870148112*I	-0.01703089324302135+0.000968768157871887*I	-0.00007162748259067524-0.00003738894706190985*I	0.009213267512333827-0.0012897648058981098*I	0.0015303652646077-0.00013515805882531923*I	0.0021344295661055827+0.00015185039062999247*I	-0.0013670797275407+0.00015499088341234434*I	-0.0096432889419554+0.001157940855968079*I
0.011531478157501147-0.003218780293296056*I	0.2165299387975682-0.051764665070019*I	0.0036204410918214626-0.00042639925548501964*I	-0.18639832479818955+0.04491778766731759*I	-0.016663832048928098+0.0035892842246770646*I	-0.09256290676687572+0.012743810102878575*I	0.010185702956256891-0.0026879612267988887*I	0.3533540623297541-0.055867703830847756*I	0.014543494636442507-0.0012581134475934325*I	-0.2718282378527823+0.035657815052368515*I	-0.033567905504632074+0.003781343325044506*I	-0.2781224385319687+0.024716034042763103*I	0.014101806410798607-0.0020234086981978944*I	1.1414150246395325-0.05624562457597239*I	0.06579162075151108-0.0020279265245841207*I	-2.0126673119984684+0.022256590883874598*I	-0.20667610693231506+0.0037871546176551788*I	2.6345629603058067+0.03985989662606524*I	0.3910995001433837-0.0012604181498612082*I	-2.8906765379947332-0.060670186481586647*I	0.40654707517833755-0.0026974272500503607*I	2.8276552227434446+0.01691679196004172*I	-0.20860951790710075+0.003598837164978967*I	-2.294925441036756+0.04202904511007585*I	0.04796893993903919-0.0004273114631699864*I	1.2972426793655119-0.050338069121467904*I	0.042833013809634196-0.0032260776432693175*I	-1.2942446910066017+0.05010796038505811*I	-0.1334251313840579+0.00686305933932407*I	1.0010405447358302+0.008274315314976249*I	0.15552985700805919-0.0059566498585793244*I	-0.5473320880764695-0.05867305751677835*I	0.014760547427936185-0.0016945681237663468*I	0.09147934077104691+0.04352391990652354*I	-0.41489971636030876+0.0074295218331961455*I	0.2834904166571487+0.020682950635016788*I	0.043646613677989325-0.004749646180549466*I	-0.6363625970771382-0.06183071907601071*I	0.1184779283870196-0.003302022512718752*I	0.8758574980188887+0.03384049967330178*I	-0.12295614022724116+0.007611198264632191*I	-0.8623056619996774+0.03138654174369438*I	0.0484960761306402-0.003304501078175794*I	0.5476013011337593-0.06010579827182802*I	0.023397909873527273-0.004739008256010025*I	-0.08050790566376566+0.02012036648768408*I	-0.043574945869784304+0.007413598148307688*I	-0.26007842515206275+0.042934717871797694*I	0.015188046624670095-0.0016941988279677977*I	0.2777951222500628-0.05740868149126384*I	0.020915703113613304-0.00594147261332272*I	-0.02987822576287658+0.006816667410708275*I	-0.026626938342095275+0.0068480264101335704*I	-0.21572305720457224+0.05153819730167251*I
0.00011471629730647293-0.00015349707374608457*I	0.0054601860337389115-0.002482061527661442*I	0.0002672485189024806-0.00002079325179358993*I	-0.0012162570139750333+0.0021522751244881333*I	-0.0003521712823682877+0.0001715741362091567*I	-0.009035027995399174+0.0006163926928901288*I	-0.0002802190380403881-0.000127523144907308*I	0.010185702956258402-0.0026879612267990106*I	0.0009929494488557958-0.0000616527112642482*I	0.006914690582912894+0.0017147780841936134*I	-0.0005087496302434618+0.00018099570809951003*I	-0.028731207398837454+0.001202668945071474*I	-0.0015023146207806398-0.00009393576120462336*I	0.02017309853456351-0.0027601274638327103*I	0.0029141555054536944-0.00010129047111712232*I	0.05426014259400788+0.0011908537687120272*I	0.0008841735615037088+0.0001792242206675628*I	-0.2048363619903969+0.0017314923454788953*I	-0.015222545751596922-0.00003753612028500151*I	0.40654707517833744-0.0026974272500503564*I	0.04368057127135544-0.00019193849473635613*I	0.38732634422668083+0.0006069266696387401*I	-0.0165676664828209+0.00019569072718840172*I	-0.21296730958728596+0.002168989385773404*I	0.0016601717106494533-0.000022564739225534765*I	0.08845153602658433-0.0024938767040209287*I	0.0045311864235409675-0.00016085178365858837*I	-0.08813436906211475+0.0024821639605224744*I	-0.010700344041492964+0.0003434166978013738*I	0.12463198332397318+0.0003231417693306732*I	0.01776444347769848-0.0003106952330550898*I	-0.1755187517241197-0.0027605609378606745*I	-0.013483365671659696-0.000060682884611140795*I	0.20918420139012714+0.0020726968286529346*I	-0.015554104232704103+0.00037679173721418615*I	-0.20277629514416431+0.000964829630726672*I	0.01658240580717248-0.00025143991326389946*I	0.15063812946811636-0.0029098888361003415*I	-0.006922201294791655-0.00014654033887749894*I	-0.07422926037223669+0.0015618919465919371*I	-0.0011878462475239482+0.0003645861722932856*I	0.00845293744724322+0.0015510332469389893*I	0.0032820215929364027-0.00016292337754765946*I	0.021780922441378345-0.0029047264547350975*I	-0.0012488978644419483-0.00022358127462744344*I	-0.017030893243022486+0.0009687681578720139*I	-0.0009361172346095644+0.0003547508462670346*I	-0.001170303045836584+0.002062669935669176*I	0.001134621326434888-0.00008272377555829998*I	0.010226650177022015-0.0027566224107153843*I	-0.00006686019391607965-0.0002828365944186345*I	-0.004225223702765927+0.00032830415069586775*I	-0.0004961211537649615+0.0003270336591312103*I	-0.005452171242634879+0.0024713052608694858*I
-0.0060712921237629875+0.0007367187656347578*I	-0.07784262213122159+0.011793533653332161*I	0.0006234879279429114+0.0000966128523116113*I	0.1005293556707575-0.010199294563144785*I	0.006412547039553836-0.0008206164072988233*I	-0.03745976937550314-0.002970995590662274*I	-0.009035027995397876+0.0006163926928900159*I	-0.092562906766854+0.012743810102876924*I	0.0025568989027286043+0.00028493030498805215*I	0.20441550690705734-0.007978920572866428*I	0.011751388688708111-0.0008638962957794095*I	-0.15582765472597498-0.005907555454504913*I	-0.022659915275071767+0.00046595017943666336*I	-0.20027981640073264+0.012922500389429596*I	0.008641620377059426+0.0004586528294634794*I	0.9248850858419561-0.004480959505952465*I	0.056099887535926776-0.0008648085034643447*I	-1.9041116093314985-0.010867663130109746*I	-0.18938878695544442+0.00029448324528981613*I	2.82765522274345+0.01691679196004119*I	0.3873263442266814+0.0006069266696387152*I	-3.281490369699997-0.007773478241401137*I	0.38296855254649503-0.0008229211095668021*I	3.0069205538293575-0.005997212989449448*I	-0.17248471349973962+0.00010242414492240407*I	-1.8123874955977228+0.009334090494444208*I	0.04561852221694864+0.0007322009392484604*I	1.8155808653730037-0.00928739828091852*I	0.08147120961933352-0.0015638769054500629*I	-1.2066069779342015-0.00331245934350022*I	0.0065506841790790365+0.001350241304276066*I	0.3013775322567843+0.013674789897926266*I	-0.36842144198860977+0.000399777344919871*I	0.4809480517450828-0.009139561486187997*I	0.01476054742793578-0.0016945681237662403*I	-0.9368007990505081-0.006009576124065609*I	0.10905158263636003+0.0010730946296968677*I	0.9831534291362064+0.015282476052066106*I	-0.0963292018851479+0.0007631718544984787*I	-0.7240003101495461-0.008410299347452388*I	0.03700671876768491-0.0017381456072686928*I	0.35452132365247113-0.0069800624308366055*I	0.010468991156816746+0.0007481389253082274*I	-0.04776534136250137+0.01382482814779792*I	-0.0255625712580857+0.0010882718749532876*I	-0.11167358872398053-0.00474520009855159*I	0.015188046624668078-0.0016941988279675472*I	0.1293902858219493-0.009728763520912813*I	0.0029033285019137993+0.0003838536600314416*I	-0.06262079006412587+0.013112205750592182*I	-0.013698019625380795+0.00136087922881524*I	-0.022643079723294556-0.001587538539318356*I	0.011489357362953458-0.0015663554709067968*I	0.07741770535443472-0.011741356210525352*I
