0.8305725400285462-0.38385802532443525*I	0.6784364054407598-0.37464694050650144*I	-0.35570452091406535+0.12153732332934032*I	-0.2239771086102828+0.31404305572850094*I	0.1989519491924406+0.0983152133914713*I	0.08901816681501636-0.06866751095718925*I	-0.13664609917302475-0.1463913728781852*I	-0.1200629279244919-0.010932228632746056*I	0.05260095640301714+0.13875081912805556*I	0.07085155551595068+0.0060566708006577555*I	-0.0030042618747715246-0.1345182347231467*I	-0.026993872031940244-0.042324950245405564*I	-0.015895681042611198+0.10489346893856615*I	0.031810856298847175+0.058108038658851856*I	0.03816909125567027-0.06422102296299985*I	-0.0061041777062321055-0.04279873335955912*I	-0.04244629552336829+0.034262520029079035*I	-0.014114092710355717+0.0455119710034146*I	0.032570981823219596-0.002402728917417716*I	0.002571946257032263-0.04651425169819298*I	-0.030775270868466785-0.030157504465942994*I	-0.011575636511490605+0.02894276789599527*I	0.022675219587213184+0.05041859955679086*I	0.017153817927706552-0.019024332887803846*I	-0.010669449471107054-0.0637373479600464*I	0.0015121407099842013+0.015546057311742113*I	0.011729502573827306+0.07461943686419484*I	0.006705973035380958+0.03668637554293698*I	-0.007031652811506103-0.048939644581442523*I	-0.02614094700226211-0.041136801051023464*I	-0.0006016742990753376+0.08388384590047289*I	0.01029951415478862+0.025372317159603478*I	-0.014861348148069008-0.11654285339695683*I	-0.012542015103915153-0.003535691796875623*I	0.03685685487461611+0.1442266278065972*I	0.03434159345668563-0.0006828866455964245*I	-0.0453887895668202-0.14230535370044267*I	-0.009490710197767302+0.02127477100605221*I	0.08119371542885188+0.12293612244661996*I	0.001005263184057411-0.060267838282518034*I	-0.1186651492395099-0.10090268680770104*I	-0.01593347164984094+0.057643929411654284*I	0.12341316452017388+0.03636156180445791*I	-0.04597411861982292-0.057894184435267344*I	-0.15259657509772193+0.05763534122586373*I	0.0860459169725659+0.10199587112608675*I	0.160237960162613-0.12499765515735572*I	-0.06462214744892979-0.02286055681487709*I	-0.06882965025952029+0.25539310047987185*I	0.2742351377513138-0.17657479059220105*I	0.06182464001394077-0.4773380907996589*I	-0.7034403077379899+0.14571558156063014*I	-0.1985137629583117+0.45787201859353344*I	0.9029259867766898+0.10586326552539398*I
0.6784364054407639-0.3746469405065035*I	0.18993982606734938-0.6217597590027214*I	0.4544592968304804-0.060603884778008*I	0.4563913608055863+0.2640247130419829*I	-0.1349589417952658+0.24537554477131543*I	-0.23718197396330898+0.23678869569140543*I	-0.031044761109481143-0.07959973958993537*I	-0.11463437711537006-0.12069537265676382*I	-0.04921137240854354-0.004875557832087675*I	-0.00763973017764349-0.05877800178549101*I	0.04385768348401479-0.03626827944473823*I	0.06953941887623623-0.029254624413451367*I	0.004816984266908764+0.015783088413434766*I	0.04359888638022032+0.04442393371622924*I	0.025706678592616463+0.015309305299287673*I	0.007836904878675202+0.02574760947662632*I	-0.020218270416596306+0.0027132376438627516*I	-0.045372372348806034+0.002437742445505395*I	-0.01154214645332335-0.0010022806947741134*I	-0.029347404133710592-0.026538141767697306*I	-0.009003690254450776-0.017571483802200614*I	-0.0048920221080887925-0.010933625708887769*I	0.005578181416218094+0.009918435008190058*I	0.03463317076623938+0.009205175356008392*I	0.018665958637685533-0.0034782755760608443*I	0.028823392810114964+0.017243805821369123*I	0.0015121407099767123+0.015546057311738169*I	-0.027763339707399828-0.006361716917223306*I	-0.02094711467684845-0.019996482819823795*I	-0.050390740357532014-0.028885640676483696*I	-0.032995250775176996+0.003259848996381735*I	-0.025835429823297285+0.008670797040470836*I	0.009333135562355752-0.007106142533259854*I	0.0279350859153036+0.025172629184070067*I	0.019227632095726317+0.04229567325571802*I	0.06664017373712097+0.023399957050495346*I	0.038964975969286386-0.02492008664297089*I	0.023382949502278018-0.026284063744385976*I	-0.0023812693074700348+0.0038056660830877802*I	-0.033439585313533415-0.05945760015121337*I	-0.046739064764635165-0.060731947529693374*I	-0.10976483796077843-0.004121629111800312*I	-0.03491371823772968+0.042074695221794495*I	-0.03120293708772699+0.06264044481927726*I	-0.030779757163212327+0.03804501589014654*I	0.08782565905124938+0.17606540509703425*I	0.14148669744814044+0.09006754294395998*I	0.33007705832808315-0.17181003627148536*I	0.12059482348737129-0.13076783644989723*I	-0.3136561085444862-0.32903703149928787*I	-0.20522806137639593-0.3449022647600652*I	-0.32821573948007726+0.3152668806864499*I	-0.47895072640206954+0.6262257875925361*I	0.28492819304713446+0.35943905700762496*I
-0.355704520914063+0.12153732332933881*I	0.4544592968304843-0.06060388477801005*I	0.6738199683069241-0.16400548860362893*I	0.5434774636454974-0.12927139573519333*I	-0.2933986708946496+0.07346116384262914*I	-0.2550218697197635+0.2344433161385697*I	0.11490680642242916+0.09067465964134151*I	0.03980679440646728-0.07354306878927724*I	-0.08704940464478093-0.14215878847327626*I	-0.07620524444047938-0.04720050807748418*I	0.03370101348563759+0.10912605334348142*I	0.07566853978286427+0.02183975921410206*I	0.019269148338288827-0.09384578874758831*I	-0.0012871934393214924-0.027015644946128993*I	-0.020172885310308503+0.07493496600464207*I	0.0115925858822519+0.06082127630270962*I	0.028293777555515102-0.03236123185133353*I	-0.017646324159563995-0.043801014054326334*I	-0.04065058456861524+0.0017022866457210757*I	-0.02311778296480615+0.027940487201218337*I	0.024470930541971005+0.017858366173428175*I	0.008150127673257509-0.03659581669000577*I	-0.0187695007523597-0.043476252869199566*I	0.007090322126196358+0.025464492319932763*I	0.023735272689929136+0.06130068846093999*I	0.018665958637678587-0.003478275576064531*I	-0.0106694494711118-0.06373734796004883*I	-0.026140947002252835-0.0411368010510226*I	-0.007633327110570261+0.034944201319033245*I	-0.009135459812078367+0.02092189165152054*I	-0.022494675258648438-0.08159865207792785*I	-0.02838344795139262-0.01930017568829151*I	0.021393832427464565+0.11156762031011852*I	0.03209909250754568+0.02115373871713306*I	-0.02339328284028176-0.11462157929080424*I	0.012308868155004114+0.017056192563569654*I	0.07266178073665627+0.12485739655276648*I	0.025856146442987515-0.03967595392207221*I	-0.08286022337747255-0.1202719180615277*I	-0.024418918663545928+0.018650862135199786*I	0.08594173070951251+0.058394997443391786*I	-0.06090232708561535-0.060518093306118806*I	-0.14784855981706269-0.00690578377737801*I	0.024138326702895757+0.10174561610247049*I	0.1310545495850623-0.031000752127044465*I	-0.02455034909618197+0.02124112987593252*I	-0.06118826519462122+0.18803078654838293*I	0.29565890727496064-0.09743947628099561*I	0.15323294991703637-0.34694264547714887*I	-0.4938273174356042-0.05371976584644649*I	-0.20551877320389414+0.23592702827375078*I	0.4737208167900047+0.07500405649383246*I	-0.13668912294437727-0.019466072206118165*I	-0.7034403077379955+0.14571558156063866*I
-0.2239771086102792+0.31404305572850116*I	0.45639136080559345+0.26402471304197817*I	0.5434774636454986-0.12927139573519705*I	-0.04724214789595753-0.3849710633113209*I	0.4234145357210001-0.14020362436793782*I	0.34175698369021257+0.14332934038522765*I	-0.1841703142038126+0.24049998693922806*I	-0.24482170414095722+0.17801069390590557*I	0.012812922374533388-0.11586801903468022*I	-0.04509495823913076-0.14994999707020462*I	-0.04439438814163191+0.010907530581360961*I	0.03595915620258018-0.014354068069259042*I	0.06956436207663158-0.020958974145462595*I	0.07737632375491627-0.0035070149368409864*I	-0.015401286149683469+0.018496326057298507*I	-0.0017734859685942306+0.046861676161741035*I	0.014164532139283648+0.014307024604517103*I	-0.02151049925504516-0.0007905322910695091*I	-0.02922196067104442-0.014858246158340298*I	-0.05026439445688227-0.00849588326338086*I	-0.00596396503709952+0.008916154313419309*I	0.00528576663253393-0.01733296641168535*I	0.009662268383231958-0.021049759378262232*I	0.02393137070202092+0.00631018011247904*I	0.0070903221261938015+0.02546449231992755*I	0.034633170766231895+0.009205175356001396*I	0.01715381792770386-0.019024332887803117*I	-0.022627400650127572-0.022523923759256475*I	-0.03299525077516908+0.0032598489963885677*I	-0.05359876953068482+0.0023090801232560584*I	-0.011613979114491713-0.02710262535308413*I	-0.022455654442230067-0.0037130114924156707*I	-0.013767618679451097+0.04555552225209974*I	0.04080474391381021+0.032070754090963556*I	0.048298111531626435-0.032026229176235904*I	0.05131803541758057-0.001111434560320569*I	0.01684636278826805+0.046101339338810055*I	0.033200588423598465-0.036057643100723465*I	-0.007774088795342873-0.08565203417267575*I	-0.08638188845849529-0.0304056928561762*I	-0.037294987545206354+0.04588036130489982*I	-0.06464252240126928+0.0031828446680685104*I	-0.07751882192784723-0.02268693163954908*I	-0.021939178909533494+0.17194377598523042*I	0.10657297921040436+0.13214223816574033*I	0.29887412124035795-0.10916959145221448*I	0.0898150663241674-0.09272282055973441*I	-0.22583044949323033-0.1529716264022532*I	-0.06374136392825568-0.2548347218161216*I	0.0018613188480078597+0.1434568444149647*I	-0.35835590291469677+0.49545795114264984*I	-0.028727915497360257+0.030402025508340206*I	-0.20522806137640345-0.3449022647600649*I	-0.6131439325272159-0.04417217632116641*I
0.19895194919244+0.09831521339147298*I	-0.13495894179526455+0.24537554477131449*I	-0.29339867089464805+0.07346116384262662*I	0.42341453572100135-0.14020362436794168*I	0.5897748255369121-0.17164604235375783*I	0.4942660912369505-0.1341469535672793*I	-0.24380197636640363+0.0776937482475387*I	-0.21116418623574637+0.19817503669382536*I	0.09600686350505065+0.06104989385676262*I	0.04462377867338069-0.057759980375835435*I	-0.06477599443172154-0.10148634249771474*I	-0.05049856584786494-0.0318912027782037*I	0.029423809217938555+0.07916755040955695*I	0.05545026936626911+0.024552996857964932*I	0.009393834638135748-0.06198599763591818*I	-0.012829339892651594-0.02801792564089411*I	-0.018377174355556067+0.04237473262128153*I	0.0025888956278035304+0.04324979250050313*I	0.020193726274268405-0.012100136760492139*I	-0.012068142743337892-0.03388257904613905*I	-0.02864481445250962-0.011616461757530828*I	-0.00445182432712509+0.024462211625162735*I	0.025530983644684615+0.02874045507757747*I	0.00966226838322997-0.021049759378267797*I	-0.01876950075236158-0.04347625286920328*I	0.0055781814162194025+0.009918435008188906*I	0.022675219587215547+0.05041859955679387*I	0.010299514154787772+0.02537231715960812*I	-0.015463022447148445-0.032659007496483705*I	-0.02838344795138881-0.01930017568828811*I	0.014362179615968827+0.06262797572868042*I	0.012664118540682185+0.01670331320904482*I	-0.03102660995085525-0.07967737797178061*I	-0.003532564692469647+0.001291708672149948*I	0.05719875828950323+0.09219838905628566*I	0.023613645493846203-0.017839328559335968*I	-0.060864716650935125-0.09258814365187802*I	-0.002619340310778931+0.014432283692723681*I	0.0774097960173154+0.06031627154953416*I	-0.03605144382668625-0.03992620894567729*I	-0.11204363395502615-0.026275015031207355*I	0.015652879689193492+0.06275254882600685*I	0.09358311577440542-0.008967316488113771*I	-0.039478557561970835+0.018617221005082*I	-0.05644024991396215+0.12348966154514204*I	0.23375131700528679-0.09768973130460666*I	0.12404953933948164-0.2529457424468299*I	-0.4537555190828616-0.00961807915563243*I	-0.19787738813899655+0.16856471434225676*I	0.49514458631365116+0.15413937080503679*I	-0.04528081304127942+0.11092937311639547*I	-0.4938273174356059-0.053719765846444736*I	-0.00700501024558068-0.22194499031978984*I	0.2742351377513117-0.17657479059220269*I
0.08901816681501103-0.06866751095718894*I	-0.23718197396331417+0.2367886956914053*I	-0.25502186971976176+0.23444331613856892*I	0.34175698369021584+0.14332934038522296*I	0.49426609123695125-0.1341469535672819*I	-0.054881878073601634-0.4437490650968153*I	0.46727221920501794-0.17647190381268119*I	0.4112964025664609+0.11407471597177858*I	-0.1793533299368981+0.2562830753526698*I	-0.20122281776073825+0.2224346276221331*I	0.038519600967143644-0.1005587137354006*I	-0.0372580533604602-0.12420238759359085*I	-0.06461265855822543+0.013620768225223357*I	-0.009413216146231338-0.011916325623743675*I	0.05802221562330116-0.021961254840229285*I	0.0480289196212013-0.03004515670452877*I	-0.02440497640413084+0.0009248422550969444*I	-0.006665508076664286+0.03592805045284535*I	0.019742713555510945+0.024225459612702383*I	0.013122671511197186+0.00841464306493439*I	-0.010556002033366433-0.018336521734399466*I	-0.021441001646786337+0.008747922557992591*I	-0.00445182432712816+0.024462211625158964*I	0.0052857666325289215-0.017332966411690614*I	0.0081501276732572-0.03659581669000579*I	-0.004892022108077814-0.010933625708888827*I	-0.011575636511482433+0.02894276789599435*I	-0.0032080291731703893+0.03119472079973597*I	0.009333135562343182-0.007106142533261747*I	0.005307685265159792+0.0026487054248081404*I	-0.013767618679446087+0.045555522252106954*I	0.013041404206430206+0.025709037173742077*I	0.027350996854792687-0.05202271199606746*I	0.0009272950600591989-0.02999707523680313*I	-0.01614888798690846+0.049361188335198654*I	0.007365158600286145-0.027386846060243556*I	0.0015590467669919603-0.09275817670593141*I	-0.05844680254320295-0.005233063672108232*I	-0.018067355449470284+0.08817603456061292*I	0.001997651335856841+0.02658280171854971*I	-0.03855384595855946-0.047607018282532214*I	0.0014437705927563837+0.14565971224084662*I	0.10419170990293823+0.13594790424884232*I	0.26543453592682553-0.16862719160341938*I	0.04307600155953525-0.15345476808942782*I	-0.33559528745401634-0.15709325551404937*I	-0.09865508216600072-0.21276002659433085*I	-0.029341618239728383+0.20609728923423906*I	-0.3891356600779034+0.5335029670328034*I	0.059097743553894855+0.20646743060537123*I	-0.063741363928261-0.25483472181611705*I	-0.28306687419912097-0.21598221259265807*I	0.12059482348737915-0.13076783644989257*I	0.29948782398272616-0.28486485517811905*I
-0.13664609917302797-0.1463913728781867*I	-0.031044761109485845-0.07959973958993467*I	0.1149068064224286+0.09067465964134343*I	-0.1841703142038116+0.24049998693922878*I	-0.24380197636640277+0.07769374824753704*I	0.467272219205019-0.17647190381268363*I	0.5708748826195347-0.201270808138336*I	0.499083075503866-0.11836386515383707*I	-0.22152856615334415+0.11836619422309973*I	-0.18545750764313512+0.21348434199310468*I	0.09172965923734927+0.031091390922837792*I	0.02440550825678351-0.05504674273197371*I	-0.07465130813187386-0.06962655138604495*I	-0.06204071230119368-0.03289348347297095*I	0.03121952017269089+0.04660731702619534*I	0.04644657911182213+0.0069815130557619115*I	0.0012937833568901103-0.04172490254507323*I	-0.007251158476423052-0.01809949063270361*I	-0.006371404239449539+0.0290559842180283*I	0.021254854265482487+0.03977151692444197*I	0.021253779376979445-0.0012180478563454588*I	-0.010556002033369514-0.018336521734403168*I	-0.028644814452511484-0.01161646175753343*I	-0.005963965037100653+0.00891615431342117*I	0.024470930541972528+0.017858366173431915*I	-0.009003690254443987-0.017571483802200437*I	-0.030775270868463916-0.0301575044659468*I	-0.01254201510392668-0.0035356917968754733*I	0.02199550672653545+0.02768377440964454*I	0.03209909250754312+0.021153738717127453*I	-0.023994957139356107-0.030737733390337644*I	-0.0035325646924635446+0.001291708672153926*I	0.050167105478010406+0.043258744474848*I	0.004178671526987317-0.02228975406741827*I	-0.06849804376150534-0.057643942332848155*I	-0.018460773158251998-0.001332200198694549*I	0.06194677357015867+0.02765726405304939*I	-0.03829394477583049-0.018089583582945178*I	-0.09004812722848837+0.0014087593784396118*I	0.03745245804195812+0.05853397038352858*I	0.08505118108220637-0.0070460423819691705*I	-0.014627674303039837+0.0392091053655264*I	-0.02063532405192395+0.10412043029131296*I	0.2252658699915878-0.13668279858106833*I	0.08657810552882803-0.2309123068078976*I	-0.46868372754864984-0.012241988026482466*I	-0.1931293728583416+0.10402358933901515*I	0.43323699604397525+0.15388911578142367*I	-0.0744642236188321+0.204926276146713*I	-0.45375551908286427-0.009618079155632559*I	0.0006363748193147043-0.2893073042512845*I	0.2956589072749618-0.09743947628099593*I	0.09140830990310163+0.13039544532251654*I	-0.06462214744892128-0.022860556814878683*I
-0.12006292792449279-0.010932228632748212*I	-0.11463437711537226-0.12069537265675853*I	0.039806794406466395-0.07354306878927117*I	-0.244821704140956+0.17801069390591087*I	-0.21116418623574504+0.19817503669382272*I	0.4112964025664596+0.11407471597177084*I	0.4990830755038639-0.11836386515383987*I	-0.011282991693386169-0.39932513138057973*I	0.49297889779762777-0.16116259851339662*I	0.4191333074451335+0.13982232544839246*I	-0.1995716003534894+0.25899631299652676*I	-0.24659519010954453+0.2248723700676461*I	0.026977454513815478-0.10156099443016368*I	-0.06660545749417536-0.15074052936128188*I	-0.0736163488126747-0.003950715576984144*I	-0.014305238254305607-0.022849951332643496*I	0.06360039703952723-0.012042819832040813*I	0.08266209038744148-0.02083998134851381*I	-0.005739017766453033-0.0025534333209575833*I	0.022157884733432567+0.05317185627421812*I	0.021254854265483108+0.03977151692443693*I	0.013122671511198829+0.008414643064922504*I	-0.012068142743337413-0.033882579046142315*I	-0.050264394456884444-0.008495883263374233*I	-0.023117782964807765+0.027940487201226084*I	-0.02934740413371199-0.026538141767689236*I	0.002571946257032374-0.04651425169819512*I	0.031143115088464974-0.006022091615673161*I	0.019227632095731563+0.04229567325571515*I	0.06343214456395108+0.05459467785021808*I	0.04829811153162655-0.032026229176244994*I	0.028690634767444854-0.023635358319573557*I	-0.016148887986909683+0.04936118833520901*I	-0.02039818110710034-0.03374856297746135*I	-0.019388067909841412-0.11275465952575818*I	-0.10883754290072295-0.034118704348598025*I	-0.051062606224646416+0.09143588355698715*I	-0.023837778487449602+0.035253598759024694*I	-0.029220710396219908-0.05471316081578039*I	0.02937885650805128+0.17083234142491763*I	0.12341934199867313+0.1782435775045559*I	0.3320747096639475-0.14522723455293007*I	0.08204097752881928-0.17837485473240966*I	-0.3122123379517322-0.18337731925843448*I	-0.10103635147346755-0.2089543605112259*I	-0.06278120355325896+0.14663968908303004*I	-0.435874724842533+0.4727710195030988*I	-0.050667094406884466+0.20234580149357062*I	-0.09865508216600058-0.21276002659431878*I	-0.3142698112868563-0.15334176777338224*I	0.08981506632416913-0.09272282055974283*I	0.3873134830339757-0.10879945008108272*I	0.1414866974481391+0.0900675429439528*I	0.03058923434536415+0.11305481890662716*I
0.052600956403019615+0.13875081912805565*I	-0.04921137240854046-0.004875557832084752*I	-0.08704940464478111-0.142158788473274*I	0.012812922374533181-0.11586801903467718*I	0.09600686350505083+0.06104989385676247*I	-0.17935332993690004+0.2562830753526666*I	-0.22152856615334568+0.11836619422309773*I	0.4929788977976256-0.16116259851339923*I	0.5665976783518322-0.231229311072257*I	0.4788648050872727-0.11565062750997439*I	-0.2314038798534924+0.15022598533476625*I	-0.19699965409645798+0.21248206129833677*I	0.09352537019210187-0.0014688424605210167*I	0.015401818002335227-0.0726182265341767*I	-0.08275135941312069-0.04936545629520277*I	-0.05646253088496937-0.02297504846478692*I	0.04322529028879556+0.033288568622940495*I	0.06511253774949705+0.0035032374797051105*I	0.0023538364596003263-0.030842813640921837*I	-0.005739017766451892-0.0025534333209624315*I	-0.006371404239448686+0.029055984218024723*I	0.019742713555514782+0.02422545961269777*I	0.020193726274270282-0.012100136760491783*I	-0.02922196067104494-0.014858246158337493*I	-0.04065058456861768+0.0017022866457227913*I	-0.011542146453330836-0.001002280694768655*I	0.032570981823216626-0.0024027289174154438*I	0.03434159345669071-0.0006828866456045165*I	-0.008531934692197539+0.0019212741061465654*I	0.012308868155008172+0.01705619256356888*I	0.05780043258857745+0.008314543155813106*I	0.023613645493843444-0.01783932855933203*I	-0.06146639095001346-0.00870429775140295*I	-0.018460773158255242-0.001332200198694014*I	0.05491512075866346-0.021282380528391626*I	-0.05772891874268904-0.022540009091033906*I	-0.09768145433905516+0.036352960697464035*I	0.0216110251944916+0.04276948649211124*I	0.06958815863505294-0.03970504987844607*I	-0.016870175252179723+0.06104573072826291*I	0.0013601826746148526+0.13180420470095816*I	0.24706544834434804-0.140901377023544*I	0.0780461708366243-0.22899103270175222*I	-0.4438328442897259+0.008349896333959312*I	-0.15732444699630646+0.08465435808518647*I	0.42475154903027673+0.11489604850495864*I	-0.11193565742948114+0.2269597117856385*I	-0.46868372754864523-0.012241988026483663*I	0.005384390099972712-0.3538484292545198*I	0.23375131700528803-0.09768973130460615*I	0.06222489932554762+0.22439234835283248*I	-0.02455034909618686+0.021241129875934583*I	0.007641385064890248-0.06736231393149462*I	0.08604591697256696+0.10199587112608322*I
0.07085155551595294+0.0060566708006619275*I	-0.007639730177641678-0.058778001785489635*I	-0.07620524444048057-0.047200508077486845*I	-0.04509495823913147-0.14994999707020726*I	0.04462377867338134-0.05775998037583432*I	-0.20122281776073428+0.22243462762213587*I	-0.18545750764313335+0.21348434199310543*I	0.41913330744512756+0.13982232544839152*I	0.47886480508726714-0.11565062750997586*I	-0.056655364042191306-0.39688738893507075*I	0.48143675134430575-0.16216487920816927*I	0.38978590331142243+0.1132841836807012*I	-0.20857529060794183+0.2414248291943288*I	-0.2514872122176258+0.21393874435875881*I	0.03255563593004-0.09164255942197595*I	-0.031972286727932085-0.14153535400527928*I	-0.05495039017499276-0.007428991153046693*I	0.014518154555791848-0.00560614551127334*I	0.06511253774949598+0.0035032374796999293*I	0.08266209038743842-0.020839981348515967*I	-0.007251158476424007-0.018099490632699968*I	-0.006665508076661087+0.035928050452850566*I	0.0025888956278062847+0.04324979250050309*I	-0.02151049925504205-0.0007905322910776047*I	-0.017646324159565123-0.04380101405433182*I	-0.04537237234881159+0.0024377424455126503*I	-0.014114092710358593+0.04551197100342554*I	0.03549705864866113+0.02942204866615634*I	0.038964975969287864-0.02492008664298095*I	0.05452606459075288-0.032306155360051256*I	0.016846362788268315+0.04610133933881777*I	0.029992559250417956-0.004862922300983613*I	0.0015590467669878228-0.09275817670593428*I	-0.08107420319333734-0.027756987431376858*I	-0.05106260622464309+0.09143588355698977*I	-0.05160111819483517+0.02889188184180439*I	-0.050167825073053667-0.07470964363560714*I	-0.021011883849470434+0.1419467007484374*I	0.09042409122349213+0.18150342650094525*I	0.3062392798406434-0.1365564375124556*I	0.0913741130911668-0.18548099726567216*I	-0.2842772520364366-0.15820469007436894*I	-0.08180871937773744-0.1666586872555112*I	0.0038589701838622962+0.17003964613351683*I	-0.39690974887325114+0.44785093286012384*I	-0.027284144904599943+0.17606173774918743*I	-0.10103635147346136-0.2089543605112263*I	-0.3477093966003868-0.21279936792458934*I	0.04307600155953168-0.1534547680894315*I	0.27754864507319554-0.11292107919287996*I	0.10657297921040458+0.1321422381657426*I	-0.000613702742370971+0.17569526372590016*I	-0.03077975716321137+0.038045015890148484*I	0.057236424705888675+0.06301058619040133*I
