0.7730050515948245-0.2862217445000128*I	-0.37329239827113925+0.3175572025351047*I	0.07066752421820376-0.43142020398949665*I	0.0970663964580282+0.2125430071076703*I	-0.2900163259126364-0.0489366987134842*I	0.14779870121480598-0.04663650915100599*I	-0.04401340248374016+0.1543204295246363*I	-0.05500302442514316-0.07016276939581671*I	0.16831322140762417+0.004252929612352179*I	-0.06883503784005122+0.028728409943535475*I	-0.012743163048114197-0.06917225258095826*I	0.05911962284547231+0.02575682815120007*I	-0.12086460889983801+0.010955908996961578*I	0.029890638411470254-0.015310257049094377*I	0.05331023506421012+0.023642282870150595*I	-0.062077275923561354-0.009256520690745765*I	0.0869834828709695-0.0027163383814726794*I	-0.13450566699866728+0.015386747084586963*I	0.21700086322072734-0.03204425946299394*I	-0.08829212950473664-0.028870112570206472*I	-0.07077377261548912+0.07365726021446051*I	0.18414485044759094-0.03519483897434887*I	-0.22453249998012553-0.005091247614438355*I	0.03850804625805908+0.10184532705453499*I	0.15025766301773175-0.15591078975247824*I	-0.2565493928230754+0.0318059072062247*I	0.261233923945515+0.07980216479334064*I	0.006690044866542604-0.23196049083860687*I	-0.23236321890924494+0.29010744597278776*I	0.410566905219853-0.055280557231598776*I	-0.4055071890307093-0.11627774460641242*I	0.11647425505957183+0.44490238462106546*I	0.0716523386163357-0.4577930880732046*I	-0.37372764050761387+0.3292266395297647*I
-0.3732923982711408+0.3175572025351053*I	0.729858800836128-0.37510194604334735*I	-0.2762260018131126+0.5301002096427759*I	0.013862879346001689-0.3079681831360067*I	0.2448650976728353+0.1659064979566646*I	-0.1494083834899183-0.021722247155527848*I	0.0927956767896645-0.11679927854682269*I	0.013738666771303693+0.07001427616479027*I	-0.12383806226519427-0.04143435945228046*I	0.05909420332999458-0.005777339850791506*I	-0.009715414994578786+0.05448523809473626*I	-0.03508748636991727-0.028729336481506565*I	0.08901026125694361+0.01044657110210558*I	-0.02514291984322872+0.0062489915618227565*I	-0.03218663751208972-0.024566777739840798*I	0.04171035834390141+0.014964215661394836*I	-0.06207727592356114-0.009256520690746025*I	0.09858335959127766+0.005961728827283522*I	-0.16072052057984348-0.0042268447948738685*I	0.056171905598877046+0.034310929132573616*I	0.06596208253138477-0.04875469449546158*I	-0.14093173957043637-0.0011378067972004726*I	0.16353327386017805+0.040893659928986095*I	-0.0020444305485197386-0.08862899022030646*I	-0.14920630872496643+0.10492282431722512*I	0.20703700718209556+0.029417099854381623*I	-0.19485632353138976-0.12999181423656536*I	-0.07406019275388172+0.21566506093887788*I	0.2694582488715918-0.24060453891920036*I	-0.41783302594689536-0.04528274160029471*I	0.4299747638213967+0.1770788202817965*I	-0.11939790606353075-0.5149287220131383*I	0.11603901282309412+0.4565718216157263*I	0.11381377497690372-0.3425400024461634*I
0.07066752421820703-0.431420203989498*I	-0.27622600181311385+0.5301002096427767*I	0.553656249900395-0.7665786472029957*I	-0.1284273005983054+0.48346370049177034*I	-0.2633622041781757-0.32603647317834555*I	0.1898620732476936+0.09574372856084838*I	-0.16571650698875617+0.10963666042350341*I	0.02396063894961372-0.088070868603286*I	0.11155665587576906+0.08940110655602805*I	-0.06471843941972172-0.015677531301079642*I	0.03470544945967171-0.05396341397164606*I	0.020175223416892884+0.03917498104564167*I	-0.08029753688374464-0.03457406071384578*I	0.026932985333382925+0.00119005041135923*I	0.019429109035339686+0.03188185348564069*I	-0.032186637512090104-0.02456677773984092*I	0.05331023506421029+0.02364228287015103*I	-0.08829212950473754-0.028870112570206826*I	0.1462270906052394+0.0416130007514669*I	-0.03865294605581264-0.048678204459969635*I	-0.0783054093748891+0.0365217531370294*I	0.13436076720091553+0.037780375509978946*I	-0.1450486095778841-0.08734477715245603*I	-0.033896496117426025+0.09845639528641217*I	0.18695908698312433-0.08119987257357768*I	-0.21135130169847452-0.09830925657784538*I	0.17912836805400162+0.21399882101364995*I	0.1607075572633241-0.2554351408639811*I	-0.37663648399444427+0.2536318661597175*I	0.5337312051459706+0.15766133655085976*I	-0.5662180693236181-0.28396338670682963*I	0.1533135197718066+0.7188484669192334*I	-0.33385485041436735-0.574070832679619*I	0.1164742550595672+0.44490238462106674*I
0.09706639645802337+0.21254300710767224*I	0.013862879346006175-0.30796818313600854*I	-0.12842730059831065+0.48346370049177234*I	0.5804504173462103-0.3968241931988767*I	-0.18343032502344467+0.41330093109595434*I	0.027601546117301447-0.2379539069712173*I	0.12102703540764635+0.12447213850438509*I	-0.09031418015992612-0.027499587006320915*I	0.08308026179508583-0.062314040452083774*I	-0.021348819598613466+0.04128493968328168*I	-0.03482780100825101-0.03098778835017301*I	0.033951283486764794+0.0004716517110306236*I	-0.041902052506666454+0.02991846035489514*I	0.006622871973982582-0.013765120820110978*I	0.026932985333383973+0.0011900504113581927*I	-0.02514291984322957+0.006248991561823615*I	0.029890638411470608-0.015310257049095208*I	-0.04241145399239917+0.02834920030529041*I	0.06596208253138224-0.04875469449546184*I	-0.04234837997915955+0.004823922030084437*I	0.002812753280337581+0.036666815134110735*I	0.05412747505035428-0.05431806108773198*I	-0.08324422619358053+0.05616812982176333*I	0.06610526761166079+0.02827929305717947*I	-0.03132304967121611-0.08909815430757712*I	-0.07610462330239945+0.12703607071856907*I	0.12025194014662507-0.1356817146019749*I	-0.21079601876480564-0.015865641745912817*I	0.2351184402900146+0.04708700604522925*I	-0.19345809881741718-0.2992636610742603*I	0.3854972616946859+0.21596728269652637*I	-0.30401925096998583-0.3878227440464604*I	0.4299747638213873+0.17707882028179872*I	-0.2332116810404279-0.17238871956697643*I
-0.29001632591262894-0.048936698713487416*I	0.24486509767282677+0.16590649795666831*I	-0.2633622041781642-0.3260364731783502*I	-0.18343032502344944+0.4133009310959563*I	0.6779560688242695-0.6080052880660087*I	-0.2522653628634919+0.4420293410394908*I	-0.10779214581867384-0.3909557961469543*I	0.1801466582531183+0.15022896665558724*I	-0.2993242789367077+0.05142031683950161*I	0.11297090020655641-0.07762429750117694*I	0.0440022820401403+0.12399929842313777*I	-0.09690507693180996-0.0402443090409195*I	0.17499916739484603-0.03303746948296657*I	-0.04190205250666566+0.029918460354894292*I	-0.08029753688374626-0.034574060713843995*I	0.08901026125694458+0.010446571102104205*I	-0.12086460889983872+0.01095590899696276*I	0.18414485044759-0.035194838974349864*I	-0.2953062725956129+0.0685660126000234*I	0.13436076720091586+0.03778037550997714*I	0.07195225364283993-0.1193890366154476*I	-0.25669429262082455+0.08497302980079013*I	0.33318617758835756-0.03958687182210937*I	-0.11549858075562115-0.16237420812239892*I	-0.11617790454160631+0.28256483361366874*I	0.38336045396896906-0.18878465278379025*I	-0.4509113209568342+0.09262982879279846*I	0.31568985858096155+0.2913125708116203*I	-0.15472648236038394-0.36007201166596414*I	-0.0965458281847143+0.5186938832868498*I	-0.3049841453781024-0.20416122191348932*I	0.5337312051459565+0.1576613365508646*I	-0.637870407939939+0.1738297013663709*I	0.410566905219843-0.055280557231595466*I
0.14779870121480138-0.04663650915100382*I	-0.14940838348991273-0.02172224715553044*I	0.18986207324768598+0.09574372856085171*I	0.027601546117305885-0.23795390697121885*I	-0.2522653628634945+0.44202934103949115*I	0.6395446206761987-0.4026015330496686*I	-0.193145740018019+0.4677861691906923*I	-0.007485940252615658-0.2666832434527266*I	0.210037296664585+0.134918709606495*I	-0.11545710000315217-0.021250595444500794*I	0.05089362428299446-0.08688081819192302*I	0.020361538745286917+0.056249155344676796*I	-0.0969050769318084-0.040244309040920995*I	0.03395128348676275+0.00047165171103202743*I	0.02017522341689597+0.03917498104563987*I	-0.03508748636991931-0.028729336481505465*I	0.05911962284547379+0.0257568281511994*I	-0.09852028557803609-0.029487007102489853*I	0.16353327386017763+0.04089365992898536*I	-0.04445588454092333-0.06027978991501442*I	-0.08324422619357813+0.05616812982176136*I	0.16468862720293329+0.03424102188446583*I	-0.19204357025105412-0.09332499910245337*I	-0.019932717703521265+0.16134699985114165*I	0.18621402267800316-0.18443640909743356*I	-0.35172775833523373-0.01700344854311792*I	0.3986517141501857+0.08798066597421847*I	-0.1955025293659408-0.3878926512945677*I	0.23629095296972977+0.3208901070137483*I	-0.09698224378790296-0.35840564419207604*I	0.23511844029000606+0.047087006045231014*I	-0.30727187379430754+0.04327634137189977*I	0.26945824887157954-0.24060453891919675*I	-0.18462134490645335+0.12710597796667758*I
-0.04401340248373689+0.154320429524634*I	0.09279567678966003-0.1167992785468198*I	-0.16571650698874937+0.10963666042349991*I	0.12102703540764073+0.12447213850438685*I	-0.10779214581866824-0.390955796146955*I	-0.19314574001802157+0.4677861691906926*I	0.5443482968763161-0.6662216316500086*I	-0.16325510160655246+0.4524759121416001*I	-0.17534651965429326-0.3563576042798471*I	0.1479600207410231+0.1256621889157493*I	-0.15903056100152715+0.0723462613281796*I	0.05089362428299613-0.08688081819192453*I	0.04400228204013675+0.12399929842314136*I	-0.03482780100824711-0.030987788350175783*I	0.03470544945966613-0.053963413971643365*I	-0.009715414994575164+0.05448523809473474*I	-0.012743163048116837-0.0691722525809577*I	0.038508046258060764+0.10184532705453447*I	-0.0742748369623955-0.16100203736691587*I	-0.03389649611742088+0.09845639528640919*I	0.11618531436762879-0.007542612359113468*I	-0.11549858075561578-0.16237420812240339*I	0.10082295867911417+0.25052057415067897*I	0.16056265746556486-0.20226801826941052*I	-0.30468423035159026+0.1342428295442628*I	0.4115425795238046+0.22724761926707054*I	-0.45003275495598744-0.2915059990659473*I	0.12610706852093487+0.5853443713670389*I	-0.37925898234050465-0.3651632592804036*I	0.31568985858095633+0.29131257081162054*I	-0.22637882097670706+0.0977210764072382*I	0.16070755726331507-0.25543514086397795*I	0.02887070503627785+0.36990961076612566*I	0.006690044866537838-0.23196049083860457*I
-0.05500302442514279-0.07016276939581564*I	0.01373866677130313+0.07001427616478915*I	0.0239606389496139-0.0880708686032849*I	-0.09031418015992512-0.027499587006321023*I	0.1801466582531161+0.1502289666555864*I	-0.0074859402526138465-0.2666832434527259*I	-0.16325510160655402+0.45247591214159927*I	0.6144017008329744-0.3963525414878485*I	-0.2253323775301168+0.443219391450855*I	0.03422441809128943-0.25171902779133287*I	0.1479600207410229+0.12566218891574812*I	-0.11545710000315298-0.021250595444499004*I	0.11297090020655817-0.07762429750118002*I	-0.021348819598615888+0.04128493968328366*I	-0.06471843941971793-0.015677531301081293*I	0.05909420332999228-0.005777339850790788*I	-0.06883503784004943+0.028728409943535448*I	0.09647585502951396-0.05914198311781528*I	-0.14920630872496354+0.10492282431722409*I	0.10851672160405595-0.00006990724810731466*I	-0.03132304967121028-0.08909815430758061*I	-0.11851607729480255+0.15538527102386154*I	0.18621402267800813-0.18443640909743692*I	-0.25314439874395683-0.011041719715833022*I	0.23793119357033995+0.08375382117934567*I	-0.13933062376705485-0.3535817221619979*I	0.30225303550110455+0.2721354125182913*I	-0.2379139833583344-0.35954345098927926*I	0.3986517141501866+0.08798066597421617*I	-0.30931630434283786-0.04535264884840371*I	0.12025194014662582-0.13568171460197612*I	0.022415662275633987+0.1565230778210608*I	-0.19485632353139046-0.12999181423656408*I	0.1105611521525798+0.08855908297219668*I
0.16831322140762012+0.004252929612351661*I	-0.12383806226518917-0.041434359452280654*I	0.11155665587576236+0.08940110655602902*I	0.08308026179508875-0.06231404045208556*I	-0.2993242789367081+0.051420316839504904*I	0.21003729666458354+0.13491870960649271*I	-0.17534651965429002-0.3563576042798448*I	-0.22533237753011864+0.44321939145085426*I	0.684642014811503-0.6452956871613327*I	-0.2253323775301172+0.44321939145085437*I	-0.17534651965429277-0.3563576042798453*I	0.21003729666458498+0.13491870960649296*I	-0.2993242789367087+0.051420316839504765*I	0.08308026179508743-0.062314040452085696*I	0.11155665587576594+0.08940110655602944*I	-0.12383806226519171-0.04143435945228077*I	0.16831322140762245+0.004252929612351829*I	-0.256549392823074+0.03180590720622488*I	0.4114915869632452-0.07610862495913774*I	-0.2113513016984703-0.09830925657784742*I	-0.04540413192612509+0.2089075733992133*I	0.383360453968973-0.18878465278379436*I	-0.5216850935723231+0.16628708900726027*I	0.4115425795238058+0.22724761926706838*I	-0.23303189173525948-0.32355025852894176*I	-0.09669072798247742+0.5718610058814221*I	-0.2330318917352571-0.323550258528941*I	0.4115425795238025+0.22724761926706757*I	-0.5216850935723201+0.16628708900726077*I	0.38336045396897184-0.18878465278379442*I	-0.04540413192612668+0.20890757339921284*I	-0.2113513016984669-0.09830925657784689*I	0.4114915869632412-0.07610862495913796*I	-0.2565493928230709+0.03180590720622511*I
-0.06883503784004727+0.02872840994353613*I	0.05909420332998967-0.0057773398507915096*I	-0.0647184394197146-0.015677531301080336*I	-0.02134881959861728+0.04128493968328363*I	0.11297090020655817-0.07762429750118086*I	-0.11545710000315172-0.021250595444497755*I	0.14796002074102046+0.1256621889157461*I	0.03422441809129162-0.2517190277913317*I	-0.22533237753011873+0.4432193914508542*I	0.6144017008329753-0.3963525414878485*I	-0.1632551016065544+0.45247591214160005*I	-0.007485940252613772-0.2666832434527264*I	0.18014665825311615+0.15022896665558688*I	-0.09031418015992528-0.027499587006320766*I	0.02396063894961416-0.08807086860328608*I	0.013738666771302909+0.07001427616478999*I	-0.05500302442514243-0.07016276939581646*I	0.11056115215257951+0.08855908297219771*I	-0.19485632353138976-0.12999181423656567*I	0.022415662275633522+0.15652307782106212*I	0.12025194014662563-0.13568171460197628*I	-0.30931630434283786-0.04535264884840446*I	0.39865171415018663+0.08798066597421768*I	-0.23791398335833458-0.3595434509892806*I	0.302253035501105+0.272135412518292*I	-0.13933062376705366-0.35358172216199724*I	0.23793119357033862+0.08375382117934418*I	-0.2531443987439545-0.011041719715830896*I	0.1862140226780066-0.18443640909743814*I	-0.11851607729480255+0.15538527102386215*I	-0.03132304967120847-0.08909815430757993*I	0.10851672160405273-0.00006990724810869981*I	-0.1492063087249603+0.10492282431722534*I	0.09647585502951146-0.05914198311781612*I
