-0.9187443190335346-0.6431102203094345*I	0.6469506085422807+0.45856931903572895*I	0.4141687013024592+0.28536145640071164*I	-0.18447067847848586-0.3712941224436817*I	-0.27031870150148446+0.004266406173208023*I	0.08724246869411315+0.12280532329928771*I	0.20228185645240598-0.10006328259352187*I	-0.11782153866762549-0.07783221949837331*I	-0.11038883951360806+0.16078419595611984*I	0.0715909780997685+0.060169561071408764*I	0.054553893551895674-0.20772361268962872*I	-0.039513909219636704-0.01585123282906723*I	-0.023734629483861968+0.22009152568722296*I	0.03346088295359107+0.018460183796699527*I	-0.002363013201559562-0.23449381513694412*I	-0.03164118203788845+0.1644452283114369*I	0.027059579713943585+0.10622970117222702*I	0.0245880464160266-0.17427796754071806*I	-0.022521054231336646-0.19038687098233162*I	-0.07464987821187953+0.11770063426621365*I	0.02620583574813326+0.3063114539321345*I	0.13234993380806703-0.10773797553485745*I	-0.019060718402370735-0.38307326396444613*I	-0.12721078438762365+0.03305602843638757*I	-0.0839934206248452+0.4573655654560243*I	0.3080772235961481+0.2451880341994419*I	0.114036406524754-0.6529094460271567*I	-0.785502980934073-0.3098985494547327*I	0.08445622744641859+0.6093474084992303*I	1.0696056492818455+0.043148527237533485*I
0.6469506085422784+0.4585693190357231*I	-0.14038527804150147-0.6997826629486746*I	0.462479930063798+0.08727519659204723*I	-0.46824493059705335+0.20674413723769913*I	-0.09722820978437241-0.2484887991443929*I	0.16388893514430666+0.26089654673072177*I	-0.03057906997351346+0.04497310380091543*I	0.09846939479460966-0.03502601578644766*I	-0.046230560567860526-0.01766265842696569*I	0.01814112059177237-0.03417626144542968*I	0.032077068880133744+0.044318328242341644*I	-0.03337186987704454-0.06015890002947176*I	-0.006053026266041767+0.0026089509676340836*I	-0.03514174026683635-0.02700720588500288*I	0.03346088295358552+0.018460183796694805*I	0.009044097581419072+0.012604916435285479*I	-0.04051401857544917-0.028292923025975643*I	0.07323523152649057+0.0851317294623466*I	-0.010547922576225525-0.04072610044544139*I	-0.009784932608407437+0.05976365773898691*I	-0.013890922503576339-0.05020690234004913*I	-0.08055244440929332+0.08298377386096735*I	0.12296068808807145+0.0031502723999011157*I	-0.2385021580491955-0.2609464940019909*I	0.09362397051441469+0.15543873933654132*I	0.3801691502046427-0.27380969781481596*I	-0.29295507885944494+0.3065836071883877*I	0.24790459070845153+0.4249176243761722*I	-0.36284794019450795-0.7253193412529202*I	-0.3641903396895722+0.3420338990399561*I
0.4141687013024609+0.2853614564007163*I	0.46247993006379573+0.08727519659204136*I	-0.7748943192325625-0.35348235773551484*I	0.5497223987579113+0.21008051989133592*I	0.3461318562533806+0.18956457998039686*I	-0.21504974845199937-0.32632101864276497*I	-0.17842568456268554+0.06498731953580511*I	0.041011908126251745+0.10514266487232325*I	0.14644691049069636-0.1470026993270299*I	-0.08574446978749545-0.033513891256032706*I	-0.07956957544557551+0.17315210895371422*I	0.06553795183372853+0.06277851203904272*I	0.02845625086647118-0.2221259021393509*I	-0.006053026266046827+0.0026089509676291683*I	-0.023734629483857846+0.22009152568722687*I	0.024588046416024804-0.17427796754071762*I	0.00453852548260449-0.08415716981010854*I	-0.0817030138337431+0.10786789503693534*I	0.030744361230747728+0.22215428412203345*I	0.08228810201221119-0.16431530880936251*I	-0.015375936885577703-0.26714868101464584*I	-0.06951072879143225+0.04301868716774371*I	-0.07684830327908475+0.38060375542371483*I	0.31321637301659583+0.17050608710097007*I	0.010982267497535699-0.578617144535578*I	-0.6046365417255509-0.0316544868189059*I	0.11449921334633158+0.4138035279281002*I	0.5921798919439184-0.021561988017752318*I	0.19849263397117253-0.04356203752793319*I	-0.7855029809340752-0.30989854945473033*I
-0.18447067847849088-0.37129412244367727*I	-0.46824493059705136+0.2067441372377018*I	0.5497223987579148+0.21008051989132953*I	0.023503657102799728-0.438886116217953*I	0.4319008600902795+0.13224830039296367*I	-0.36977553580243866+0.17171812145124915*I	-0.14345877035223203-0.26615145757135783*I	0.18203005573607592+0.226720285285293*I	0.0014979989066214762+0.08929143204325558*I	0.0650975249175694-0.09518491581591829*I	-0.05228358683390701-0.015053707459331133*I	-0.017000619675068964-0.06118346733043366*I	0.06553795183372775+0.0627785120390369*I	-0.033371869877043145-0.06015890002947128*I	-0.03951390921963719-0.015851232829061635*I	0.0641911339450772+0.07252681302706118*I	-0.010547922576220337-0.040726100445440665*I	-0.0007408350269917753+0.07236857417427263*I	-0.054404941079036616-0.07849982536602633*I	-0.0073172128827987725+0.1681155033233136*I	0.11241276551185891-0.037575828045539064*I	-0.24828709065760574-0.20118283626300473*I	0.07973304801082572+0.10523183699649293*I	0.29961670579534694-0.19082592395384781*I	-0.16999439077135942+0.30973387958828674*I	0.009402432659260189+0.1639711303741831*I	-0.26922396968010537-0.569880601916379*I	0.01597881051506706+0.06822420122513832*I	-0.2929550788594388+0.3065836071883902*I	0.61209493039803+0.08288372533621441*I
-0.27031870150148213+0.004266406173199775*I	-0.09722820978437241-0.24848879914438898*I	0.3461318562533781+0.18956457998040213*I	0.43190086009028333+0.13224830039295726*I	-0.68300130229376-0.29276144437291785*I	0.5034918381900471+0.19241786146437115*I	0.29029691029166965+0.14262516324688929*I	-0.18297267957186236-0.2820026904004257*I	-0.1476064204946568+0.07735523253339996*I	0.034958881860209734+0.10775161583995728*I	0.12034926780527709-0.16140498877675274*I	-0.05228358683390778-0.015053707459336938*I	-0.079569575445575+0.17315210895371885*I	0.03207706888013775+0.04431832824234613*I	0.05455389355189179-0.2077236126896369*I	-0.0746498782118823+0.11770063426621549*I	0.003684781516802887+0.11592458294980994*I	0.08228810201221404-0.16431530880936543*I	0.011683642828364286-0.16091897984242506*I	-0.07656386441329582+0.033185947938466236*I	-0.07230977779647703+0.29644658561361525*I	0.2631545412207386+0.11392875382646588*I	0.014667049014340718-0.46269256158578065*I	-0.5469364861293621-0.021691828087548316*I	0.12164433069208339+0.3370417178957917*I	0.5973190413643655-0.096243935116223*I	0.0954384949439593+0.030730263963643485*I	-0.6046365417255481-0.03165448681890728*I	0.03004298589990838-0.19554388057112526*I	0.30807722359614576+0.24518803419944332*I
0.08724246869412011+0.12280532329929109*I	0.16388893514430122+0.2608965467307193*I	-0.215049748452002-0.32632101864276664*I	-0.3697755358024384+0.17171812145125417*I	0.5034918381900492+0.1924178614643686*I	0.041644777694573386-0.47306237766338505*I	0.46397792897041723+0.1765666286353025*I	-0.40314740567948487+0.11155922142178314*I	-0.14951179661827702-0.26354250660372547*I	0.1468883154692402+0.19971307940028632*I	0.034958881860209616+0.10775161583995524*I	0.06509752491756879-0.09518491581591616*I	-0.08574446978749511-0.03351389125603225*I	0.01814112059176728-0.03417626144543269*I	0.07159097809977207+0.06016956107141074*I	-0.07397606655348231-0.012763155288077472*I	-0.013890922503584736-0.05020690234005479*I	-0.01636131046421556+0.15551058688803296*I	0.11241276551185664-0.037575828045532125*I	-0.2392429930761886-0.18857791982772115*I	0.039219029435377896+0.07693891397050724*I	0.37285193732184024-0.10569419449150182*I	-0.1805423133475857+0.2690077791428574*I	-0.00038249994915074526+0.22373478811316883*I	-0.28311489218368263-0.6200875042564367*I	-0.06457363389422698+0.15120797508610442*I	-0.16999439077136075+0.309733879588296*I	0.37359277234883453-0.17806276866577017*I	0.09362397051440503+0.1554387393365361*I	-0.23192578019338492-0.35669342315103564*I
0.20228185645239824-0.10006328259351617*I	-0.030579069973509572+0.044973103800913475*I	-0.1784256845626806+0.06498731953580097*I	-0.14345877035223634-0.26615145757135517*I	0.2902969102916678+0.14262516324689137*I	0.46397792897041956+0.17656662863529976*I	-0.6521820382257317-0.2803935313753223*I	0.4974388119240031+0.19502681243200284*I	0.26419926760625245+0.12822287379716765*I	-0.14951179661827704-0.2635425066037275*I	-0.14760642049465675+0.0773552325334017*I	0.0014979989066224227+0.08929143204325977*I	0.1464469104906958-0.14700269932703494*I	-0.04623056056786053-0.017662658426967737*I	-0.11038883951360717+0.16078419595612656*I	0.13234993380806984-0.10773797553485966*I	0.007145117345759247-0.07676181003231693*I	-0.06951072879143733+0.04301868716774627*I	-0.09936935751041709+0.19021688444138893*I	0.2631545412207402+0.11392875382646393*I	0.04172662872827919-0.3564628604135545*I	-0.5539896217512231-0.0315245673168267*I	0.12618285617469088+0.25288454808568667*I	0.5472572095685108-0.15282126839072854*I	0.09912327646076362+0.14665484691344718*I	-0.5469364861293595-0.021691828087549107*I	0.03718810324566087-0.2723056906034371*I	0.31321637301659044+0.17050608710097317*I	-0.10305413902721068+0.07429230149157545*I	-0.12721078438762037+0.03305602843638388*I
-0.117821538667624-0.0778322194983815*I	0.09846939479461303-0.03502601578644604*I	0.0410119081262471+0.10514266487232991*I	0.18203005573607806+0.22672028528528765*I	-0.1829726795718597-0.28200269040042797*I	-0.40314740567948987+0.11155922142178816*I	0.4974388119240042+0.19502681243200112*I	0.006503037427742091-0.5000695835483931*I	0.49743881192400236+0.19502681243200284*I	-0.40314740567948876+0.11155922142178418*I	-0.18297267957185884-0.28200269040042664*I	0.18203005573607614+0.2267202852852876*I	0.041011908126247915+0.1051426648723285*I	0.09846939479461413-0.035026015786442266*I	-0.11782153866762554-0.07783221949838297*I	-0.006576377855816193+0.09574692914904785*I	0.12296068808807714+0.0031502723999111888*I	-0.3124782246026765-0.27370964929007413*I	0.07973304801083386+0.10523183699647844*I	0.36380783974042225-0.11829911092678186*I	-0.1805423133475973+0.2690077791428639*I	0.00866159763226813+0.2363397045484543*I	-0.3236289107591195-0.6483804272824243*I	0.008661597632268054+0.23633970454845177*I	-0.1805423133475988+0.26900777914286705*I	0.3638078397404224-0.11829911092678468*I	0.07973304801083633+0.10523183699647859*I	-0.3124782246026768-0.27370964929007163*I	0.12296068808807539+0.0031502723999078937*I	-0.006576377855816138+0.09574692914905034*I
-0.11038883951360165+0.1607841959561207*I	-0.046230560567866806-0.01766265842696535*I	0.14644691049069514-0.14700269932703094*I	0.0014979989066234204+0.08929143204325715*I	-0.14760642049465705+0.07735523253339971*I	-0.14951179661827552-0.26354250660372647*I	0.2641992676062516+0.1282228737971689*I	0.4974388119240038+0.19502681243200126*I	-0.6521820382257316-0.2803935313753223*I	0.4639779289704203+0.17656662863530365*I	0.29029691029166727+0.1426251632468883*I	-0.1434587703522336-0.26615145757135766*I	-0.1784256845626821+0.06498731953580597*I	-0.030579069973516983+0.044973103800913294*I	0.20228185645240546-0.100063282593521*I	-0.1272107843876186+0.033056028436387885*I	-0.10305413902721926+0.07429230149157713*I	0.31321637301659633+0.17050608710097204*I	0.03718810324566619-0.2723056906034431*I	-0.5469364861293623-0.02169182808754806*I	0.09912327646076066+0.14665484691345515*I	0.5472572095685092-0.1528212683907309*I	0.12618285617469446+0.25288454808568045*I	-0.5539896217512249-0.031524567316827186*I	0.0417266287282779-0.35646286041354885*I	0.26315454122073795+0.11392875382646694*I	-0.09936935751041391+0.19021688444138277*I	-0.06951072879143146+0.04301868716774326*I	0.0071451173457520644-0.07676181003231264*I	0.13234993380807178-0.1077379755348575*I
0.07159097809976107+0.06016956107141423*I	0.018141120591776985-0.03417626144543397*I	-0.08574446978749159-0.03351389125603492*I	0.0650975249175652-0.09518491581591526*I	0.03495888186020922+0.107751615839957*I	0.1468883154692422+0.19971307940028515*I	-0.14951179661827804-0.26354250660372647*I	-0.4031474056794897+0.11155922142178505*I	0.4639779289704221+0.17656662863530212*I	0.041644777694571-0.47306237766338693*I	0.5034918381900465+0.19241786146437037*I	-0.3697755358024362+0.1717181214512557*I	-0.21504974845200092-0.3263210186427695*I	0.16388893514430763+0.26089654673071777*I	0.08724246869411405+0.1228053232992951*I	-0.2319257801933866-0.35669342315103747*I	0.09362397051441242+0.1554387393365335*I	0.37359277234882526-0.17806276866576798*I	-0.1699943907713618+0.30973387958830034*I	-0.06457363389422452+0.1512079750861033*I	-0.2831148921836808-0.6200875042564418*I	-0.00038249994914722914+0.22373478811316927*I	-0.18054231334759527+0.2690077791428624*I	0.37285193732184385-0.10569419449150158*I	0.03921902943538599+0.07693891397050319*I	-0.2392429930761864-0.18857791982772246*I	0.11241276551184784-0.037575828045528975*I	-0.016361310464224336+0.1555105868880352*I	-0.01389092250357259-0.05020690234005722*I	-0.07397606655348342-0.012763155288079229*I
