-0.7694497390899561-0.7879149249895936*I	-0.11969702916837192-0.6578809461758985*I	0.568292941992474-0.3173130948829992*I	0.35523683391161615+0.06777894272368629*I	0.02851171687331381+0.4311461949754011*I	-0.14080101868603861+0.10820754751972203*I	-0.2650466075111068-0.24934343504039955*I	-0.00836311313390215-0.10900691039011612*I	0.2509856767551124+0.06621266189631772*I	0.08690393264749205+0.069929051339767*I	-0.10498007700219189+0.051259453961226144*I	-0.10021587609210551-0.03171349676232577*I	-0.06338576618222157-0.10452810693432449*I	0.06361320449945246+0.009468004906541294*I	0.17025689654179285+0.1204279938568641*I	0.2224304244901446+0.1928339990833362*I	0.2034455000015588+0.20351088156069164*I	-0.06989586840417253-0.15335538921726277*I	-0.25750012827726876-0.356612838924528*I	-0.16304945997367282+0.04791082608511922*I	0.08856190360629913+0.3858598777322992*I	0.3431217387011883+0.1502900324684874*I	0.23691196965983233-0.19961959725542847*I	-0.29613910314222314-0.4180711033367261*I	-0.46942086253799425-0.2533668073995575*I	-0.16649301625891277+0.5483362661435783*I	0.16125571197632105+0.7434421888469939*I	0.7191606064946234+0.05695917475457446*I	0.478646860859647-0.33050959643695876*I	-0.1730573239952534-0.6657391828327097*I
-0.1196970291683739-0.657880946175897*I	-0.5262398432103376-0.7428783176264417*I	0.23553980474324412-0.5901020034522039*I	0.2678573024448582-0.24648138540389516*I	0.21443581522557761+0.17598649024341567*I	0.03884598533881255+0.10428036426877978*I	-0.14916413181994567-0.0007993628703995211*I	-0.04203627286427345-0.023738943778594614*I	0.07854081951358816-0.03907785905035299*I	0.038826742360423015-0.000510965356350669*I	-0.013311943444613386+0.03821555457744789*I	-0.029711646106776825+0.009504221164914646*I	-0.03660267159265526-0.022245491855780734*I	0.0160781508189238-0.007604689960808905*I	0.06361320449945128+0.009468004906540001*I	0.09079297954064482+0.023504576883346336*I	0.08892135158652058+0.030010604959527468*I	-0.047861217536993406-0.039268297254658385*I	-0.13272945228573974-0.07373106636981908*I	-0.031475339685138555+0.05521020707589309*I	0.09316834608002762+0.1282718072138399*I	0.13515419950077392-0.04140874815159919*I	0.055345748692869026-0.15877416047812376*I	-0.24740553386833458-0.08186943369927442*I	-0.32183110071509563+0.02205761528712902*I	0.05356648044432378+0.437836881162531*I	0.1974307563240982+0.5375164981744632*I	0.6540304025337844-0.0020352167498399127*I	0.6658003116677403+0.049100938097756376*I	0.325083046112852-0.36234970224614854*I
0.5682929419924696-0.3173130948829968*I	0.23553980474324157-0.5901020034522023*I	-0.1726450802241692-0.6740818248971772*I	0.09473878605720516-0.48189445593247415*I	0.33175805135468-0.13551033494798498*I	0.20607270209167014+0.06697957985329407*I	0.014450786117311024+0.24801542183130992*I	-0.06226019917245526+0.0691296884693637*I	-0.11904100775818893-0.13187131918286177*I	-0.0216750565785168-0.07079135581267204*I	0.08261983357069944+0.012944008923230407*I	0.05030126105483705+0.04768355948399261*I	0.001891053357375284+0.06715934088377169*I	-0.0366026715926561-0.02224549185578218*I	-0.06338576618222325-0.1045281069343265*I	-0.0698958684041723-0.15335538921726796*I	-0.054054628275707915-0.15310195736384352*I	-0.010514903887702038+0.08738943595119011*I	0.03450727533058839+0.23275792036845985*I	0.11017641032334706+0.04484546933634963*I	0.06797374498886893-0.17037255844765542*I	-0.11606682441470363-0.2198702447831235*I	-0.14394698927186023-0.06712652692268894*I	-0.11951038069994926+0.28055519527533124*I	-0.07125318090183794+0.29045578419200524*I	0.25652848709349274+0.18722433756142973*I	0.17048171029798184+0.1595657850104725*I	0.3796102662404594-0.060443741934558703*I	0.6399025728359656+0.412932592410022*I	0.7191606064946192+0.05695917475456819*I
0.35523683391161265+0.06777894272369302*I	0.26785730244485473-0.24648138540389028*I	0.09473878605720294-0.48189445593247315*I	-0.4873938578715235-0.6385979533576511*I	0.08637567292330191-0.5909013663225935*I	0.2258210295805809-0.27022032918248623*I	0.2929766347391558+0.13690863119305854*I	0.07767272769922634+0.10376939891242458*I	-0.1624760752645643+0.03741619170704459*I	-0.07174791897104989-0.014234722613678166*I	0.04193814792093939-0.061323350906126936*I	0.05490489317934999-0.008115655317151972*I	0.05030126105483669+0.04768355948399365*I	-0.02971164610677997+0.009504221164917944*I	-0.10021587609211066-0.03171349676232071*I	-0.1386541970776427-0.06277287413800742*I	-0.13272945228574204-0.07373106636982424*I	0.05931763985550445+0.07871478395923774*I	0.18208969766654884+0.15828241217336436*I	0.08729298196378732-0.0806770454062551*I	-0.07738370359286623-0.23250522684794253*I	-0.2788808735534739-0.026659226623384866*I	-0.2286627546350681+0.15032942250096654*I	0.1887206799450938+0.3964281330109261*I	0.2527765050169707+0.37874233769633625*I	0.4066248686654575-0.08390465044911202*I	0.3439692109526509+0.07115855338488268*I	0.37864952655717643+0.07548717891638082*I	0.19743075632409401+0.5375164981744546*I	0.3289473564209268+0.36031448549630335*I
0.028511716873312103+0.4311461949754106*I	0.2144358152255738+0.17598649024342267*I	0.3317580513546768-0.1355103349479831*I	0.0863756729232998-0.5909013663225923*I	-0.1867060109801653-0.857212598041264*I	0.17327960557078687-0.5209723149828286*I	0.47776365110758934-0.018038219090445107*I	0.1927607586470464+0.10519513443073936*I	-0.1539150570671084+0.19474676885822254*I	-0.09886287076510869+0.046884196613589245*I	-0.012169877398612356-0.11597143226031621*I	0.04193814792093919-0.06132335090612592*I	0.08261983357069973+0.012944008923232518*I	-0.01331194344461698+0.0382155545774554*I	-0.10498007700219818+0.051259453961237024*I	-0.1630494599736805+0.047910826085123016*I	-0.1689382246709756+0.029247038807767*I	0.11017641032334534+0.044845469336344125*I	0.2714192449904302+0.03313832311302623*I	0.03646773167127425-0.18039163491705457*I	-0.19800161754756831-0.22022848428652889*I	-0.352455709077794+0.17511063214319192*I	-0.2401914055728039+0.31970282299977654*I	0.4366007658210078+0.38542519611503073*I	0.4959555835641187+0.34580606548733805*I	0.42659290179943116-0.32822481280280463*I	0.4073936799578104-0.04005381224496584*I	0.2565284870934884+0.18722433756142245*I	-0.30816515056167065+0.49007538144742924*I	-0.1664930162589124+0.5483362661435798*I
-0.1408010186860395+0.10820754751972661*I	0.038845985338812075+0.1042803642687836*I	0.20607270209167064+0.06697957985329597*I	0.2258210295805832-0.2702203291824879*I	0.17327960557079095-0.5209723149828336*I	-0.44856711551110573-0.6391089187140063*I	0.07306372947868034-0.552685811745146*I	0.19610938347379844-0.2607161080175673*I	0.2563739631464995+0.11466313933728559*I	0.09375087851815725+0.09616470895161937*I	-0.09886287076510027+0.04688419661358316*I	-0.07174791897104466-0.014234722613679212*I	-0.02167505657851616-0.07079135581266727*I	0.038826742360419414-0.0005109653563411961*I	0.08690393264748504+0.06992905133977793*I	0.10717885739248915+0.11798308121390344*I	0.09316834608001849+0.12827180721384057*I	-0.003499997576862853-0.10418162228960268*I	-0.07738370359286104-0.23250522684794803*I	-0.18808789401281967-0.0031546497400438767*I	-0.13974140304854976+0.18034002746049257*I	0.14085946240809716+0.3571598357562729*I	0.12004705273122919+0.30501127132651945*I	0.3751495289803152-0.02869444337321936*I	0.43713755703268253+0.19943036059871988*I	0.5138037260579531+0.034078430764776735*I	0.2527765050169637+0.3787423376963328*I	0.08154182255259664+0.2784450517970323*I	-0.32183110071509263+0.022057615287130256*I	-0.2753808759766064+0.07752239566622562*I
-0.2650466075111067-0.24934343504040143*I	-0.14916413181994315-0.0007993628704001074*I	0.014450786117315166+0.24801542183131148*I	0.29297663473916224+0.13690863119305502*I	0.4777636511075966-0.018038219090452782*I	0.07306372947868386-0.5526858117451505*I	-0.35507185416458226-0.9104812510143478*I	0.13667693397813277-0.5432178068386*I	0.5846347814671614-0.002138332167897791*I	0.25637396314650757+0.1146631393372791*I	-0.1539150570670951+0.19474676885821246*I	-0.1624760752645555+0.037416191707041815*I	-0.11904100775818761-0.13187131918285547*I	0.07854081951358637-0.03907785905034453*I	0.25098567675510774+0.06621266189632527*I	0.34312173870118384+0.1502900324684955*I	0.32547387326612826+0.18624028047687738*I	-0.1160668244147041-0.2198702447831188*I	-0.40144711754912205-0.4237393658472197*I	-0.35245570907778584+0.17511063214318207*I	-0.0367459055712485+0.5232137045604616*I	0.5891353219069742+0.42490380598110583*I	0.4419009552884017+0.19270410812350316*I	0.1936475734215836-0.4336693759349377*I	0.2384554552868478-0.010806773437192399*I	0.43660076582100715+0.3854251961150241*I	0.017308722704459437+0.6763156619243035*I	-0.11951038069994642+0.28055519527533646*I	-0.23250889287815674-0.4529864046549794*I	-0.29613910314222025-0.4180711033367234*I
-0.008363113133905467-0.10900691039012354*I	-0.04203627286427458-0.023738943778597088*I	-0.06226019917245341+0.06912968846936689*I	0.07767272769923177+0.10376939891242579*I	0.1927607586470543+0.10519513443073845*I	0.19610938347380302-0.2607161080175741*I	0.13667693397813288-0.5432178068386101*I	-0.43248896469217946-0.6467136086748126*I	0.1366769339781382-0.5432178068386058*I	0.19610938347380577-0.26071610801757206*I	0.19276075864705358+0.10519513443073736*I	0.07767272769922975+0.10376939891242548*I	-0.062260199172456156+0.0691296884693676*I	-0.042036272864274325-0.023738943778592866*I	-0.008363113133902507-0.10900691039011724*I	0.027975342108279042-0.15939182936549073*I	0.055345748692874695-0.15877416047811788*I	-0.14022667647583492+0.03611364751462216*I	-0.22866275463506988+0.15032942250096312*I	0.050066482867457414+0.33365525887292047*I	0.12004705273123245+0.3050112713265191*I	0.4659425085209619-0.005189866489870715*I	0.5260589086191965+0.2294409655582518*I	0.465942508520956-0.0051898664898762555*I	0.12004705273122762+0.3050112713265144*I	0.050066482867459336+0.3336552588729241*I	-0.22866275463506305+0.15032942250097292*I	-0.14022667647583212+0.03611364751462487*I	0.055345748692869484-0.15877416047812234*I	0.027975342108273907-0.159391829365497*I
0.2509856767551068+0.06621266189630791*I	0.0785408195135846-0.03907785905035619*I	-0.11904100775818964-0.13187131918285785*I	-0.1624760752645607+0.03741619170704998*I	-0.15391505706710176+0.1947467688582282*I	0.25637396314650385+0.11466313933727866*I	0.5846347814671619-0.0021383321679145553*I	0.13667693397813785-0.5432178068386161*I	-0.35507185416457404-0.9104812510143581*I	0.0730637294786838-0.5526858117451477*I	0.47776365110758867-0.01803821909043849*I	0.2929766347391533+0.13690863119306293*I	0.014450786117308271+0.24801542183131065*I	-0.14916413181994528-0.0007993628704049065*I	-0.2650466075111033-0.24934343504040885*I	-0.2961391031422122-0.41807110333673086*I	-0.232508892878147-0.45298640465498485*I	-0.11951038069994706+0.280555195275332*I	0.0173087227044552+0.6763156619243017*I	0.4366007658210024+0.3854251961150375*I	0.23845545528685153-0.01080677343718287*I	0.19364757342159267-0.4336693759349409*I	0.4419009552884042+0.19270410812349834*I	0.5891353219069732+0.424903805981094*I	-0.03674590557125259+0.5232137045604638*I	-0.35245570907778795+0.1751106321432013*I	-0.4014471175491154-0.423739365847206*I	-0.11606682441470055-0.21987024478311912*I	0.3254738732661296+0.18624028047686522*I	0.3431217387011841+0.1502900324684783*I
0.08690393264748741+0.069929051339769*I	0.03882674236041919-0.0005109653563485441*I	-0.021675056578518807-0.0707913558126706*I	-0.0717479189710502-0.014234722613676781*I	-0.09886287076510687+0.046884196613590425*I	0.09375087851815649+0.09616470895161904*I	0.25637396314650507+0.1146631393372777*I	0.1961093834738042-0.26071610801757533*I	0.07306372947868413-0.5526858117451517*I	-0.4485671155111086-0.6391089187140045*I	0.17327960557078223-0.5209723149828251*I	0.22582102958057576-0.27022032918248284*I	0.20607270209166678+0.06697957985329568*I	0.03884598533881118+0.10428036426878015*I	-0.14080101868603703+0.10820754751972114*I	-0.2753808759766016+0.0775223956662199*I	-0.3218311007150867+0.02205761528712594*I	0.08154182255259819+0.27844505179703044*I	0.2527765050169648+0.378742337696334*I	0.5138037260579488+0.034078430764784555*I	0.43713755703268287+0.19943036059872307*I	0.37514952898031934-0.028694443373222772*I	0.12004705273123192+0.3050112713265165*I	0.14085946240810146+0.3571598357562684*I	-0.1397414030485509+0.18034002746049577*I	-0.1880878940128246-0.0031546497400338326*I	-0.07738370359286141-0.23250522684794148*I	-0.0034999975768618655-0.10418162228960325*I	0.09316834608002328+0.1282718072138364*I	0.10717885739249365+0.11798308121389585*I
