-1.107330066182707-0.924020127686504*I	0.624644189716778+0.5091225704611954*I	0.5826798590776564+0.49629470408012966*I	-0.14638542533268345-0.3910978462595154*I	-0.4597552115828278-0.16775787467960307*I	0.09296974118572433+0.1430490088593648*I	0.3816749338877078+0.04758741026361846*I	-0.12401693723080269-0.1071837180600661*I	-0.27751142498564096+0.04245931460055641*I	0.08340067341730742+0.0733995266206933*I	0.20746219926776116-0.10412325702928343*I	-0.08656687910234928-0.03793407626028802*I	-0.13474981422941415+0.13599653777583778*I	0.07746833125442557+0.03621595376901003*I	0.06968003757107333-0.16642568577492944*I	-0.05669236818317363-0.01744040426198027*I	-0.022060192337631977+0.18108129459181338*I	0.05731973612985333+0.012215593503615748*I	-0.026087164452093685-0.19134812510846208*I	-0.041041235140793025-0.010087305857307678*I	0.060560793239775965+0.19982556615211675*I	0.02881409895984182+0.0021979378031326364*I	-0.08476441657226419-0.20167471531664335*I	-0.025275678147874837-0.004314165634760538*I	0.10599555479991574+0.2053011420176549*I	0.007429314297622808+0.00018416753029573576*I	-0.11223616039316496-0.2054565856745347*I	0.08682851477406979+0.172410588052351*I	0.039317449041750274+0.0606230088590833*I	-0.07116937206747423-0.1683335607458474*I	-0.08554756466106514-0.12451684291302081*I	0.06764352163720057+0.17153146513926806*I	0.11350857620459304+0.18209836316051295*I	-0.038623947583844694-0.1599701635929252*I	-0.14164125049029985-0.24754512949981888*I	0.005615582338190671+0.15860674616124756*I	0.16302718645293077+0.30566302627459946*I	0.017921301746391137-0.1468812706795243*I	-0.1560355757093352-0.36336584562578694*I	-0.07932383719952943+0.1210150585401556*I	0.15299966289172107+0.42814681461070636*I	0.12230199145440955-0.11250549425900133*I	-0.12099477203343653-0.46965096740812684*I	-0.17111245402558195+0.051977339324265424*I	0.05727223188109557+0.5301303706504311*I	0.27373010673289144-0.0018538816826010982*I	-0.009694281939253065-0.5710597976482763*I	-0.28955498967956744-0.07587688291412978*I	-0.12876204830590854+0.5872379245314939*I	0.43959328608906617+0.3890114276521745*I	0.21929780071668703-0.7462936084083253*I	-0.9676602165389212-0.5349705436148965*I	0.010803425043990069+0.6994709269863629*I	1.3054206638639234+0.26716506980208776*I
0.6246441897168478+0.5091225704611954*I	-0.12259239646866034-0.7465893278846792*I	0.4782587643840386+0.11802472420158215*I	-0.5057471370896458+0.15485081894322922*I	-0.053415684146841565-0.24804883740018538*I	0.10058111778637815+0.25258748629646305*I	-0.03104719604508399+0.03586529079937814*I	0.08531334653946017-0.00248765558900035*I	-0.04061626381361736-0.03378419143927069*I	0.05212174848600302-0.0020077036856505394*I	-0.0031662056849926633+0.035465450360371124*I	0.014596114071517162-0.040177127952816895*I	-0.00909854784787644-0.0017181224914129642*I	-0.013904102028397305-0.020304805482668713*I	0.02077596307118521+0.018775549507056954*I	-0.025482076068659196-0.016128798263302758*I	0.0006273679466659537-0.0052248107582750945*I	-0.02012559531254343+0.0036887329422614075*I	0.016278500989168283+0.0021282876463067204*I	-0.004822236795111539+0.006859003132892327*I	-0.012227136180958362-0.007889368054256949*I	0.010345126652614523+0.01191019211098555*I	0.003538420811971447-0.0021162278316361645*I	0.01703415051655233+0.007433955382147285*I	-0.01784636385033778-0.004129998104418498*I	0.012401808508149616+0.004695940944346201*I	0.007429314297589041+0.00018416753031700233*I	-0.01864241410136758-0.0048513846012424745*I	0.008229828409100436+0.0038928597761371626*I	-0.014445426390226192-0.008658913282396785*I	0.021749827717695968+0.007512070028134425*I	-0.030351762274007734-0.01756686995663979*I	0.0002054750935008517+0.009363363743307592*I	0.004747115597695472-0.012140903364684208*I	0.008032869895056798+0.008723888425724372*I	0.01127410410551846-0.012337125548150744*I	-0.033782852045416215-0.00049011802199508*I	0.045080159824931916+0.01682884362119816*I	-0.004710167269831698-0.00842580787751808*I	0.021936246672216886+0.020660064563736827*I	-0.034490176999556484-0.02770638948774604*I	0.006950596336848634+0.061926066183055926*I	0.03775641653110508-0.02259407867424213*I	-0.06405470323709314+0.01239416995632477*I	0.019216979290042745-0.023276068979117635*I	-0.10332081184116643+0.03287814171002137*I	0.1081920542843317+0.02945295346315547*I	-0.1598112331188817-0.2802235702593355*I	0.05706855522358971+0.17008553587862021*I	0.4500103891028773-0.19907194025512145*I	-0.38168150511719384+0.24513873029695665*I	0.2266139739481373+0.4925499147356831*I	-0.28688374239181064-0.776928044273907*I	-0.40205781063644463+0.31886390427830374*I
0.5826798590775979+0.49629470408012993*I	0.4782587643841119+0.11802472420158328*I	-0.9844054186878318-0.595483298285899*I	0.5712285055698796+0.2610737330609109*I	0.5045995813824389+0.3761242396641759*I	-0.17743262137765142-0.35523255546017407*I	-0.35559170268075724-0.07771114981549174*I	0.052353477372098674+0.10926481742017626*I	0.31162570816993757-0.014076532165189986*I	-0.12718314291591895-0.07171826769959588*I	-0.2047990399473345+0.07433259534714301*I	0.07430212556947864+0.07168140412924473*I	0.1423924226093843-0.13455240502826454*I	-0.06579091603112273-0.019158526753364654*I	-0.08712996899591714+0.15065214659269321*I	0.07809569920102773+0.030991143010765065*I	0.021532680781355246-0.1766925162916579*I	-0.040413867194022894-0.015312116615586575*I	0.012413436449962375+0.18955873563546838*I	0.04509259994899942+0.004326225449355482*I	-0.05029078778457713-0.19319727427292313*I	-0.03750281432882982-0.012203533689023124*I	0.0817919314674241+0.20345199285313473*I	0.01096773510951151-0.0019320603012931135*I	-0.0910050221654437-0.20183015897355772*I	-0.01784636385037286-0.004129998104401566*I	0.10599555479994673+0.20530114201764035*I	-0.07116937206738043-0.16833356074589573*I	-0.04623011561942238-0.06389383405388224*I	0.08330266434393739+0.17560849244570073*I	0.06727846058520291+0.11820452910661702*I	-0.0421497980140337-0.15677225919946516*I	-0.1136802389467587-0.18996360925239758*I	0.034635156391446716+0.17016804770770033*I	0.1348945121672935+0.24021625993521875*I	-0.015087063499381777-0.14824468811120858*I	-0.13464963974658622-0.305247948850921*I	-0.0557869531149721+0.13274053402173547*I	0.1599912736352091+0.370443995259633*I	0.06089945600132495-0.13837170639836296*I	-0.12403068485104385-0.40486999842329935*I	-0.12813429977074353+0.060486903605602944*I	0.08927712273944208+0.4886262178528344*I	0.22491964416173596-0.06238203661725358*I	-0.07341682209162725-0.5105803944059013*I	-0.1869373369721429-0.02575342527263454*I	-0.08118409836423807+0.5463084975338016*I	0.4237684031424081+0.3112806630552825*I	0.08084147047167854-0.7301154815250618*I	-0.8176219201295097-0.22183599887678188*I	0.10133917745478496+0.5404152431093934*I	0.7773537334139584+0.12120595383952842*I	0.23010122576070458-0.0468226814220417*I	-0.9676602165388861-0.5349705436148006*I
-0.1463854253326124-0.39109784625952915*I	-0.5057471370897428+0.15485081894317376*I	0.5712285055698906+0.2610737330609734*I	-0.02201127868220143-0.49400184158815585*I	0.4472115683389985+0.15389001500094712*I	-0.420433790550262+0.15236316335425593*I	-0.0940319479604446-0.28183302883946576*I	0.15270286627240762+0.2505797826107639*I	-0.03421340173011671+0.07133074115979698*I	0.0999094606109961-0.042664783541872774*I	-0.049714811661473395-0.035502313930683864*I	0.03821764645760922-0.02231250916824383*I	0.01760975738616442+0.05424099986736226*I	-0.010885961997162599-0.056305926216090665*I	-0.008471179901169-0.0069429332496464624*I	-0.03402969734090906-0.016616072540452755*I	0.037054464060280234+0.020903837153361467*I	-0.03030431286379095-0.009269795130414933*I	-0.011599768234209294-0.013114178812526576*I	-0.009780468659975944+0.015598925053263409*I	0.019816921801093536+0.000012059814650814866*I	0.012211913721477315+0.014292958515015724*I	-0.0300735000312842-0.012019366158636293*I	0.022746935160758087+0.016606133055317808*I	0.01096773510955246-0.001932060301346898*I	0.017034150516596694+0.007433955382223184*I	-0.025275678147955786-0.004314165634772923*I	0.004196987711121249-0.003807528681199903*I	0.021749827717747423+0.007512070028210911*I	-0.04899417637540968-0.022418254557921086*I	0.008435303502589966+0.013256223519427237*I	-0.009698310792572664-0.020799816647075486*I	0.029782697612790756+0.01623595845383118*I	-0.01907765816843869-0.0299039955047666*I	-0.03357737695194669+0.008873245721338767*I	0.04982727542262043+0.004687940256496887*I	0.0033227026251774257+0.00029808054818593403*I	0.03321035077778253+0.008322939015638457*I	-0.06827302904489323-0.02819650750976169*I	0.052030756161730585+0.07875490980423705*I	0.033046249261189806-0.031019886551766195*I	-0.04211845656483782+0.03305423452001086*I	-0.015273197709437946-0.05098245846674948*I	-0.09637021550436013+0.0948042078930577*I	0.14594847081536275+0.006858874788815891*I	-0.22386593635598956-0.267829400302947*I	0.07628553451375829+0.14680946689949825*I	0.34668957726174304-0.16619379854507263*I	-0.27348945083302967+0.27459168376010185*I	0.06680274082920278+0.21232634447627124*I	-0.2298151871680518-0.6068425083951972*I	0.04795257846654249+0.11979196402320857*I	-0.38168150511733084+0.24513873029688307*I	0.628671784584511+0.1736860104573644*I
-0.45975521158282734-0.16775787467959188*I	-0.0534156841468359-0.24804883740013892*I	0.5045995813824286+0.3761242396641237*I	0.4472115683390123+0.15389001500100788*I	-0.8802419097856997-0.5054365734218047*I	0.530612241756209+0.22728954162165388*I	0.4345503556646461+0.31446029723543956*I	-0.18059882706266214-0.31976710509984535*I	-0.2828793176425213-0.045837869068867165*I	0.04325492952432787+0.10754669492870893*I	0.2465559315115767-0.04450568016420236*I	-0.10640717984478316-0.0529427181925656*I	-0.1571791947137771+0.08898820416394253*I	0.07492949351611586+0.0664565933710799*I	0.09424506581957737-0.14481923554500065*I	-0.049512415041915274-0.0170302391070501*I	-0.052656340208277926+0.15912958763642834*I	0.06586856302009376+0.023101774956420386*I	-0.0026709425511062925-0.17854166545612266*I	-0.03687544638211669-0.01742834444723057*I	0.03364457467763972+0.19318516233643587*I	0.027246236098640603+0.00019622734503976563*I	-0.056531393377764326-0.1933527179298783*I	-0.030073500031239715-0.012019366158689392*I	0.08179193146738738+0.2034519928531781*I	0.0035384208119677812-0.0021162278317184728*I	-0.0847644165722231-0.2016747153166166*I	0.06764352163716764+0.171531465139333*I	0.027961011543517905+0.05758152024741383*I	-0.04214979801404699-0.15677225919941043*I	-0.07436278990502354-0.12934060039328618*I	0.05029429909812819+0.17424507501408565*I	0.08866439654785978+0.17632242588142*I	-0.01861291392950794-0.14504678371788043*I	-0.10668862820308772-0.2476664286034471*I	-0.026767379061593596+0.14430183556820972*I	0.13185859934949068+0.3049972289201811*I	0.027891090755538746-0.1397351238299489*I	-0.10264474888824845-0.3467521016485276*I	-0.10459741568619936+0.07221237908718924*I	0.09626873348298565+0.4309233985018562*I	0.16351710870865885-0.08824824875675377*I	-0.0764527349093552-0.445799425420995*I	-0.1439591827172837-0.017243860991364688*I	-0.04917920750580205+0.5048043447362153*I	0.374957940571144+0.25075250812074545*I	0.017118930319373463-0.6696360782828308*I	-0.7150042674221253-0.1717125412351477*I	0.1489171273964421+0.49948581611165827*I	0.7615288504674257+0.0434751892426314*I	0.09164489551554249-0.03064455453871026*I	-0.8176219201294502-0.22183599887687128*I	0.09053575241088316-0.1590556838768276*I	0.4395932860889432+0.3890114276521546*I
0.09296974118570572+0.1430490088593889*I	0.10058111778645833+0.2525874862965004*I	-0.1774326213776981-0.35523255546022864*I	-0.4204337905503144+0.15236316335420588*I	0.5306122417562983+0.2272895416217499*I	0.030110469803785667-0.4960095452738721*I	0.44404536265399436+0.18935546536132172*I	-0.40583767647871827+0.11218603540144054*I	-0.1031304958083317-0.28355115133088316*I	0.138798764244053+0.2302749771281572*I	-0.01343743865895917+0.09010629066680548*I	0.0744273845423086-0.05879358180515468*I	-0.049087443714761744-0.040727124688930263*I	0.01809205114505018-0.018623776226091814*I	0.03388825837529415+0.05636928751373194*I	-0.015708198792270676-0.049446923083193234*I	-0.020698316082099558-0.014832301303971507*I	-0.023684570688341896-0.004705880429390855*I	0.04059288487226374+0.018787609321729036*I	-0.013270162347217411-0.0018358397482826504*I	-0.029446132084573085-0.017244176916936617*I	0.0026213398482462305+0.020294865997591498*I	0.027246236098645214+0.00019622734497542463*I	0.012211913721465685+0.014292958515040649*I	-0.03750281432882145-0.012203533688980306*I	0.010345126652566483+0.011910192110964958*I	0.028814098959875405+0.0021979378031050803*I	-0.0345487499850839-0.013759341275468016*I	0.00020547509346684634+0.009363363743286638*I	0.008944103308807991-0.01594843204582867*I	0.029782697612751468+0.01623595845385861*I	-0.03772007226984091-0.03475538010602188*I	-0.025347548542736357+0.012766105497451694*I	0.03538184903232132-0.0039709730258738595*I	0.025072530342859653+0.007810150576316853*I	0.0028585885037946683-0.009243930941065251*I	-0.06806755395140526-0.018833143766398847*I	0.056777871759442655+0.06661400643952858*I	0.041079119156210514-0.02229599812600933*I	-0.030844352459278516+0.020717108971911837*I	-0.04905604975481719-0.051472576488883516*I	-0.05129005567942892+0.11163305151431883*I	0.1412383035454494-0.001566933088645689*I	-0.20192968968376737-0.24716933573925381*I	0.04179535751429931+0.11910307741178172*I	0.35364017359853167-0.10426773236207508*I	-0.2357330343019681+0.2519976050858829*I	0.002748037592115619+0.22472051443265736*I	-0.21059820787795738-0.6301185773743966*I	-0.05536823337459933+0.15267010573322073*I	-0.27348945083310594+0.27459168376007703*I	0.46886055146558187-0.1065375598019774*I	0.05706855522373252+0.1700855358786647*I	-0.17866139548156376-0.37275795071250617*I
0.3816749338877235+0.047587410263585976*I	-0.031047196045163764+0.035865290799302514*I	-0.35559170268070606-0.07771114981539616*I	-0.09403194796040899-0.2818330288394832*I	0.4345503556645658+0.3144602972353586*I	0.4440453626540894+0.18935546536141623*I	-0.8075295247474643-0.47356329267521374*I	0.5215136939083234+0.2255714191302821*I	0.36948057900638753+0.28403114923638934*I	-0.15982286399161927-0.3009915555927833*I	-0.23525947240898673-0.031182260252048895*I	0.043882297471068143+0.10232188417043955*I	0.19840857472170637-0.05477251068086867*I	-0.09012867885558205-0.050814430546276865*I	-0.12270556592607237+0.09746564520762636*I	0.06270235733511079+0.05856722531681335*I	0.07004144248711-0.14666838470948412*I	-0.045973994229929205-0.01914646693866439*I	-0.031425201980663654+0.1627560143373839*I	0.04802219916980683+0.018971776852021505*I	-0.008911548144289046-0.17869710911300074*I	-0.02944613208457219-0.017244176917000083*I	0.033644574677638046+0.1931851623364884*I	0.019816921801061607+0.0000120598146844332*I	-0.050290787784547465-0.19319727427300248*I	-0.012227136180912607-0.007889368054159344*I	0.06056079323970887+0.19982556615211364*I	-0.038623947583827076-0.15997016359294092*I	-0.02813267428565362-0.06544676633928569*I	0.03463515639144446+0.17016804770757596*I	0.04934694750615821+0.11569941702228406*I	-0.01861291392947115-0.14504678371780175*I	-0.06737117916141158-0.1870434197444245*I	-0.011108236354943674+0.1483788628747116*I	0.08562848373014179+0.241103394866307*I	0.02436524032531361-0.13653721943656305*I	-0.07468373734468578-0.2891705814010131*I	-0.07557784163282547+0.08377368063356865*I	0.06813605919721198+0.365476632162463*I	0.13050874346289243-0.08961166618834973*I	-0.05506679894658719-0.3876815286462185*I	-0.1204222986327875-0.005518385509705625*I	-0.04218759676213+0.4471015253851003*I	0.31355540511807417+0.22488629598130624*I	0.014083017501531582-0.6048551092978619*I	-0.6720261131671444-0.16320297695396302*I	0.18092201825478682+0.45798166331411844*I	0.7127183878961914-0.01705296569204293*I	0.02792235536330735+0.029834848703619975*I	-0.7150042674221917-0.17171254123520008*I	0.1381137023526448-0.19998511087466764*I	0.4237684031423846+0.3112806630553819*I	-0.1384563302452362+0.01617812688322958*I	-0.28955498967949767-0.0758768829141036*I
-0.12401693723089476-0.10718371806005107*I	0.08531334653955175-0.0024876555889417193*I	0.05235347737211268+0.10926481742010895*I	0.15270286627241972+0.25057978261080466*I	-0.18059882706268363-0.3197671050998125*I	-0.40583767647879254+0.1121860354013457*I	0.5215136939084091+0.22557141913032905*I	0.016206367775399366-0.5163143507564935*I	0.46482132572517854+0.20813101486834612*I	-0.43131975254739213+0.0960572371381297*I	-0.10250312786165425-0.28877596208912243*I	0.11867316893147016+0.233963710070391*I	0.002841062330228124+0.09223457831310176*I	0.06960514774720984-0.0519345786722367*I	-0.06131457989574947-0.048616492743197376*I	0.02843717779768067-0.006713584115062751*I	0.03742667918728912+0.05425305968207013*I	0.0013259517242772405-0.04201296770109051*I	-0.03854467993245122-0.0189622994083269*I	-0.011282762180143676-9.939485108824463*^-6*I	0.04802219916982479+0.01897177685203665*I	-0.013270162347247436-0.0018358397481856963*I	-0.036875446382111786-0.017428344447325533*I	-0.009780468659896326+0.015598925053260835*I	0.045092599948927316+0.0043262254494518555*I	-0.004822236795149139+0.0068590031327982245*I	-0.04104123514068656-0.010087305857322959*I	0.03929586558274317+0.001618437910867182*I	0.008032869894975368+0.008723888425636461*I	-0.0232746458795059-0.02609646682359392*I	-0.03357737695179739+0.008873245721318694*I	0.054024263133674075+0.0008804115753167191*I	0.025072530342779682+0.007810150576426811*I	-0.015783825597574578-0.014095315542331753*I	-0.059837725542198024-0.014940283990344225*I	0.0423324453691824+0.057955093157187755*I	0.06282894687385027-0.01478392809790329*I	-0.06119611473331238+0.0031502390152952425*I	-0.048850574661255954-0.042109212745542544*I	-0.04654294008173335+0.09949214814957459*I	0.149271173440476+0.007156955337105721*I	-0.19065558557823817-0.2595064612873916*I	0.008012505468886839+0.11861295938975933*I	0.398720333423504-0.08743888874087179*I	-0.240443201571851+0.2435717972083525*I	0.02468428426432892+0.24538057899637836*I	-0.24508838487746146-0.6578249668620829*I	-0.048417637037760794+0.21459617191627883*I	-0.23573303430203557+0.2519976050857838*I	0.4048058482285169-0.09414338984560262*I	0.07628553451378123+0.14680946689951171*I	-0.2819822073228031-0.33987980900249054*I	0.10819205428436167+0.02945295346320365*I	0.01885016236259378+0.09253438045310883*I
-0.2775114249855764+0.042459314600578044*I	-0.04061626381361759-0.033784191439245895*I	0.31162570816987056-0.01407653216522977*I	-0.03421340173016245+0.07133074115977835*I	-0.28287931764241925-0.045837869068810454*I	-0.10313049580836457-0.2835511513308986*I	0.3694805790063121+0.2840311492363473*I	0.4648213257252626+0.2081310148683954*I	-0.7599096795140479-0.4589076838583734*I	0.5221410618551415+0.22034660837200906*I	0.3213332222165649+0.2737643187196998*I	-0.14354436300249102-0.29886326794646206*I	-0.20078584362126908-0.022704819208371144*I	0.03165516129005713+0.094432516116181*I	0.17420495138923092-0.05662165984535054*I	-0.08659025804357313-0.052930658377942356*I	-0.10147442769846823+0.10109207190862671*I	0.0448559934847658+0.054437227212408616*I	0.06380083689398451-0.14682382836639787*I	-0.03854467993243515-0.01896229940831334*I	-0.031425201980680245+0.16275601433737463*I	0.04059288487228536+0.018787609321712483*I	-0.002670942551107146-0.17854166545609948*I	-0.011599768234241926-0.013114178812557978*I	0.01241343644999031+0.18955873563547077*I	0.016278500989151585+0.0021282876462869593*I	-0.026087164452115445-0.1913481251084507*I	0.005615582338109866+0.15860674616125675*I	0.021385935962719246+0.058117896774760994*I	-0.015087063499340192-0.14824468811117042*I	-0.021141063542073155-0.12314958569049833*I	-0.026767379061659467+0.1443018355682246*I	0.04631103468853189+0.18048038600719535*I	0.024365240325354413-0.1365372194365948*I	-0.035366288303091346-0.22854757254186592*I	-0.05991869892611526+0.08785070793998939*I	0.021905943577837386+0.3015827981085684*I	0.12698289303270996-0.0864137617949434*I	-0.02710578740302603-0.3301000083987442*I	-0.09140272457942322+0.006042916036716502*I	-0.07032027104788305+0.38165475904570845*I	0.2805470398723769+0.22352287854967495*I	0.035468953464206227-0.5467372125230502*I	-0.6484892290826949-0.15147750147231606*I	0.18791362899854183+0.40027884396300495*I	0.6513158524430075-0.042919177831420255*I	0.024886442545596604+0.09461581768851787*I	-0.6720261131672768-0.1632029769539292*I	0.17011859321091055-0.24148926367224716*I	0.37495794057125137+0.25075250812068584*I	-0.2021788703975315+0.07665753012562426*I	-0.18693733697212875-0.025753425272556925*I	0.047577949941721806-0.04092942699774825*I	0.2737301067329616-0.0018538816827408152*I
0.08340067341728886+0.07339952662074273*I	0.0521217484859089-0.0020077036857215156*I	-0.1271831429158198-0.07171826769958464*I	0.09990946061099742-0.042664783541845*I	0.04325492952422803+0.10754669492867326*I	0.13879876424411589+0.23027497712820533*I	-0.1598228639915717-0.3009915555927896*I	-0.43131975254741883+0.09605723713808484*I	0.5221410618551159+0.2203466083720532*I	-0.003919227537224052-0.5126256178142368*I	0.4810998267143676+0.2102593025146592*I	-0.43614198934249554+0.10291624027098818*I	-0.11473026404264487-0.29666533014335494*I	0.12901829558411657+0.24587390218140295*I	0.006379483142205166+0.09011835048141877*I	0.08663929826370113-0.04450062329010228*I	-0.07916094374604288-0.052746490847559134*I	0.04083898630589214-0.002017643170750248*I	0.04485599348477654+0.05443722721235721*I	0.001325951724320095-0.04201296770102722*I	-0.045973994229976015-0.019146466938667388*I	-0.02368457068834301-0.004705880429470262*I	0.06586856302014087+0.02310177495649094*I	-0.030304312863835003-0.00926979513040075*I	-0.04041386719403248-0.015312116615667807*I	-0.020125595312515378+0.0036887329423034416*I	0.057319736129839795+0.01221559350366464*I	-0.02802176147719889-0.013955563458995037*I	-0.03378285204533874-0.0004901180219621608*I	0.08437602540767715+0.018447281531977985*I	0.0033227026250747544+0.0002980805482272909*I	-0.0013383992072444305-0.005436402259883753*I	-0.06806755395135623-0.018833143766494805*I	0.060974859470507556+0.06280647775840076*I	0.06282894687388298-0.014783928097841148*I	-0.07983852883470326-0.001701145585951829*I	-0.04062074625206654-0.03821635296943311*I	-0.06098836647200174+0.09083323486717641*I	0.17102100115807578+0.014669025365211542*I	-0.22100734785222026-0.2770733312440065*I	0.008217980562461782+0.12797632313312057*I	0.4034674490211862-0.0995797921055682*I	-0.23241033167682343+0.2522956856340092*I	0.035958388369900854+0.2330434534482634*I	-0.27887123692291643-0.6583150848840478*I	-0.0033374772128189293+0.2314250155374421*I	-0.2404432015718783+0.2435717972082649*I	0.42674209490066484-0.07348332528194673*I	0.041795357514364154+0.11910307741187069*I	-0.2750316109859708-0.277953742819398*I	0.14594847081534124+0.00685887478884936*I	-0.04520454087438709+0.10492855040950934*I	0.019216979290004075-0.02327606897916575*I	-0.12217097420376818-0.05965623874304382*I
