0.8127224005352027-0.8310044744065885*I	-0.062115273758289964+0.6761794089780863*I	-0.7138914973186239-0.24411457434119277*I	0.3724630935477132-0.11339070926278387*I	0.12166383950683377+0.4243685557596642*I	-0.2062609766820754-0.08671012652954907*I	0.206282442405013-0.2864788284800128*I	0.07224665285527485+0.10981209889364436*I	-0.3211436392350107+0.11187036657383301*I	0.023956054046540172-0.08031455886872661*I	0.28304548184512524+0.01582738642203769*I	-0.08042735841754688+0.03617349645150507*I	-0.15516236461158042-0.0733352030440888*I	0.09913174233252475-0.00039106107825563364*I	-0.002457144803241606+0.07394707698428214*I	-0.08572349923042154-0.016510694114351247*I	0.13875585751020056-0.04768650099254049*I	0.0489915355150125+0.014150206274592523*I	-0.21665098395844293+0.025182773862386886*I	0.295486047256298-0.05416915161739186*I	-0.2531772480942327+0.06091662860454051*I	-0.1838946183759091+0.07816814883214718*I	0.4068216506166107-0.1374990947932765*I	-0.009493988157250487-0.10067385149792134*I	-0.38927913202849046+0.22362439108950477*I	0.22799644229713067+0.08083605370331311*I	0.1819352369930036-0.27884131307791354*I	-0.3935694290241+0.01894721345799715*I	0.16079656803153544+0.23292721420056284*I	0.41442686651850924-0.20733930851338842*I	-0.4986123804918064-0.015169522924759904*I	-0.1940034074800181+0.4323787366748845*I	0.6008385938536897-0.38581443956754596*I	-0.35960518482592757-0.47465733424948364*I	-0.15077765522072387+0.7161870057830432*I	0.8247152494897547-0.1745751373630742*I	-0.44664555166309844-0.19458043455951146*I	-0.2301964435401229+0.6450364330883358*I
-0.06211527375828402+0.6761794089780876*I	0.4727607097314278-0.7792549589713025*I	0.3103478197894169+0.56278869971531*I	-0.2997312863694481-0.22808672377002756*I	0.1662021168656283-0.20010083579232923*I	-0.020236893652554912+0.11132131265257765*I	-0.134014323826801+0.023101972364095953*I	0.023778810459124805-0.033082949855386935*I	0.09620270690180709+0.02949754002492314*I	-0.024987724149303187+0.009211334065857927*I	-0.056471304371008606-0.044141062417222335*I	0.023753110695885364+0.005255504234531708*I	0.01870438391497454+0.035782435373247365*I	-0.020197367518371194-0.011873371348355958*I	0.013408243102100991-0.016901755192609568*I	0.01466976854268482+0.012113695632401715*I	-0.03673196371540638-0.0023604878397633982*I	-0.007710888831971389-0.0074144322930472404*I	0.04899153551501149+0.014150206274591721*I	-0.07018423761626932-0.015089294837105038*I	0.06259989336537325+0.009848790940166956*I	0.05144470654799869-0.0009424144777591287*I	-0.10766510730273263-0.00599500855142132*I	-0.015793197732173362+0.02663212564789329*I	0.11937071180735191-0.01944673671634612*I	-0.03329213535878619-0.050278075568030545*I	-0.08514562830941308+0.06360977070980332*I	0.09101957329707978+0.05572309807343104*I	-0.003098616552127701-0.10807753618666598*I	-0.1517504405296924-0.023039093120789125*I	0.14817680618321968+0.11522732926785051*I	0.20954316827527986-0.11495709742372062*I	-0.34734761562385585+0.04443152895494201*I	0.05568680412207462+0.43490911981556685*I	0.09264697111611077-0.535841762349776*I	-0.6664261779571806+0.11247661541200825*I	0.6566340797079311-0.20571811325283137*I	-0.37392980651485835-0.29586408977648093*I
-0.7138914973186327-0.24411457434119455*I	0.3103478197894223+0.5627886997153115*I	0.2204947427234227-0.6507504929881295*I	0.1040868431073321+0.4760785731857649*I	-0.38594521540676263-0.10622484706154733*I	0.23844876972090248-0.0902887368986845*I	0.006802642676837811+0.24976009385348372*I	-0.11005826978026947-0.0572125865046253*I	0.1681842850151399-0.15878107548415127*I	0.015775348484258638+0.06567103647642769*I	-0.1932605220014636+0.05436254995178302*I	0.04266043796151288-0.044532123495480073*I	0.12542597243030862+0.016439260362234052*I	-0.06701911531544939+0.019271741258893544*I	-0.01886365190461822-0.04707462705234336*I	0.062399778617116534-0.0027515489180216673*I	-0.08035227125148875+0.05144334985413587*I	-0.03673196371540723-0.002360487839764162*I	0.1387558575102023-0.04768650099253934*I	-0.18389461837591364+0.07816814883215059*I	0.15364440252238368-0.07658246618874263*I	0.1020974407231433-0.0766748542831652*I	-0.2356347295061211+0.147041924900767*I	0.03460783576397066+0.058330351037544366*I	0.19947775558112965-0.1927160167816956*I	-0.175066974884218-0.0008905843366088308*I	-0.046547327003965557+0.1777102922121578*I	0.2488538797915508-0.10755604135208241*I	-0.1558805754672716-0.06108362180210898*I	-0.17314596998561022+0.24398664161949682*I	0.2630227813934139-0.1680567482917412*I	-0.1391817257874198-0.24961790608799692*I	-0.04855144185886306+0.315203043290751*I	0.2711066571838115-0.21685373493767954*I	0.0034153869698716395+0.1357921316559882*I	0.23491362112370465-0.004196038524222801*I	-0.5974232068838369+0.5216065712235433*I	0.8247152494897693-0.17457513736308033*I
0.3724630935477171-0.1133907092627817*I	-0.2997312863694553-0.22808672377002728*I	0.10408684310733951+0.47607857318576197*I	0.45252381607888315-0.6679336463187256*I	0.17633349596260453+0.5858906720794038*I	-0.2759524759103219-0.26116967362540827*I	0.26240482376744495-0.1706032957674137*I	-0.0452246178018589+0.12053264671843929*I	-0.19048562819781714-0.021039090053124626*I	0.04753192115501492-0.027827445620849177*I	0.11490709081678194+0.06527997539815926*I	-0.045185091667675786-0.0026620372824852083*I	-0.04306306126890575-0.061042817609841024*I	0.03842287923856687+0.017369199866942978*I	-0.018027579800428618+0.03342194753347794*I	-0.02790825635034618-0.019287803641393944*I	0.062399778617115056-0.002751548918026555*I	0.014669768542686713+0.012113695632407575*I	-0.08572349923042373-0.016510694114355785*I	0.12162894416427557+0.01414688035934115*I	-0.10766510730273848-0.005995008551413076*I	-0.08597743534844526+0.011542830810786857*I	0.18197060517273245-0.009597945776176632*I	0.018152571189214435-0.05122049004579888*I	-0.19281073561215936+0.057614762158399994*I	0.07522637556490805+0.08235522372131639*I	0.11627209525523345-0.12752427290300847*I	-0.18504257588848255-0.07331716868882053*I	0.06303117787380276+0.1788370999776627*I	0.30056274157236856-0.059233999350302165*I	-0.3504462321759863-0.06364600723171471*I	-0.09606363640763343+0.41187002669477996*I	0.24082377729934762-0.42061443308193064*I	-0.4568830096818942-0.0024804820117142355*I	0.3092864640840583-0.16128658429787923*I	-0.318243002392779+0.13904503003908067*I	0.09264697111612454-0.5358417623497818*I	-0.2924963714423412+0.40834070518849547*I
0.12166383950683646+0.4243685557596631*I	0.166202116865634-0.2001008357923312*I	-0.3859452154067737-0.10622484706154313*I	0.17633349596261183+0.585890672079401*I	0.10563354589342873-0.8253589548943008*I	0.20028955000914725+0.5055761132106742*I	-0.4240433727966517+0.021472905934327706*I	0.18197746534989645-0.1344297993159129*I	0.13468575991038476+0.19225227723143856*I	-0.09135388586529421-0.02143015113139283*I	0.010564775600319801-0.1581692015439374*I	0.02918359158636371+0.04876928128379832*I	-0.05696180929450962+0.08062312594353958*I	0.005928474246115139-0.04689261133525644*I	0.0475308459820531-0.00606446676790648*I	-0.018027579800429946+0.033421947533472794*I	-0.01886365190461612-0.04707462705233509*I	0.013408243102098583-0.01690175519261783*I	-0.002457144803240052+0.07394707698428722*I	-0.009493988157248605-0.10067385149791858*I	0.017542518588115535+0.08612529629621898*I	0.034607835763965686+0.0583303510375484*I	-0.0536994925131012-0.13179938817716214*I	-0.0634755460038262+0.023108412878156723*I	0.1070970755184197+0.10112782602339976*I	0.055465273258385774-0.13006174401784024*I	-0.13833805687914547+0.025041674494100892*I	0.04535648415426762+0.22414884382489514*I	0.055678886357922695-0.22327367028016187*I	-0.30475471251439085-0.14983463892667284*I	0.29418036316568147+0.26928894441338447*I	0.29196409467822615-0.4052458299930628*I	-0.3344004254904085+0.35354982293178977*I	0.45533708016219987+0.22084338963727332*I	-0.4951969935219547+0.12062260873123018*I	0.2711066571838182-0.2168537349376756*I	0.45006093863296404+0.33037256621549854*I	-0.35960518482592807-0.4746573342494838*I
-0.206260976682083-0.08671012652954917*I	-0.02023689365255019+0.11132131265258141*I	0.238448769720903-0.09028873689868994*I	-0.2759524759103235-0.2611696736254047*I	0.20028955000914903+0.5055761132106745*I	0.4275360919295729-0.6587223122528612*I	0.11986219159160495+0.5417496096621817*I	-0.2521993652144429-0.25591416939087114*I	0.28110920768242037-0.13482086039417482*I	-0.06542198532022646+0.10865927537010191*I	-0.17707738509572346-0.03794084524575511*I	0.06220168969769671-0.01571374998842912*I	0.07817512710138724+0.06291948755838747*I	-0.05289598049965822-0.01007646957552514*I	0.005928474246111589-0.046892611335252535*I	0.03842287923857262+0.017369199866945458*I	-0.06701911531545517+0.01927174125888528*I	-0.0201973675183661-0.011873371348347534*I	0.09913174233252249-0.00039106107826077417*I	-0.1374221418964525+0.012485245288549031*I	0.11937071180736578-0.019446736716342526*I	0.08833680880549329-0.03613119520869407*I	-0.19281073561216563+0.057614762158400216*I	0.005042137948634639+0.06726592888420656*I	0.17887198862061351-0.11767548196283088*I	-0.13359786934048834-0.07425958316659212*I	-0.044633929428940934+0.17284209142625875*I	0.28476954384020564-0.03260187370241264*I	-0.23107552036863274-0.08309274394805156*I	-0.12935577176641852+0.36159195112673925*I	0.15567814898993013-0.35700466237211226*I	-0.36586343638481567+0.05324261606170447*I	0.30618784753192735-0.26936412048454095*I	-0.4699934429224748+0.11600593691829245*I	0.24082377729935042-0.42061443308192636*I	-0.08295320316705178+0.2933836077647683*I	-0.34734761562386485+0.04443152895495151*I	0.3481831755644092+0.02656841462706995*I
0.20628244240502244-0.2864788284800116*I	-0.13401432382681366+0.023101972364091863*I	0.006802642676847711+0.24976009385348824*I	0.26240482376744045-0.1706032957674165*I	-0.4240433727966549+0.021472905934327144*I	0.11986219159160752+0.5417496096621824*I	0.23351666312696523-0.8828667715163561*I	0.21899393392412958+0.5413585485839199*I	-0.5816628822114729+0.022084779874531134*I	0.19538570845199127-0.1513315545085373*I	0.27098447261735586+0.21851285322319794*I	-0.1280858495806998-0.02379063897116609*I	-0.06733035084794076-0.18067292867408558*I	0.07817512710138402+0.06291948755839129*I	-0.056961809294503875+0.08062312594353341*I	-0.04306306126891375-0.06104281760983988*I	0.12542597243031567+0.01643926036223889*I	0.018704383914968863+0.035782435373242404*I	-0.1551623646115791-0.07333520304408588*I	0.22799644229713714+0.08083605370331527*I	-0.20734389503549877-0.05521692198841506*I	-0.17506697488422102-0.0008905843366054397*I	0.3602743236126606+0.04021119741886726*I	0.055465273258385434-0.13006174401784007*I	-0.3915153049733912+0.08595830309863903*I	0.15694791303467379+0.24814784103965581*I	0.2093232888803043-0.2998561364689096*I	-0.49814331904756526-0.17234034159244296*I	0.31172288175380897+0.3554142407096008*I	0.5104665488181083-0.4250836277876659*I	-0.5417443205259076+0.2983329009433752*I	0.2897640934352366+0.3206266567985912*I	-0.15246518849740476+0.07470850985387752*I	0.29196409467822676-0.40524582999306624*I	0.11224512617267961+0.548130257491303*I	-0.13918172578742952-0.24961790608798937*I	0.10222621336187648-0.4009839624923093*I	-0.19400340748001982+0.4323787366748862*I
0.07224665285527239+0.10981209889364225*I	0.023778810459133805-0.033082949855383674*I	-0.11005826978028047-0.05721258650462823*I	-0.04522461780184749+0.12053264671843752*I	0.1819774653498901-0.1344297993159072*I	-0.2521993652144426-0.25591416939087597*I	0.21899393392413422+0.5413585485839215*I	0.4073387244112008-0.6705956836012124*I	0.13327043469369632+0.5248478544695651*I	-0.23752959667174922-0.24380047375845978*I	0.24437724396700897-0.13718134823394693*I	-0.07313287415220308+0.10124484307705585*I	-0.12808584958069813-0.02379063897115672*I	0.06220168969769967-0.01571374998844257*I	0.029183591586356444+0.04876928128381062*I	-0.04518509166766973-0.0026620372824911606*I	0.042660437961510075-0.044532123495482606*I	0.02375311069588772+0.005255504234534086*I	-0.080427358417548+0.03617349645150393*I	0.1041300065376589-0.0627633208565835*I	-0.08514562830941523+0.06360977070981012*I	-0.046402568599368706+0.06820834336197851*I	0.11627209525523742-0.12752427290301332*I	-0.06341363172420829-0.05917028832948362*I	-0.04463392942893518+0.172842091426254*I	0.21458530622391617-0.04769116853951608*I	-0.16847562700324736-0.07324395300788913*I	-0.07791106521841495+0.3606495366489827*I	0.04801304168718338-0.36299967092352464*I	-0.38165663411698203+0.07987474170959437*I	0.42555855933929265-0.28881085720088395*I	-0.5032855782812734+0.0657278613502609*I	0.1556781489899331-0.35700466237212436*I	0.008066370130033243+0.34910670583819603*I	-0.35044623217599197-0.06364600723171293*I	0.19643273503470943+0.0035293215062829836*I	0.14817680618323523+0.11522732926784764*I	-0.1386400072891275-0.14152551205079314*I
-0.32114363923501604+0.11187036657383496*I	0.09620270690180553+0.02949754002492204*I	0.16818428501514757-0.15878107548415094*I	-0.19048562819783052-0.02103909005311919*I	0.1346857599103976+0.19225227723143035*I	0.2811092076824176-0.13482086039416746*I	-0.5816628822114809+0.022084779874527623*I	0.13327043469370187+0.5248478544695675*I	0.36981537583394236-0.8566061955246093*I	0.18226197020871404+0.5389980607441553*I	-0.6595580086597236-0.00041894725561838033*I	0.24437724396701088-0.137181348233938*I	0.27098447261735326+0.21851285322318303*I	-0.17707738509572526-0.037940845245737306*I	0.010564775600325562-0.15816920154395103*I	0.11490709081678048+0.06527997539816767*I	-0.19326052200146634+0.054362549951782364*I	-0.05647130437100681-0.04414106241722111*I	0.28304548184512546+0.01582738642203632*I	-0.39356942902410036+0.018947213457998973*I	0.34273180502453987-0.04591409887735209*I	0.24885387979155318-0.10755604135208068*I	-0.5451597074957782+0.16254076928739875*I	0.04535648415427318+0.22414884382489159*I	0.4625005369745411-0.3607727650734406*I	-0.4981433190475545-0.17234034159244735*I	0.05854563365955813+0.4163308693141536*I	0.6220579776985098-0.4010846305729181*I	-0.3880999180035222+0.22175043475463455*I	0.0963754869020634+0.2981209541328226*I	-0.13492266990928745+0.16083380615009674*I	0.5104665488181228-0.4250836277876778*I	-0.09509876886282559+0.4929133355029016*I	-0.30475471251439584-0.14983463892667864*I	0.44495801838642496-0.4468980613696615*I	-0.1731459699856082+0.2439866416194958*I	-0.3378158124602937+0.21775769127581282*I	0.4144268665185272-0.20733930851339596*I
0.023956054046541626-0.0803145588687265*I	-0.024987724149303666+0.009211334065860147*I	0.015775348484257764+0.06567103647642379*I	0.04753192115501856-0.027827445620851977*I	-0.09135388586529926-0.02143015113138477*I	-0.06542198532022564+0.10865927537009425*I	0.1953857084519953-0.15133155450853303*I	-0.23752959667175327-0.24380047375845637*I	0.1822619702087172+0.5389980607441459*I	0.3996278355792274-0.6780101158942511*I	0.18226197020872154+0.5389980607441553*I	-0.23752959667175463-0.24380047375846642*I	0.19538570845199246-0.15133155450852637*I	-0.06542198532022583+0.10865927537009054*I	-0.09135388586529618-0.0214301511313857*I	0.047531921155013014-0.02782744562085313*I	0.015775348484263468+0.06567103647642666*I	-0.02498772414930442+0.009211334065857684*I	0.023956054046537074-0.08031455886872547*I	-0.013110433240576569+0.11848641893001115*I	-0.0030986165521274746-0.10807753618666818*I	-0.04762043399203992-0.08580241397737134*I	0.06303117787380987+0.17883709997766128*I	0.16314059967592076-0.04674875406174777*I	-0.2310755203686337-0.08309274394806425*I	-0.007726827602138401+0.37573883148608767*I	0.048013041687189936-0.36299967092352836*I	-0.4518408717332658+0.06478544687248979*I	0.48815845270466823-0.27896206626071235*I	-0.4518408717332598+0.0647854468724947*I	0.04801304168718457-0.36299967092352664*I	-0.00772682760214422+0.37573883148608445*I	-0.2310755203686225-0.08309274394805444*I	0.16314059967591985-0.04674875406175406*I	0.06303117787380305+0.17883709997766042*I	-0.04762043399203714-0.08580241397737046*I	-0.003098616552119551-0.10807753618666585*I	-0.013110433240584463+0.11848641893001038*I
