0.3004525465735758-0.028527009650972303*I	0.6538069541919265-0.08256786872182927*I	-0.09124257801903149+0.0020399109645677506*I	-0.2969076443928801+0.08168404634391052*I	-0.0037596997820555896+0.02412867462992287*I	0.05596571498286004-0.004897225246185933*I	0.0216682388540463-0.025701383280200663*I	0.02852931843723761-0.06391159932401193*I	-0.012545248114062593+0.005246818564673139*I	-0.022941300670775645+0.061644222494640744*I	0.005210196321664251+0.014481626763678979*I	0.010658113607938583-0.00792173328896773*I	-0.001800392140452515-0.017017647227509446*I	-0.01415883055842002-0.03294387386328305*I	-0.0027337280256278704+0.006477023474314722*I	0.011588296131406885+0.03016255842080853*I	0.006444999043520253+0.0031738363907308654*I	0.0044260910119015865-0.007927533522704066*I	-0.005029442673064209-0.005711089727097312*I	-0.014782407974396502-0.001482433242398075*I	0.0002989238779329703+0.0052381893303273955*I	0.008388326466598699-0.0007539497482921655*I	0.002385265196403807-0.005480292082427535*I	0.0022105352434879347-0.004902911811116696*I	-0.0016783842096687277+0.0039111392493458305*I	-0.003917240221958447+0.018472989822914877*I	0.00042671463762454807+0.002000609218009075*I	0.0006462288564126599-0.019324217661212468*I	-0.0002218538253387606-0.008184423492482712*I	-0.0007180405228702773+0.01670522432900054*I	-6.248619547106734*^-6+0.013530167081815233*I	0.0034077601105072085+0.0014913801165967917*I	0.0006701663552969385-0.015053875438524456*I	0.0011700131453018286-0.01231834561358644*I	0.0013813902263072953+0.0072007485915164355*I	-0.00983612487644571+0.003902929566512483*I	-0.006913825090217349-0.00047053543531729047*I	0.006490260967669299+0.003912573684007211*I	0.008692175979306533-0.0035162793422246143*I	0.008746324198141468+0.007582920996698273*I	-0.0008631512707371016+0.011653029155845597*I	-0.013951670065742834-0.021220041752974945*I	-0.010048504197996605-0.02161588374052188*I	0.0016963891611595048+0.004854236327057753*I	0.013325562178828887+0.016692046251949533*I	0.0029228897008136204+0.03542014007866175*I	-0.01058630332010775+0.011659753511761637*I	0.013951898048445857-0.04908888966092792*I	0.009835805484980515-0.041851220156742384*I	-0.009601972481105387+0.00394761329487794*I	-0.0003627938035417724+0.037868598043678314*I	-0.07756376712513072+0.06058221509664824*I	-0.04611979230903716+0.007226850444162283*I	0.23974123834722516-0.06906526924617103*I	0.12658978183528086-0.05348038535669462*I	-0.3860967307740399+0.0015457181443823938*I	-0.1588980030921276+0.051973713871406646*I	0.44233500801065256+0.07340918037886081*I
0.6538069541919265-0.08256786872183094*I	0.033538567488629795-0.26077605388437763*I	0.35689930979904655-0.0008838223779187789*I	0.3622926543133779+0.23731008745387075*I	-0.24094192941002038+0.07678682109772599*I	-0.4889042932361849+0.02477845655688619*I	0.08449503342009697-0.06880882457019882*I	0.2815789178129855-0.2220251359618405*I	0.005588017766462382-0.0022673768293714034*I	-0.020972651136239126+0.16079067222246624*I	-0.012283187062836294+0.053722489205674136*I	-0.049337250772410066+0.040162338526079915*I	-0.0035007169504821093-0.040865607152251335*I	-0.018930034758185946-0.13640254874438132*I	-0.0025705344270116797-0.00278131544247483*I	0.04199303787440293+0.06080596487318008*I	0.016014387143307877+0.022235024898104996*I	0.017668943118725515+0.0400838282103584*I	-0.010356316962494732-0.009409966765102069*I	-0.05233361672052493-0.0364111972420772*I	-0.006394081507796862-0.0022363829906904657*I	0.013147645094835299-0.02466228057996876*I	0.010598861710086423-0.005656861559408925*I	0.0277802593229394+0.024737482744755644*I	-0.0017067049784712696+0.013570078011798407*I	-0.015567782806883713+0.03974154186006234*I	-0.003271011365545909-0.0008512278382979188*I	-0.008182741958447683-0.06305082429283225*I	0.0006462288564131223-0.01932421766121262*I	0.008387602770733528+0.05686701001835867*I	0.0020434907312235065+0.037520822106810424*I	0.022703716005572736+0.023037216625651325*I	0.008495013477767913-0.029299955319904796*I	-0.012757265101365201-0.06013642897054435*I	-0.010876646974629948-0.0035125042359574585*I	-0.037536834356702936-0.0018864577499686267*I	-0.011734190375376548+0.008569452998812068*I	0.037139641904895423+0.06035847467317563*I	0.030018993140206847+0.01297792792310396*I	0.03134971117712475-0.006682784701417804*I	-0.009631436879501246-0.00570958723357319*I	-0.05453515360477951-0.09377618655485928*I	-0.02384357703599163-0.0465283638467264*I	-0.02388585226440488+0.07470681998305197*I	0.018778109420393374+0.07321825026900428*I	0.06714296954572622+0.08316356600127592*I	0.00621667414132113-0.005747016293299085*I	0.06638465429746214-0.18376058588402416*I	0.027291226238114842-0.10678549886069252*I	-0.25881832772916147+0.060508344352198665*I	-0.11569505804347383+0.12844142771554035*I	0.23435690523517327+0.1752194060391487*I	0.10621175623923616-0.003585828903337494*I	0.04951790019371037-0.2374926670665434*I	0.15055215196606458-0.1492035974457018*I	-0.28162353104855037+0.02314745333859311*I	-0.5975686769553135+0.15752276724507533*I	0.17567140106591453+0.2342889551979726*I
-0.09124257801903121+0.0020399109645672753*I	0.3568993097990464-0.0008838223779202532*I	0.2054502687724882-0.002358424056481672*I	0.41286502478190634-0.005781047624103375*I	-0.07333403894704073+0.00046720231429039254*I	-0.21241261097278322+0.01287522177371308*I	0.0053632909579275825+0.003674109914395063*I	0.06155373274932163-0.007164602075558126*I	0.014333187061647903-0.005972937951848598*I	0.016246131374401784-0.010189110118338063*I	-0.009135443932851173+0.002710798100842976*I	-0.026442017621257665+0.020778615342390484*I	0.0006760761555828363+0.003941003010484106*I	0.008087579180926088-0.01070304873144309*I	0.0019108788774403573-0.0073667873624639795*I	0.0018555565848893658-0.01070884896517842*I	-0.0013181716551723263+0.003939770137948396*I	0.0012319791689109649+0.02075259165570694*I	0.0017144802483893139+0.00270093599396093*I	-0.001967990495895364-0.01016391651339462*I	-0.0023452535987271757-0.0059531924791976125*I	-0.004183546264309538-0.007139294801807283*I	0.0010058048646679188+0.0036690364972457165*I	0.0066816214881277305+0.012816128263506279*I	0.0011335956243592536+0.00043145638492748326*I	-0.0010604761220580515-0.005754139649414352*I	-0.0014735233973827008-0.002272675025127865*I	-0.003271011365545463-0.0008512278382979154*I	0.0004267146376244041+0.0020006092180090856*I	0.0034077601105070437+0.001491380116597064*I	0.0006639177357495507-0.0015237083567090758*I	0.00385973273293854+0.005878258832011084*I	0.0020453079620568314+0.00567704023480718*I	-0.005258351620635962-0.006924035930477574*I	-0.004862268508612833-0.008323662282325414*I	-0.002175850763474275-0.00450284236306683*I	0.003159741115396894+0.003213933813974666*I	0.005400460289364554+0.015398424247218538*I	0.0009151996183517792+0.007666214378303933*I	0.001284915100068351-0.00972454707226967*I	-0.0022194794894264624-0.013479133926901143*I	-0.003508956706441745-0.008782884429219522*I	0.0024139067100945964+0.006729191667273133*I	-0.009332391203770966+0.019054334652745274*I	-0.0073092453392764045+0.006735916023189712*I	0.01857117691041911-0.00881451325520806*I	0.012575064343701509-0.013499420393031423*I	0.00727281526815363-0.009721136287389395*I	-0.0011132916386696805+0.007677131398697028*I	-0.0732138415577911+0.01544093873059847*I	-0.03664678062759832+0.0032442283310988532*I	0.1525754987409899-0.004535440854644327*I	0.08010719572270236-0.008384936868854201*I	-0.22391925955194458-0.0069373360051420575*I	-0.07842801356588489+0.005720178958873531*I	0.29597951558383795+0.0058896292770722666*I	-0.03230822125684729-0.0015066714852871076*I	-0.3860967307740398+0.0015457181443836972*I
-0.2969076443928795+0.08168404634391059*I	0.362292654313378+0.23731008745386628*I	0.4128650247819056-0.0057810476241047645*I	-0.4553657257475556-0.23599759732748765*I	0.44139434321914406-0.06969264694811649*I	0.643871572126363+0.015284951492030763*I	-0.2353539116435585+0.07451944426835376*I	-0.5098769443724237+0.1855691287793497*I	0.07221184635726084-0.01508633536452462*I	0.23224166704057844-0.18186279743575784*I	0.002087300815980952-0.043132983981621915*I	-0.03990268589442734+0.024388123478085562*I	-0.01485372148984945+0.050941173763198726*I	-0.0073442128980053464+0.10096830339925818*I	0.0125136701928277-0.01863058225414634*I	-0.0012610916394592483-0.09631872053402203*I	-0.012926851389507995-0.012191282207576763*I	-0.010340578846124849+0.024394767631103684*I	0.00962030563551072+0.019998641907414433*I	0.030816588213562025+0.015421547630389575*I	0.00024254474759160334-0.015066828324511205*I	-0.024553357397585237-0.011673714497322327*I	-0.008100786486268696+0.011333695021107782*I	-0.0024201377120495462+0.015079261280094187*I	0.007327850344541017-0.006508089397706414*I	0.01959751736449184-0.03831334154807628*I	-0.0010604761220587165-0.005754139649414327*I	-0.015567782806883966+0.03974154186006109*I	-0.003917240221958738+0.018472989822914645*I	0.014316113234839535-0.03382979339270632*I	0.008495013477767445-0.029299955319904297*I	-0.004369662330632338-0.0032694189521853415*I	-0.008833156243406944+0.034008317870852504*I	-0.014833118351129514+0.02115075887568147*I	-0.0032391768976080563-0.020730502321093074*I	0.024382376803530552+0.00022204570263118498*I	0.019142346165576824+0.009465423687146897*I	-0.006187123179579723-0.008569242451385515*I	-0.021365627254878866+0.0028598657652390163*I	-0.017395511699882696-0.03341771188168408*I	0.006175416104216834-0.03355043592362253*I	0.007463858912720864+0.06802403528163278*I	0.009146672540890844+0.0675086630354304*I	0.012607815940944537-0.010612620553582138*I	-0.017626902894671607-0.05227538014002449*I	0.042498802033057795-0.10905376590097102*I	0.0460693356585098-0.033567248591688366*I	-0.19167535818343573+0.14367191035347168*I	-0.10947838390215373+0.12269441142223952*I	0.3007415595326327-0.008541179844875388*I	0.13350298247735165-0.11037132776402833*I	-0.20930042753545106-0.176984322714343*I	0.03485709392259195-0.02076216973016165*I	-0.047266625813376734+0.1983668593777376*I	-0.49135692071607756+0.15393693834173558*I	0.2251893012596249-0.003203711868570382*I	0.1505521519660647-0.1492035974456992*I	-0.4572949321144648-0.21114150185937566*I
-0.003759699782055743+0.024128674629923498*I	-0.2409419294100202+0.07678682109772644*I	-0.07333403894704088+0.00046720231428996743*I	0.4413943432191433-0.06969264694811819*I	0.2145732595124719-0.022812988772009664*I	0.4184530425483684-0.00804842445347589*I	-0.08066909073943938+0.02019564764264256*I	-0.22469579803561954+0.0665977109793875*I	0.008773095139139257+0.0011380894505649878*I	0.058053015798840014-0.04803020922780861*I	0.009799066895566907-0.01651356170504362*I	0.013675596947388735-0.012970425560813736*I	-0.005424172914958503+0.012361657965888496*I	-0.010427630477948384+0.04301364024049556*I	0.002091632526039044+0.001403749674117874*I	-0.002268737781569462-0.020113015496544658*I	-0.002819639917690967-0.007839687759234009*I	-0.004538524922908031-0.012945231955869226*I	0.0013660174191648016+0.0036976673858481143*I	0.011830840878998109+0.015095730096297914*I	0.002421361235124219+0.0011317831608792753*I	-0.00367469547436704+0.003406161498403989*I	-0.003596923170771868-0.000041444011842582794*I	-0.007454557629855421-0.007990522640105018*I	0.0012106656769541343-0.0025147777772280243*I	0.00732785034454103-0.006508089397706607*I	0.0011335956243591803+0.00043145638492749573*I	-0.001706704978471406+0.01357007801179829*I	-0.0016783842096689792+0.003911139249345822*I	0.0011700131453023328-0.01231834561358668*I	0.0020515565816043254-0.00785312684700812*I	-0.005258351620636143-0.006924035930477348*I	-0.004868517128160166+0.005206504799490014*I	0.000513868824162054+0.013693762082530902*I	0.003823658851146138+0.0016902254572654523*I	0.009978233545174327+0.004571458750228426*I	0.0029667561999565063-0.00018691246870427005*I	-0.0073811966310753235-0.01813996311934404*I	-0.007751914353336435-0.006748920770701952*I	-0.006854820615218879-0.000967381178699173*I	0.004192257599183469+0.002742376889731565*I	0.0059041939620404485+0.03054982933345079*I	0.000519779369293761+0.014872665836810517*I	0.013365831042817732-0.022451634011485762*I	0.0016634088749677277-0.023462274977708066*I	-0.004982465636430505-0.026086941713305972*I	0.002163766342162264+0.0027532939101252863*I	-0.06859456269581789+0.055715315136318846*I	-0.03390752176887744+0.031596028094809936*I	0.169450286490249-0.01820419043691198*I	0.07935669788757427-0.03857640351383577*I	-0.2195693339846052-0.052078612371192046*I	-0.06895500188444605+0.0017375568458102572*I	0.20881377597760203+0.0704194576685997*I	-0.07879080736942597+0.043588777002553585*I	-0.22391925955194483-0.00693733600514079*I	0.0804699895262439-0.04625353491253343*I	0.23974123834722527-0.06906526924617273*I
0.055965714982860924-0.004897225246183508*I	-0.48890429323618273+0.024778456556893376*I	-0.2124126109727835+0.012875221773713006*I	0.6438715721263599+0.015284951492023767*I	0.4184530425483678-0.008048424453477985*I	-0.4763383768837917-0.07520692510502565*I	0.4291111561563084-0.015970157742441808*I	0.5945343213539545+0.05544729001811605*I	-0.23885462859404125+0.033653837116103515*I	-0.5288069791306145+0.049166580034967274*I	0.06964131193024853-0.017867650807000916*I	0.27423470491498475-0.12105683256258132*I	0.01810168795929048-0.020897959083516573*I	-0.02223374277570222+0.06447195168844712*I	-0.02521003845234641+0.04153120699809723*I	-0.059677829618534614+0.06455710615718148*I	0.006119588685031109-0.02086696524483732*I	0.011886553455379898-0.12098100111399256*I	-0.0023279896794211057-0.017848143766985843*I	0.017439680476813806+0.0491322503758592*I	0.007913600657038517+0.03356871991921307*I	0.015248805406675633+0.055163089490453385*I	-0.0030284666179532446-0.01591805616280868*I	-0.03273609935603073-0.07472453879015514*I	-0.007454557629855502-0.007990522640105373*I	-0.0024201377120483076+0.015079261280092642*I	0.006681621488127221+0.012816128263506223*I	0.027780259322938736+0.024737482744757053*I	0.0022105352434870903-0.00490291181111626*I	-0.027073378336204358-0.026306635577838647*I	-0.010876646974630543-0.0035125042359584976*I	-0.02322072112186231-0.03571625114267656*I	-0.003239176897606959-0.020730502321091925*I	0.03276997957426225+0.05708905572099172*I	0.021185836896798753+0.04698624579395716*I	0.016516592825992868+0.01446797417426474*I	-0.012870613777109888-0.026440089554666386*I	-0.030152776801245975-0.09355414085223011*I	-0.004701230870412348-0.0370629401595801*I	-0.030072975443985295+0.06613757753166585*I	-0.0025875178344891394+0.07607811603424333*I	0.049747457845840004+0.04974585411959472*I	0.012392090245537675-0.039297452216920194*I	0.07384851321018644-0.1157365506023922*I	0.03643789877900816-0.039276835825263555*I	-0.2462105117882177+0.04989572379861296*I	-0.1333219609381483+0.07616604757551503*I	0.27685570726822845+0.06616564013818073*I	0.152281091897747-0.037153077495023105*I	-0.14215745798972151-0.09382075671307079*I	0.041073768063912074-0.02650918602346408*I	0.019118028484082006+0.01460627349371259*I	-0.4640656944779639+0.04715143948104541*I	-0.033629026469536014+0.05730463248363398*I	0.03485709392259304-0.020762169730157536*I	-0.22293802687929107-0.03592209582023177*I	0.10621175623923573-0.003585828903341754*I	0.5068128323081733-0.02635116520717038*I
0.021668238854046493-0.025701383280200524*I	0.08449503342009715-0.06880882457019705*I	0.005363290957927595+0.0036741099143954804*I	-0.23535391164355887+0.07451944426835327*I	-0.08066909073943952+0.02019564764264192*I	0.4291111561563079-0.0159701577424439*I	0.21798306369368375-0.0253490092358396*I	0.4149523255978859-0.0489140316057259*I	-0.0852032109055208+0.00965502388944753*I	-0.22726633246263309+0.06381639553691133*I	0.012484366157031902+0.010788949315610355*I	0.07406740294215015-0.025795184329703784*I	0.011214623266023186-0.019050815041409767*I	0.0033192799848924654-0.022380392325915037*I	-0.010154691710090204+0.011888757569118474*I	-0.01682171198574635+0.04077725724980471*I	0.004775821600376589+0.0011616469220176093*I	0.008330123928518084-0.02576987705595397*I	-0.002112758930956229-0.0094088405923157*I	-0.006245229901380203+0.0006248460559292389*I	0.0001143478471202439+0.009609415853203197*I	0.0085598295134526+0.014244502258000538*I	0.0026262220474103986-0.005052031113594369*I	-0.0030284666179536154-0.01591805616280905*I	-0.0035969231707717792-0.00004144401184274049*I	-0.00810078648626871+0.011333695021107383*I	0.0010058048646678218+0.00366903649724569*I	0.010598861710086442-0.005656861559408256*I	0.0023852651964036548-0.005480292082427371*I	-0.009836124876445593+0.003902929566511855*I	-0.005532434863909566+0.006730213156198831*I	-0.0021758507634743176-0.004502842363066966*I	0.003829907470693424-0.011839941624549663*I	0.009978233545173945+0.004571458750229103*I	0.002960507580409163+0.013343254613111213*I	-0.004691477043439066+0.00005664132625360657*I	-0.0070879966175872965-0.008272629127411349*I	-0.002277047359408405-0.011794346675689482*I	0.006243814180788637-0.005110749957276576*I	-0.0027619177691032373+0.022134413286376782*I	-0.0050126554946164584+0.021602878993009753*I	0.010019967134040507-0.014636130760965163*I	0.0034417597640568624-0.027449089755249616*I	0.010254119529381473-0.014591447032600782*I	0.009992791050732143+0.01089004372374594*I	-0.07379990856341964+0.042078194380041054*I	-0.04481917723761224+0.021633173510133333*I	0.15719500558566452-0.034569995862827954*I	0.08263375586840695-0.04350024100240719*I	-0.21495005512263093-0.011804235965471694*I	-0.06621574302572476+0.03008935660952098*I	0.22568856372686094+0.05675070808633176*I	-0.07954130520455459+0.013397310357572054*I	-0.21956933398460537-0.05207861237119001*I	0.0899430012076829-0.05023615702559633*I	0.15257549874099005-0.00453544085464548*I	-0.04648258611257902+0.04509544848784019*I	-0.07756376712513027+0.06058221509664748*I
0.02852931843723693-0.06391159932401459*I	0.28157891781298494-0.22202513596184395*I	0.06155373274932202-0.007164602075556735*I	-0.5098769443724229+0.18556912877935708*I	-0.22469579803561954+0.06659771097938814*I	0.5945343213539538+0.05544729001810929*I	0.4149523255978864-0.048914031605728624*I	-0.4952684116419822-0.21160947384940912*I	0.4265406217292944-0.018751473184918033*I	0.6365273592283596+0.11625325489129305*I	-0.2228402414507302+0.05588886201420896*I	-0.511138036011888+0.08925040824532936*I	0.0592849949677509-0.027277617572102356*I	0.22190108819445464-0.1574680298046588*I	0.011707606451494226-0.02313434207420786*I	-0.009086097680862097+0.03980967110847637*I	-0.014611176742259094+0.03587434543868836*I	-0.031897570295597054+0.08929458890193796*I	0.00441288370655861-0.007296887233038562*I	-0.0036812293515058546-0.08123945925392949*I	-0.005599001044965761-0.018699371605283586*I	0.009256938518368337-0.013918573916974031*I	0.008559829513452038+0.014244502258000143*I	0.015248805406676015+0.05516308949045255*I	-0.0036746954743667433+0.003406161498404021*I	-0.02455335739758455-0.011673714497321809*I	-0.004183546264310322-0.007139294801807309*I	0.013147645094835052-0.02466228057996844*I	0.008388326466598768-0.0007539497482921529*I	-0.010463456020498068+0.024420177827868435*I	-0.011734190375375408+0.008569452998812212*I	0.010066263568690103+0.034051839095338494*I	0.019142346165575534+0.009465423687146328*I	0.008128990055260856-0.04239903584409388*I	-0.012870613777109421-0.026440089554665733*I	-0.02176517403051407-0.03668713083386965*I	-0.002657740139190511+0.00045788194723044603*I	-0.0073692594384122305+0.0891747941573172*I	0.005907495643280047+0.046778160714338345*I	0.03699019274447834-0.010390574850951576*I	0.001515443270909338-0.042809956452878516*I	0.036311678853479794-0.11762300835235984*I	0.024703708403628448-0.030707382826450327*I	-0.2090708698833222+0.11025419847179078*I	-0.10330296779793878+0.08914397549861952*I	0.3082054184453563+0.05948285543675974*I	0.14264965501824467-0.04286266472859843*I	-0.1966926115945037-0.18759694326793058*I	0.017230191027918663-0.07303754987018882*I	-0.004767823780321622+0.08931309347676922*I	-0.4452875850575688+0.12036968975005104*I	0.03351394307619137+0.14046819848490688*I	0.04107376806391232-0.026509186023459877*I	-0.1565533725818307-0.21968268170425842*I	0.13350298247735-0.1103713277640329*I	0.24799450457901379+0.03415717914503395*I	-0.11569505804347328+0.12844142771554265*I	-0.27245592707300165+0.2015705712463156*I
-0.012545248114063191+0.005246818564672087*I	0.005588017766461599-0.0022673768293744595*I	0.01433318706164792-0.005972937951848564*I	0.07221184635726197-0.015086335364521643*I	0.008773095139139335+0.0011380894505658985*I	-0.23885462859404133+0.0336538371161035*I	-0.08520321090552092+0.009655023889446617*I	0.42654062172929474-0.01875147318492094*I	0.2216943347115766-0.015698149370794234*I	0.43096671274119724-0.026679006707620335*I	-0.08378765453506436+0.00711777055308161*I	-0.23762264942513012+0.05440642877181041*I	0.007753847361899959+0.010316048918840226*I	0.06767332143435306-0.028031567320395315*I	0.013898812340360956-0.019292917793510153*I	0.013918141694980445-0.028037253885324173*I	-0.00944781072335587+0.010319604736036924*I	-0.01852841696421904+0.05434733526160372*I	0.003524152028331944+0.00707339538937269*I	0.005059112562972862-0.026621104894251662*I	-0.0019078981186699314-0.015592654866789497*I	-0.005599001044966547-0.01869937160528404*I	0.0001143478471201429+0.00960941585320312*I	0.00791360065703947+0.03356871991921332*I	0.0024213612351242997+0.0011317831608794425*I	0.0002425447475916737-0.015066828324510718*I	-0.002345253598727307-0.005953192479197634*I	-0.006394081507797079-0.0022363829906910434*I	0.00029892387793321624+0.0052381893303272776*I	0.006490260967668679+0.0039125736840080055*I	0.001778350889089296-0.003986814777541486*I	0.005400460289364577+0.015398424247218432*I	0.0022965898446591767+0.014866962969820033*I	-0.0073811966310750555-0.018139963119344654*I	-0.007081747998039593-0.021802796209226646*I	-0.0022770473594088255-0.01179434667568897*I	0.00623756556124118+0.008419417124538999*I	-0.000072198181467562+0.04033101773197492*I	-0.0043487377588675834+0.020079170636300592*I	0.01459774038985114-0.025463096257955644*I	0.005493316345662087-0.03530221660225803*I	0.001588007798238084-0.023006863079675418*I	0.004460356186821639+0.017620256879945107*I	-0.07714577247219745+0.049893697630562193*I	-0.04304082634852309+0.01764635873259214*I	0.17243159075147696-0.02307450118212241*I	0.09046278057697765-0.03536349118878666*I	-0.22015540099023212-0.025441356721750442*I	-0.07712739849446+0.020126502024843933*I	0.2134332828222755+0.040384902660415944*I	-0.07626424722372237+0.008473472869001178*I	-0.2149500551226311-0.011804235965469118*I	0.09268226006640452-0.021884357261885597*I	0.16945028649024918-0.018204190436914656*I	-0.04723308394770749+0.01490398184285797*I	-0.07321384155779126+0.015440938730598444*I	0.009473011681439419-0.00398262211306212*I	-0.0096019724811054+0.00394761329488096*I
-0.022941300670776172+0.06164422249464038*I	-0.02097265113624036+0.16079067222246163*I	0.016246131374401535-0.01018911011833911*I	0.2322416670405792-0.18186279743575645*I	0.05805301579884025-0.04803020922780699*I	-0.5288069791306137+0.04916658003497276*I	-0.2272663324626332+0.06381639553691132*I	0.6365273592283581+0.11625325489128589*I	0.4309667127411967-0.02667900670762266*I	-0.47759946852325347-0.17152564563904538*I	0.41618430476679813-0.028161439950019494*I	0.584193742507828+0.07984205764921465*I	-0.22923432295852852+0.0536524790235174*I	-0.4979903909170485+0.06458812766535889*I	0.06988385667783947-0.032934479131510846*I	0.2496813475173956-0.132730547059902*I	0.010000901473020983-0.00956426406240951*I	-0.024653880487750683+0.07955121296853906*I	-0.01788218810780433+0.03502311760039072*I	-0.040080312254039935+0.026243764609105557*I	0.005059112562972467-0.02662110489425153*I	-0.003681229351506146-0.0812394592539309*I	-0.006245229901379789+0.0006248460559288229*I	0.01743968047681414+0.04913225037585926*I	0.011830840878998009+0.015095730096298488*I	0.030816588213561338+0.015421547630391665*I	-0.001967990495895145-0.010163916513394423*I	-0.052333616720524286-0.03641119724207967*I	-0.014782407974396707-0.0014824332423989406*I	0.047603097925393155+0.03593829684530938*I	0.030018993140206864+0.012977927923105374*I	0.020886255156625174+0.017737393126451218*I	-0.021365627254878714+0.0028598657652378766*I	-0.04446889003608625-0.05972434745952352*I	-0.004701230870413077-0.037062940159580296*I	-0.015756862209143768+0.03230778413895886*I	0.00590749564328086+0.04677816071433925*I	0.0453777955152078+0.04647643516740853*I	0.00355893400213005-0.0052891343460684396*I	0.05901539485905328-0.09458579172670882*I	0.033198721881398795-0.060007338146354984*I	-0.22182813498468434+0.05011776950124452*I	-0.11417961477256891+0.08563147126266112*I	0.2706685840886487+0.05759639768679179*I	0.13091546464286613-0.03429321172978572*I	-0.15955296968960628-0.12723846859475213*I	0.047249184168129676-0.06005962194708342*I	0.026581887396805597+0.08263030877534784*I	-0.4549190219370732+0.11466010251647449*I	-0.02102121052859272+0.046692011930046115*I	0.017230191027919665-0.07303754987018421*I	-0.18043922484623343-0.14497586172120078*I	0.15228109189774633-0.037153077495026575*I	0.3151374741247405+0.1173207451463056*I	-0.10947838390215442+0.12269441142223897*I	-0.20607127277554227+0.017809985362288925*I	0.027291226238116043-0.1067854988606898*I	0.013637599343841395-0.14106222689410958*I
