1.0455262347414738-0.19417591772656312*I	-0.4127395025520547+0.2890311770237591*I	-0.2158909314941414-0.38673547414093723*I	0.406056946440865+0.2882134121221568*I	-0.6002547095107849-0.19261408991924195*I	0.8004357582668207+0.09900093408647057*I	-1.008611264512116-0.00645783117039056*I	0.44058465486699994+0.20011530297051738*I	0.3389470512538847-0.009082512124898787*I	-0.6887876468700797+0.10115786498315865*I
-0.4127395025520542+0.28903117702375913*I	0.7061586850015878-0.43101810051650513*I	-0.006682556111188797+0.5772445891459159*I	-0.19871514773783452-0.430566233708109*I	0.4060569464408653+0.2882134121221569*I	-0.6174304932670925-0.14878333035207034*I	0.8349634666929555+0.01090282493483119*I	-0.4939538750213491-0.29867662170306575*I	0.16453651054897486+0.012241990929916985*I	0.1234766182457434-0.14989329135099533*I
-0.2158909314941421-0.38673547414093723*I	-0.006682556111188925+0.5772445891459159*I	0.22938059373654643-0.7735254817867423*I	-0.006682556111189203+0.5772445891459159*I	-0.21589093149414157-0.38673547414093745*I	0.4405846548669997+0.20011530297051755*I	-0.6696642132582307-0.015540343295289583*I	0.5522327662637411+0.4002741020401467*I	-0.6696642132582314-0.01554034329528911*I	0.4405846548670004+0.2001153029705172*I
0.4060569464408654+0.2882134121221568*I	-0.19871514773783433-0.4305662337081089*I	-0.006682556111189175+0.5772445891459159*I	0.7061586850015881-0.4310181005165051*I	-0.4127395025520546+0.28903117702375913*I	0.12347661824574366-0.14989329135099552*I	0.1645365105489745+0.012241990929917262*I	-0.49395387502134896-0.2986766217030657*I	0.8349634666929558+0.01090282493483094*I	-0.6174304932670928-0.14878333035207014*I
-0.6002547095107852-0.19261408991924192*I	0.4060569464408654+0.2882134121221568*I	-0.21589093149414174-0.38673547414093723*I	-0.4127395025520544+0.289031177023759*I	1.0455262347414733-0.19417591772656312*I	-0.6887876468700798+0.10115786498315876*I	0.338947051253885-0.009082512124898912*I	0.4405846548669997+0.20011530297051736*I	-1.008611264512116-0.006457831170390435*I	0.8004357582668209+0.09900093408647045*I
0.8004357582668207+0.09900093408647058*I	-0.6174304932670924-0.1487833303520703*I	0.44058465486699994+0.2001153029705174*I	0.12347661824574335-0.14989329135099538*I	-0.6887876468700794+0.10115786498315872*I	1.2609966677496143-0.053365138500466605*I	-0.8458209918204954+0.005979963736004179*I	-0.39160126973102377-0.10359919573316098*I	1.1923445291932797+0.0021782768441050357*I	-0.9914354807558082-0.050288590737562214*I
-1.0086112645121157-0.006457831170390602*I	0.8349634666929555+0.010902824934831239*I	-0.6696642132582313-0.015540343295289484*I	0.16453651054897522+0.012241990929917151*I	0.33894705125388436-0.009082512124898882*I	-0.8458209918204951+0.005979963736004214*I	1.3611537403016842-0.0028526328852875376*I	0.3465235373727845+0.008158240580109295*I	-1.388001021338692+0.0019602602608200666*I	1.1923445291932797+0.0021782768441050773*I
0.44058465486700005+0.20011530297051744*I	-0.493953875021349-0.29867662170306575*I	0.5522327662637412+0.4002741020401467*I	-0.493953875021349-0.2986766217030657*I	0.440584654867+0.20011530297051744*I	-0.3916012697310239-0.10359919573316098*I	0.3465235373727846+0.008158240580109263*I	-0.12204008273721757-0.2072529249711898*I	0.3465235373727845+0.00815824058010918*I	-0.3916012697310238-0.10359919573316093*I
0.33894705125388475-0.009082512124898749*I	0.16453651054897478+0.01224199092991695*I	-0.6696642132582308-0.015540343295289211*I	0.8349634666929551+0.010902824934831034*I	-1.0086112645121155-0.006457831170390465*I	1.1923445291932797+0.0021782768441050075*I	-1.3880010213386922+0.001960260260820071*I	0.34652353737278446+0.00815824058010915*I	1.3611537403016845-0.002852632885287532*I	-0.8458209918204953+0.005979963736004144*I
-0.6887876468700798+0.10115786498315867*I	0.12347661824574385-0.14989329135099527*I	0.4405846548669995+0.20011530297051724*I	-0.6174304932670922-0.14878333035207017*I	0.8004357582668202+0.09900093408647045*I	-0.9914354807558079-0.05028859073756215*I	1.1923445291932797+0.002178276844105018*I	-0.39160126973102377-0.1035991957331609*I	-0.8458209918204953+0.005979963736004196*I	1.2609966677496145-0.05336513850046658*I
