0.006652994852572647+0.*I	0.-87.6929986852607*I	-0.015422294721098795+0.*I	0.-87.6930047557031*I	0.006652994245528454+0.*I	0.+616.4771354720665*I	0.054994719301677986+0.*I	0.-1350.3104573141643*I	-0.19002576503309443+0.*I	0.+1983.0228555689596*I	0.3883280505899906+0.*I	0.-2226.9542913302193*I	0.3889765202769873+0.*I	0.+1975.9014568655064*I	-0.19138637459043664+0.*I	0.-1357.431857329072*I	0.05564318885752939+0.*I	0.+649.0527612210849*I	0.009262087264579055+0.*I	0.-117.35614163562086*I	-0.020997701428141113+0.*I	0.-117.3561372450128*I	0.009262087703639788+0.*I	0.+112.22710867670548*I	0.001960623164030839+0.*I	0.-22.541739856499998*I	-0.004214797149680871+0.*I	0.-22.541736864799944*I	0.0019606234632009167+0.*I	0.+22.541736668737617*I	0.0002935502036727766+0.*I	0.+45.083477142779635*I	0.00842959466028681+0.*I	0.-89.68536901626827*I	-0.019358754725945282+0.*I	0.+5.129027642098563*I	0.010609569786515838+0.*I	0.+234.71228098040459*I	0.03385935973966303+0.*I	0.-531.6966205116722*I	-0.09629110905541349+0.*I	0.+708.3790905436687*I	0.11148582925224648+0.*I	0.-618.4695803977974*I	0.01805358729842732+0.*I	0.+251.05279556706097*I	-0.3819248280187635+0.*I	0.+243.9313969284546*I	0.01798991712167819+0.*I	0.-632.7123792522193*I	0.10876460998605708+0.*I	0.+733.8333163426258*I	-0.09037599765364801+0.*I	0.-528.7841313816626*I	0.030844590270101335+0.*I	0.+175.38600498319326*I	0.002116304949430381+0.*I	0.+87.69299801996111*I
0.-2.337307089832438*^-6*I	0.023997575517026082+0.*I	0.-6.24504618701304*^-8*I	-0.03276687558453258+0.*I	0.+3.3391380203233982*^-6*I	0.00861361770873776+0.*I	0.-4.200499791197179*^-6*I	0.06616387955225007+0.*I	0.-2.4158881640278473*^-6*I	-0.20119492538383174+0.*I	0.+0.000022535380702411006*I	0.3889765202770285+0.*I	0.-0.00006143303273011387*I	0.39813660138333906+0.*I	0.+0.00002161937259177995*I	-0.20054645572779967+0.*I	0.-1.564727018999972*^-6*I	0.055643188857541936+0.*I	0.-3.999591866754244*^-6*I	0.018422168401918914+0.*I	0.+2.1573750265623157*^-6*I	-0.030157782534468876+0.*I	0.+8.584032268845601*^-7*I	0.00861361801658752+0.*I	0.-1.7197650285433018*^-6*I	0.013129783514787382+0.*I	0.+4.0678667706455065*^-7*I	-0.015383957400263519+0.*I	0.+1.1316090629617798*^-6*I	0.015383957513424579+0.*I	0.-2.6700048143041616*^-6*I	0.0022541739261548598+0.*I	0.+2.037800744624049*^-6*I	-0.021743401703351574+0.*I	0.+1.8563044542541226*^-6*I	0.021544164603721317+0.*I	0.-4.869124141510391*^-6*I	0.011735614348287201+0.*I	0.+1.5381876801194515*^-6*I	-0.07406535765942023+0.*I	0.+9.867939952576045*^-6*I	0.1449032667137849+0.*I	0.-0.00002279353960495451*I	-0.1975901434936021+0.*I	0.+0.00002093318136253271*I	0.21288687219632926+0.*I	0.+0.00001921116414794775*I	-0.18778159263965852+0.*I	0.-0.00002296838558640991*I	0.13503104558999285+0.*I	0.+0.000011881169191432108*I	-0.07477749768103788+0.*I	0.-2.0291963213180127*^-7*I	0.024153258209708577+0.*I	0.-5.551544209173909*^-6*I	0.008769300061261451+0.*I	0.+4.737064664893104*^-6*I	-0.023997575750756776+0.*I
0.01734458066444855+0.*I	0.+239.9757531804685*I	0.006652994653598032+0.*I	0.-241.53257467803783*I	-0.030806252121401867+0.*I	0.-110.2347416208098*I	0.01978277795932104+0.*I	0.+747.7749716084467*I	0.05499471920152382+0.*I	0.-1455.517364953134*I	-0.20054645569683716+0.*I	0.+1975.9014568655343*I	0.3981366013833906+0.*I	0.-2128.8687837064285*I	0.38897652024596663+0.*I	0.+1884.300645181748*I	-0.20054645572779167+0.*I	0.-1357.4318573290343*I	0.06480326999488828+0.*I	0.+740.6535729047657*I	0.009262087295588306+0.*I	0.-215.44164925933103*I	-0.030806252221521113+0.*I	0.-110.23473854174456*I	0.01978277836734671+0.*I	0.+217.4340163155151*I	0.001960623264204986+0.*I	0.-153.8395759926236*I	-0.017344580863467463+0.*I	0.+153.83957772708118*I	0.03272853863617553+0.*I	0.-63.59444051895388*I	-0.041048605952275774+0.*I	0.-107.19927975204797*I	0.010545899609724074+0.*I	0.+325.67639088170114*I	0.05282799169996433+0.*I	0.-525.2119245716434*I	-0.11461127145271455+0.*I	0.+616.778277943942*I	0.11148582925223138+0.*I	0.-526.8687677980679*I	0.036373749695756796+0.*I	0.+244.56809962702772*I	-0.40089345997905657+0.*I	0.+152.9672870272336*I	0.01805358729843931+0.*I	0.-520.3840718577542*I	0.1304544612125107+0.*I	0.+707.7423878452157*I	-0.1146749416293984+0.*I	0.-637.5402319659147*I	0.031138140473613074+0.*I	0.+351.7673193794726*I	0.034844843585403185+0.*I	0.+1.556820832269703*I	-0.04134215615621889+0.*I	0.-239.97575491492665*I
0.+6.02849023387714*^-7*I	-1.9897891508870907*^-10+0.*I	0.-6.02849003489771*^-7*I	0.008613618116728346+0.*I	0.-2.5851280818300673*^-7*I	-0.019637091870818593+0.*I	0.+2.222221995264848*^-6*I	0.008613617608594443+0.*I	0.-3.0835837561243325*^-6*I	0.055643188888517735+0.*I	0.-2.48073513272745*^-6*I	-0.1913863745904749+0.*I	0.+0.00002161937259177498*I	0.38897652024601803+0.*I	0.-0.000060517024616376744*I	0.38897652024597495+0.*I	0.+0.000021619372591779245*I	-0.1913863745904459+0.*I	0.-2.4807351327347094*^-6*I	0.05564318888855819+0.*I	0.-3.08358375612108*^-6*I	0.008613617608534385+0.*I	0.+2.222221995267629*^-6*I	-0.01963709187076171+0.*I	0.-2.5851280819147886*^-7*I	0.00861361811676403+0.*I	0.-6.028490034848853*^-7*I	-1.9899843580921993*^-10+0.*I	0.+6.028490233847937*^-7*I	2.592835560484638*^-10+0.*I	0.-6.02849049313168*^-7*I	-0.008613617978050133+0.*I	0.+2.067059850603167*^-6*I	0.01102347372814655+0.*I	0.-2.9108944152263023*^-6*I	0.011023474484449285+0.*I	0.-4.1367502848647066*^-7*I	-0.06425680680545111+0.*I	0.+9.9229394651511*^-6*I	0.13574318545381417+0.*I	0.-0.000021016522877798493*I	-0.19759014349359186+0.*I	0.+0.00001915616463537813*I	0.22204695345630476+0.*I	0.+0.000019156164635370818*I	-0.19759014349360568+0.*I	0.-0.000021016522877789067*I	0.1357431854538836+0.*I	0.+9.922939465148998*^-6*I	-0.06425680680547069+0.*I	0.-4.136750284996255*^-7*I	0.011023474484446301+0.*I	0.-2.910894415240916*^-6*I	0.011023473728238921+0.*I	0.+2.06705985062713*^-6*I	-0.008613617978034366+0.*I	0.-6.02849049293423*^-7*I	2.5926381130202267*^-10+0.*I
-0.01734458086345514+0.*I	0.-153.83957599286862*I	0.0019606232641681265+0.*I	0.+217.4340163157756*I	0.01978277836740927+0.*I	0.-110.23473854141541*I	-0.03080625222155081+0.*I	0.-215.44164925981335*I	0.009262087295569377+0.*I	0.+740.6535729051787*I	0.06480326999494851+0.*I	0.-1357.431857329081*I	-0.20054645572785662+0.*I	0.+1884.3006451817976*I	0.3889765202460365+0.*I	0.-2128.8687837063485*I	0.3981366013833285+0.*I	0.+1975.9014568654143*I	-0.20054645569678714+0.*I	0.-1455.5173649527392*I	0.05499471920151322+0.*I	0.+747.7749716080411*I	0.019782777959290843+0.*I	0.-110.23474162054498*I	-0.03080625212134558+0.*I	0.-241.53257467783797*I	0.006652994653561284+0.*I	0.+239.97575318029655*I	0.017344580664468756+0.*I	0.-239.975754914754*I	-0.041342156155943444+0.*I	0.+1.556820832242265*I	0.03484484358560458+0.*I	0.+351.7673193790079*I	0.03113814047363883+0.*I	0.-637.540231965774*I	-0.11467494162950764+0.*I	0.+707.7423878452266*I	0.13045446121251647+0.*I	0.-520.3840718580291*I	0.018053587298475282+0.*I	0.+152.96728702727484*I	-0.40089345997908765+0.*I	0.+244.56809962689852*I	0.03637374969572704+0.*I	0.-526.868767798072*I	0.11148582925229089+0.*I	0.+616.7782779435752*I	-0.1146112714527523+0.*I	0.-525.2119245715744*I	0.05282799169993413+0.*I	0.+325.67639088185376*I	0.010545899609673226+0.*I	0.-107.19927975263809*I	-0.041048605952107575+0.*I	0.-63.59444051896931*I	0.03272853863633546+0.*I	0.+153.83957772732674*I
0.+1.1316090629582852*^-6*I	-0.015383957400308367+0.*I	0.+4.067866770726031*^-7*I	0.013129783514849764+0.*I	0.-1.7197650285575739*^-6*I	0.008613618016676906+0.*I	0.+8.584032268899226*^-7*I	-0.030157782534575545+0.*I	0.+2.1573750265676765*^-6*I	0.018422168401999266+0.*I	0.-3.999591866767588*^-6*I	0.055643188857567805+0.*I	0.-1.5647270189891998*^-6*I	-0.20054645572783913+0.*I	0.+0.00002161937259177312*I	0.39813660138339063+0.*I	0.-0.00006143303273011223*I	0.38897652027698754+0.*I	0.+0.000022535380702413425*I	-0.2011949253838324+0.*I	0.-2.4158881640302106*^-6*I	0.06616387955226964+0.*I	0.-4.20049979119677*^-6*I	0.008613617708706962+0.*I	0.+3.3391380203260723*^-6*I	-0.03276687558454761+0.*I	0.-6.245046187127721*^-8*I	0.02399757551702845+0.*I	0.-2.3373070898316193*^-6*I	-0.023997575750759077+0.*I	0.+4.737064664907483*^-6*I	0.008769300061274306+0.*I	0.-5.551544209163938*^-6*I	0.0241532582097544+0.*I	0.-2.0291963213772182*^-7*I	-0.0747774976810267+0.*I	0.+0.000011881169191436836*I	0.1350310455899738+0.*I	0.-0.000022968385586402225*I	-0.187781592639617+0.*I	0.+0.000019211164147951416*I	0.21288687219631872+0.*I	0.+0.000020933181362531703*I	-0.1975901434936143+0.*I	0.-0.00002279353960494371*I	0.1449032667137986+0.*I	0.+9.867939952565535*^-6*I	-0.07406535765952624+0.*I	0.+1.538187680140395*^-6*I	0.011735614348313985+0.*I	0.-4.869124141481993*^-6*I	0.02154416460373919+0.*I	0.+1.8563044542710825*^-6*I	-0.0217434017035031+0.*I	0.+2.0378007445789296*^-6*I	0.002254173926137252+0.*I	0.-2.670004814336852*^-6*I	0.015383957513469255+0.*I
0.001960623463197142+0.*I	0.-22.541736864601965*I	-0.004214797149657279+0.*I	0.-22.541739856677566*I	0.0019606231639900384+0.*I	0.+112.22710867652196*I	0.009262087703662436+0.*I	0.-117.35613724469628*I	-0.02099770142813201+0.*I	0.-117.35614163589395*I	0.009262087264542751+0.*I	0.+649.0527612211328*I	0.05564318885757069+0.*I	0.-1357.4318573291298*I	-0.19138637459048363+0.*I	0.+1975.901456865476*I	0.3889765202770311+0.*I	0.-2226.9542913300834*I	0.3883280505899603+0.*I	0.+1983.0228555687036*I	-0.19002576503308966+0.*I	0.-1350.310457313961*I	0.05499471930169342+0.*I	0.+616.477135471969*I	0.006652994245503363+0.*I	0.-87.69300475579828*I	-0.01542229472108303+0.*I	0.-87.69299868519224*I	0.006652994852563432+0.*I	0.+87.6929980198923*I	0.002116304949425385+0.*I	0.+175.38600498321958*I	0.0308445902699801+0.*I	0.-528.7841313814704*I	-0.09037599765362891+0.*I	0.+733.8333163425202*I	0.10876460998618409+0.*I	0.-632.7123792521659*I	0.017989917121694177+0.*I	0.+243.93139692857483*I	-0.38192482801879324+0.*I	0.+251.05279556695575*I	0.018053587298467733+0.*I	0.-618.4695803977089*I	0.11148582925226602+0.*I	0.+708.3790905436781*I	-0.0962911090554659+0.*I	0.-531.6966205114471*I	0.033859359739703665+0.*I	0.+234.71228098036102*I	0.010609569786541373+0.*I	0.+5.129027641965967*I	-0.01935875472589199+0.*I	0.-89.68536901590656*I	0.008429594660207762+0.*I	0.+45.08347714275925*I	0.0002935502035961157+0.*I	0.+22.541736668539606*I
0.-1.3276714092798397*^-6*I	0.013129783713848299+0.*I	0.+1.4693037894938896*^-8*I	-0.015383957500517959+0.*I	0.+1.5237027121568493*^-6*I	0.002609092850976849+0.*I	0.-1.784611997254486*^-6*I	0.01842216881010389+0.*I	0.-5.7604883755844925*^-8*I	-0.030157782565586808+0.*I	0.+3.073383140314536*^-6*I	0.009262087264542388+0.*I	0.-3.999591866768781*^-6*I	0.06480326999492889+0.*I	0.-2.480735132724117*^-6*I	-0.20054645569684626+0.*I	0.+0.00002253538070240877*I	0.38832805059000713+0.*I	0.-0.00006136818576140948*I	0.3994972109407006+0.*I	0.+0.00002141846466733943*I	-0.20119492528366498+0.*I	0.-1.2989721389729657*^-6*I	0.053034095838489614+0.*I	0.-4.004437444875974*^-6*I	0.023997575108967488+0.*I	0.+1.6046799339793137*^-6*I	-0.032766875385547074+0.*I	0.+1.6720076045754641*^-6*I	0.032766875552747834+0.*I	0.-4.948695159850155*^-6*I	0.008769300437047645+0.*I	0.+2.467085182166157*^-6*I	-0.07703167134790083+0.*I	0.+9.240519397499954*^-6*I	0.14816082931527796+0.*I	0.-0.00002275763019005492*I	-0.19830228351518928+0.*I	0.+0.000021169393874234477*I	0.21217473233247355+0.*I	0.+0.00001898131865392649*I	-0.1877815926396228+0.*I	0.-0.000022738540092375464*I	0.1357431854538439+0.*I	0.+0.000011644956679726746*I	-0.07406535765943066+0.*I	0.-2.388290470256791*^-7*I	0.020895695608382437+0.*I	0.-4.924123654097934*^-6*I	0.011735613749722323+0.*I	0.+3.8081671628252933*^-6*I	-0.021031261839541848+0.*I	0.+7.957101833891804*^-8*I	0.012774864801911383+0.*I	0.-2.8807602106321105*^-6*I	0.002254173788138928+0.*I	0.+2.6406497939744973*^-6*I	-0.013129783846615438+0.*I
0.011169160250579568+0.*I	0.+131.2978361361341*I	0.0019606233630338754+0.*I	0.-127.74864450370765*I	-0.014735487813404502+0.*I	0.-29.66313855993055*I	0.011769173957411783+0.*I	0.+210.31261630052185*I	0.009262087672640418+0.*I	0.-208.95694892873797*I	-0.03015778256551427+0.*I	0.-117.35614163577881*I	0.01842216840193639+0.*I	0.+740.6535729049273*I	0.05564318888855646+0.*I	0.-1455.5173649529074*I	-0.2011949253838472+0.*I	0.+1983.0228555687897*I	0.39949721094072627+0.*I	0.-2121.7473836913005*I	0.3883280506901437+0.*I	0.+1851.7250194326161*I	-0.20315554874688208+0.*I	0.-1327.7687204492172*I	0.07037867670196019+0.*I	0.+770.3167114646421*I	0.006652994444504068+0.*I	0.-327.6687579361159*I	-0.03941987023811555+0.*I	0.+327.66876187810334*I	0.07218674642592615+0.*I	0.-442.64795419382517*I	-0.12310453628981244+0.*I	0.+557.4520019467079*I	0.1084710597825227+0.*I	0.-523.9562786678435*I	0.042288861097576014+0.*I	0.+270.02232542587916*I	-0.4036146792451225+0.*I	0.+138.72448817278928*I	0.017989917121682186+0.*I	0.-527.5054704963901*I	0.13045446121252624+0.*I	0.+714.8637864836609*I	-0.11461127145274075+0.*I	0.-623.2974331113653*I	0.033859359739674355+0.*I	0.+326.3130935802954*I	0.028929732183834433+0.*I	0.-1.3556682979930532*I	-0.038327386686262344+0.*I	0.-180.64947891750916*I	0.008493264837098335+0.*I	0.+157.4117845371868*I	0.02198340143004418+0.*I	0.-3.549191828488672*I	-0.024298943975902654+0.*I	0.-131.29783725305006*I
0.+2.1075538421982334*^-7*I	-1.0023442872314561*^-10+0.*I	0.-2.107553741964184*^-7*I	0.002609093050146271+0.*I	0.-5.0153930818214436*^-8*I	-0.005575406706968845+0.*I	0.+6.076946015151415*^-7*I	0.002609092819946641+0.*I	0.-8.686038835097986*^-7*I	0.009262087672715882+0.*I	0.-5.760488376175782*^-8*I	-0.02099770142812527+0.*I	0.+2.157375026574328*^-6*I	0.009262087295567602+0.*I	0.-3.0835837561310863*^-6*I	0.05499471920155199+0.*I	0.-2.415888164024121*^-6*I	-0.19002576503312607+0.*I	0.+0.000021418464667336693*I	0.3883280506901685+0.*I	0.-0.00006025126973635359*I	0.38636742722692624+0.*I	0.+0.000021614527013660976*I	-0.18581096788341095+0.*I	0.-3.0334302253198984*^-6*I	0.05303409603749602+0.*I	0.-2.2699793784297644*^-6*I	-4.0806403698007835*^-10+0.*I	0.+2.2699794192361086*^-6*I	6.350620321434481*^-10+0.*I	0.-2.2699794827423212*^-6*I	-0.05303409585642991+0.*I	0.+9.843368446815027*^-6*I	0.13277687154257176+0.*I	0.-0.000020087625375752048*I	-0.20055645718206275+0.*I	0.+0.000018528744080297458*I	0.22530451605777815+0.*I	0.+0.000019192074050278376*I	-0.198302283515196+0.*I	0.-0.000020780310366095367*I	0.13503104558998522+0.*I	0.+9.693093971122196*^-6*I	-0.06425680680547805+0.*I	0.-1.8382953444886685*^-7*I	0.011735614348295257+0.*I	0.-3.1471069269534925*^-6*I	0.01173561374964907+0.*I	0.+2.031150435688033*^-6*I	-0.011871180579522921+0.*I	0.+2.457150577050578*^-8*I	0.0029663139477916476+0.*I	0.-9.288975020409701*^-7*I	0.0029663136518072258+0.*I	0.+6.82420067598746*^-7*I	-0.0026090929709873816+0.*I	0.-2.1075539642415552*^-7*I	1.2130995815245487*^-10+0.*I
-0.011169160350746665+0.*I	0.-105.20690763911476*I	0.0006484695868351209+0.*I	0.+124.17643743331794*I	0.011769174156496698+0.*I	0.-29.663136879303654*I	-0.014735487844427297+0.*I	0.-121.2639502440913*I	0.002609092820018255+0.*I	0.+210.3126163008162*I	0.018422168810063366+0.*I	0.-117.35613724471388*I	-0.030157782534534827+0.*I	0.-215.44164925956915*I	0.008613617608577706+0.*I	0.+747.7749716083329*I	0.0661638795522557+0.*I	0.-1350.310457314134*I	-0.2011949252836691+0.*I	0.+1851.7250194326791*I	0.38636742722693707+0.*I	0.-2099.2056468265237*I	0.4037120080904104+0.*I	0.+2005.5645954252795*I	-0.20315554854788231+0.*I	0.-1567.7444736295552*I	0.04638110118492711+0.*I	0.+858.0097101498546*I	0.03941986983005874+0.*I	0.-858.0097140918414*I	-0.1252208412392427+0.*I	0.+709.7347588415904*I	0.14981321593847596+0.*I	0.-437.8201014801702*I	0.009560322461389603+0.*I	0.+93.64101103004303*I	-0.40390822944879545+0.*I	0.+247.48058875710174*I	0.04228886109756047+0.*I	0.-501.41454199905263*I	0.1087646099861952+0.*I	0.+602.5354790894132*I	-0.11467494162951741+0.*I	0.-532.3333232101254*I	0.052827991699969434+0.*I	0.+332.7977895200613*I	0.01060956978652916+0.*I	0.-92.95648089831964*I	-0.03832738668634139+0.*I	0.-89.048666317634*I	0.026813427234352982+0.*I	0.+150.92708859694415*I	0.003014769469647849+0.*I	0.-94.5133017309316*I	-0.02423527379913104+0.*I	0.-18.969529859050095*I	0.021689851226518397+0.*I	0.+105.20690875603073*I
0.+9.061606508533122*^-7*I	-0.010520690663676117+0.*I	0.+1.4590841551423464*^-7*I	0.009808550693183647+0.*I	0.-1.1267634848326466*^-6*I	0.0026090930190397353+0.*I	0.+8.658541829286346*^-7*I	-0.014735487844356963+0.*I	0.+6.076946015070329*^-7*I	0.011769173957367813+0.*I	0.-1.7846119972438157*^-6*I	0.009262087703651865+0.*I	0.+8.584032268786171*^-7*I	-0.03080625222152252+0.*I	0.+2.222221995273647*^-6*I	0.019782777959279792+0.*I	0.-4.200499791201636*^-6*I	0.054994719301713624+0.*I	0.-1.2989721389697347*^-6*I	-0.20315554874690078+0.*I	0.+0.000021614527013659787*I	0.40371200809042085+0.*I	0.-0.00006198572782270183*I	0.38636742742593916+0.*I	0.+0.00002334898508010797*I	-0.20980854340045182+0.*I	0.-2.3681307400628612*^-6*I	0.08580097142304977+0.*I	0.-6.2119664022419955*^-6*I	-0.08580097204424629+0.*I	0.+0.00001479206360666679*I	0.12400757174058906+0.*I	0.-0.00002482469004066274*I	-0.17655888169058864+0.*I	0.+0.000019131593129613265*I	0.2099205582850672+0.*I	0.+0.000021862078864582465*I	-0.20055645718206747+0.*I	0.-0.000023420960160035277*I	0.14816082931528995+0.*I	0.+9.903849367474454*^-6*I	-0.0747774976810434+0.*I	0.+1.7744001918302455*^-6*I	0.011023474484464892+0.*I	0.-5.098969635545757*^-6*I	0.02154416460371084+0.*I	0.+2.0861499482865895*^-6*I	-0.021031261839480894+0.*I	0.+1.801588232929286*^-6*I	0.0029663139477587868+0.*I	0.-2.7059142292222907*^-6*I	0.012126394911902712+0.*I	0.+6.274205550803225*^-7*I	-0.012417643824899785+0.*I	0.+1.7411073122863395*^-6*I	0.0007121399850832745+0.*I	0.-1.958229726260906*^-6*I	0.010520690754292185+0.*I
0.0006484696870376894+0.*I	0.-7.121398702730077*I	-0.001360609557310738+0.*I	0.-7.12140001583667*I	0.0006484695557269771+0.*I	0.+32.57562574825345*I	0.0026090930190983685+0.*I	0.-29.66313687888351*I	-0.00557540670698678+0.*I	0.-29.66313856042107*I	0.0026090928509447386+0.*I	0.+112.22710867629178*I	0.008613618016684504+0.*I	0.-110.23473854146238*I	-0.019637091870830764+0.*I	0.-110.23474162091149*I	0.00861361770873953+0.*I	0.+616.4771354721792*I	0.05303409583847843+0.*I	0.-1327.7687204492856*I	-0.18581096788340715+0.*I	0.+2005.5645954252834*I	0.3863674274259353+0.*I	0.-2339.181400006843*I	0.37971443257338006+0.*I	0.+2093.2575941105083*I	-0.17038867316232909+0.*I	0.-1240.0757156934587*I	0.046381101592983476+0.*I	0.+1240.075711055348*I	0.07762646951255159+0.*I	0.-853.1818613781821*I	0.007444017511959888+0.*I	0.+245.9237679248924*I	-0.36256607329285107+0.*I	0.+333.6167659448181*I	0.009560322461396265+0.*I	0.-677.7958563949002*I	0.10847105978253802+0.*I	0.+711.2915796736969*I	-0.09037599765366511+0.*I	0.-506.24239471262933*I	0.03113814047367436+0.*I	0.+220.46948212608365*I	0.010545899609829101+0.*I	0.-1.9923709961908793*I	-0.019358754726131133+0.*I	0.-82.56397037677975*I	0.008493264837282744+0.*I	0.+59.32627599684568*I	0.0030147694696447402+0.*I	0.-2.9124891302789657*I	-0.005915111401503692+0.*I	0.-25.454225797263625*I	0.002721219265963415+0.*I	0.+14.242798854627749*I	0.00006367017679526077+0.*I	0.+7.121398637883073*I
0.-9.71007619557929*^-7*I	0.009808550793404027+0.*I	0.-9.847459782435714*^-9*I	-0.010520690694768683+0.*I	0.+1.0619165292593588*^-6*I	0.0006484695557868566+0.*I	0.-1.1267634848380117*^-6*I	0.011769174156467716+0.*I	0.-5.0153930808745276*^-8*I	-0.014735487813409647+0.*I	0.+1.5237027121497379*^-6*I	0.00196062316397759+0.*I	0.-1.7197650285474935*^-6*I	0.019782778367377123+0.*I	0.-2.5851280819022536*^-7*I	-0.03080625212137147+0.*I	0.+3.3391380203273712*^-6*I	0.006652994245505013+0.*I	0.-4.004437444877868*^-6*I	0.07037867670197116+0.*I	0.-3.033430225319241*^-6*I	-0.2031555485478917+0.*I	0.+0.000023348985080108377*I	0.3797144325733757+0.*I	0.-0.00006132042833744596*I	0.4191343028115035+0.*I	0.+0.000019406998056295585*I	-0.2098085429923963+0.*I	0.+1.5738562429440076*^-6*I	0.2098085431497818+0.*I	0.-0.000022554710557922164*I	-0.2093257578784074+0.*I	0.+0.0000240802882894674*I	0.2011512584830781+0.*I	0.+0.000017125014199670963*I	-0.1765588816905853+0.*I	0.-0.000022818111110721116*I	0.13277687154257753+0.*I	0.+0.000012573854181781111*I	-0.07703167134792006+0.*I	0.-8.66249602110147*^-7*I	0.02415325820978021+0.*I	0.-4.8882142391965436*^-6*I	0.011023473728143008+0.*I	0.+4.044379674567405*^-6*I	-0.02174340170333125+0.*I	0.-1.5027447568266932*^-7*I	0.012774864801802276+0.*I	0.-2.6509147166349858*^-6*I	0.002966313651926486+0.*I	0.+2.404437282275732*^-6*I	-0.01241764382493091+0.*I	0.-3.590941491435421*^-8*I	0.009872221245173477+0.*I	0.-2.0132292388939044*^-6*I	0.0007121399003799032+0.*I	0.+1.9518627085985505*^-6*I	-0.009808550890504784+0.*I
0.009160081106340978+0.*I	0.+98.0855076231369*I	0.0006484696559726777+0.*I	0.-98.7222103861972*I	-0.010520690694592494+0.*I	0.-7.121400014178478*I	0.009808550693174739+0.*I	0.+124.1764374318106*I	0.0026090930500064224+0.*I	0.-127.74864450294002*I	-0.01538395750030054+0.*I	0.-22.541739856086114*I	0.013129783514691865+0.*I	0.+217.43401631525515*I	0.008613618116833699+0.*I	0.-241.53257467749856*I	-0.032766875584583494+0.*I	0.-87.69300475598443*I	0.023997575108985036+0.*I	0.+770.3167114646951*I	0.053034096037484435+0.*I	0.-1567.7444736295477*I	-0.20980854340043914+0.*I	0.+2093.2575941104947*I	0.4191343028114889+0.*I	0.-2011.5126420707581*I	0.37971443298143526+0.*I	0.+1235.2478839606729*I	-0.25618964458536775+0.*I	0.-1235.247858341708*I	0.13266485875119716+0.*I	0.+776.2647201386425*I	-0.43475281971876667+0.*I	0.-81.74499395316646*I	0.007444017511962775+0.*I	0.-525.5130995000924*I	0.14981321593846975+0.*I	0.+797.4277568614433*I	-0.12310453628984419+0.*I	0.-682.6237091084676*I	0.030844590269969885+0.*I	0.+329.22558271017056*I	0.03484484358560813+0.*I	0.+24.098557500881558*I	-0.04104860595229565+0.*I	0.-194.89227777214728*I	0.008429594660349649+0.*I	0.+150.2903858974219*I	0.021983401429855887+0.*I	0.+3.5722068102199827*I	-0.024235273799148027+0.*I	0.-117.0550383984873*I	0.0027212192659417656+0.*I	0.+105.84361145244462*I	0.018383832573960035+0.*I	0.+0.6367026982132157*I	-0.01896863196016392+0.*I	0.-98.08550853914501*I
0.+5.4999508924052255*^-8*I	-3.108967195936798*^-11+0.*I	0.-5.4999505815100024*^-8*I	0.0006484696561484214+0.*I	0.-9.847459799751033*^-9*I	-0.001360609557204171+0.*I	0.+1.4590841552017898*^-7*I	0.0006484695867128176+0.*I	0.-2.1075537419148518*^-7*I	0.001960623363115314+0.*I	0.+1.4693037879958023*^-8*I	-0.004214797149586045+0.*I	0.+4.0678667707862485*^-7*I	0.0019606232641479478+0.*I	0.-6.028490034934127*^-7*I	0.006652994653620981+0.*I	0.-6.24504618687059*^-8*I	-0.015422294721103694+0.*I	0.+1.6046799339790888*^-6*I	0.006652994444498369+0.*I	0.-2.2699793784289246*^-6*I	0.04638110118493581+0.*I	0.-2.3681307400646595*^-6*I	-0.17038867316232542+0.*I	0.+0.000019406998056297083*I	0.37971443298142044+0.*I	0.-0.00005737844135443925*I	0.33333333138846344+0.*I	0.+0.000024045108215592873*I	-0.33333332898395257+0.*I	0.+9.288224682802294*^-6*I	0.2869522298922721+0.*I	0.+0.00001939499368240961*I	-0.20932575787839508+0.*I	0.-0.000017869415950867013*I	0.12400757174057658+0.*I	0.+7.836789516874144*^-6*I	-0.053034095856432095+0.*I	0.-2.634005527975406*^-7*I	0.008769300437073468+0.*I	0.-2.21820942488554*^-6*I	0.008769300061237752+0.*I	0.+1.4037298806347997*^-6*I	-0.008613617978053888+0.*I	0.+6.048092066222984*^-8*I	0.002254173926116707+0.*I	0.-6.926849903546718*^-7*I	0.0022541737879399185+0.*I	0.+4.5257457363308227*^-7*I	-0.002609092970903671+0.*I	0.+1.9090097620939418*^-8*I	0.0007121399850822201+0.*I	0.-2.3621251168295086*^-7*I	0.0007121399000710056+0.*I	0.+1.7484598151677357*^-7*I	-0.0006484696305586944+0.*I	0.-5.499951257616391*^-8*I	3.6589625383727836*^-11+0.*I
