-0.5131643012449855-0.011124645150784169*I	-0.2368945503757739-0.014318888271105066*I	-0.16909343572607025-0.03009006361496084*I	-0.08473992552479558-0.024537986800840957*I	-0.07496000358402106-0.04057086437890863*I	-0.03738788137266331-0.028067428455120738*I	-0.032719901512094765-0.04025959078370183*I	-0.013587032553704413-0.02456815250320036*I	-0.006413209057824261-0.030495329722259833*I	0.0014533248410575593-0.01602128083960072*I	0.010597182471986074-0.01564610442827434*I	0.01038999960613203-0.005911376016733225*I	0.0193254252560725-0.0013796974998779652*I	0.013776904256930652+0.0021255734955075135*I	0.020352271561237333+0.007499971476513912*I	0.012280848971648281+0.0056684439633732184*I	0.015017140321506056+0.008823919053103788*I	0.007121202559803373+0.004371968328418332*I	0.005492360247560496+0.003766637612485024*I	0.008697171616932104+0.006475398759513782*I	0.019556141549079916+0.014881641097752973*I	0.023848194986391097+0.015370972867115211*I	0.03411105678750709+0.020560456886936404*I	0.03255753886493222+0.013803865166323216*I	0.03930376396877704+0.011691447561674059*I	0.03149018290467613-0.00018965882094843127*I	0.03206251857473557-0.010861116484418043*I	0.018674996461687476-0.023129183615343357*I	0.011121975844576725-0.04010669539914264*I	-0.006339383906859242-0.04723647493640146*I	-0.022970916086000718-0.06543838875704304*I	-0.04326242838754359-0.06330876850858896*I	-0.06891130703488091-0.07662694752115261*I	-0.09376106051095967-0.06423117815493677*I	-0.12616696677047734-0.06777860508010553*I	-0.1653576279968744-0.04778559879556858*I	-0.18097434469433013-0.039737320073371454*I	-0.24101974967429948-0.017668773333028846*I
-0.2368945503757738-0.01431888827110506*I	-0.5411552701446736-0.018482596829883867*I	-0.3216344759005695-0.03885687507194601*I	-0.15408302308647498-0.03176308980215846*I	-0.12212780689745886-0.05260541525596168*I	-0.06010384250481779-0.0365440995133796*I	-0.050974913926367715-0.05263558095832108*I	-0.021911591869190773-0.03237055745149622*I	-0.012133707712646874-0.04058943334280108*I	-0.00010007373583338508-0.021709062571704383*I	0.011843324447189552-0.02193265685633396*I	0.012503861551700602-0.008929586455348793*I	0.024166903863062646-0.003785802521225736*I	0.017439068700333137+0.001392346821015625*I	0.026057753228578884+0.007794017458880705*I	0.015784439393816112+0.006193058400906811*I	0.019402051531451622+0.010040412291791529*I	0.009209289454651262+0.005004618593456708*I	0.00712120255980336+0.004371968328418323*I	0.011300211114415254+0.007585938072132083*I	0.02542416404351979+0.01747440329821063*I	0.030885183603342466+0.01771677020084294*I	0.04412488487967498+0.023506394070065162*I	0.04182360060590383+0.014858759284331136*I	0.05027081751267762+0.011488632849867222*I	0.03965737429333455-0.003368288317183254*I	0.03977517976023148-0.017407466419558593*I	0.021702793326353068-0.03252858705163335*I	0.010882287713770608-0.05434437771214411*I	-0.012937471550733113-0.06281673463329525*I	-0.03601477974069842-0.08597709094179004*I	-0.06479758129202629-0.08267071870369627*I	-0.09963560752583993-0.09947251820840494*I	-0.13754647881491425-0.08318419384094185*I	-0.1743787629830384-0.08747879014966435*I	-0.23107288304999818-0.06162995012757213*I	-0.1694828272953999-0.051135483857492336*I	-0.14110246682638203-0.02273211193586113*I
-0.16909343572607025-0.030090063614960836*I	-0.32163447590056954-0.03885687507194602*I	-0.757217740555077-0.08178557314465362*I	-0.3590223572732327-0.06692430352706676*I	-0.27677334082218613-0.1109205187775713*I	-0.13571483945116328-0.07717356775916204*I	-0.1140931141539401-0.11132578488487029*I	-0.049521589085310194-0.06865686179792181*I	-0.02853592809793302-0.08640102493423603*I	-0.00174370810651488-0.04650080935953433*I	0.023509398670234213-0.04752113165041218*I	0.025620228704120174-0.019807083360826462*I	0.05027487928929579-0.009525830451638458*I	0.03644775283471088+0.001882641442147456*I	0.054694837138815754+0.014944193029739664*I	0.03317895578838224+0.01216598578729902*I	0.04086177213030381+0.020090528142102677*I	0.019402051531451615+0.010040412291791525*I	0.015017140321506023+0.00882391905310377*I	0.02384819498639105+0.01537097286711518*I	0.0536671983365869+0.035442097984689315*I	0.0651029054682553+0.03565023679295214*I	0.09297096230536382+0.04713354554636331*I	0.08789591675599923+0.028985179212489883*I	0.10547733933101952+0.021390787964192293*I	0.08272271823129566-0.009514977269968673*I	0.08248825838808918-0.039276364321886734*I	0.043825795459504206-0.07055531737269331*I	0.020213578333311416-0.11640620064060377*I	-0.03092681583271546-0.1336744270603338*I	-0.08076024727630494-0.18217203167733825*I	-0.14336287280536253-0.17477642159992712*I	-0.21804918989135896-0.20984394135830112*I	-0.3023811168953776-0.1753255454590943*I	-0.3760526184996884-0.18414287267462956*I	-0.5001384381821335-0.12968555028353418*I	-0.3071413114648074-0.10751592515347697*I	-0.1653576279968744-0.04778559879556859*I
-0.08473992552479558-0.02453798680084096*I	-0.15408302308647512-0.03176308980215847*I	-0.3590223572732328-0.06692430352706677*I	-0.6012591126494915-0.055026696343263494*I	-0.37260938982693714-0.09149245603026712*I	-0.17599461495566582-0.06413364725365468*I	-0.13426151461010577-0.09319484859876279*I	-0.06020391624065124-0.05825316208508402*I	-0.03913158947917826-0.07456823781465509*I	-0.009407730317490252-0.041300143906845055*I	0.01203319615041565-0.04437523586402689*I	0.01733899496449967-0.020316715750688816*I	0.03790107767576832-0.014138639397453348*I	0.02828830094551663-0.002736528054442048*I	0.043568955394514115+0.006254609770565701*I	0.026648358154984314+0.00639696541447228*I	0.033178955788382154+0.012165985787298973*I	0.01578443939381607+0.006193058400906786*I	0.01228084897164823+0.0056684439633731855*I	0.01958497248892716+0.010130832128710823*I	0.04412488487967485+0.02350639407006509*I	0.053123811720318936+0.022444697356463136*I	0.07569498155619718+0.02896303614807772*I	0.07054255789667677+0.014348481883659541*I	0.08390006463990624+0.006098927650506405*I	0.06352639393225673-0.01766982776730235*I	0.06115310522644803-0.04285574486227703*I	0.026719902742601248-0.06618502295047862*I	0.0037604000195328603-0.10338455736134874*I	-0.04309478796567336-0.11519930575532969*I	-0.08875331981206942-0.1538168959205491*I	-0.1504839503656475-0.1460009284742371*I	-0.2103935427237369-0.17345588109145446*I	-0.2958704643420247-0.14430066883126844*I	-0.26911843482124-0.15060800206589733*I	-0.2786489456412964-0.10591630577680301*I	-0.17437876298303845-0.08747879014966438*I	-0.08997041622361629-0.038897838191711026*I
-0.07496000358402105-0.040570864378908625*I	-0.12212780689745888-0.0526054152559617*I	-0.27677334082218613-0.1109205187775713*I	-0.3726093898269371-0.09149245603026711*I	-0.7963508511249957-0.15254049365061528*I	-0.3711560649858797-0.10751373686986782*I	-0.2725893674080244-0.15706195292810546*I	-0.12387151500397384-0.09910622461549605*I	-0.08417050642588181-0.1283515868130227*I	-0.025354685222247732-0.07244266431914766*I	0.011141768719376433-0.08028075095760027*I	0.024314045122063782-0.03870679190065376*I	0.05887881055297718-0.031197241120794753*I	0.04502228023557153-0.009766671069035105*I	0.0707843798583619+0.003064726213950102*I	0.043568955394514025+0.006254609770565646*I	0.054694837138815504+0.014944193029739514*I	0.026057753228578756+0.0077940174588806265*I	0.020352271561237197+0.00749997147651383*I	0.032557538864932026+0.013803865166323086*I	0.07341482075628365+0.03225190444861017*I	0.08789591675599887+0.028985179212489637*I	0.12503348088009877+0.036272429061944854*I	0.11526808483461816+0.01233139435665992*I	0.13615545672467538-0.00383426633719785*I	0.10023152931082688-0.041380479339255316*I	0.09362839908959487-0.08415429619199376*I	0.03312090593689233-0.12006022071495935*I	-0.009393964732792942-0.18134170060008256*I	-0.09319769343899935-0.19809526403621913*I	-0.17486469547204697-0.2608117532418619*I	-0.2900455043405496-0.24569120401083913*I	-0.38790155874111243-0.2896879568308152*I	-0.5497402504765364-0.2402307937285246*I	-0.39902353458568907-0.24958126143167256*I	-0.30238111689537767-0.17532554545909426*I	-0.19507827380535825-0.1444055526012581*I	-0.09376106051095967-0.06423117815493677*I
-0.03738788137266331-0.028067428455120738*I	-0.06010384250481782-0.036544099513379606*I	-0.1357148394511633-0.07717356775916205*I	-0.17599461495566582-0.06413364725365467*I	-0.3711560649858796-0.10751373686986783*I	-0.6013591863853248-0.07673575891496785*I	-0.3607660653797476-0.11342511288660106*I	-0.16349075340396532-0.07306323370900353*I	-0.11009461074704334-0.09698065111998862*I	-0.04276484754031828-0.05686081526406848*I	-0.013073836250599687-0.06677422035577457*I	0.006376709076325623-0.03510708550593838*I	0.031435247681866875-0.03433482357223561*I	0.026548284419150664-0.015312097157232267*I	0.045022280235571276-0.009766671069035235*I	0.028288300945516404-0.002736528054442164*I	0.03644775283471052+0.0018826414421472513*I	0.017439068700332953+0.0013923468210155238*I	0.013776904256930492+0.002125573495507422*I	0.02223862811697641+0.004727927155620158*I	0.050270817512677125+0.01148863284986694*I	0.05924234678226114+0.006762543811527254*I	0.08390006463990561+0.006098927650506074*I	0.07482660504667137-0.010083889695170595*I	0.08657726926996709-0.025381341564066833*I	0.05760508634594312-0.048468252749636065*I	0.0478852848992072-0.079878163291284*I	-0.0012711873597700271-0.10034054647099887*I	-0.03848250229939229-0.14232826307068216*I	-0.11082657607231326-0.1493692167914205*I	-0.1706183629635057-0.19086334751101308*I	-0.2741676710156717-0.17682925588290177*I	-0.25823614710746934-0.20495237977804137*I	-0.29158641719202955-0.1687330404100982*I	-0.2103935427237369-0.17345588109145438*I	-0.15476799751564263-0.1215685568954073*I	-0.09963560752583994-0.09947251820840496*I	-0.04757606259129805-0.044286355649230856*I
-0.032719901512094786-0.04025959078370184*I	-0.05097491392636775-0.05263558095832111*I	-0.11409311415394015-0.11132578488487031*I	-0.1342615146101058-0.0931948485987628*I	-0.2725893674080245-0.1570619529281055*I	-0.3607660653797478-0.1134251128866011*I	-0.7664282433969376-0.16956629557876773*I	-0.34698916112281714-0.11129953939109372*I	-0.2329116705907151-0.15094167895146984*I	-0.09781376177539536-0.09131220715661559*I	-0.04880109454313915-0.11202769628340549*I	-0.005952633690796597-0.062402252027356456*I	0.0316512692884422-0.06769019429201203*I	0.03143524768186664-0.034334823572235766*I	0.05887881055297648-0.03119724112079517*I	0.03790107767576779-0.014138639397453653*I	0.05027487928929503-0.009525830451638925*I	0.02416690386306227-0.0037858025212259634*I	0.01932542525607217-0.0013796974998781589*I	0.031490182904675604-0.00018965882094874016*I	0.07136628254351148+0.0008303310772553213*I	0.08272271823129443-0.009514977269969409*I	0.11659931517559448-0.018715907434951422*I	0.1002315293108258-0.04138047933925597*I	0.1131845406386734-0.06927265509424171*I	0.0656662725402143-0.09821384908833122*I	0.04427323360379271-0.1458996026153942*I	-0.036791959587677135-0.16892042600278148*I	-0.10144987471576404-0.2285598487932522*I	-0.22599778257094205-0.23207699766546486*I	-0.3165352761976005-0.28885762575355955*I	-0.49957507111017324-0.2635496361648166*I	-0.35583904016637713-0.30054907331523334*I	-0.2900455043405496-0.2456912040108392*I	-0.20692721404678235-0.24995063675744378*I	-0.14336287280536258-0.17477642159992718*I	-0.09188222312088162-0.14206533627819562*I	-0.043262428387543614-0.06330876850858898*I
-0.013587032553704416-0.024568152503200356*I	-0.021911591869190786-0.03237055745149622*I	-0.049521589085310215-0.06865686179792181*I	-0.06020391624065123-0.058253162085084*I	-0.12387151500397385-0.09910622461549602*I	-0.16349075340396535-0.07306323370900351*I	-0.3469891611228173-0.11129953939109367*I	-0.583920117684992-0.07534341209395236*I	-0.33470831215116936-0.10563109542772067*I	-0.14770631401014964-0.06687017530809697*I	-0.09069255921559237-0.08694023882819751*I	-0.033555558085667465-0.05185619667061209*I	-0.00595263369079699-0.06240225202735671*I	0.006376709076325204-0.03510708550593866*I	0.024314045122062974-0.038706791900654264*I	0.01733899496449912-0.020316715750689142*I	0.02562022870411942-0.019807083360826937*I	0.01250386155170024-0.008929586455349019*I	0.01038999960613173-0.00591137601673341*I	0.017418746176357466-0.008096215472803816*I	0.0397751797602305-0.01740746641955921*I	0.043941421443328486-0.0278006598960138*I	0.06115310522644652-0.042855744862277945*I	0.046304875231526994-0.05605419082176867*I	0.04788528489920607-0.07987816329128475*I	0.010029023754644205-0.0927546083988675*I	-0.013058338255873686-0.12485385977247235*I	-0.07994139246897178-0.13165244659057826*I	-0.12649347808383174-0.16735695344094856*I	-0.23234407040976854-0.16197049659857107*I	-0.20796532959479236-0.19346374692817447*I	-0.2519290428986953-0.17210132872728162*I	-0.17061836296350566-0.19086334751101305*I	-0.13306520418928966-0.15409714394704063*I	-0.08875331981206934-0.15381689592054903*I	-0.06051353414203115-0.10710309028252607*I	-0.03601477974069839-0.08597709094179003*I	-0.017221518700728255-0.038384363054465444*I
-0.006413209057824268-0.030495329722259816*I	-0.012133707712646888-0.04058943334280107*I	-0.028535928097933053-0.086401024934236*I	-0.039131589479178275-0.07456823781465508*I	-0.08417050642588182-0.12835158681302264*I	-0.1100946107470434-0.09698065111998858*I	-0.2329116705907151-0.15094167895146976*I	-0.33470831215116914-0.10563109542772063*I	-0.7310588315141949-0.15324240504915054*I	-0.3275871095913662-0.10125912709930258*I	-0.2124021700216496-0.13835112228588176*I	-0.09069255921559276-0.08694023882819776*I	-0.04880109454314024-0.11202769628340621*I	-0.013073836250600636-0.06677422035577521*I	0.011141768719374834-0.0802807509576013*I	0.01203319615041461-0.044375235864027536*I	0.023509398670232842-0.04752113165041303*I	0.011843324447188894-0.02193265685633437*I	0.010597182471985538-0.015646104428274667*I	0.018674996461686626-0.023129183615343874*I	0.04318449441931041-0.05096781188356185*I	0.043825795459502034-0.07055531737269466*I	0.05951734230208533-0.10471475307893165*I	0.03312090593688979-0.12006022071496093*I	0.02471709205471099-0.16078124371314825*I	-0.03679195958767886-0.16892042600278262*I	-0.08189373316668613-0.21367820769550055*I	-0.19345241596762056-0.21023062603883694*I	-0.26286807786101546-0.2534155277688713*I	-0.4431693372588511-0.2343747981313789*I	-0.2824242194100941-0.2682971688666235*I	-0.225997782570942-0.23207699766546463*I	-0.13556093150327028-0.24912030568018786*I	-0.09319769343899932-0.19809526403621902*I	-0.048697728701569486-0.19303314816175624*I	-0.03092681583271544-0.13367442706033372*I	-0.011848940241423954-0.10554508415618558*I	-0.0063393839068592315-0.047236474936401436*I
0.0014533248410575534-0.016021280839600707*I	-0.00010007373583339206-0.021709062571704376*I	-0.0017437081065148983-0.0465008093595343*I	-0.009407730317490261-0.04130014390684502*I	-0.02535468522224774-0.07244266431914761*I	-0.042764847540318285-0.05686081526406847*I	-0.09781376177539534-0.09131220715661555*I	-0.14770631401014964-0.06687017530809693*I	-0.3275871095913664-0.10125912709930256*I	-0.5747108282303413-0.07033879350049602*I	-0.3275871095913668-0.1012591270993029*I	-0.14770631401015016-0.06687017530809733*I	-0.09781376177539654-0.09131220715661638*I	-0.04276484754031919-0.05686081526406908*I	-0.025354685222249134-0.07244266431914854*I	-0.009407730317491135-0.0413001439068456*I	-0.0017437081065160111-0.046500809359535045*I	-0.00010007373583392702-0.021709062571704726*I	0.0014533248410571287-0.016021280839600992*I	0.0042840471499945-0.024432371578830225*I	0.010882287713769149-0.05434437771214505*I	0.004481274625622995-0.07091295010609991*I	0.0037604000195304754-0.10338455736135024*I	-0.0208561598486991-0.11047137859971087*I	-0.038482502299394705-0.14232826307068377*I	-0.09124160358338827-0.13923838466271118*I	-0.1264934780838332-0.1673569534409496*I	-0.2210438592953546-0.1543845585264399*I	-0.18254116555127387-0.1759893436299647*I	-0.2210438592953539-0.1543845585264393*I	-0.1264934780838316-0.16735695344094845*I	-0.09124160358338643-0.1392383846627098*I	-0.03848250229939218-0.142328263070682*I	-0.020856159848696862-0.1104713785997094*I	0.003760400019533003-0.10338455736134858*I	0.0044812746256248-0.07091295010609874*I	0.010882287713770703-0.05434437771214402*I	0.004284047149995189-0.024432371578829777*I
