-0.7169542669391955-0.20251746685052138*I	-0.3628835702604576-0.23509881097935736*I	-0.150360975864397-0.35933240303311653*I	0.01244111599756196-0.20641787077823412*I	0.18007460131149208-0.13400755223846283*I	0.1251930779983907-0.014174086572914598*I	0.11913543769600439+0.10011896602139714*I	0.019506635117407474+0.07274544162555006*I	-0.07250730522123794+0.07374068880015595*I	-0.06197535776601877+0.011367005942100421*I	-0.0756126631389531-0.04656734706275933*I	-0.012813716731600993-0.03675240229365769*I	0.04498420491019735-0.04126961304740928*I	0.04136664697388042-0.005841473103360019*I	0.053881497210066256+0.027304355665681485*I	0.007886320710984386+0.02111447813063455*I	-0.03503107926300048+0.02315845843446408*I	-0.03227974007814819+0.002526380201020944*I	-0.04211724688575313-0.01711718178001622*I	-0.004566581298528048-0.012019883543722354*I	0.031201915593916902-0.01160988323135034*I	0.02788458916105776-0.0007066137636345132*I	0.03544218183963417+0.009918287877347682*I	0.002101878170183201+0.005522245668584123*I	-0.030418140788329107+0.003279669082751358*I	-0.026038317270227002-0.00010170798970664569*I	-0.03181344765831171-0.003520147346423599*I	-0.049996174647872774-0.008308262823479753*I	-0.08767824057638657-0.016331601184228144*I	-0.04876258941715631+0.0024209132429772245*I	0.0015540347490374203+0.018842791011134032*I	0.054721339094273375+0.01888553190372766*I	0.093789672399832+0.016369870227517784*I	0.05125340941860838-0.015024243807129859*I	-0.0024974419076553398-0.04067305503614969*I	-0.06381561039845207-0.031412349386848795*I	-0.10790776129383062-0.017278896657362795*I	-0.05932854422556442+0.03171136043463982*I	0.0011467909937760423+0.06991652251611037*I	0.07952654108276071+0.04997901686398337*I	0.13504514288564204+0.02222101946901981*I	0.07895519253178744-0.05604499820678152*I	0.008667957855311981-0.1149068476550716*I	-0.10592984713918412-0.08590300186212384*I	-0.18623621967919496-0.043823386747930876*I	-0.13081636276126662+0.0921350493952443*I	-0.05389836859405578+0.19029854763868484*I	0.1400439948742543+0.18070106019473403*I	0.26948614875353866+0.14144401580584498*I	0.2927307023832897-0.09970409995890861*I	0.25005565822103565-0.2457585355394119*I	-0.008956211293315697-0.41727272539397076*I	-0.12114175462020275-0.39218997949793205*I	-0.3506573794709043-0.24884623936669475*I
-0.36288357026045676-0.23509881097935711*I	-0.7168609670511585-0.28313271080906*I	-0.3504424542628948-0.44151668175759134*I	-0.08902952159167168-0.27703662847736377*I	0.13763419399595198-0.2205919573511489*I	0.11813417812642768-0.06778610413418412*I	0.1446997131157968+0.058571355052636304*I	0.042771975001941784+0.05970212544677359*I	-0.042468722648611665+0.08411244756765246*I	-0.04906286784089682+0.024569935116867236*I	-0.0747890744976197-0.025385396351555768*I	-0.019344476926112488-0.028444019328981586*I	0.028552930242278063-0.04259387539701768*I	0.03255524724835911-0.011429964370300711*I	0.049252967684863064+0.015273005027274212*I	0.01040080338036063+0.016282386376262843*I	-0.02439341936716395+0.023640858331656037*I	-0.02562357011555137+0.005918323276964097*I	-0.03684632137667613-0.009493503342700538*I	-0.0056599932147803-0.009297308221497378*I	0.023318007862529008-0.012726497307356676*I	0.022303266150210697-0.0033090523329673037*I	0.02998646733124105+0.004815631904949772*I	0.002531213359411488+0.004283022052369958*I	-0.023936439100042076+0.0054205376788783*I	-0.020910032982407248+0.0022245768560143825*I	-0.02603831727022554-0.00010170798970617097*I	-0.04132155546423119-0.0024650551196849294*I	-0.07272044679479904-0.005785641590794276*I	-0.038828727772336674+0.006449879788045149*I	0.0038568715069349133+0.015784199478120986*I	0.04683365897523422+0.010532391886694414*I	0.07809015935182269+0.004567901860231306*I	0.03908549320628325-0.017812299810904052*I	-0.007995619681315997-0.034416709650255985*I	-0.05678009411025824-0.019306803412383302*I	-0.090864414545867-0.0022273691532285877*I	-0.04307514146649813+0.03430338110136787*I	0.012311676146211191+0.060575899167988265*I	0.07476006943860593+0.03164513471245475*I	0.11711508664066554-0.00022450823943974461*I	0.05502647356925829-0.06192823379261417*I	-0.014160937875795471-0.1051955977752474*I	-0.11034108182193751-0.0567895341606541*I	-0.17477085213443086-0.005134958408977959*I	-0.09520094304646982+0.11676093599531341*I	-0.01027900300442096+0.2000906679644292*I	0.1849320183538905+0.14805504729189964*I	0.3075816192591512+0.09517104680873928*I	0.29981900791983385-0.18240580887709762*I	0.2713333750924124-0.3105589545746456*I	-0.03171112871366349-0.4950204858687932*I	0.003269979496240141-0.43102015378130737*I	-0.15045427575243056-0.2787171590745773*I
-0.15036097586439465-0.359332403033117*I	-0.35044245426289417-0.4415166817575921*I	-0.6872406414920972-0.695857422122102*I	-0.225249376264505-0.4556907683305067*I	0.14884906314309795-0.3932209892501827*I	0.15714082911335833-0.14784651572559768*I	0.22670273378625586+0.03985210258309296*I	0.08272435534977812+0.06993836099473914*I	-0.02898453066418697+0.12729230775879882*I	-0.055282439380211996+0.047360045273996204*I	-0.10313576344999327-0.014096271310009718*I	-0.0334224275237405-0.031226869454916387*I	0.023253038981308188-0.06053260444448796*I	0.03643925095326093-0.021479397266383874*I	0.06383462285725965+0.009193201052735299*I	0.01697322760671411+0.017799385228295706*I	-0.023266828938689435+0.03334563232013101*I	-0.028960000665693+0.01162097478793468*I	-0.04594641055483844-0.005568606576900727*I	-0.008961732215619588-0.010200117106335276*I	0.02452685054779693-0.018808777134019034*I	0.025419886032713102-0.00720425163877281*I	0.03622595664522267+0.0015880737287486373*I	0.003948150061016298+0.004713923915243659*I	-0.026789406607001923+0.009677809613677507*I	-0.02393643910004067+0.005420537678878983*I	-0.03041814078832689+0.0032796690827526158*I	-0.048762589417152245+0.0024209132429789814*I	-0.08612420582734283+0.002511189826908868*I	-0.044037424970750236+0.01299818232322753*I	0.0076654665724848366+0.018881060054424605*I	0.05721215909572612+0.006282201339574226*I	0.09284626524121098-0.005460393797500496*I	0.04215913811442754-0.027551061290252126*I	-0.016615530801654874-0.041582081465994514*I	-0.07189074520540843-0.01472523275933669*I	-0.10925841220770781+0.01196457082260125*I	-0.04361761354125641+0.0502780279117766*I	0.028284172585585212+0.07485864532776773*I	0.09915318938898017+0.025645379091839733*I	0.14485989173472513-0.022769305669945245*I	0.05255188647536113-0.09196898320492412*I	-0.04252311893824094-0.1365092149339831*I	-0.15779101736866175-0.04981295067365823*I	-0.23146663041793542+0.03156831323568657*I	-0.09670221502619605+0.1869331077278599*I	0.02935156048028612+0.28791917669660266*I	0.30195833449627335+0.17313200963107203*I	0.4656434383805138+0.085984027905117*I	0.4238184859642259-0.3362757651581467*I	0.3984000523543721-0.4965044992315012*I	-0.06688288838092658-0.7658230647195756*I	0.12891390360083882-0.6379485150373442*I	-0.008956211293312618-0.4172727253939709*I
0.012441115997564943-0.20641787077823395*I	-0.08902952159166905-0.2770366284773638*I	-0.2252493762645018-0.45569076833050626*I	-0.5987267889247311-0.3509188149432446*I	-0.2057427411471-0.38294532670495585*I	-0.04625754658973224-0.21733450303058977*I	0.0951654713473369-0.13647950978349463*I	0.06907131028552999-0.04321616901731416*I	0.06991063861817672+0.03318595870108524*I	0.02342749807582986+0.03125810611779523*I	-0.013915792406332797+0.04151857217063776*I	-0.016507620592538526+0.013139970746567206*I	-0.025536106812759935-0.010112391324282897*I	-0.008943673545755164-0.012161632952720042*I	0.004159510875109941-0.018953017065363387*I	0.006931677132806049-0.005511641093337011*I	0.012406646308187315+0.0057795016845747366*I	0.004740810165579945+0.006985078154766523*I	-0.001075411504634297+0.01091436102430063*I	-0.003320303965340758+0.002609270943996632*I	-0.006859854045435848-0.004677871437752116*I	-0.0031287798553687077-0.0050142861691285685*I	-0.0006184312375124927-0.007305959628479648*I	0.0013932331678053566-0.0010844754769530778*I	0.003948150061020255+0.0047139239152450526*I	0.002531213359415047+0.004283022052371096*I	0.0021018781701871896+0.005522245668585794*I	0.0024928276918989322+0.008914934907731955*I	0.0038568715069415985+0.015784199478124417*I	0.0055121035110079816+0.008067336767011657*I	0.005369712557025289-0.0012177397305626887*I	0.0002567654339458912-0.011362420022860996*I	-0.0041387481743845895-0.018632510172138704*I	-0.009946435135026053-0.008774411525691053*I	-0.012774255194044078+0.0023405327070026983*I	-0.003989648260212773+0.01649108129046581*I	0.004316056464898651+0.026159189517735916*I	0.017979975328348236+0.012338331300073207*I	0.02625067209479704-0.002451877392668463*I	0.011951332102755613-0.027624852691249042*I	-0.001849261729590375-0.04461969860726362*I	-0.035581012383334866-0.025144399448201984*I	-0.05765576549376508-0.005359466648417922*I	-0.04017446947720907+0.05483270220270244*I	-0.02443994088021147+0.09489507018918673*I	0.07459093653195475+0.09126551313125082*I	0.1328107671247186+0.09003608839976433*I	0.20461806487335923-0.06564487288178306*I	0.261054372087985-0.11046828661021853*I	0.15322088964022385-0.3469654385768955*I	0.31085159875539226-0.3358491069725699*I	0.149364732167408-0.4611229679516752*I	0.2713333750924197-0.3105589545746441*I	0.11874314703877147-0.21630332679421516*I
0.1800746013114967-0.13400755223846203*I	0.1376341939959567-0.22059195735114806*I	0.14884906314310456-0.39322098925018134*I	-0.20574274114709754-0.38294532670495485*I	-0.6406125090173383-0.5219977673005459*I	-0.267718098913122-0.37157832076285213*I	0.0007290947829005463-0.3660476475127791*I	0.08235175461573603-0.17323191207714816*I	0.19607427555750073-0.047984857527066826*I	0.11127728559205749+0.027344485597726627*I	0.06988117145607584+0.11332705037707404*I	-0.0060294716953514065+0.06263305030127089*I	-0.08428534550293625+0.03636654279013289*I	-0.05781584689091147-0.007586011123262385*I	-0.05389528716745413-0.05449132779004096*I	-0.0004070704234187371-0.030972900609084107*I	0.05291929156542155-0.01953386395862768*I	0.04029123546924353+0.005072887920941198*I	0.04337726849486298+0.03165403696613021*I	0.0010264666655488831+0.01643660669288405*I	-0.040922369503531904+0.00762935038319624*I	-0.03289817131565967-0.004779579427458755*I	-0.037704737898837645-0.01904925539769119*I	-0.0006184312375074236-0.007305959628478343*I	0.036225956645233336+0.0015880737287518709*I	0.02998646733124817+0.004815631904951914*I	0.0354421818396409+0.0099182878773502*I	0.054721339094281646+0.01888553190373096*I	0.09534370714888234+0.03521266123865738*I	0.057212159095738506+0.006282201339578994*I	0.005168024664833296-0.02179199498172514*I	-0.05659962595059523-0.033438410870755254*I	-0.10273973662900646-0.039070891639093455*I	-0.065931995528292+0.006581212387364166*I	-0.013914705058840912+0.04717723206125046*I	0.06235713497162706+0.054139316008376286*I	0.11957640307776747+0.05055546051914147*I	0.08659098840913675-0.020791214102133797*I	0.03445468853323724-0.08072125736345429*I	-0.07059226814866451-0.0916699721571348*I	-0.1492840892383071-0.08387158907524173*I	-0.1375930205114756+0.031877426624959404*I	-0.09527469653852114+0.12370585522081302*I	0.06177951858835373+0.180867126385064*I	0.17306466122124894+0.1952333485105571*I	0.27498367988888+0.03118400956217622*I	0.2880751765566314-0.072746206497878*I	0.18707227606376717-0.33004371762501994*I	0.1582654640811093-0.35002933834074695*I	-0.05765525626794915-0.4929869551295966*I	0.344501683760317-0.3062059515928163*I	0.42381848596423577-0.33627576515814483*I	0.5195418069745859-0.10431451973356504*I	0.2927307023832964-0.09970409995890732*I
0.12519307799839366-0.014174086572912727*I	0.11813417812643112-0.06778610413418201*I	0.15714082911336333-0.14784651572559493*I	-0.046257546589729616-0.2173345030305881*I	-0.2677180989131202-0.3715783207628517*I	-0.6477896567656329-0.3263488798263747*I	-0.280531815644725-0.4083307230565076*I	-0.06560202351584643-0.24577852235956776*I	0.12371840158961572-0.179073385180508*I	0.10162655753388851-0.054646133387612976*I	0.11916360630303899+0.04845896372835939*I	0.033828301456186226+0.04754049249405693*I	-0.038309211773504284+0.06515943050229088*I	-0.042131190708095234+0.019058294023529935*I	-0.062382428189440994-0.019605894666983578*I	-0.014603666760536675-0.021458941174216376*I	0.027477518737641142-0.031679514372717606*I	0.02923494328301884-0.008820693426303323*I	0.04239311363943102+0.010595133589524524*I	0.007272023524994073+0.011268100207135024*I	-0.025011850604674413+0.016334898703175775*I	-0.024230336947745536+0.0048338478000090656*I	-0.03289817131565727-0.004779579427459446*I	-0.003128779855364767-0.005014286169128684*I	0.02541988603271902-0.007204251638772685*I	0.022303266150214666-0.0033090523329673965*I	0.027884589161060847-0.0007066137636340971*I	0.044340831283344456+0.0016174569789656151*I	0.07809015935183004+0.0045679018602335945*I	0.04157832089818461-0.00889736490317389*I	-0.004138748174378056-0.018632510172136154*I	-0.051267990599253896-0.011239466645377076*I	-0.08549470198884566-0.0034451088837953933*I	-0.04281837603255018+0.02294096107850654*I	0.008172927971833133+0.04194338899585356*I	0.06481363430358653+0.022870723186767753*I	0.1043408314466259+0.0021160244675663574*I	0.051036825309042806-0.04543715250214901*I	-0.00984488141090482-0.07903640825751591*I	-0.09236110649359894-0.04445120286058556*I	-0.14852018003964146-0.007586835801650199*I	-0.08324961094371605+0.08913608330406575*I	-0.012128264734005256+0.15547096935717084*I	0.1493510059705611+0.122910647843705*I	0.2499258537653915+0.0898115801603277*I	0.2596445384426222-0.12757310667439212*I	0.24689343421219187-0.21566388438546139*I	0.04287980781828093-0.4037549727375461*I	0.136080746620951-0.34098406538154813*I	0.05416378912092876-0.3443620319563612*I	0.2610543720879933-0.1104682866102157*I	0.3036751653926645-0.06824827950231306*I	0.30758161925916094+0.09517104680874308*I	0.18107586088107236+0.03389751791712068*I
0.1191354376960067+0.10011896602140091*I	0.14469971311580007+0.05857135505264059*I	0.2267027337862608+0.039852102583098466*I	0.09516547134734034-0.13647950978349144*I	0.0007290947829049017-0.36604764751277774*I	-0.2805318156447232-0.4083307230565072*I	-0.6712409672460983-0.6098347274107098*I	-0.23916516867084428-0.41417219615986756*I	0.09959479690316447-0.3800129048945068*I	0.1316047223005983-0.15795890704987545*I	0.21492469350456048+0.002477956573074185*I	0.08688386622488681+0.05098534392937919*I	-0.007267154692688275+0.11936832703151949*I	-0.04287579307203351+0.05313954695856973*I	-0.09520067679477598+0.007639477778769285*I	-0.034497839028380495-0.020312508430616875*I	0.012748810266103623-0.056182923144040886*I	0.029579396907828407-0.02615726870413427*I	0.05794333261673577-0.006335906998530784*I	0.01635479636920751+0.010493425599815741*I	-0.01885431995176969+0.03141355870245373*I	-0.025011850604671565+0.016334898703174956*I	-0.04092236950352513+0.007629350383194854*I	-0.006859854045430552-0.004677871437753329*I	0.024526850547802605-0.018808777134020873*I	0.023318007862532183-0.012726497307358468*I	0.031201915593918488-0.011609883231351245*I	0.051253409418609716-0.015024243807130742*I	0.09129223049217819-0.024303184808633103*I	0.04215913811443332-0.02755106129025296*I	-0.015061496052614205-0.022739290454862466*I	-0.06593199552828495+0.006581212387363969*I	-0.10159294563522282+0.030845630877020608*I	-0.036401629093395074+0.0482519664278689*I	0.0334521972504211+0.05306665034604175*I	0.09254973808626257+0.0005152310445679687*I	0.1297983956821149-0.04550859612480215*I	0.03538248036422512-0.0878086840605328*I	-0.05799185874612612-0.10817477388386715*I	-0.1501552214913227-0.014559166569014863*I	-0.20567989974001605+0.06575390352730175*I	-0.06136463603567501+0.18116613743285195*I	0.06630369092118427+0.24787097436929842*I	0.2951816767460721+0.11287438686079351*I	0.4242671104360533+0.019391335487249136*I	0.34555400967831945-0.3361096989678183*I	0.30197856482206914-0.44271516652679604*I	-0.08462991087534891-0.6349349551984974*I	0.16693342193642574-0.46493618599581527*I	0.1870722760637727-0.33004371762501855*I	0.2794072187013246+0.04216064115719213*I	0.3019583344962806+0.17313200963107772*I	0.215587780159489+0.3317425634445352*I	0.14004399487425795+0.18070106019473794*I
0.019506635117407422+0.07274544162555345*I	0.042771975001942054+0.05970212544677739*I	0.08272435534977837+0.06993836099474442*I	0.06907131028553036-0.04321616901731137*I	0.08235175461573759-0.17323191207714703*I	-0.0656020235158453-0.2457785223595679*I	-0.23916516867084311-0.4141721961598686*I	-0.6152344095172743-0.33777884419667686*I	-0.2312788479598615-0.3930577180292375*I	-0.055201220135487734-0.22949613598330873*I	0.0993249822224473-0.15543252684885694*I	0.07600298741833333-0.0487278101106512*I	0.08231728492635816+0.038965460385658596*I	0.028168308241405413+0.038243184272560495*I	-0.01499120391097202+0.052432933194936776*I	-0.01982792455787959+0.015749241690563392*I	-0.03239596085819108-0.014790262762034581*I	-0.012072453401117822-0.017175919121848657*I	0.0035410796376071866-0.026258976693843743*I	0.008324910300617074-0.006596116570292388*I	0.016354796369210584+0.010493425599814926*I	0.007272023524997334+0.011268100207133123*I	0.0010264666655536044+0.016436606692880593*I	-0.0033203039653390796+0.002609270943993139*I	-0.008961732215619576-0.010200117106340448*I	-0.005659993214781174-0.009297308221500994*I	-0.0045665812985295415-0.012019883543724994*I	-0.005255338077058891-0.01942975678987204*I	-0.00799561968132011-0.03441670965026156*I	-0.012439262826921024-0.017689346433424593*I	-0.012774255194044924+0.0023405327069999636*I	-0.0014968205683161735+0.025406016198191612*I	0.00817292797183609+0.0419433889958546*I	0.02349207883935899+0.02040566806708001*I	0.0316203846518281-0.003669617123232255*I	0.012208097536712434-0.038987272714109227*I	-0.005988009903964026-0.06325220877939873*I	-0.04552744751835527-0.033918810973891454*I	-0.07043002068781179-0.003018933941415251*I	-0.04416411773742966+0.07132378349316607*I	-0.02012388441532367+0.12105425970691944*I	0.09257091186029597+0.10360384443132213*I	0.15906143921951604+0.08758421100709586*I	0.21656939697611863-0.09326972557303015*I	0.25920511035840305-0.15508798521747882*I	0.11763987725688996-0.37210983802509584*I	0.25319583326162276-0.3412085736209887*I	0.10919026269018782-0.40629026574897437*I	0.2468934342121945-0.2156638843854605*I	0.1933340835707194-0.12503781366296365*I	0.13281076712472134+0.0900360883997671*I	0.08587491783459784+0.15065845391243807*I	-0.010279003004419357+0.2000906679644321*I	0.003856157472824659+0.11415752937478363*I
-0.07250730522123972+0.07374068880016031*I	-0.04246872264861365+0.08411244756765744*I	-0.028984530664189708+0.12729230775880582*I	0.069910638618177+0.033185958701088904*I	0.19607427555750173-0.047984857527065196*I	0.1237184015896178-0.17907338518050867*I	0.09959479690316746-0.38001290489450945*I	-0.23127884795986034-0.3930577180292388*I	-0.6523905492990361-0.5593719133105753*I	-0.26355858803801213-0.39053133782821925*I	0.022446470754403702-0.3739716282400649*I	0.094758400923919-0.16745241039257763*I	0.20400936221272334-0.026249108438288194*I	0.11020187408742003+0.038258846622025576*I	0.05937694274087321+0.11767673167752055*I	-0.012889325740782144+0.05795517886351901*I	-0.09017663574345608+0.020837434738863826*I	-0.05843427812841146-0.014891970751744166*I	-0.049482778180523955-0.056423401407719474*I	0.0035410796376101673-0.026258976693844596*I	0.057943332616742685-0.006335906998532872*I	0.04239311363943536+0.010595133589520835*I	0.04337726849486703+0.031654036966123705*I	-0.0010754115046357929+0.010914361024293676*I	-0.04594641055484419-0.005568606576911135*I	-0.03684632137668105-0.009493503342707394*I	-0.0421172468857585-0.01711718178002166*I	-0.06381561039845918-0.03141234938685577*I	-0.11040520320149848-0.05795195169352377*I	-0.07189074520541784-0.01472523275934867*I	-0.015468739807882366+0.02833444105011163*I	0.06235713497162869+0.054139316008371276*I	0.12113043782681052+0.06939825153027492*I	0.09254973808626966+0.0005152310445685152*I	0.042120155105735864-0.06184019730903196*I	-0.06337628370079125-0.0936960336410429*I	-0.14411606457346757-0.10566358405697056*I	-0.14419647181419182+0.006747278577684025*I	-0.11033619259113804+0.10096656476595334*I	0.04461011247721554+0.18502742552945564*I	0.1575959214133637+0.22356778956067733*I	0.282619475766226+0.066437793666822*I	0.31386190723456014-0.038560616206261264*I	0.2224098550542942-0.3358106879200336*I	0.19521759452200846-0.39007754066805955*I	-0.0644319140181554-0.553244577899887*I	0.3031253558158469-0.37279864401069335*I	0.345554009678323-0.3361096989678206*I	0.4231203194422809-0.05052518702885648*I	0.27498367988888145+0.031184009562178174*I	0.03801951833559988+0.17301232904153874*I	-0.09670221502619941+0.18693310772786614*I	-0.24013458827325554+0.14647516089075824*I	-0.13081636276126948+0.09213504939524791*I
-0.06197535776602059+0.01136700594210221*I	-0.04906286784089877+0.024569935116869376*I	-0.055282439380215175+0.04736004527399973*I	0.023427498075828536+0.031258106117797106*I	0.11127728559205728+0.02734448559772773*I	0.10162655753389-0.054646133387613614*I	0.13160472230060102-0.15795890704987764*I	-0.05520122013548587-0.22949613598331073*I	-0.26355858803801047-0.3905313378282215*I	-0.6408579796328279-0.33186052091971785*I	-0.2681251693365398-0.4025512213719408*I	-0.06086121335026716-0.23879344420480547*I	0.122642990084981-0.16815902415620934*I	0.09830625356854991-0.052036862443616674*I	0.11230375225760848+0.0437810922906087*I	0.03069952160082471+0.04252620632492759*I	-0.03892764301100603+0.05785347087380819*I	-0.04073795754028106+0.01797381854657262*I	-0.058434278128412065-0.014891970751745484*I	-0.012072453401115889-0.017175919121850097*I	0.02957939690783276-0.026157268704136098*I	0.029234943283021272-0.008820693426305903*I	0.04029123546924568+0.005072887920936608*I	0.004740810165579134+0.006985078154761541*I	-0.028960000665696428+0.01162097478792679*I	-0.025623570115554252+0.0059183232769590335*I	-0.032279740078151035+0.0025263802010168216*I	-0.05152475603320636+0.00012295337747902194*I	-0.09086441454587453-0.0022273691532386057*I	-0.04833047954356015+0.014873624311491014*I	0.004316056464893693+0.02615918951772966*I	0.062320806611688956+0.013955788279036057*I	0.10434083144662622+0.002116024467568716*I	0.053529653000944144-0.03652221759442006*I	-0.005988009903961598-0.06325220877939668*I	-0.08684900298258263-0.03638386609358152*I	-0.14315046748260804-0.008804575532219115*I	-0.08299284550975881+0.07777366328120233*I	-0.016267012908382693+0.13683845918503545*I	0.13940457083553945+0.11413623631801824*I	0.237151598571345+0.09215211286733567*I	0.2556548901824061-0.11108202538392677*I	0.2512094906770863-0.18950469486772958*I	0.0608597831466272-0.3914166414374816*I	0.16233141871574971-0.34343594277422546*I	0.06611512122368583-0.37198688464761703*I	0.2592051103584055-0.15508798521748007*I	0.2680941530093273-0.09339267895051334*I	0.2499258537653909+0.08981158016032983*I	0.1409013914038579+0.0887302201198266*I	-0.024439940880216143+0.09489507018918789*I	-0.10648492434911634+0.05736799521413085*I	-0.17477085213443577-0.0051349584089798745*I	-0.09905710051929634+0.002603406620531573*I
