-0.6291717420461287-0.19661146861072565*I	-0.294463282955518-0.24370389423634403*I	-0.08345377309564861-0.39312250911293134*I	-0.014885513410785756-0.2436628552286289*I	0.04740646435602411-0.19654011198900953*I	0.12958950314116519-0.2319689564312098*I	0.26617693634995265-0.3648377215248322*I	0.10735135322392297-0.4639813772110114*I	0.07702071340986805-0.3648854373482061*I	-0.22815199394297428-0.23203294262740745*I
-0.29446328295551805-0.24370389423634395*I	-0.6627197797737929-0.30212269242946044*I	-0.3093487963663037-0.4873667494649729*I	-0.13396863693743621-0.3020838849410311*I	-0.014885513410785839-0.24366285522862885*I	0.09792132819781157-0.2875787361609096*I	0.2518263697758738-0.45228747841359207*I	0.048015592829827425-0.5751900214551061*I	0.17366264223646666-0.4523104256020745*I	-0.04990573536798437-0.28761128529419633*I
-0.0834537730956485-0.3931225091129312*I	-0.3093487963663037-0.4873667494649728*I	-0.665219050785753-0.7862740897126664*I	-0.3093487963663039-0.4873667494649728*I	-0.08345377309564878-0.39312250911293134*I	0.10735135322392272-0.4639813772110113*I	0.3431976497598209-0.7297231588730384*I	0.008788862422113852-0.9279832762696285*I	0.3431976497598206-0.7297231588730381*I	0.10735135322392275-0.46398137721101107*I
-0.014885513410785756-0.24366285522862882*I	-0.133968636937436-0.3020838849410312*I	-0.3093487963663035-0.48736674946497294*I	-0.662719779773793-0.3021226924294605*I	-0.2944632829555181-0.2437038942363441*I	-0.04990573536798437-0.28761128529419655*I	0.17366264223646652-0.4523104256020749*I	0.04801559282982759-0.5751900214551062*I	0.25182636977587375-0.45228747841359196*I	0.09792132819781157-0.2875787361609095*I
0.047406464356024-0.1965401119890095*I	-0.014885513410785811-0.2436628552286289*I	-0.08345377309564844-0.39312250911293145*I	-0.294463282955518-0.2437038942363441*I	-0.6291717420461286-0.19661146861072576*I	-0.22815199394297422-0.2320329426274076*I	0.07702071340986824-0.36488543734820633*I	0.10735135322392292-0.4639813772110114*I	0.26617693634995254-0.36483772152483207*I	0.1295895031411651-0.23196895643120963*I
0.12958950314116524-0.23196895643120968*I	0.0979213281978118-0.2875787361609097*I	0.10735135322392297-0.4639813772110114*I	-0.04990573536798426-0.28761128529419655*I	-0.2281519939429743-0.23203294262740765*I	-0.5022452932682762-0.27388562066473554*I	0.012690995671679584-0.4307200348519255*I	0.2117282838343449-0.5476556465308637*I	0.39228533241885893-0.43064642537013653*I	0.2156620725081651-0.27379909735293195*I
0.26617693634995254-0.3648377215248319*I	0.25182636977587386-0.45228747841359196*I	0.3431976497598207-0.7297231588730382*I	0.17366264223646655-0.45231042560207463*I	0.07702071340986816-0.3648854373482062*I	0.012690995671679695-0.43072003485192534*I	-0.04635157588788874-0.6774583160930201*I	0.4049763280905383-0.8613664602220619*I	0.6831105034611489-0.6773658564041399*I	0.3922853324188587-0.4306464253701363*I
0.10735135322392264-0.4639813772110113*I	0.04801559282982726-0.5751900214551062*I	0.008788862422113741-0.9279832762696287*I	0.04801559282982737-0.5751900214551062*I	0.10735135322392286-0.4639813772110114*I	0.21172828383434472-0.5476556465308637*I	0.4049763280905383-0.8613664602220622*I	-0.07485493692576606-1.0953403645485313*I	0.40497632809053796-0.8613664602220619*I	0.21172828383434444-0.5476556465308634*I
0.07702071340986805-0.3648854373482062*I	0.17366264223646655-0.4523104256020748*I	0.3431976497598208-0.7297231588730385*I	0.25182636977587386-0.4522874784135922*I	0.26617693634995265-0.3648377215248322*I	0.3922853324188588-0.43064642537013675*I	0.683110503461149-0.6773658564041405*I	0.40497632809053874-0.8613664602220621*I	-0.04635157588788896-0.67745831609302*I	0.012690995671679528-0.43072003485192517*I
-0.22815199394297436-0.23203294262740748*I	-0.04990573536798426-0.28761128529419655*I	0.10735135322392286-0.4639813772110113*I	0.09792132819781152-0.2875787361609096*I	0.12958950314116507-0.23196895643120968*I	0.21566207250816488-0.27379909735293206*I	0.3922853324188589-0.43064642537013664*I	0.21172828383434472-0.5476556465308636*I	0.012690995671679306-0.4307200348519251*I	-0.5022452932682762-0.2738856206647353*I
