0.5482827793286656-0.12417639745541219*I	0.6827849886285436-0.21967084583116742*I	-0.19325655232640612+0.009879279124342255*I	-0.2832852663642908+0.18686688465484697*I	0.04596690050544036+0.08731982942281462*I	0.06454789726872587-0.00003615132140897486*I	-0.012401997540835066-0.08734508289967417*I	-0.03783966438560961-0.09716604150183136*I	-0.007284344543832067+0.03682252528516042*I	0.04197157380147913+0.07437505390490788*I	0.02911700042599175+0.0018483055880115485*I	-0.0038744815366471607-0.04935076682984285*I	-0.031136665901731315-0.027510316891376146*I	-0.022095579594583744+0.03999859087074227*I	0.019650964371634667+0.04831179370212158*I	0.03231891224720422-0.014878423242076187*I	-0.002846617845412718-0.056051805679225915*I	0.009776243830641608-0.004950075157824853*I	0.03906643553156178+0.08098710586415007*I	-0.02295606721275733-0.024066079869341655*I	-0.08012299751617412-0.09534747737749798*I	-0.007916086326133715+0.04193942917966126*I	0.08329517111333452+0.080334246874394*I	-0.03316600611264053+0.05178398991516386*I	-0.08813431835208106+0.033941827381776625*I	0.2426488893413361-0.14142901872362493*I	0.16833069740226314-0.19482901142981035*I	-0.4999921415460715+0.03796051197621105*I	-0.2350662626286166+0.20473919774725244*I	0.602309638982617+0.15504429087642022*I
0.6827849886285442-0.21967084583116805*I	0.15833319364505632-0.4854980263233141*I	0.39949972226425284-0.03280396117631978*I	0.3475629345224575+0.2962721700972509*I	-0.21873736909556507+0.18683073333343797*I	-0.3693199333998697+0.1722915548401087*I	0.02670823288311679-0.09720219282324148*I	0.05935233994079631-0.2307447022810956*I	0.004131909415869128-0.02279098759692226*I	0.08120878968908762+0.00431042376367596*I	0.0380970922648328+0.0250242870750649*I	0.023315416957126564+0.03014315895703728*I	-0.025970061131231237-0.00935217595910115*I	-0.09244525478721506+0.05891763535800609*I	-0.02209557959458481+0.03999859087074304*I	0.080959553257118-0.03811615854726022*I	0.06419073567243154-0.059827089270644125*I	0.0556244708242524-0.09392132880766292*I	-0.009305341845469793+0.020334611802678045*I	-0.08471121623979341-0.02144476315090606*I	-0.07284372734037035-0.05650170459459007*I	-0.1384148158323917+0.2145825517760784*I	-0.0032424280531650907+0.19088946059665624*I	0.3238461543390118+0.00790533634961305*I	0.1449349859599691-0.08960887748704988*I	-0.09196774997894858-0.37138986986706224*I	0.025942014159556073-0.29033539140226255*I	-0.29815955298622004+0.17212784644215057*I	-0.580467491191999+0.41267564868379925*I	0.1966930333572036+0.37120090799224387*I
-0.19325655232640582+0.009879279124342034*I	0.3994997222642533-0.032803961176320146*I	0.4009931275076999-0.026977288908254942*I	0.46404761953297874-0.03284011249772894*I	-0.15969164936180072+0.009854025647482598*I	-0.2565770334811743+0.0896646918316054*I	0.02628055842077321+0.036797271808300336*I	0.0686798066845954-0.022827138918332344*I	0.009430658341324514-0.048674252026501615*I	0.0002574278792227967-0.07214175442676535*I	-0.009304010019571223+0.011160513981795718*I	0.01600151267024841+0.06502287794580658*I	0.017631298895895008+0.022649782398756695*I	-0.025970061131231906-0.009352175959100482*I	-0.031136665901731524-0.027510316891375824*I	0.009776243830642293-0.004950075157824769*I	0.03621981768614987+0.02493530018492387*I	0.019139088865088753-0.04389457826924222*I	-0.04390317983002569-0.07041217719257303*I	-0.02109590970825027+0.012923274152494476*I	0.04223860912872209+0.06597387536104525*I	-0.06403815965153224+0.06965733922548271*I	-0.08496214475492068+0.018928596878672477*I	0.2015667969025618-0.047705599628798945*I	0.1634915501635165-0.08055293717363853*I	-0.29050925831737606-0.051684516832249346*I	-0.15486988357843443+0.04385201369921802*I	0.3449663867778812+0.05157578412900575*I	-0.06673556522635432+0.009910186317442112*I	-0.49999214154607186+0.03796051197621064*I
-0.2832852663642909+0.18686688465484746*I	0.347562934522459+0.29627217009725104*I	0.46404761953297935-0.03284011249772914*I	-0.2109867397548143-0.3132064714832037*I	0.4262079551473688-0.1300061539995613*I	0.40691527446325465+0.06552746781615221*I	-0.2146054596796949+0.1640397457365141*I	-0.28811114371078167+0.17660197860378493*I	0.06480532514794886-0.0721779057481749*I	0.08266775689792233-0.20060154332405575*I	-0.02183815171536158-0.0321431635560239*I	-0.011236465098126161+0.06322805912167953*I	0.01600151267024801+0.06502287794580706*I	0.023315416957124916+0.030143158957038233*I	-0.0038744815366474773-0.04935076682984288*I	-0.025335082432864444-0.0558051702604029*I	-0.009305341845468175+0.02033461180267667*I	-0.0037516629826751216-0.05956092169816514*I	-0.00865299166794058-0.11632879386523133*I	-0.08279034500813973+0.12066122296841532*I	-0.012547769898633938+0.2112240723993319*I	0.23913493809921782-0.013539426801294914*I	0.07209125861959848-0.14611058208164027*I	-0.23038256581134073-0.15680731809098183*I	0.02269958610639017-0.09944593080560324*I	0.025686601352791643+0.1800331827917648*I	-0.4355325052320284+0.32306677119674704*I	0.10472528337825472-0.00018896187481988005*I	0.025942014159554452-0.29033539140226194*I	-0.49485258634342494-0.19907306155009394*I
0.045966900505440084+0.0873198294228151*I	-0.2187373690955649+0.18683073333343858*I	-0.15969164936180047+0.009854025647482521*I	0.42620795514736953-0.13000615399956153*I	0.3813067854230327-0.07749984652276927*I	0.4681795289488484-0.055631100094652663*I	-0.13785899347964112+0.048524856520655*I	-0.21847994121634162+0.11468897890667165*I	0.02426089294503406+0.011135260504935887*I	0.04270974555336448-0.03217931487743341*I	-0.002055043188772335-0.027872775215756606*I	-0.021838151715361943-0.032143163556023376*I	-0.009304010019571502+0.011160513981795966*I	0.03809709226483265+0.025024287075064575*I	0.02911700042599203+0.0018483055880111343*I	-0.022956067212758013-0.0240660798693414*I	-0.04105656198461315-0.014360371513347384*I	-0.021095909708249688+0.012923274152494666*I	0.039391991283310106+0.009922069681819466*I	-0.021943003573685605+0.049828840825582234*I	-0.04874232706877183+0.04386389706359723*I	0.18838697352044545-0.07672175465596608*I	0.12243498817890379-0.09491330868698747*I	-0.32138141185626795-0.03381116752193043*I	-0.15169770998127421+0.028838783196114284*I	0.303884294339107+0.14529920322383183*I	-0.07157471246510062+0.12418626057361364*I	-0.2905092583173762-0.05168451683224998*I	0.08019637905018252-0.1608871840480344*I	0.24264888934133602-0.1414290187236253*I
0.0645478972687247-0.00003615132140848418*I	-0.369319933399872+0.1722915548401095*I	-0.25657703348117417+0.08966469183160544*I	0.4069152744632566+0.06552746781615204*I	0.46817952894884907-0.05563110009465269*I	-0.1297779500657269-0.3088960477195255*I	0.46430504741220074-0.10498186692449402*I	0.4302306914203809+0.09567062677319213*I	-0.24057552081092534+0.15468756977741188*I	-0.3805563984979962+0.23551961396178706*I	0.04270974555336349-0.03217931487743277*I	0.08266775689792011-0.20060154332405414*I	0.0002574278792227375-0.0721417544267652*I	0.08120878968909029+0.004310423763674015*I	0.04197157380148055+0.0743750539049068*I	-0.05937613380692974+0.03436040710949736*I	-0.07284372734037325-0.05650170459458744*I	-0.16374989826525735+0.1587773815156744*I	-0.012547769898631732+0.21122407239932986*I	0.32009449135633733-0.0516555853485533*I	0.1362819942920288-0.20593767135228036*I	-0.17475809498708814-0.2507286468986439*I	0.0133942442609207-0.07911131900292749*I	-0.05902461488700207+0.1585884196408553*I	-0.5083762325723986+0.26656506660215495*I	-0.0336895324541376+0.21439358990125926*I	0.02269958610638786-0.09944593080560205*I	-0.17100643200441204-0.19116772520047856*I	0.14493498595997178-0.08960887748705179*I	0.40288483636447664-0.1723168083169688*I
-0.012401997540835662-0.0873450828996743*I	0.026708232883115433-0.09720219282324155*I	0.02628055842077335+0.0367972718083004*I	-0.21460545967969427+0.16403974573651417*I	-0.13785899347964073+0.04852485652065495*I	0.4643050474122016-0.10498186692449404*I	0.37928711994729314-0.10316185782613307*I	0.4422094678176173-0.06498327605375373*I	-0.14934469500973754+0.06932633333139936*I	-0.24057552081092637+0.1546875697774124*I	0.024260892945033533+0.011135260504936217*I	0.06480532514794797-0.07217790574817458*I	0.009430658341324675-0.048674252026501795*I	0.004131909415870695-0.022790987596923*I	-0.007284344543831549+0.036822525285160244*I	-0.007916086326134698+0.041939429179660724*I	0.0031721735971595904-0.015013230503104052*I	-0.06403815965153253+0.06965733922548255*I	-0.045895709223358575+0.0999157027428219*I	0.18838697352044637-0.07672175465596552*I	0.1195883703334916-0.15096511436621218*I	-0.2792862557784213-0.05363966592183009*I	-0.11547789229512544+0.053774083381039076*I	0.2907044709569909+0.11628304819666382*I	-0.11263127444971273+0.1098258890602635*I	-0.32138141185626845-0.03381116752193158*I	0.08336855264734173-0.17590041455113722*I	0.20156679690256188-0.04770559962879848*I	-0.004839147238745707+0.11427607425617131*I	-0.03316600611263992+0.05178398991516496*I
-0.03783966438560921-0.09716604150183307*I	0.05935233994079638-0.23074470228109878*I	0.06867980668459524-0.022827138918332372*I	-0.28811114371078267+0.17660197860378665*I	-0.21847994121634187+0.11468897890667253*I	0.4302306914203819+0.09567062677319281*I	0.44220946781761766-0.06498327605375431*I	-0.22222320485294214-0.24997841236152374*I	0.4422094678176161-0.06498327605375273*I	0.43023069142038034+0.0956706267731927*I	-0.2184799412163411+0.11468897890667093*I	-0.2881111437107804+0.17660197860378296*I	0.06867980668459574-0.022827138918332622*I	0.059352339940794877-0.23074470228109342*I	-0.037839664385610414-0.09716604150183004*I	-0.0790386820254625+0.1802221446665804*I	-0.003242428053163574+0.19088946059665438*I	0.2644700205320834+0.04226574345910902*I	0.07209125861959682-0.1461105820816383*I	-0.25571764824420684-0.2126124883513852*I	0.013394244260921595-0.07911131900292843*I	0.02193493837011676+0.12047226109359782*I	-0.44418549689996817+0.20673797733151497*I	0.021934938370116064+0.1204722610935969*I	0.013394244260919872-0.07911131900292731*I	-0.2557176482442064-0.2126124883513881*I	0.07209125861959957-0.14611058208164257*I	0.26447002053208385+0.042265743459110806*I	-0.0032424280531652256+0.19088946059665937*I	-0.07903868202546345+0.18022214466658412*I
-0.007284344543831282+0.036822525285159724*I	0.004131909415870604-0.022790987596923863*I	0.009430658341324295-0.048674252026501726*I	0.06480532514794782-0.07217790574817406*I	0.0242608929450337+0.011135260504936415*I	-0.24057552081092573+0.1546875697774123*I	-0.1493446950097373+0.06932633333139908*I	0.4422094678176168-0.06498327605375333*I	0.37928711994729275-0.10316185782613257*I	0.46430504741220147-0.10498186692449431*I	-0.13785899347964037+0.04852485652065431*I	-0.2146054596796935+0.16403974573651284*I	0.02628055842077322+0.03679727180830035*I	0.02670823288311458-0.09720219282323966*I	-0.012401997540835923-0.0873450828996733*I	-0.03316600611263924+0.05178398991516363*I	-0.004839147238744962+0.11427607425616963*I	0.20156679690256182-0.04770559962879906*I	0.08336855264734098-0.17590041455113575*I	-0.321381411856269-0.03381116752193032*I	-0.11263127444971266+0.1098258890602633*I	0.2907044709569913+0.11628304819666396*I	-0.11547789229512477+0.05377408338103874*I	-0.2792862557784214-0.05363966592183048*I	0.11958837033349083-0.15096511436621188*I	0.1883869735204461-0.07672175465596584*I	-0.045895709223358096+0.0999157027428212*I	-0.06403815965153235+0.06965733922548288*I	0.0031721735971594746-0.01501323050310321*I	-0.007916086326134374+0.0419394291796613*I
0.041971573801480144+0.07437505390490858*I	0.08120878968908955+0.004310423763677438*I	0.00025742787922284895-0.07214175442676528*I	0.08266775689792115-0.20060154332405658*I	0.04270974555336377-0.03217931487743396*I	-0.38055639849799694+0.23551961396178642*I	-0.24057552081092598+0.15468756977741277*I	0.43023069142038134+0.09567062677319328*I	0.4643050474122017-0.10498186692449425*I	-0.1297779500657266-0.30889604771952567*I	0.46817952894884873-0.05563110009465257*I	0.4069152744632554+0.06552746781615235*I	-0.2565770334811743+0.08966469183160544*I	-0.36931993339987135+0.17229155484010847*I	0.06454789726872516-0.00003615132140906421*I	0.4028848363644766-0.17231680831696808*I	0.14493498595997084-0.08960887748705078*I	-0.17100643200441176-0.19116772520047792*I	0.022699586106389353-0.09944593080560271*I	-0.033689532454137285+0.21439358990125915*I	-0.5083762325723993+0.26656506660215534*I	-0.05902461488700242+0.15858841964085427*I	0.013394244260920734-0.07911131900292832*I	-0.1747580949870882-0.2507286468986439*I	0.13628199429202947-0.20593767135228055*I	0.3200944913563372-0.051655585348550845*I	-0.012547769898632726+0.2112240723993324*I	-0.1637498982652575+0.15877738151567336*I	-0.07284372734037245-0.056501704594590474*I	-0.05937613380692941+0.03436040710949496*I
