0.5636399668544279-0.03699221816902246*I	-0.2771686207420201+0.04697727488861789*I	0.2013501241210364-0.09263734366148871*I	-0.09489213581290382+0.07138736712561018*I	0.06055930945929079-0.10438230039161407*I	-0.017488622812584967+0.06395481802179138*I	-0.012284315014754089-0.07213124848624883*I	0.018660165393619185+0.03327932029350129*I	-0.03921441353960551-0.019721541540354104*I	0.026109887189391574-0.0005751215878567839*I	-0.03284893261527401+0.02130626613411989*I	0.016073038422362417-0.019152719638611357*I	-0.011514568702410124+0.03155363276460522*I	0.0013770070472385475-0.016564734134766543*I	0.0077123727786182535+0.014164895746645714*I	-0.008640039127099002-0.0013518652607127553*I	0.016134000025648913-0.010432883623165792*I	-0.01086623507267568+0.0113354111404615*I	0.013857942316050005-0.020851764501000673*I	-0.006923676243692139+0.011248557563077211*I	0.0052525289722966054-0.010193562005468055*I	-0.0075743230760470385+0.016885148319117402*I	0.01565429123242513-0.036408689922988346*I	-0.020460094652380294+0.03496551552499154*I	0.026961124243646953-0.03924232241552236*I	-0.02502460915937865+0.01880959952018629*I	0.025974677970541187-0.002236786176110032*I	-0.014021700299551255-0.021179284102540732*I	0.0050107241491917694+0.04652811672250667*I	0.014333319512327433-0.05136942120006224*I	-0.033061254242925366+0.06369641969310866*I	0.04848225903301567-0.03907416841044121*I	-0.06790475548976492+0.022837170759685898*I	0.0634597566321464+0.02173117738708675*I	-0.06802758615761488-0.06310002478335443*I	0.03272595373483843+0.10184933593825557*I	-0.010001546202191255-0.1458761665153556*I	-0.05477337371219286+0.15274690800250734*I	0.10063202287935305-0.17131752184257928*I	-0.1836748497535026+0.13729429147906863*I	0.20497416774842547-0.11495901149318598*I	-0.27848138699801717+0.05506488326119866*I
-0.27716862074202+0.0469772748886179*I	0.5975447045227408-0.05992814180191967*I	-0.37206075655492393+0.11836464201422808*I	0.17551895734352463-0.09192912284687102*I	-0.11238075862548881+0.13534218514740154*I	0.040290141021771565-0.0842682436510132*I	0.0011715425810342227+0.09723413831529268*I	-0.016647211237134283-0.04707850445645415*I	0.04477005258301076+0.032704198705644526*I	-0.03150487255017985-0.004700437315913527*I	0.04218292561175401-0.01972784122646816*I	-0.021605421056367573+0.02008965780505497*I	0.01745004546960099-0.03571745377337793*I	-0.0036902427947732392+0.019432761664179978*I	-0.007263032079860432-0.017916599395479314*I	0.009699128142742222+0.0028739433343899657*I	-0.019506274199774666+0.00998354587974873*I	0.013512683146656176-0.01180031371434859*I	-0.017789911316367805+0.02258396870353871*I	0.008953754243278888-0.012258486102188495*I	-0.006923676243692136+0.011248557563077211*I	0.010156717045067714-0.018786840404280244*I	-0.02111074148473518+0.040602106281031725*I	0.02663597624011044-0.03827117481409811*I	-0.034618468739083225+0.04243970390471631*I	0.03062650385656765-0.018626265620727896*I	-0.03040627033183088-0.0010178193216417064*I	0.014035291532506253+0.027143835636160962*I	-0.0010653878344623377-0.055983971167836453*I	-0.02287003339033526+0.05905600794074114*I	0.04674254012298073-0.07129086997189214*I	-0.06331655386601628+0.03905540300334948*I	0.08583212847577053-0.016767869435497695*I	-0.07540999092192499-0.038489123660469464*I	0.07752554497336564+0.09030119303184106*I	-0.026866663894460182-0.1370195907969985*I	-0.004558797164769482+0.19064142591897154*I	0.09437532965956763-0.19733582643308148*I	-0.14355608765279165+0.2186538323559658*I	0.25383586268952607-0.1747919412348233*I	-0.18498761600949967+0.14538189985164937*I	0.16744538645272358-0.06970142002859153*I
0.20135012412103642-0.09263734366148875*I	-0.37206075655492404+0.11836464201422811*I	0.8255494004347549-0.23401186222212533*I	-0.389549379367509+0.1823194600360195*I	0.24962511856557326-0.2691508925393517*I	-0.09372059323186963+0.1686215054409029*I	0.009060580904931184-0.19623509041821705*I	0.027281429770425792+0.09665901672743589*I	-0.08434766116963366-0.07054652389248309*I	0.06084309100537323+0.013551479067033136*I	-0.08357791485728974+0.03313835735837108*I	0.04355993265899259-0.036292575361234744*I	-0.036651128539065964+0.06702479464537092*I	0.008810006342502013-0.03706931903409073*I	0.012331804101857004+0.035285644888085194*I	-0.018129267152536096-0.006581188255017827*I	0.03770431512031714-0.017119752377520732*I	-0.026429950443466802+0.021232103442825938*I	0.0352444713139955-0.041478210129634534*I	-0.017789911316367812+0.022583968703538713*I	0.013857942316050002-0.020851764501000684*I	-0.020460094652380287+0.03496551552499155*I	0.042615415476072095-0.07565101233851076*I	-0.053059026887805956+0.07066026336429522*I	0.06859009344661322-0.07788779851462073*I	-0.05950640411131016+0.03259583094263708*I	0.05794652636337988+0.005049008130874329*I	-0.024712989946602402-0.05373910578241679*I	-0.002075852123192489+0.10798775023950541*I	0.048793878245791955-0.11162287371304432*I	-0.09595528558349865+0.13306170717530144*I	0.12627533517748965-0.06871241222341681*I	-0.1689935958903053+0.023433565669440173*I	0.1446679694000006+0.08450634491490115*I	-0.14593388784957112-0.1861390205390242*I	0.04141233665479196+0.2763274213278497*I	0.022602890519546958-0.3802937131412893*I	-0.20572226973085717+0.39189053541983165*I	0.29560464442558754-0.432152699851121*I	-0.516929610463713+0.34510608274277477*I	0.30560619062777883-0.2862765333357654*I	-0.1836748497535027+0.13729429147906871*I
-0.09489213581290389+0.07138736712561018*I	0.17551895734352474-0.091929122846871*I	-0.3895493793675089+0.18231946003601943*I	0.637834845544512-0.1441963854529328*I	-0.3708892139738896+0.21559878032952065*I	0.15887174610639032-0.13900762730332514*I	-0.06761070604247804+0.168046383853046*I	0.008785268471591718-0.08896868096692667*I	0.043354468192788216+0.07750629708882448*I	-0.03825263229350187-0.026988846651399154*I	0.06222009805261178-0.0030132550677334636*I	-0.035195115344953114+0.014732324348266481*I	0.03491989353189365-0.03764444062194753*I	-0.011906292913625405+0.022963601139444977*I	-0.002056228730173584-0.025733907893629237*I	0.009822440351882863+0.00763244794983141*I	-0.02505294339622813+0.0046673693080593465*I	0.01865288238602104-0.0093845427677985*I	-0.026429950443466715+0.021232103442825907*I	0.01351268314665613-0.011800313714348573*I	-0.010866235072675638+0.011335411140461485*I	0.01647925919504268-0.019484334409817852*I	-0.03461846873908314+0.042439703904716276*I	0.040783220901635234-0.03741310602500808*I	-0.05151701181656587+0.039584286959389946*I	0.04067126777261653-0.011127339177937089*I	-0.035683856573545426-0.013544267263120201*I	0.007756470466232255+0.040429742320013305*I	0.016336269791149965-0.07230868929353389*I	-0.04928126233351012+0.06619923863951051*I	0.08476674064130824-0.07275184060333424*I	-0.0982800243122603+0.02056688428027178*I	0.12426808509634639+0.01901032305994884*I	-0.09018321776047646-0.09796418779364896*I	0.08127333131100099+0.17387355648347377*I	0.018965338737642633-0.2358249500935508*I	-0.06603054267942596+0.30895502538780667*I	0.22696919879506583-0.3118115320318216*I	-0.18954641317426915+0.33602332577062083*I	0.2618207161122912-0.267037246461673*I	-0.14355608765279168+0.21865383235596578*I	0.08639047623680253-0.10509052120623179*I
0.06055930945929082-0.10438230039161407*I	-0.11238075862548884+0.1353421851474015*I	0.24962511856557307-0.26915089253935154*I	-0.37088921397388974+0.21559878032952062*I	0.7740506718803953-0.32586465224872796*I	-0.344779326784498+0.21502365874166382*I	0.1775617724106935-0.2675661679455856*I	-0.05153766762011562+0.14889366421443456*I	-0.03530292041275294-0.1433751915194918*I	0.044731475240026804+0.060941562954057886*I	-0.0881498570934256-0.024827995381231965*I	0.053580058925512854-0.004365120328446249*I	-0.05973154205302271+0.03687036948185107*I	0.024053658459218065-0.026309029481486057*I	-0.006659186197367281+0.035740146521204504*I	-0.008979904973865612-0.014485350330552052*I	0.031442275390203306+0.004240318381616547*I	-0.025052943396228055+0.004667369308059315*I	0.03770431512031691-0.017119752377520645*I	-0.019506274199774555+0.00998354587974869*I	0.016134000025648812-0.010432883623165752*I	-0.0250246091593785+0.018809599520186227*I	0.05293580221418786-0.04147910859163228*I	-0.05950640411130982+0.03259583094263693*I	0.07360081759580456-0.031359681792113875*I	-0.05274740767502932-0.0018884419383079479*I	0.0405395633528792+0.032336737900994776*I	0.003309174434033366-0.05784775866786657*I	-0.04301948336931077+0.09158259858366898*I	0.08722902571855995-0.07108209680577135*I	-0.13800819377057247+0.06772489621583698*I	0.14497958861277682+0.011957639612297954*I	-0.17398441794330471-0.07591448412340863*I	0.10422791520013502+0.18588383171734602*I	-0.07836311921314326-0.29376012268849455*I	-0.09378025406569505+0.3745475443964767*I	0.15967230277820763-0.47241555387478906*I	-0.42074390009672774+0.46868659606811663*I	0.2275770582679725-0.4952527246344751*I	-0.20572226973085717+0.3918905354198315*I	0.09063047667716188-0.3171936883579349*I	-0.05477337371219294+0.15274690800250737*I
-0.017488622812585005+0.06395481802179138*I	0.0402901410217716-0.08426824365101318*I	-0.09372059323186972+0.16862150544090282*I	0.1588717461063904-0.13900762730332508*I	-0.3447793267844981+0.21502365874166382*I	0.6063299729943321-0.14889682276884628*I	-0.32870628836213567+0.1958709391030524*I	0.13726632505002279-0.11891796949827005*I	-0.05016066057287702+0.132328930079668*I	0.005095025676818414-0.06953591930274663*I	0.03609143611292793+0.05958969769334501*I	-0.028553504150759766-0.024114903317009082*I	0.042713823852837327+0.006970290812015136*I	-0.0216824321982971+0.0029320106339179855*I	0.017129982215526057-0.015060471918408933*I	-0.002952538670346676+0.010705115037256543*I	-0.008979904973865504-0.014485350330552099*I	0.009822440351882742+0.007632447949831453*I	-0.018129267152535867-0.0065811882550178965*I	0.009699128142742104+0.002873943334390005*I	-0.008640039127098905-0.001351865260712791*I	0.014147244661524793+0.0008580687890900074*I	-0.030406270331830604-0.001017819321641783*I	0.030514550727548648+0.0076595012263431924*I	-0.03568385657354515-0.01354426726312028*I	0.017913187511299684+0.021642901915733176*I	-0.004774471693584883-0.0317065830125023*I	-0.022645286093399986+0.02792806382541256*I	0.05014827190222531-0.030312136698618087*I	-0.06765352045569291+0.0019406186595440523*I	0.09386181476451574+0.017992503738306933*I	-0.07614792622797037-0.07082035215748779*I	0.08020794347653877+0.11788958531563716*I	-0.0039046946526926423-0.17676894215280956*I	-0.019288002556445225+0.23766415541591446*I	0.16365264492904966-0.272756129028472*I	-0.10371428469849875+0.3192554563351229*I	0.1864107251903663-0.3055263701221423*I	-0.06603054267942615+0.30895502538780667*I	0.05952381234234246-0.2421101120032302*I	-0.004558797164769598+0.19064142591897157*I	0.00798485342276518-0.09224530522684975*I
-0.01228431501475405-0.0721312484862488*I	0.001171542581034153+0.09723413831529258*I	0.009060580904931306-0.19623509041821685*I	-0.06761070604247811+0.1680463838530459*I	0.17756177241069349-0.26756616794558546*I	-0.32870628836213556+0.1958709391030523*I	0.7296871705627107-0.2730047533500027*I	-0.32732928131489697+0.17930620496828573*I	0.1737595764869014-0.22184763943433447*I	-0.05880069969997597+0.1309770648189551*I	-0.011456547608486052-0.1396431793960116*I	0.025225201040252335+0.07092510883380646*I	-0.05815791475172705-0.05611264350539821*I	0.03579014760914532+0.018218848375092297*I	-0.04062107076467651+0.005825042975382544*I	0.017129982215526193-0.015060471918408966*I	-0.006659186197367637+0.03574014652120463*I	-0.0020562287301732797-0.02573390789362933*I	0.012331804101856525+0.035285644888085325*I	-0.0072630320798601905-0.017916599395479398*I	0.007712372778618056+0.01416489574664578*I	-0.014021700299550981-0.02117928410254083*I	0.030985402119732382+0.04429133054639685*I	-0.02471298994660173-0.05373910578241696*I	0.024885272120453612+0.06874542782398327*I	0.003309174434033871-0.05784775866786677*I	-0.02736519213688625+0.05517390866068091*I	0.05919460799013318-0.019231432961662687*I	-0.09539277829450095-0.007926116122673446*I	0.09949488480101844+0.06573275465747547*I	-0.12104861572911703-0.11739359271504071*I	0.06518160574120548+0.1835141471349912*I	-0.047377717093410585-0.24946879214209758*I	-0.09346863485291869+0.3019988390938736*I	0.13162177268447375-0.3621910174591736*I	-0.35792832155138443+0.37824300645761294*I	0.12661104853528232-0.40871913418168015*I	-0.0937802540656951+0.3745475443964766*I	-0.04530186497021779-0.35745654238160307*I	0.04141233665479179+0.2763274213278495*I	-0.07802913235980602-0.20897619129870992*I	0.03272595373483839+0.10184933593825557*I
0.018660165393619175+0.03327932029350126*I	-0.016647211237134266-0.0470785044564541*I	0.02728142977042575+0.09665901672743575*I	0.00878526847159175-0.0889686809669266*I	-0.05153766762011567+0.1488936642144345*I	0.13726632505002287-0.11891796949827003*I	-0.32732928131489725+0.17930620496828578*I	0.602639730199559-0.1294640611046662*I	-0.3359693204419961+0.17795433970757304*I	0.14696545319276494-0.11604402616388008*I	-0.06966693477265148+0.14231247595941662*I	0.018607708823474418-0.08133623301709514*I	0.018301524796560407+0.08217366639688364*I	-0.0195997499074811-0.03637338941919752*I	0.03579014760914548+0.018218848375092255*I	-0.021682432198297297+0.0029320106339180457*I	0.024053658459218436-0.02630902948148623*I	-0.011906292913625686+0.02296360113944508*I	0.008810006342502395-0.03706931903409084*I	-0.0036902427947734366+0.01943276166418005*I	0.0013770070472387081-0.016564734134766616*I	-0.00011195312901887209+0.02628576684707106*I	-0.0010653878344619116-0.055983971167836634*I	-0.008722788728810901+0.05991407672983135*I	0.01633626979115057-0.07230868929353412*I	-0.03280200313846806+0.04671490422969294*I	0.05014827190222578-0.030312136698618247*I	-0.05749680341062564-0.016846221744736052*I	0.072751073279781+0.058594610019338515*I	-0.04951194998786034-0.10909152697158582*I	0.04558947473745594+0.1603292892203534*I	0.026721809203874677-0.19539520777353736*I	-0.049694272888275964+0.23664633609427266*I	0.1776879364615558-0.24561229339231105*I	-0.10477967253296103+0.2632714851672865*I	0.16354069180003095-0.24647036218140092*I	-0.019288002556445347+0.2376641554159143*I	-0.0037927415236738804-0.20305470899988048*I	0.08127333131100097+0.1738735564834736*I	-0.06742513749915982-0.13073442888731898*I	0.0775255449733656+0.0903011930318409*I	-0.0348515173172253-0.04477428557014874*I
-0.03921441353960548-0.019721541540354035*I	0.044770052583010714+0.03270419870564442*I	-0.0843476611696335-0.07054652389248287*I	0.04335446819278816+0.07750629708882435*I	-0.035302920412752875-0.1433751915194916*I	-0.05016066057287708+0.1323289300796679*I	0.17375957648690163-0.22184763943433447*I	-0.3359693204419961+0.17795433970757296*I	0.7535335433669782-0.2692727412265227*I	-0.3468355555146717+0.18928975084803445*I	0.20375151882860015-0.2531322875585008*I	-0.07659061101634347+0.15356103352249367*I	0.007653923679860057-0.17068850590248014*I	0.01830152479656055+0.08217366639688355*I	-0.058157914751727484-0.05611264350539803*I	0.04271382385283769+0.006970290812014996*I	-0.059731542053023355+0.03687036948185135*I	0.0349198935318941-0.037644440621947696*I	-0.036651128539066526+0.06702479464537109*I	0.01745004546960129-0.03571745377337803*I	-0.011514568702410364+0.0315536327646053*I	0.014333319512327771-0.051369421200062375*I	-0.028050530093734285+0.11022453641561557*I	0.04879387824579275-0.11162287371304454*I	-0.06998060761295849+0.13082492099919169*I	0.08722902571856087-0.07108209680577177*I	-0.1110470695269266+0.028482573800315134*I	0.099494884801019+0.0657327546574752*I	-0.10539432449669255-0.15380228263802873*I	0.03714718801277887+0.23536481097909995*I	-0.004762301617339174-0.32511980448060807*I	-0.1389533386646771+0.3557739541390511*I	0.1845575748986617-0.4036701260508058*I	-0.39697463101031444+0.3758733218752584*I	0.15759645065501512-0.36442780363528354*I	-0.09346863485291886+0.3019988390938735*I	-0.07335239506395143-0.24723200596598754*I	0.1042279152001349+0.18588383171734577*I	-0.17899514209249626-0.12244260084591516*I	0.14466796940000037+0.0845063449149009*I	-0.13593234164737975-0.040262854023668374*I	0.06345975663214637+0.021731177387086673*I
0.02610988718939157-0.0005751215878568361*I	-0.03150487255017983-0.004700437315913465*I	0.06084309100537316+0.013551479067033016*I	-0.03825263229350183-0.026988846651399064*I	0.044731475240026734+0.06094156295405775*I	0.0050950256768184585-0.06953591930274658*I	-0.05880069969997602+0.13097706481895507*I	0.146965453192765-0.11604402616388*I	-0.34683555551467166+0.1892897508480344*I	0.6161524133462151-0.14126437481901472*I	-0.3537592317583636+0.20053830841111156*I	0.1559192074360436-0.12830251226606842*I	-0.07659061101634337+0.15356103352249367*I	0.01860770882347424-0.08133623301709506*I	0.025225201040252745+0.0709251088338063*I	-0.028553504150760065-0.024114903317008968*I	0.05358005892551335-0.004365120328446479*I	-0.03519511534495345+0.014732324348266618*I	0.04355993265899299-0.03629257536123489*I	-0.02160542105636778+0.020089657805055054*I	0.01607303842236258-0.019152719638611423*I	-0.0227580802613168+0.03277024109367024*I	0.04674254012298116-0.0712908699718923*I	-0.06342850699503554+0.06534116985042071*I	0.0847667406413089-0.0727518406033345*I	-0.08413277965073615+0.021424953069362096*I	0.0938618147645164+0.017992503738306683*I	-0.0596686670329283-0.09030468656730539*I	0.04558947473745629+0.1603292892203531*I	0.03687852624894202-0.21418204817781739*I	-0.07080501437301068+0.2772484423753041*I	0.2043239127016657-0.2838834682064089*I	-0.13939814127204386+0.30571118907200256*I	0.19416719565659835-0.2650966278021288*I	-0.04969427288827603+0.23664633609427257*I	0.010242550008832268-0.17591087336371944*I	0.0802079434765386+0.11788958531563706*I	-0.09029517088949504-0.07167842094657774*I	0.12426808509634628+0.01901032305994869*I	-0.09816807118324154-0.005718882566799124*I	0.08583212847577049-0.016767869435497806*I	-0.040558473604699684+0.00628516190967939*I
