0.745276140817899-0.21766181255629974*I	-0.3367356315332886+0.27544919539219304*I	0.005671862420873308-0.39655621960513737*I	0.11695729518427536+0.24245457589184105*I	-0.26646238522421817-0.14412918036318664*I	0.10419418853963724-0.008492789370348138*I	0.034108495501890324+0.16305768124020897*I	-0.07013048639610922-0.13063017089867812*I	0.12226942614434413+0.12825461291248302*I	-0.20251750844448713-0.15538984283877344*I	0.32932907870257844+0.21828498836882626*I	-0.11010934134461792-0.22449907974618996*I	-0.11791619291394481+0.11930128915910304*I	0.3730452224080577+0.08747293192693578*I	-0.4475035205386135-0.17027405151522415*I	0.20709042752850507+0.3664160312491804*I	-0.019943353667700947-0.25029818760806377*I	-0.32525192867188285+0.2098621189942738*I
-0.33673563153328906+0.2754491953921935*I	0.6979723714736155-0.35579496139613265*I	-0.21977833634901422+0.517903771284035*I	-0.0006308804109260435-0.3371594146715189*I	0.2211514837239122+0.2339617865214935*I	-0.11444817857236889-0.04252348943256048*I	0.03406370214352794-0.13912296026902618*I	0.01617887028385545+0.1209648041617381*I	-0.07013048639610936-0.13063017089867823*I	0.14019905136237854+0.170347489990954*I	-0.24249636339299613-0.24925875168628564*I	0.022293340212419688+0.23179948030053657*I	0.15874169252380232-0.1285333584489062*I	-0.3780653535423766-0.14207399498722353*I	0.4631783547522875+0.2114343872842755*I	-0.20718401062726-0.4619490560621118*I	0.21857413038991003+0.3008289548512616*I	0.05297563176515796-0.25842307076530563*I
0.005671862420873919-0.3965562196051381*I	-0.21977833634901422+0.5179037712840352*I	0.4844856180145569-0.7583472125246258*I	-0.11558414780937792+0.5094109819136872*I	-0.22668202730145243-0.3776277187281162*I	0.1510209973278015+0.1033316156228152*I	-0.11008446357798207+0.14718311378950522*I	0.034063702143526386-0.1391229602690262*I	0.0341084955018901+0.16305768124020906*I	-0.11010934134461747-0.22449907974619027*I	0.2114128857886325+0.3375862775279297*I	0.06041837261895244-0.2924159906580279*I	-0.23609063474997893+0.16731222601270557*I	0.4700263085919426+0.2293898834299268*I	-0.5853630671202578-0.3012709499641857*I	0.2548837212646786+0.6637510821703916*I	-0.4674468742063146-0.4205722391232887*I	0.2070904275285046+0.3664160312491811*I
0.11695729518427345+0.24245457589184277*I	-0.0006308804109240729-0.33715941467152066*I	-0.11558414780937987+0.5094109819136896*I	0.5835241929012495-0.39831845082869505*I	-0.18571463420548945+0.3787808110150102*I	0.01554798987293149-0.2161946105097813*I	0.15102099732780094+0.10333161562281501*I	-0.11444817857236811-0.042523489432560235*I	0.10419418853963647-0.008492789370348447*I	-0.11790571114995896+0.06145199030958315*I	0.15874169252380277-0.12853335844890731*I	-0.23786630217999716+0.028273495003731275*I	0.220681991359291-0.03782436440201051*I	-0.18489067041483798-0.23014957576157602*I	0.37731582291371174+0.1722955964023565*I	-0.3250897217772164-0.4004970657525314*I	0.4631783547522861+0.21143438728427683*I	-0.2601596423924166-0.2035259852968073*I
-0.26646238522421534-0.14412918036318972*I	0.2211514837239083+0.23396178652149707*I	-0.22668202730144826-0.3776277187281214*I	-0.18571463420549178+0.3787808110150124*I	0.6408635396607962-0.46703491837193595*I	-0.18571463420549073+0.37878081101500966*I	-0.22668202730144982-0.3776277187281154*I	0.2211514837239098+0.23396178652149274*I	-0.2664623852242166-0.14412918036318606*I	0.3730452224080575+0.08747293192693462*I	-0.5654197134525585-0.05097276235611908*I	0.47002630859194183+0.22938988342992506*I	-0.25603398841767955-0.08298596159535776*I	-0.05774312852443049+0.2838621595854292*I	-0.2560339884176782-0.08298596159536092*I	0.4700263085919398+0.22938988342993138*I	-0.5654197134525565-0.050972762356124135*I	0.3730452224080556+0.0874729319269385*I
0.10419418853963408-0.008492789370344977*I	-0.11444817857236457-0.04252348943256451*I	0.15102099732779556+0.10333161562282112*I	0.015547989872935958-0.21619461050978492*I	-0.18571463420549342+0.3787808110150118*I	0.5835241929012515-0.3983184508286941*I	-0.11558414780938105+0.509410981913686*I	-0.000630880410923735-0.337159414671518*I	0.1169572951842735+0.24245457589184033*I	-0.26015964239241757-0.20352598529680443*I	0.46317835475228786+0.21143438728427288*I	-0.32508972177721673-0.40049706575252714*I	0.37731582291371174+0.17229559640235426*I	-0.18489067041483565-0.23014957576157707*I	0.2206819913592887-0.03782436440200765*I	-0.23786630217999305+0.028273495003725335*I	0.15874169252380027-0.1285333584489029*I	-0.11790571114995639+0.06145199030957971*I
0.0341084955018941+0.16305768124020492*I	0.0340637021435215-0.13912296026902096*I	-0.1100844635779733+0.14718311378949744*I	0.1510209973277935+0.1033316156228205*I	-0.226682027301444-0.3776277187281201*I	-0.11558414780938353+0.5094109819136883*I	0.4844856180145607-0.7583472125246244*I	-0.21977833634901645+0.5179037712840339*I	0.005671862420875029-0.39655621960513676*I	0.2070904275285046+0.366416031249179*I	-0.4674468742063154-0.4205722391232856*I	0.25488372126467684+0.6637510821703889*I	-0.5853630671202581-0.30127094996418374*I	0.4700263085919375+0.22938988342992925*I	-0.23609063474997616+0.16731222601270246*I	0.06041837261894467-0.29241599065802104*I	0.21141288578863693+0.33758627752792525*I	-0.11010934134462114-0.22449907974618635*I
-0.07013048639611219-0.13063017089867543*I	0.01617887028385978+0.1209648041617345*I	0.03406370214352139-0.139122960269021*I	-0.11444817857236333-0.042523489432564204*I	0.22115148372390556+0.23396178652149635*I	-0.0006308804109213528-0.3371594146715198*I	-0.2197783363490181+0.5179037712840342*I	0.6979723714736179-0.35579496139613176*I	-0.3367356315332901+0.27544919539219237*I	0.05297563176515829-0.25842307076530413*I	0.21857413038991053+0.30082895485125943*I	-0.207184010627258-0.4619490560621099*I	0.46317835475228647+0.21143438728427438*I	-0.3780653535423728-0.14207399498722528*I	0.15874169252380016-0.1285333584489041*I	0.022293340212424018+0.231799480300532*I	-0.2424963633929974-0.2492587516862825*I	0.14019905136238053+0.1703474899909514*I
0.1222694261443465+0.12825461291248108*I	-0.07013048639611297-0.13063017089867557*I	0.0341084955018951+0.1630576812402051*I	0.10419418853963264-0.008492789370345324*I	-0.2664623852242127-0.14412918036318906*I	0.11695729518427106+0.2424545758918421*I	0.005671862420877138-0.39655621960513737*I	-0.33673563153329034+0.27544919539219276*I	0.7452761408179003-0.21766181255629935*I	-0.32525192867188313+0.20986211899427307*I	-0.01994335366770117-0.25029818760806255*I	0.20709042752850326+0.36641603124917954*I	-0.4475035205386129-0.17027405151522346*I	0.3730452224080545+0.08747293192693728*I	-0.11791619291394306+0.11930128915910156*I	-0.11010934134462147-0.2244990797461868*I	0.32932907870257966+0.21828498836882435*I	-0.20251750844448868-0.15538984283877166*I
-0.20251750844448935-0.15538984283877177*I	0.14019905136238187+0.1703474899909516*I	-0.11010934134462325-0.2244990797461866*I	-0.11790571114995507+0.061451990309580116*I	0.3730452224080534+0.08747293192693796*I	-0.26015964239241485-0.20352598529680666*I	0.20709042752850237+0.3664160312491803*I	0.05297563176515896-0.25842307076530496*I	-0.32525192867188346+0.20986211899427337*I	0.6723571553850407-0.2095369293990576*I	-0.17412548152969798+0.25733799785008665*I	-0.2545910011581798-0.35517940266631337*I	0.5347374686436691+0.16832149794672785*I	-0.4538167451343965-0.05302794773208592*I	0.10422334780320897-0.13749672475660082*I	0.22322804107810756+0.26884447846759896*I	-0.49188565361491887-0.23754970528406613*I	0.31139945348454556+0.17619211129035395*I
