0.7829536355209764-0.4750492496641796*I	-0.30531212279118025+0.4771293334228243*I	-0.16312231332153784-0.4934927659718748*I	0.22899988662445583+0.14917706728379473*I	-0.3017325388193791+0.19064041939710893*I	0.07175875672017262-0.1454424533874342*I	0.15604771843209+0.10460058510371055*I	-0.11969158842414286+0.019703985379620672*I	0.08692817646745789-0.14458770626549802*I	0.030677987655130086+0.04423255514178763*I	-0.1492000681518579+0.05479255152890371*I	0.058608583331872466-0.04150880491066833*I	0.030220493107665745+0.02946446158141976*I	-0.06621170579753534+0.01769558094427539*I	0.10419103921942557-0.0653798697277188*I	-0.14530264180487049+0.115015135499072*I	0.19078482515801226-0.16808632507121682*I	-0.053741532096740666-0.03600265509319975*I	-0.11191360837480452+0.211712627482202*I	0.21359504661642179-0.1139377098279787*I	-0.17249566187565696-0.03523298756497095*I	-0.0874650562305533+0.22956781037990603*I	0.2631445063372603-0.2861932147351174*I	-0.2688335766546623-0.08661632452456215*I	0.1265312742071617+0.3574506517739332*I	0.3117774745006507-0.3907044920186097*I	-0.4577460790733061+0.2450078698792854*I	0.40740118293284916+0.375500226447619*I	-0.20611845893619585-0.5138213037143705*I	-0.28413126224136837+0.4871423480319083*I
-0.3053121227911814+0.4771293334228241*I	0.6805763542685751-0.5435979269777691*I	-0.07631223616672456+0.6263064007066202*I	-0.11058002124943812-0.31035958453244283*I	0.30075864334463076+0.003734613896363669*I	-0.12454177388427608+0.06010655580730817*I	-0.04793283170396943-0.1257384680078108*I	0.0674627963401866+0.030440975963925015*I	-0.08901360076901314+0.06393654052140886*I	-0.00013608570220880974-0.03283757494776182*I	0.08928657098700234+0.0027237502311179217*I	-0.040237640114675594+0.010390885467629908*I	-0.007603122465664091-0.02381322396639506*I	0.03636213273192158+0.0030118260142106656*I	-0.06621170579753632+0.017695580944274203*I	0.0980493995951708-0.03892723416050777*I	-0.13283246810407678+0.061316899461596845*I	0.019307464665655014+0.03493889348218801*I	0.10124493118780967-0.10843156001050998*I	-0.14087774091170668+0.016908547853863976*I	0.09545200273073834+0.07139754541013968*I	0.11337729257717126-0.12738567691454622*I	-0.23660704446107392+0.12324750047572279*I	0.15437005205634646+0.16470635156779312*I	-0.028814858874182923-0.33187836315573754*I	-0.3754178773944961+0.24264168665118188*I	0.49017877080904493-0.16438133285478587*I	-0.4150198629606158-0.4174368507006108*I	0.4285820434826588+0.38551324105670176*I	-0.060745032069134466-0.42494408865828504*I
-0.1631223133215363-0.493492765971874*I	-0.07631223616672483+0.62630640070662*I	0.3180987833800586-0.7779015962389484*I	-0.004553479446549326+0.48086394731918974*I	-0.30880713370883145-0.19825176147106258*I	0.18106705492048855+0.023438599275987196*I	-0.058756643919832624+0.1506532982353165*I	-0.017254844048840246-0.08150591286602307*I	0.09377582674769194+0.014805430367115315*I	-0.03040501743714233+0.022427735610739723*I	-0.032051398576733-0.06033069315517336*I	0.023074865189465874+0.0204193311753921*I	-0.014788535824765777+0.018877143382608392*I	-0.007603122465663757-0.023813223966396183*I	0.030220493107665967+0.02946446158142235*I	-0.05374153209674059-0.03600265509320182*I	0.0788712167832084+0.04362630241098727*I	0.014550872714810727-0.0349252294221085*I	-0.09362444509245028+0.00839331484601331*I	0.07238845828912803+0.07962744545872766*I	-0.02126476391320124-0.10971357481788618*I	-0.14270358626879617+0.02901377602736439*I	0.21718011866876738+0.03602444947384799*I	-0.04452115838456443-0.24775300616326473*I	-0.06807029852888577+0.3162653069181011*I	0.4503450807788418-0.10182059009554896*I	-0.5373332638023409+0.08863721793884774*I	0.4350473951921312+0.4719380824609171*I	-0.6638645380094976-0.26881343383508094*I	0.4074011829328466+0.37550022644761655*I
0.2289998866244568+0.14917706728379593*I	-0.11058002124944015-0.3103595845324446*I	-0.004553479446546514+0.4808639473191917*I	0.5560345803842939-0.4834913711704667*I	-0.12424506787068716+0.5005679326988177*I	-0.04311722490925466-0.27991860856852474*I	0.2117450425756172+0.06767115441777871*I	-0.12467785958648253+0.027268980859542467*I	0.04135373928302851-0.12301471777669129*I	0.027225156225512928+0.04083186143155465*I	-0.09661672323467689+0.04012331655501306*I	0.03622604702971178-0.029825748933550004*I	0.02307486518946856+0.020419331175390503*I	-0.04023764011467737+0.010390885467631356*I	0.058608583331873146-0.041508804910670466*I	-0.07874193492951632+0.07386612764269662*I	0.10124493118780918-0.10843156001051073*I	-0.042828341316538246-0.022018686306642873*I	-0.03738046537333571+0.13271444487173675*I	0.13268475724282472-0.09244678343235747*I	-0.13536211327326472+0.01481594046521161*I	0.013492311144643884+0.18161489942165804*I	0.0666371438565516-0.26048081774560083*I	-0.26204058481732384+0.11525600973663412*I	0.2535717263479729-0.041133832379063144*I	-0.26064981090427436-0.25273049913282136*I	0.3997671846084785+0.0536348779009637*I	-0.43616290946363234-0.182302402007103*I	0.49017877080904115-0.16438133285478976*I	-0.35427483089147876+0.0075072379576762265*I
-0.301732538819382+0.19064041939710624*I	0.3007586433446345+0.003734613896366805*I	-0.30880713370883645-0.19825176147106535*I	-0.12424506787068475+0.5005679326988192*I	0.5610746782795963-0.8178887174007509*I	-0.09356708021555889+0.5448004878406095*I	-0.37107902539322796-0.2880469162076654*I	0.2703536259074857+0.02616234950711091*I	-0.17773621896401734+0.23491031134563953*I	-0.024857966514506395-0.10531913683241823*I	0.22818735907478274-0.021109977779179324*I	-0.09661672323467517+0.04012331655501132*I	-0.03205139857673659-0.06033069315517023*I	0.08928657098700457+0.0027237502311161957*I	-0.14920006815185988+0.054792551528905574*I	0.21359504661642312-0.11393770982797921*I	-0.28440927025046214+0.1764796399172304*I	0.07238845828913051+0.0796274454587253*I	0.1695200612448089-0.2777998998891016*I	-0.34174776017040537+0.10802625643323337*I	0.2960513354519749+0.07965075188483406*I	0.11533235613511109-0.3976933710844447*I	-0.35247956877934145+0.492744946835336*I	0.5764750711647053+0.013809510456379607*I	-0.44668441934073766-0.232788984361238*I	0.07874876230692245+0.6148895683162673*I	-0.27418875746508037-0.19755599679626498*I	0.4503450807788414-0.10182059009555233*I	-0.33121480486614086+0.6024585216532236*I	0.3117774745006506-0.3907044920186106*I
0.07175875672017688-0.14544245338742903*I	-0.12454177388428177+0.060106555807302675*I	0.18106705492049652+0.02343859927599299*I	-0.043117224909260086-0.2799186085685274*I	-0.09356708021555521+0.5448004878406087*I	0.5558984946820873-0.5163289461182359*I	-0.034958496883693964+0.5032916829299421*I	-0.08335486502392232-0.2695277231008989*I	0.20414192010994567+0.043857930451385245*I	-0.08831572685455943+0.030280806873753754*I	-0.02485796651450288-0.10531913683241985*I	0.02722515622550757+0.04083186143155594*I	-0.03040501743713373+0.022427735610738752*I	-0.00013608570221433907-0.03283757494776194*I	0.030677987655134173+0.04423255514178826*I	-0.06213580598219323-0.05695757978883388*I	0.09545200273073934+0.07139754541014262*I	0.034635357647649516-0.053519549271849924*I	-0.13536211327326167+0.014815940465209098*I	0.11154171073980998+0.14268766526115412*I	-0.06619532424752382-0.19916391828400604*I	-0.24273312015166396+0.15019490321882215*I	0.35481665753577685-0.14956539238957303*I	-0.40152755181597355-0.2358219512789592*I	0.49521918733921627+0.12503242331110076*I	-0.322785616886466-0.309688078921651*I	0.2535717263479721-0.04113383237906887*I	-0.19990477883513807+0.17221358952546698*I	-0.028814858874185643-0.3318783631557383*I	-0.021143046503015725+0.23513444869350622*I
0.15604771843208276+0.10460058510370317*I	-0.04793283170395966-0.12573846800780283*I	-0.05875664391984595+0.15065329823530732*I	0.21174504257562732+0.06767115441778324*I	-0.37107902539323623-0.2880469162076645*I	-0.03495849688368908+0.503291682929941*I	0.44209510323541795-0.7336317042904272*I	-0.10117020268123274+0.5209872638742151*I	-0.23666749306612836-0.3239623243539614*I	0.20414192010995016+0.04385793045138377*I	-0.17773621896402503+0.23491031134564183*I	0.04135373928303861-0.12301471777669162*I	0.09377582674767934+0.014805430367113877*I	-0.08901360076900466+0.06393654052141072*I	0.0869281764674514-0.14458770626550063*I	-0.0874650562305489+0.2295678103799089*I	0.0906488444616012-0.3214262023000913*I	-0.14270358626878646+0.029013776027365126*I	0.1052665102939589+0.24773707695605304*I	0.11533235613511716-0.3976933710844483*I	-0.16169474362132996+0.3246586217641217*I	0.37743089726308787+0.09282199086224988*I	-0.36781320255752437-0.18916268195025424*I	0.23860227682659368+0.46494920339508755*I	-0.5585980277155396-0.0210763568790308*I	0.5764750711647102+0.013809510456374243*I	-0.24056596040454092+0.2810323193531385*I	-0.04452115838455718-0.24775300616326185*I	0.3896757805444215+0.07125743703881411*I	-0.2688335766546585-0.08661632452455782*I
-0.11969158842413888+0.019703985379625536*I	0.06746279634017999+0.030440975963918364*I	-0.017254844048830115-0.0815059128660141*I	-0.12467785958649262+0.027268980859537426*I	0.2703536259074963+0.02616234950711158*I	-0.08335486502392953-0.2695277231008961*I	-0.10117020268122931+0.5209872638742097*I	0.5922606274140154-0.5133171201040222*I	-0.10117020268123264+0.520987263874214*I	-0.08335486502392542-0.26952772310089934*I	0.2703536259074914+0.02616234950711397*I	-0.12467785958649084+0.02726898085954022*I	-0.01725484404882902-0.08150591286602193*I	0.06746279634017845+0.030440975963925202*I	-0.1196915884241369+0.01970398537961965*I	0.17551309855935723-0.07042809712571092*I	-0.23660704446107123+0.12324750047571735*I	0.09223424607414882+0.10774877177896394*I	0.06663714385655595-0.2604808177455994*I	-0.34078251974684076+0.18912213737932662*I	0.3548166575357777-0.14956539238957298*I	-0.3034781522208001-0.2747491854394648*I	0.3623867192351352+0.18634932277269525*I	-0.30347815222080304-0.2747491854394598*I	0.35481665753578073-0.14956539238957894*I	-0.3407825197468445+0.18912213737933098*I	0.06663714385655554-0.26048081774559956*I	0.09223424607415129+0.10774877177895749*I	-0.2366070444610745+0.12324750047572233*I	0.17551309855935987-0.070428097125716*I
0.0869281764674575-0.14458770626550108*I	-0.08901360076900984+0.06393654052141438*I	0.09377582674768468+0.01480543036710678*I	0.041353739283038704-0.12301471777668589*I	-0.17773621896403108+0.23491031134563764*I	0.2041419201099565+0.04385793045138082*I	-0.2366674930661356-0.3239623243539515*I	-0.10117020268122955+0.5209872638742093*I	0.44209510323541873-0.7336317042904255*I	-0.034958496883691306+0.5032916829299445*I	-0.3710790253932329-0.28804691620767336*I	0.21174504257562451+0.0676711544177833*I	-0.05875664391984287+0.15065329823531548*I	-0.047932831703961884-0.1257384680078128*I	0.15604771843208454+0.10460058510371467*I	-0.2688335766546599-0.08661632452457092*I	0.3896757805444225+0.07125743703883018*I	-0.044521158384558175-0.24775300616326937*I	-0.24056596040454264+0.2810323193531293*I	0.5764750711647092+0.013809510456388492*I	-0.558598027715538-0.021076356879042003*I	0.2386022768265912+0.4649492033950866*I	-0.36781320255752203-0.189162681950242*I	0.3774308972630924+0.09282199086223805*I	-0.16169474362133462+0.32465862176412325*I	0.11533235613512255-0.3976933710844426*I	0.1052665102939583+0.24773707695604394*I	-0.1427035862687923+0.02901377602737034*I	0.09064884446160792-0.3214262023000854*I	-0.08746505623055527+0.22956781037990603*I
0.030677987655126967+0.04423255514178783*I	-0.00013608570220750876-0.032837574947765374*I	-0.030405017437140615+0.02242773561074598*I	0.02722515622550764+0.04083186143154946*I	-0.024857966514496566-0.10531913683241405*I	-0.08831572685456718+0.030280806873756543*I	0.20414192010995555+0.04385793045137374*I	-0.0833548650239276-0.2695277231008919*I	-0.03495849688369259+0.5032916829299394*I	0.5558984946820898-0.5163289461182412*I	-0.09356708021556177+0.5448004878406221*I	-0.04311722490925447-0.27991860856853157*I	0.18106705492049102+0.023438599275987945*I	-0.12454177388427827+0.0601065558073108*I	0.07175875672017473-0.14544245338744047*I	-0.021143046503014948+0.23513444869352132*I	-0.028814858874184484-0.3318783631557575*I	-0.1999047788351365+0.17221358952547322*I	0.25357172634797315-0.041133832379057496*I	-0.3227856168864613-0.3096880789216688*I	0.49521918733921333+0.12503242331111183*I	-0.40152755181597316-0.2358219512789556*I	0.35481665753577546-0.14956539238958919*I	-0.24273312015166987+0.15019490321883583*I	-0.0661953242475192-0.19916391828400612*I	0.1115417107398046+0.14268766526114599*I	-0.13536211327326161+0.0148159404652203*I	0.034635357647656476-0.05351954927185485*I	0.0954520027307322+0.07139754541013435*I	-0.062135805982186376-0.05695757978882951*I
