0.6584194796375634-0.868827605127269*I	0.13093469684949385+0.6997039262395445*I	-0.8403487378657356-0.1037739458153824*I	0.2774800828366172-0.2248665335132749*I	0.45462893606948707+0.41631067939055083*I	-0.19619642707759125-0.01135995426991586*I	-0.18191703842706214-0.40050072331265996*I	0.1287224341659932+0.08968473782091631*I	0.003001823410113577+0.2758260654981697*I	-0.0769510367131169-0.1179324054103251*I	0.10394832438057795-0.11189232687414652*I	0.040876927642821+0.11285740129156828*I	-0.16075596806396977-0.04498354861389763*I	-0.018605328405091066-0.08641966971657576*I	0.18660873258007446+0.1651087500527784*I	0.0065774732581770365+0.04648339116643865*I	-0.19574677206982372-0.22972132152145405*I	0.26548756778672583+0.2728488204255893*I	-0.17325366227168273-0.1495650876268936*I	-0.2473417722643843-0.18958354489648294*I	0.3304310347846123+0.24800219915745272*I	0.20117469801632665+0.036105476595131594*I	-0.4493042864156768-0.2532253804805896*I	-0.10842525105139487+0.16059494364138233*I	0.49608312049090186+0.14190157821831986*I	-0.0559163493863845-0.355150863635388*I	-0.4213967333403042+0.07593764837163869*I	0.3202986262528831+0.4783894135574395*I	0.1581465202172146-0.3404302397664446*I	-0.7131762458276738-0.3424908194632817*I	0.37850527633181796+0.4002531170544379*I	0.7596595885526796-0.33050757316910157*I	-0.5941164173116243+0.1628503895071398*I	-0.0462246563062194+0.5079006029393957*I
0.13093469684949086+0.6997039262395452*I	0.33134246165839637-0.8450175922388347*I	0.4084147796861146+0.474837392726269*I	-0.35231338069256574-0.17163717525540376*I	0.08128365575902628-0.23622648778318855*I	-0.009926836648321453+0.11359906252938877*I	-0.06747399291160708+0.07832478355100297*I	0.011294239357748682-0.03602751466584949*I	0.05177139745286948-0.028247667589407815*I	-0.01129128847973234+0.02397395743669786*I	-0.036074109070297636-0.005075004118754149*I	0.009928757463488189-0.015369582972648942*I	0.022271599237751846+0.02643773157498977*I	-0.007368901380830415+0.009711715010998304*I	-0.012027855146896726-0.039936278550139176*I	0.003920799169222062-0.0047104350332505185*I	0.006577473258174275+0.046483391166440534*I	-0.013058838658967984-0.059902136435427675*I	0.011568322264147635+0.03678188436266967*I	0.020162827237939815+0.050511349992460486*I	-0.027561745842987515-0.06705839858477436*I	-0.03351473524997565-0.031092806087508907*I	0.0518725193220929+0.08384301894494675*I	0.05150503512354628-0.0015465113280736238*I	-0.08739056372465707-0.07662351458368269*I	-0.07196801810426406+0.051312638038683404*I	0.13565984270051817+0.03355381210113093*I	0.09242927991606079-0.18643624960014218*I	-0.1966811924971963+0.14725854836407207*I	0.2492323131870623+0.3863848023790711*I	-0.23099674011160828-0.44813185911911085*I	-0.546678140990257+0.35658995012675615*I	0.5825002353969637-0.5223108964692499*I	-0.5132717198865647-0.12758395870381783*I
-0.8403487378657315-0.10377394581538314*I	0.4084147796861109+0.4748373927262696*I	0.2726996778413099-0.5562908715521001*I	0.2122183526085245+0.46347743845635536*I	-0.5676368402233127-0.08796398973749453*I	0.2100060899250116-0.14654174996226996*I	0.2757137210525511+0.2916360215760572*I	-0.14442502962473047-0.039607621859321325*I	-0.07496689063636162-0.2365669846886382*I	0.09264832509568877+0.08460973370216293*I	-0.05380582027327518+0.11895019001012218*I	-0.05467943747536712-0.09149467383533284*I	0.12980108889665218+0.008232874564737976*I	0.02884907249594637+0.07292112274142655*I	-0.16989400755374354-0.1095961200825705*I	-0.012027855146899382-0.039936278550137316*I	0.18660873258007882+0.16510875005277603*I	-0.24734177226440485-0.18958354489647927*I	0.15717737251295433+0.09843711153055665*I	0.21932049353864794+0.11937075212423907*I	-0.292126913902719-0.1547882689500322*I	-0.1545923252994692+0.007116875340030848*I	0.37720986885986296+0.13667839689518138*I	0.036833097578532044-0.15845044339887257*I	-0.3746178992650873-0.0353861538906286*I	0.15595702581511534+0.2838334935634291*I	0.23283290736779436-0.12259101317648084*I	-0.44879396896116897-0.21925226954123345*I	0.1152550632087252+0.13576052565963423*I	0.36678196897789533-0.19460897907494573*I	-0.05746462076259429+0.22267326679513694*I	0.00025868641878906885-0.1650977896929902*I	-0.2156111409798015+0.5631035065615776*I	0.7596595885526736-0.33050757316910057*I
0.27748008283661807-0.22486653351327365*I	-0.3523133806925715-0.17163717525540068*I	0.21221835260853048+0.4634774384563498*I	0.32141562501006354-0.7314185297094402*I	0.3409407867745103+0.5531621762772709*I	-0.34101914133481187-0.2076646899212543*I	0.13305505321188588-0.26447415537259406*I	-0.02121812512804888+0.1375730199660878*I	-0.10354810198190137+0.07324977943224487*I	0.021222996821246804-0.05139709763850259*I	0.07404299669060466-0.0018099360144083953*I	-0.01866018986056054+0.03368567244769206*I	-0.048101964217180375-0.04501128266889752*I	0.013849556632691249-0.020080018005891154*I	0.028849072495939022+0.07292112274142298*I	-0.007368901380827809+0.009711715010999588*I	-0.01860532840508697-0.08641966971657435*I	0.033221665896927266+0.11041348642787925*I	-0.02756174584299929-0.06705839858476742*I	-0.04657357390894424-0.09099494252293593*I	0.06344084158624055+0.12062490330761629*I	0.07166786236148318+0.04896483866438835*I	-0.11495230956765545-0.14368191316845466*I	-0.10548275335422767+0.020219831951169154*I	0.18753236202262258+0.11739683104607343*I	0.14393431503958826-0.18798276092820732*I	-0.28407175622184144+0.07063503378038599*I	0.17726429508280186+0.4376974404177509*I	-0.0953368974110974-0.41457804701797374*I	-0.45424886107419316+0.17015370052661072*I	0.3858190428997684-0.3750523481051785*I	-0.26403940669950376+0.2588008436752539*I	-0.23099674011162122-0.4481318591191046*I	-0.03340642110367912+0.4841739088305674*I
0.4546289360694805+0.4163106793905498*I	0.08128365575903815-0.2362264877831933*I	-0.5676368402233217-0.08796398973748705*I	0.3409407867745173+0.5531621762772655*I	0.09378446282437093-0.6809655293665895*I	0.2639897500613857+0.43522977086694714*I	-0.4606866924326096+0.07596974888652706*I	0.17393198085471528-0.15161675408102784*I	0.2189060773691476+0.13476014608801604*I	-0.12215343038698569-0.013169890284326372*I	-0.04911412612026609-0.11644178324976355*I	0.08062046994879105+0.04467345515202704*I	-0.06294385976303848+0.05433761854145119*I	-0.04810196421718743-0.04501128266890093*I	0.12980108889666195+0.008232874564742858*I	0.022271599237751672+0.026437731574986044*I	-0.16075596806397927-0.044983548613897265*I	0.20117469801631813+0.036105476595137444*I	-0.11887325163104345-0.0052231813231455124*I	-0.15459232529946795+0.007116875340032641*I	0.20395620658817576-0.012886690731712832*I	0.05497889310087376-0.07518516786976696*I	-0.2174405267521387+0.06305095763992742*I	0.10978995156703938+0.13035542526208277*I	0.11395965573674657-0.12781419449961562*I	-0.35604452199623543-0.022551849304724998*I	0.16203389728394324+0.024436723397366637*I	0.2024403685401156-0.3891648990689487*I	0.0172217663879988+0.4405124933850907*I	0.26464096328528547-0.04185923977093591*I	-0.47886135410289365+0.29861091516677135*I	0.3667819689778882-0.19460897907494298*I	0.5366517965490436+0.059822877287988976*I	-0.7131762458276769-0.3424908194632777*I
-0.19619642707758062-0.011359954269915113*I	-0.009926836648333204+0.11359906252939246*I	0.21000608992501682-0.14654174996227554*I	-0.34101914133481526-0.2076646899212501*I	0.2639897500613842+0.4352297708669466*I	0.31012433653033616-0.7074445722727434*I	0.3048666777042209+0.5480871721585134*I	-0.3310903838713296-0.22303427289389807*I	0.1553266524496379-0.2380364237976081*I	-0.02858702650887827+0.1472847349770803*I	-0.1155759571287994+0.0333135008821174*I	0.02514379599046852-0.05610753267175702*I	0.08062046994878097+0.04467345515202574*I	-0.018660189860543904+0.03368567244769681*I	-0.054679437475380066-0.09149467383533823*I	0.009928757463487092-0.015369582972644734*I	0.04087692764283556+0.11285740129156789*I	-0.06673640114689937-0.14150629251539903*I	0.05187251932210314+0.08384301894495128*I	0.08472670102045181+0.1088669750998156*I	-0.11495230956764062-0.14368191316845877*I	-0.11854159201321501-0.03968230448425039*I	0.1991006842867799+0.15417871540874226*I	0.1640971422775293-0.1374714109357536*I	-0.3116335020648396+0.0035766351956099543*I	0.14374955983283144+0.4066046343302479*I	-0.04346437808900123-0.3307350280730296*I	-0.40274382595065783+0.16860718919853745*I	0.29842847917511434-0.45167586268885584*I	-0.3360074248037582+0.3101134817139317*I	-0.09533689741110335-0.4145780470179755*I	0.05902285881237914+0.2977376592304281*I	-0.19668119249719745+0.14725854836407473*I	0.2826387342907434-0.09778910645150272*I
-0.18191703842707088-0.40050072331265996*I	-0.06747399291160133+0.07832478355100274*I	0.2757137210525516+0.2916360215760573*I	0.13305505321188443-0.2644741553725945*I	-0.46068669243260835+0.07596974888652791*I	0.30486667770422+0.5480871721585129*I	0.036976819140958385-0.8378414048546311*I	0.28626134929914404+0.4616675024419331*I	-0.43483392791652425+0.1960949503254143*I	0.16190412570782373-0.19155303263116444*I	0.20976803787938603+0.07014757461933338*I	-0.11557595712881+0.03331350088211612*I	-0.04911412612025235-0.1164417832497618*I	0.07404299669058871-0.001809936014411704*I	-0.05380582027326742+0.1189501900101251*I	-0.03607410907029641-0.005075004118756503*I	0.10394832438056761-0.11189232687414648*I	-0.10842525105137996+0.16059494364138205*I	0.04677883407521437-0.11132380226226934*I	0.03683309757855017-0.15845044339887837*I	-0.04418686448047207+0.2126160452668272*I	0.10978995156704682+0.13035542526207658*I	-0.05929400653494465-0.2773792821265083*I	-0.3378987264738987+0.060713426224387086*I	0.3192112697968999+0.12287383492792447*I	0.15627329429203324-0.542642967370303*I	-0.10165148524303913+0.435289312061953*I	0.3573904102502183+0.15484118046557685*I	-0.43208252002767644+0.1872871129045014*I	0.20244036854010966-0.3891648990689488*I	0.6113381836996253+0.2776621038779556*I	-0.4487939689611723-0.21925226954123309*I	-0.263250213123102-0.26449259139480297*I	0.32029862625289807+0.47838941355743725*I
0.12872243416598456+0.08968473782091278*I	0.011294239357760095-0.03602751466584938*I	-0.14442502962473777-0.03960762185931789*I	-0.02121812512804378+0.1375730199660823*I	0.1739319808547148-0.1516167540810235*I	-0.3310903838713282-0.22303427289389946*I	0.28626134929914165+0.461667502441931*I	0.3027554351495068-0.6977328572617425*I	0.2928388225573178+0.508150893608376*I	-0.32716958470211027-0.22774470792715348*I	0.16190412570782256-0.19155303263116244*I	-0.02858702650887927+0.14728473497707573*I	-0.12215343038698265-0.013169890284321929*I	0.0212229968212474-0.05139709763850887*I	0.09264832509568466+0.08460973370216693*I	-0.011291288479724389+0.023973957436695455*I	-0.07695103671312414-0.11793240541032572*I	0.11824143627042588+0.1399597811873284*I	-0.08739056372464903-0.07662351458368791*I	-0.13870441925115465-0.09019365447670823*I	0.18753236202262155+0.11739683104607057*I	0.17715598093650908-0.07756927450032088*I	-0.3116335020648366+0.0035766351956035445*I	0.13069072117385305+0.34670249789482266*I	-0.03189605582485217-0.29395314371036185*I	-0.3825809987127074+0.21911853919099783*I	0.27086673333211714-0.5187342612736298*I	-0.36952216005374144+0.2790206756264283*I	-0.04346437808899533-0.330735028073031*I	0.11052789393590981+0.29619114790235446*I	-0.2840717562218436+0.07063503378038834*I	0.21067071618648311-0.046476468412818404*I	0.13565984270052864+0.0335538121011286*I	-0.19020945437469663-0.08864714314863606*I
0.0030018234101338477+0.2758260654981744*I	0.051771397452848346-0.028247667589407603*I	-0.07496689063635215-0.23656698468864298*I	-0.10354810198190784+0.07324977943225297*I	0.21890607736914716+0.1347601460880095*I	0.15532665244963573-0.23803642379760542*I	-0.4348339279165208+0.19609495032541702*I	0.29283882255731536+0.5081508936083738*I	0.027838779651213636-0.9024539763233121*I	0.29283882255731675+0.5081508936083778*I	-0.43483392791652226+0.1960949503254114*I	0.15532665244964972-0.23803642379760034*I	0.21890607736912931+0.13476014608800801*I	-0.10354810198188638+0.07324977943225656*I	-0.0749668906363639-0.23656698468864637*I	0.05177139745285678-0.02824766758940217*I	0.003001823410133709+0.27582606549817*I	-0.055916349386393276-0.355150863635395*I	0.07468638715058905+0.21783922658996774*I	0.15595702581510673+0.28383349356342763*I	-0.21647137904786687-0.3758163936570671*I	-0.3560445219962443-0.022551849304724134*I	0.4924649320685863+0.27243892255482544*I	0.1562732942920319-0.5426429673703076*I	-0.274905147514726+0.2857242244350613*I	0.3755362057725491+0.23810645599468683*I	-0.27490514751473166+0.2857242244350589*I	0.1562732942920449-0.5426429673703065*I	0.49246493206857284+0.2724389225548206*I	-0.3560445219962337-0.022551849304717677*I	-0.21647137904788588-0.3758163936570731*I	0.15595702581511992+0.28383349356343196*I	0.07468638715057768+0.21783922658996419*I	-0.05591634938638483-0.35515086363539555*I
-0.0769510367131333-0.11793240541032905*I	-0.011291288479724626+0.023973957436703726*I	0.09264832509569415+0.08460973370215885*I	0.021222996821239612-0.05139709763849615*I	-0.12215343038698105-0.013169890284331262*I	-0.028587026508870746+0.1472847349770848*I	0.16190412570780907-0.19155303263116547*I	-0.3271695847021059-0.22774470792715262*I	0.29283882255732513+0.508150893608378*I	0.3027554351495083-0.6977328572617435*I	0.2862613492991324+0.4616675024419304*I	-0.3310903838713291-0.22303427289389885*I	0.17393198085472608-0.15161675408102396*I	-0.021218125128061115+0.13757301996608182*I	-0.14442502962472442-0.03960762185931684*I	0.011294239357757632-0.036027514665850156*I	0.12872243416597415+0.08968473782091285*I	-0.19020945437468-0.0886471431486353*I	0.13565984270051612+0.03355381210112762*I	0.2106707161864841-0.04647646841281865*I	-0.28407175622184594+0.07063503378038855*I	0.11052789393591315+0.29619114790235473*I	-0.0434643780890093-0.3307350280730312*I	-0.3695221600537285+0.2790206756264294*I	0.27086673333212224-0.5187342612736304*I	-0.38258099871272344+0.21911853919099522*I	-0.031896055824842756-0.2939531437103595*I	0.1306907211738589+0.3467024978948172*I	-0.3116335020648406+0.003576635195611839*I	0.17715598093650628-0.07756927450032934*I	0.187532362022628+0.11739683104608373*I	-0.13870441925115962-0.0901936544767179*I	-0.08739056372465778-0.07662351458367975*I	0.1182414362704388+0.1399597811873249*I
0.10394832438058017-0.11189232687414624*I	-0.03607410907028763-0.005075004118762093*I	-0.05380582027329228+0.11895019001013263*I	0.07404299669062045-0.001809936014425555*I	-0.04911412612027126-0.11644178324975035*I	-0.11557595712880821+0.03331350088210849*I	0.20976803787940299+0.07014757461933234*I	0.16190412570781884-0.19155303263116183*I	-0.43483392791653425+0.19609495032541174*I	0.28626134929914104+0.4616675024419302*I	0.03697681914097277-0.8378414048546244*I	0.3048666777042086+0.5480871721585068*I	-0.46068669243260696+0.07596974888652978*I	0.13305505321188818-0.26447415537259733*I	0.2757137210525449+0.2916360215760592*I	-0.06747399291160658+0.07832478355099835*I	-0.18191703842705675-0.4005007233126557*I	0.32029862625288386+0.4783894135574357*I	-0.2632502131230962-0.2644925913948051*I	-0.44879396896116136-0.21925226954122853*I	0.6113381836996115+0.2776621038779494*I	0.20244036854011516-0.3891648990689425*I	-0.43208252002767167+0.18728711290449693*I	0.3573904102502129+0.15484118046557663*I	-0.1016514852430505+0.4352893120619512*I	0.15627329429205536-0.5426429673702989*I	0.31921126979689096+0.12287383492792325*I	-0.33789872647391894+0.060713426224393366*I	-0.059294006534924455-0.277379282126515*I	0.10978995156704002+0.13035542526208174*I	-0.04418686448046327+0.2126160452668148*I	0.03683309757854456-0.1584504433988693*I	0.04677883407523833-0.1113238022622769*I	-0.10842525105140617+0.16059494364138724*I
0.04087692764283395+0.11285740129157808*I	0.009928757463477307-0.015369582972654944*I	-0.05467943747536447-0.09149467383533409*I	-0.018660189860564006+0.033685672447699176*I	0.08062046994879335+0.04467345515201816*I	0.02514379599046259-0.056107532671753065*I	-0.11557595712880372+0.033313500882119464*I	-0.028587026508879617+0.14728473497708167*I	0.15532665244964422-0.23803642379761203*I	-0.3310903838713304-0.2230342728938858*I	0.30486667770421577+0.5480871721585002*I	0.31012433653034255-0.7074445722727293*I	0.2639897500613808+0.4352297708669399*I	-0.34101914133481287-0.20766468992124737*I	0.21000608992501701-0.1465417499622727*I	-0.009926836648328805+0.11359906252938778*I	-0.19619642707758672-0.011359954269911302*I	0.2826387342907476-0.09778910645150315*I	-0.1966811924971972+0.1472585483640717*I	0.05902285881237194+0.2977376592304262*I	-0.09533689741109339-0.4145780470179724*I	-0.3360074248037623+0.31011348171392394*I	0.2984284791751137-0.4516758626888413*I	-0.40274382595065605+0.16860718919852935*I	-0.04346437808899764-0.3307350280730197*I	0.14374955983282514+0.4066046343302398*I	-0.31163350206484053+0.00357663519561525*I	0.16409714227754219-0.13747141093576176*I	0.19910068428676683+0.15417871540874636*I	-0.11854159201320623-0.03968230448424635*I	-0.11495230956765255-0.14368191316846068*I	0.08472670102045989+0.10886697509981759*I	0.051872519322087876+0.0838430189449465*I	-0.06673640114688704-0.14150629251540278*I
-0.16075596806398976-0.04498354861391072*I	0.022271599237756935+0.026437731575005598*I	0.12980108889666514+0.008232874564729207*I	-0.04810196421719195-0.045011282668890144*I	-0.06294385976303529+0.05433761854145003*I	0.08062046994879761+0.04467345515202847*I	-0.0491141261202781-0.1164417832497645*I	-0.1221534303869779-0.013169890284331099*I	0.21890607736914883+0.1347601460880235*I	0.1739319808547193-0.15161675408104197*I	-0.4606866924326167+0.07596974888653943*I	0.26398975006138786+0.43522977086693276*I	0.09378446282437435-0.6809655293665822*I	0.3409407867745096+0.5531621762772646*I	-0.5676368402233142-0.0879639897374928*I	0.08128365575903672-0.23622648778318284*I	0.454628936069475+0.4163106793905411*I	-0.7131762458276678-0.34249081946327603*I	0.5366517965490367+0.05982287728799522*I	0.3667819689778872-0.19460897907494426*I	-0.4788613541028927+0.2986109151667723*I	0.26464096328528597-0.04185923977093089*I	0.017221766387993602+0.4405124933850752*I	0.20244036854011851-0.38916489906893736*I	0.16203389728395112+0.024436723397354324*I	-0.3560445219962496-0.022551849304716404*I	0.11395965573675579-0.12781419449962228*I	0.10978995156704195+0.1303554252620873*I	-0.2174405267521396+0.0630509576399288*I	0.05497889310086753-0.07518516786977748*I	0.20395620658818234-0.01288669073169829*I	-0.15459232529947303+0.007116875340021456*I	-0.11887325163104565-0.005223181323131008*I	0.20117469801632745+0.0361054765951366*I
