-0.7491534700539102-0.39853413630428053*I	-0.29803211552589043-0.42989753467563396*I	0.1321840011618494-0.4913239572627291*I	0.19211421260828132-0.18822142907372583*I	0.2654735967943859+0.1016863876588558*I	0.07725264580138012+0.1343267522961545*I	-0.10554718731029933+0.17636226432960386*I	-0.08756270677208605+0.02448424873635427*I	-0.07570516728304515-0.1256711131746734*I	0.005405057220165028-0.07858949220653977*I	0.08688577677956606-0.03700967619858595*I	0.04025814762511171+0.032706932534256834*I	-0.003548140502331309+0.10470900072973506*I	-0.02341408374442483+0.03031297683840149*I	-0.044915981550944444-0.04195879726586959*I	-0.009916167742036179-0.04509445300254575*I	0.024385004879629184-0.05138572883262589*I	0.017184975439124287+0.010076258463653292*I	0.011188901905204345+0.07224186535484438*I	-0.0015044415183333088+0.0297520119602395*I	-0.014300120646958537-0.010655050152996696*I	-0.008108425785798934-0.033221846858320005*I	-0.002487642914331028-0.0581133620011472*I	0.0029531936169337764-0.0870725637197633*I	0.008592046445011622-0.12212714021812442*I	-0.01998944794008703-0.018584688906557865*I	-0.03567194150292404+0.09431388327934023*I	0.007487717209517751+0.10971127197044442*I	0.03999358534861797+0.06054583557291427*I	0.04320301383086098-0.07135270264513104*I	0.025044513131370905-0.15686452151709285*I	-0.05965002620372044-0.07206874257805074*I	-0.10361129269638511+0.04964698664901778*I	-0.024178243820439753+0.15372807695194354*I	0.05712584129810176+0.1638635497361523*I	0.13418665212080513-0.030736158636467985*I	0.1337516781965352-0.19049114058026712*I	-0.07456461383529976-0.20602639028466005*I	-0.21241586419158906-0.11030491767292216*I	-0.20815498053518072+0.20626944084850218*I	-0.11289713126185061+0.3609412113977716*I	0.2801736555934828+0.2643589518717233*I	0.4274094374411612+0.0845674139522805*I	0.37948965292691095-0.39893484618460556*I	0.22591024947107635-0.4190765372569776*I	-0.2527554208993339-0.3949932121272214*I
-0.29803211552589115-0.42989753467563363*I	-0.6782122639375675-0.5063209273678199*I	-0.10591790291761005-0.6181189637493597*I	0.07897653117758455-0.3246404554945963*I	0.2693668584096604-0.05389467677757241*I	0.12514576251832024+0.0506902603049213*I	-0.010310060970707118+0.15881100103250761*I	-0.04467283505119603+0.05058033346802726*I	-0.08215764955192195-0.05410524347018604*I	-0.017627832991706574-0.04830413812839081*I	0.04566320484527639-0.04588255967228383*I	0.030196348158838787+0.008280371659511608*I	0.016844063880685874+0.06301990937265696*I	-0.007965467597289189+0.02330320611678892*I	-0.033330251486462806-0.014781476164144193*I	-0.012588907220949725-0.024058420093602265*I	0.007268807697087561-0.0350181945388904*I	0.011086526180437414+0.0023242437379821673*I	0.015680533920791488+0.03982827042389544*I	0.0029303913798752264+0.01756460317147566*I	-0.009612867304132676-0.0034698348980788103*I	-0.008560154832640655-0.017725863657913777*I	-0.008108425785799272-0.03322184685831948*I	-0.008227608728649784-0.05104254849622899*I	-0.008927828537355522-0.07243540576800159*I	-0.014269218850278742-0.007020336465854558*I	-0.010997289212235585+0.06137457110364644*I	0.01844577048276825+0.06255410481461367*I	0.033505755601255724+0.028282310861660005*I	0.016545311154029907-0.05075421322065267*I	-0.006530844630823312-0.09832699222063608*I	-0.04844072390635548-0.02983910865781653*I	-0.06041418627973543+0.05134635753549071*I	0.012642633662407426+0.09886595021871133*I	0.06975026067525467+0.09028498578121856*I	0.08194973060662279-0.054957698373232826*I	0.05421698106534075-0.15817305671458734*I	-0.10777107705392261-0.11426583355796635*I	-0.19515688759839478-0.02424119817251149*I	-0.10179887257638484+0.22746920937043916*I	-0.005233970743077305+0.3363016404240708*I	0.3534617137444148+0.16236127757425922*I	0.467549095912113+0.0536455347608437*I	0.37992386182415494-0.44853428030846665*I	0.42476634755346676-0.36403052363619215*I	0.0612427950455051-0.3835371661991891*I
0.13218400116184753-0.4913239572627288*I	-0.10591790291761127-0.6181189637493597*I	-0.35149587209767785-0.7881717059081542*I	-0.02866525711623084-0.4837922114532065*I	0.29211041064593446-0.21327530527427155*I	0.1818041516375737-0.02941042804121905*I	0.08422124220103923+0.1523775388137843*I	-0.004905003750542871+0.08022150882596751*I	-0.09436657781378058+0.013681474956343476*I	-0.04189950192681081-0.0213983109359301*I	0.00763246899418847-0.057971788643526104*I	0.0222491211008501-0.015569582833883608*I	0.03842165472628803+0.025740527265276966*I	0.006927896138648131+0.01792545637011138*I	-0.02407911717364976+0.011364474631239598*I	-0.01614527604733876-0.004705217700488946*I	-0.009342074766111683-0.021102660743647077*I	0.005764366178755022-0.005266182578648223*I	0.021273786137876324+0.010201086369227392*I	0.007572108134992215+0.0066064235655772935*I	-0.00559886165608607+0.003473453200704107*I	-0.009612867304133268-0.003469834898078186*I	-0.014300120646959836-0.010655050152995496*I	-0.019989447940088802-0.018584688906557865*I	-0.027079895057914558-0.027813256938785242*I	-0.009548537113636789+0.004054019344124048*I	0.01291369029070676+0.03273257863412921*I	0.030701283100293845+0.01977388041875776*I	0.029366156977066925-0.0020048026648380947*I	-0.00895929516334128-0.033710173252735544*I	-0.03857319421639718-0.04667169929516104*I	-0.04062525619330119+0.010306631728760986*I	-0.021440938266913363+0.05664601486807613*I	0.0503583820966449+0.050923175737422915*I	0.08726622679825363+0.023019395804902774*I	0.035443794465066535-0.08303447196918474*I	-0.021538344696951622-0.13693250851703562*I	-0.14853294224967636-0.03049310807262504*I	-0.19156131725690498+0.06014515314458328*I	-0.0025459387769983747+0.2646020024355649*I	0.10209644198772339+0.3352037076771296*I	0.4515083279852137+0.07169354653561893*I	0.5404225556503884+0.026432088093074676*I	0.4069078876210583-0.5295691064401032*I	0.6533196869122363-0.334509123304696*I	0.37948965292690934-0.39893484618460495*I
0.1921142126082792-0.18822142907372585*I	0.07897653117758234-0.3246404554945964*I	-0.028665257116233172-0.4837922114532066*I	-0.5530665014192492-0.45563066706290006*I	-0.11622796388831877-0.45930796271685453*I	0.03430369612638671-0.27406012202657104*I	0.18720920885773656-0.10799992024775999*I	0.10751792952661185+0.0023861221765296777*I	0.03535314387456763+0.11292844136022377*I	-0.014476486892357778+0.05886070512753818*I	-0.06531358567123557+0.00891466590246953*I	-0.02559330058899575-0.025000932011604013*I	0.012332953358813143-0.060664035836430916*I	0.017607440937887676-0.01577804843409215*I	0.024112871577770936+0.028001714833766345*I	0.0031210585831469148+0.025627449854773002*I	-0.017649717565671394+0.02504679425975541*I	-0.009658515841073712-0.006493816922121964*I	-0.002344059607043458-0.03848802943696382*I	0.0025263713477962444-0.015401619919927632*I	0.007572108134989665+0.006606423565578822*I	0.0029303913798728624+0.01756460317147732*I	-0.0015044415183356695+0.02975201196024131*I	-0.006041610121631623+0.044022212030374076*I	-0.010997289212238833+0.06137457110364504*I	0.010218161754116117+0.011511556318384995*I	0.02457792706390132-0.04415309490634242*I	0.0022760923037538003-0.05777454968650488*I	-0.017528133843056157-0.03695242111698908*I	-0.02999495342358688+0.032714996156799306*I	-0.026908430678481542+0.07962866839715063*I	0.029187944816434615+0.04811173699805782*I	0.06321941604443011-0.008042006439418995*I	0.03350900670026768-0.08479680703105177*I	-0.006197205214392317-0.10682669917909716*I	-0.09512844339151372-0.015399883339255108*I	-0.12540662692313953+0.06604378760870876*I	-0.019849141969763045+0.17251151099720782*I	0.0489830103222621+0.17812858370948462*I	0.2456906366904913+0.048095444016292406*I	0.2723922083137199+0.029404336588331477*I	0.2781249892477709-0.2210650709380288*I	0.4195323768103912-0.027728883212121483*I	0.4147045087899187-0.22117588862492957*I	0.4675490959121113+0.053645534760845034*I	0.3186810667786483-0.06499711410927678*I
0.2654735967943826+0.10168638765885553*I	0.2693668584096567-0.05389467677757246*I	0.29211041064592935-0.2132753052742716*I	-0.1162279638883212-0.45930796271685453*I	-0.5327482266910257-0.7374805547532284*I	-0.11082290666815593-0.5378974549233957*I	0.30329102014245074-0.3759560946475338*I	0.22746735648284724-0.07529298771350428*I	0.16755887847827186+0.2200768633449318*I	0.01193906013014282+0.14324141819862324*I	-0.14283069986705627+0.07643167842020533*I	-0.07522975341327316-0.03617978710007764*I	-0.012898507677129283-0.15131631474202467*I	0.02951792879793557-0.05058777737277585*I	0.07399556151111887+0.046596663787498833*I	0.02260843005943829+0.057753726794010765*I	-0.02719033591540222+0.07295128983309743*I	-0.025758143351469885-0.008175052598560063*I	-0.026129838327400255-0.08987107289778153*I	-0.0023440596070458774-0.03848802943696224*I	0.021273786137871516+0.010201086369230464*I	0.015680533920787703+0.039828270423898075*I	0.011188901905201394+0.07224186535484674*I	0.007487717209514621+0.10971127197044421*I	0.004321643845691008+0.15485971885225167*I	0.030701283100289207+0.019773880418757297*I	0.037958203422078084-0.12413194288296445*I	-0.025995549486492575-0.13936742587905296*I	-0.0656530892743053-0.0744849562339447*I	-0.053126986923867595+0.10143321479265249*I	-0.01711929442121939+0.21150573372033057*I	0.10104911313702082+0.08928174506273666*I	0.15230432527823975-0.07329929013927816*I	0.0189967820922058-0.22645591719236993*I	-0.10010512426196368-0.2441500433851121*I	-0.2323612122738341+0.05116622630126617*I	-0.23804676865518626+0.27365568952975516*I	0.1074624695233668+0.3875939207510419*I	0.2929739614823592+0.3085761168330173*I	0.5111303662707171-0.16506900238550906*I	0.4617583696553358-0.27436397016011466*I	0.12418829325057848-0.5293260558762631*I	0.32800669145879996-0.08387282957984682*I	0.4515083279852105+0.07169354653562023*I	0.3145123061793101+0.44550862535005376*I	0.28017365559348084+0.2643589518717241*I
0.07725264580137911+0.13432675229615312*I	0.12514576251831863+0.05069026030491993*I	0.1818041516375709-0.029410428041220817*I	0.03430369612638448-0.2740601220265721*I	-0.11082290666815774-0.5378974549233959*I	-0.5706943344109584-0.5039348051912931*I	-0.07056475904304492-0.5051905223891392*I	0.06450004428522503-0.26577975036705986*I	0.20405327273842397-0.04498001087510298*I	0.09955246192932471+0.025689328293317645*I	0.0020228923881074282+0.09814696519607771*I	-0.02706539411330682+0.034802285033934406*I	-0.05804477797414914-0.026103528636422152*I	-0.014506774408559507-0.022676688273620696*I	0.028013487279603625-0.020835765412531883*I	0.02053783231776366+0.0017865547373887762*I	0.014500004273641131+0.02453187993569484*I	-0.0054390962494924215+0.007901586196864742*I	-0.025758143351470385-0.008175052598559853*I	-0.009658515841075091-0.006493816922120681*I	0.005764366178752781-0.0052661825786458425*I	0.01108652618043602+0.0023242437379841106*I	0.017184975439123302+0.010076258463655107*I	0.024487380604395453+0.018531892784238054*I	0.033505755601254024+0.028282310861657115*I	0.010503701032399611-0.006732001190278305*I	-0.017528133843058753-0.03695242111699061*I	-0.03822256215223634-0.018327552339427892*I	-0.03583625921583391+0.007193262629150082*I	0.014918725966159032+0.04109140053220742*I	0.0522221268321957+0.053332564664227936*I	0.05195477718303405-0.02224270221643696*I	0.027308550386859743-0.07854438831743896*I	-0.07858313223748602-0.06615409655991013*I	-0.13193747155396265-0.03228320461192903*I	-0.06828986587611587+0.14267240233938994*I	-0.011431175957470278+0.22947494124497617*I	0.25833327035290016+0.14696139423500507*I	0.3421424689889737+0.11968932236955196*I	0.3600747198543914-0.276022769311261*I	0.4737493578757306-0.18590193992670861*I	0.30693343173599497-0.3354417221828976*I	0.27239220831371896+0.029404336588332896*I	0.21688219420226465+0.16247209526116138*I	-0.005233970743075955+0.3363016404240717*I	0.03478064696576583+0.22735839168353697*I
-0.10554718731029887+0.17636226432960103*I	-0.010310060970707495+0.15881100103250462*I	0.08422124220103758+0.1523775388137806*I	0.1872092088577339-0.10799992024776205*I	0.3032910201424469-0.3759560946475339*I	-0.07056475904304697-0.5051905223891392*I	-0.449410590413793-0.6697812302220798*I	-0.09397884278746886-0.474877545550738*I	0.25482689808917763-0.31320589118366904*I	0.1941371049963881-0.09007446387764877*I	0.14702790180695766+0.12673233724643654*I	0.01920786782723085+0.10822322365973322*I	-0.10725679308222398+0.09728781494242858*I	-0.0595492194924817+0.0036484833238221194*I	-0.01600972641888114-0.0897294995401676*I	0.019905061493805675-0.054057612270847696*I	0.057207797949832-0.022171748366636525*I	0.01450000427363996+0.024531879935694927*I	-0.027190335915404155+0.07295128983309769*I	-0.017649717565672268+0.025046794259756384*I	-0.009342074766111435-0.021102660743645352*I	0.007268807697088367-0.03501819453888911*I	0.024385004879630266-0.05138572883262462*I	0.043203013830862766-0.07135270264513188*I	0.06503809847999159-0.09631868594418148*I	-0.008959295163341287-0.03371017325273661*I	-0.07424513571932127+0.047642183984178244*I	-0.053126986923871015+0.10143321479265234*I	-0.008527247976207845+0.0893785935022069*I	0.08401285881387031-0.01637550756357981*I	0.12522443022033075-0.10111254707806201*I	0.006495051361638097-0.13532933412847942*I	-0.09578348041627191-0.08929032453285915*I	-0.18167048123345805+0.08952479562657999*I	-0.1730086701751999+0.17733700358557458*I	0.09101545715050824+0.2441724755278584*I	0.21440718191734714+0.20135858196494083*I	0.4273020962465597-0.08340966801161707*I	0.41527291825705287-0.06085343377494374*I	0.23419670155094222-0.4063341375607864*I	0.518884210953434-0.11050042042395945*I	0.5111303662707133-0.16506900238550792*I	0.2358481201842569+0.1447125670968646*I	-0.002545938776997263+0.26460200243556325*I	-0.32531299545343517+0.2506362937248483*I	-0.20815498053517814+0.20626944084850038*I
-0.08756270677208479+0.02448424873635177*I	-0.04467283505119549+0.0505803334680243*I	-0.004905003750543065+0.0802215088259637*I	0.10751792952661039+0.002386122176527132*I	0.22746735648284427-0.07529298771350516*I	0.06450004428522282-0.2657797503670601*I	-0.09397884278746967-0.4748775455507376*I	-0.578659802008244-0.48063159907450326*I	-0.10389501052950258-0.5199719985532831*I	0.05191113706427745-0.2898381704606621*I	0.21132208043551098-0.07999820541399381*I	0.11063898810976068+0.02801357203130083*I	0.017703426308896802+0.13797523561997554*I	-0.024135002733431533+0.05236688820541413*I	-0.06765764527827935-0.029573363534495054*I	-0.023066929241198707-0.0404025519315299*I	0.019905061493804953-0.05405761227084783*I	0.020537832317762555+0.0017865547373886873*I	0.022608430059437176+0.057753726794010744*I	0.0031210585831472556+0.025627449854773332*I	-0.016145276047336846-0.004705217700488156*I	-0.01258890722094797-0.024058420093601644*I	-0.009916167742034646-0.04509445300254496*I	-0.007942069450364133-0.06928610600489246*I	-0.006530844630819539-0.09832699222063715*I	-0.023953343301956857-0.011307215873577536*I	-0.02690843067848152+0.0796286683971499*I	0.023146334694804562+0.09213394902843412*I	0.052222126832192975+0.05333256466422846*I	0.04372716845438527-0.07328525071266308*I	0.018380721849508123-0.15097979408543877*I	-0.09285235108776156-0.07317443302576114*I	-0.14293476076619804+0.029091366491717126*I	-0.049844095393350815+0.20522650715400356*I	0.022074579643780446+0.2577572521066341*I	0.2748785815069281+0.09620718101435059*I	0.33561162435815123+0.021362330148914657*I	0.31163399594804053-0.3058618779690778*I	0.41333517159599875-0.13455558239121726*I	0.3195760653984037-0.23657577196418467*I	0.3421424689889701+0.11968932236955299*I	0.2988319248088828+0.10751439688792899*I	0.04898301032226207+0.17812858370948417*I	-0.0729904300881564+0.11309255812556845*I	-0.19515688759838998-0.0242411981725124*I	-0.1365795195421465+0.00011081768690101352*I
-0.07570516728304351-0.125671113174676*I	-0.08215764955192045-0.05410524347018943*I	-0.09436657781377901+0.013681474956339144*I	0.035353143874567804+0.11292844136022094*I	0.1675588784782702+0.2200768633449307*I	0.20405327273842236-0.044980010875103046*I	0.2548268980891765-0.3132058911836678*I	-0.10389501052950262-0.5199719985532828*I	-0.4699415670851024-0.7631257563205743*I	-0.08671003509037901-0.509895740089628*I	0.29040080487400904-0.2923497546614465*I	0.209817638917177-0.050246193453750816*I	0.14391668306520203+0.1883191524482907*I	0.009595000523099036+0.10475338876165857*I	-0.12404455664351098+0.02851940278829012*I	-0.06765764527828039-0.02957336353449566*I	-0.01600972641888282-0.08972949954016839*I	0.02801348727960285-0.020835765412532202*I	0.07399556151111945+0.04659666378749892*I	0.024112871577773164+0.028001714833766286*I	-0.024079117173645602+0.011364474631239588*I	-0.03333025148645961-0.014781476164144323*I	-0.04491598155094219-0.04195879726586953*I	-0.05965002620371718-0.07206874257805077*I	-0.07856677956501036-0.10721753486807503*I	-0.04062525619329687+0.010306631728761256*I	0.018552647081704277+0.11719185044099055*I	0.10104911313701999+0.08928174506273742*I	0.11663238377531415+0.021014593140063178*I	0.006495051361636024-0.13532933412847878*I	-0.08719143397125746-0.21141746475098228*I	-0.19870673555660756-0.01613245699973794*I	-0.2000885652331092+0.14952374664679016*I	0.07851372641993715+0.3352990585917474*I	0.21872882576303618+0.35621830081719447*I	0.4779928272869346-0.045051098686302984*I	0.48031101673704085-0.15717211971912384*I	0.21774968917808768-0.5497555827839694*I	0.44031743138842394-0.21771795529203616*I	0.427302096246557-0.08340966801161558*I	0.1893626687859715+0.3582231034820357*I	0.10746246952336366+0.3875939207510407*I	-0.13443547595880384+0.22400870288073566*I	-0.14853294224967403-0.030493108072628086*I	-0.07866418599504989-0.30079605825318995*I	-0.07456461383529704-0.20602639028466163*I
0.005405057220164224-0.07858949220654063*I	-0.017627832991707507-0.04830413812839213*I	-0.04189950192681173-0.0213983109359319*I	-0.014476486892358148+0.05886070512753684*I	0.011939060130143182+0.1432414181986224*I	0.09955246192932518+0.025689328293317017*I	0.19413710499638936-0.09007446387764906*I	0.051911137064278835-0.2898381704606627*I	-0.0867100350903782-0.5098957400896288*I	-0.5675732758278064-0.47830735533652136*I	-0.0882144766087146-0.48014372812938755*I	0.05484152844415043-0.27227356728918506*I	0.2017092131313774-0.08346804031206986*I	0.10207883327711949+0.010287708373389052*I	0.009595000523097547+0.10475338876165752*I	-0.024135002733432925+0.05236688820541246*I	-0.05954921949248326+0.003648483323819618*I	-0.014506774408559648-0.02267668827362196*I	0.02951792879793718-0.05058777737277612*I	0.017607440937889306-0.015778048434091356*I	0.006927896138650502+0.017925456370113193*I	-0.007965467597287786+0.02330320611679043*I	-0.02341408374442438+0.030312976838402863*I	-0.04049865445598677+0.039446997347077864*I	-0.060414186279733696+0.051346357535493874*I	0.004700564212041807+0.029579844213821337*I	0.06321941604443103-0.008042006439418136*I	0.057996387304663014-0.06626491424681308*I	0.02730855038685972-0.0785443883174393*I	-0.08462474235911525-0.02213188452953468*I	-0.1429347607661978+0.029091366491718746*I	-0.058071704121998385+0.15418395865777715*I	0.013146751106429162+0.18532184633863477*I	0.26060936265664947+0.0891868445484982*I	0.324614335145913+0.08273690125256072*I	0.33007976643080383-0.24330777315446475*I	0.4468409271972506-0.10627327152955862*I	0.3361213765524358-0.2873299851848387*I	0.335611624358151+0.02136233014891636*I	0.2503912009025341+0.07767528823011238*I	-0.011431175957472058+0.22947494124497536*I	-0.06034779642575087+0.21195850834428134*I	-0.12540662692314103+0.06604378760870727*I	-0.05462978893552815-0.054846880686331034*I	0.05421698106534076-0.15817305671458703*I	0.028808442488226782-0.11437665124486902*I
