-0.9541200139984852-0.6934582896782411*I	0.6476843659507565+0.4679653176323169*I	0.4424961614291507+0.32370092031211567*I	-0.17757146282598724-0.3729275017458672*I	-0.3022519985467954-0.02907043678659802*I	0.09288069429247266+0.12755274579719725*I	0.2288890053303219-0.07170552046261702*I	-0.1272753747089879-0.08235855509892934*I	-0.12834969516573133+0.13678150652824203*I	0.07537523434824955+0.06125014076709554*I	0.06880938504469085-0.1851766552576824*I	-0.05754560943496519-0.024035168679476096*I	-0.02335075710793642+0.20417019307541182*I	0.052896202490888666+0.020838170888536397*I	-0.018435159042776806-0.2206376376976047*I	-0.012373697759103528-0.007556793786077645*I	0.028209624593090045+0.2266087421583818*I	-0.00988924479522175-0.1714669334815034*I	-0.020414267898213104-0.09114887578351458*I	-0.025980792851761206+0.16102420019455307*I	0.05939035571390067+0.18457999340670747*I	0.02311692207865379-0.15809511966292497*I	-0.05431777656006705-0.26385735364061647*I	-0.07220755676411592+0.10906770462744504*I	0.042563268129490274+0.3628777429982935*I	0.15331007769231897-0.086936140855961*I	-0.03533722795477676-0.4309950292580958*I	-0.14643480434648504+0.01143028156666657*I	-0.07786713891366531+0.49368527076348095*I	0.3234669403418045+0.2683706262099371*I	0.12460709165305607-0.6766599753767674*I	-0.8196525005617671-0.35080579254916394*I	0.08038714178233428+0.6301775964285472*I	1.1060010992790787+0.07996214321489346*I
0.6476843659507509+0.4679653176323238*I	-0.14920067519788674-0.712643308166141*I	0.47011290312476306+0.09503781588644744*I	-0.4878520233208813+0.19036167755007494*I	-0.08469076853351162-0.2453747559486745*I	0.1507731472829852+0.25337403536161257*I	-0.03439468041651025+0.04519419069827223*I	0.10923008931916356-0.030502151108071536*I	-0.05190014036073977-0.02110841433182768*I	0.043124653287084425-0.02039350660900358*I	0.017829624913282393+0.03721497208761181*I	-0.016689270671703615-0.04305861439189377*I	-0.004649406944075912-0.003196997790948462*I	-0.04541059964126751-0.01275928892602315*I	0.04052250473178453+0.013281377102470885*I	-0.035632317914479066-0.007241797575454014*I	-0.012373697759103658-0.00755679378607065*I	0.045406783464792363+0.013212902036225842*I	-0.023496339887878876-0.0028859395008942208*I	0.04903146695534688+0.009504746340052085*I	-0.055760073263995756-0.017909090356913314*I	0.06577258209901174+0.05834399651346064*I	0.00845497474950395-0.024992246355982066*I	-0.040517064799665124+0.034050510089192736*I	0.0057272865799581655-0.03911857699561198*I	-0.11135574256269656+0.06757649505325511*I	0.1341506480548173+0.006852695809624484*I	-0.23282691965403574-0.2585718554371345*I	0.08415144170283739+0.15224816197940483*I	0.4039600457037757-0.24988118663538122*I	-0.318614097393972+0.29049233540665037*I	0.26567300883179384+0.44715474477546013*I	-0.36133576723343047-0.7388089669665947*I	-0.36242317737144325+0.34288593880001017*I
0.4424961614291559+0.3237009203121099*I	0.4701129031247571+0.09503781588645487*I	-0.8138758511161255-0.3988278061527217*I	0.562993597417239+0.22259056168364014*I	0.36913316821267483+0.22292496306290419*I	-0.21196614324249458-0.3277333110475995*I	-0.201712688382209+0.03600554927902362*I	0.04098055393173786+0.10644433146537371*I	0.16934869520928275-0.12010066919206198*I	-0.10944574979570693-0.045143583011311335*I	-0.0828910672289754+0.15577504434597755*I	0.07072582740417198+0.05805314297613947*I	0.027023468893977203-0.20164409987986803*I	-0.01702310470318032-0.010753791577014254*I	-0.013576291557622461+0.2101412975361796*I	0.040522504731784446+0.013281377102477747*I	-0.01843515904277699-0.22063763769761016*I	-0.02598079285176032+0.1610242001945386*I	0.038976087815687135+0.09343111762320981*I	-0.012753115568328751-0.16853785294988957*I	-0.015341688744379998-0.17042623601741988*I	-0.0750714275372216+0.11199678515908121*I	0.04763584728332375+0.28360038276436744*I	0.10421944300686013-0.13596355589142745*I	-0.047091736385356964-0.33197463990041776*I	-0.06533228341828345+0.033561845338145754*I	-0.07064109873894796+0.4255679845036867*I	0.3303422136876298+0.1928647669206353*I	0.011402724784621421-0.6139697338713811*I	-0.6426203645664513-0.07100488477255631*I	0.12712709452172327+0.44720289181525297*I	0.6098155390591278-0.0024730231243333266*I	0.20499423343537876-0.04648237894821362*I	-0.819652500561759-0.3508057925491646*I
-0.1775714628259916-0.3729275017458656*I	-0.48785202332087435+0.19036167755006939*I	0.5629935974172374+0.22259056168364294*I	0.0015724720850974127-0.4592692728045193*I	0.43571822270825544+0.14023200658471882*I	-0.3786219340017208+0.15985952644200083*I	-0.13659090889425157-0.26648317028049934*I	0.19389780057007164+0.23298052875260242*I	-0.016565055503229592+0.08240916278588631*I	0.09254081864745876-0.07356076549996397*I	-0.05654954730481295-0.024305412122779563*I	-0.0022859463541861306-0.033152795535018924*I	0.05835212964506644+0.050496349190079705*I	-0.05232158858617776-0.05030041196735404*I	-0.01702310470318258-0.010753791577011397*I	-0.045410599641267244-0.01275928892602257*I	0.05289620249089111+0.02083817088853337*I	0.0036246834905521684-0.003708155696167903*I	-0.05576007326399702-0.01790909035690986*I	0.1111793655638018+0.071556898549686*I	-0.015041365138368873-0.027878185856887033*I	0.008514402155680658+0.0435552564292454*I	-0.050032786684042194-0.0570276673525121*I	-0.045583160463682756+0.12592049156670912*I	0.14260562280432115-0.018139550546362362*I	-0.27334398445370023-0.2245213453479383*I	0.08987872828279685+0.11312958498379255*I	0.2926043031410802-0.18230469158211934*I	-0.18446344933915698+0.29734503121626693*I	0.03284608917776038+0.18858288933831976*I	-0.27718432553059524-0.5865608049871764*I	0.041536868332327996+0.09300475216463028*I	-0.3186140973939651+0.2904923354066421*I	0.6280961862032333+0.10426880597544709*I
-0.30225199854679674-0.029070436786593653*I	-0.0846907685335111-0.2453747559486773*I	0.3691331682126756+0.222924963062902*I	0.43571822270825417+0.1402320065847215*I	-0.7133365409515379-0.33375182008710297*I	0.5110934570564978+0.2014821473518191*I	0.30959285809163967+0.17452981433346018*I	-0.1941365183292191-0.29051833895998685*I	-0.15625406044545265+0.05499908709676232*I	0.03633114698766478+0.10324733367441805*I	0.12756277905856508-0.13656811381425132*I	-0.06892324506391845-0.03186220590883895*I	-0.07311660167866045+0.16174614880674046*I	0.058352129645063866+0.05049634919008259*I	0.027023468893978924-0.20164409987987023*I	-0.00464940694407567-0.003196997790955761*I	-0.0233507571079383+0.20417019307541961*I	0.023116922078654376-0.158095119662915*I	0.005072579153835185-0.07927736023392455*I	-0.07507142753721976+0.1119967851590812*I	0.027221579385105554+0.19245150698087443*I	0.06834940535987685-0.14640628917840076*I	-0.008115648569665571-0.23854352227721423*I	-0.06819615419139399+0.03649092586977363*I	-0.06556851958511145+0.3462906242697635*I	0.2812515790021717+0.14383735188517108*I	-0.00035178364596335533-0.5149493445137112*I	-0.5615178436382411-0.04887332100107496*I	0.13435313469643398+0.3790856055554642*I	0.6166908124049542-0.0779788824136341*I	0.09178986656694883+0.01620786255716924*I	-0.6426203645664507-0.07100488477255815*I	0.0467399527393945-0.18297470461329385*I	0.3234669403418017+0.26837062620994095*I
0.09288069429247853+0.1275527457971855*I	0.15077314728298108+0.2533740353616236*I	-0.2119661432424972-0.32773331104759645*I	-0.37862193400171634+0.1598595264419928*I	0.5110934570564973+0.20148214735182232*I	0.04469712537218571-0.47966277941353186*I	0.4535478476215345+0.17744697867233064*I	-0.3953112046734226+0.11680091205011431*I	-0.14124031583832575-0.26968016807145356*I	0.1484872009287993+0.22022123982658795*I	0.02395744922855688+0.0956905398883562*I	0.05690850073298163-0.08080256307542952*I	-0.0689232450639198-0.03186220590884009*I	-0.002285946354182223-0.03315279553502152*I	0.07072582740417035+0.058053142976142516*I	-0.01668927067170177-0.043058614391890744*I	-0.0575456094349651-0.024035168679481706*I	0.06214789860845623+0.06205215220962474*I	0.008454974749505524-0.024992246355982684*I	-0.036892381309112786+0.03034235439301919*I	-0.0500327866840375-0.057027667352514154*I	-0.0001763769988934738+0.13913339360294116*I	0.1191092829164435-0.021025490047269432*I	-0.2243125174983521-0.21501659900788261*I	0.0341186550187972+0.09522049462689043*I	0.3583768852400933-0.12396069506867012*I	-0.17600847458965196+0.2723527848602885*I	-0.0076709756219082706+0.22263339942751417*I	-0.27145703895063233-0.6256793819827933*I	-0.06981887423036719+0.16058124721789369*I	-0.1844634493391532+0.29734503121625794*I	0.3952692665492034-0.15430304946169102*I	0.08415144170283316+0.1522481619794197*I	-0.2241361404994592-0.35414999261082947*I
0.22888900533031892-0.07170552046261192*I	-0.03439468041650817+0.04519419069826603*I	-0.2017126883822078+0.03600554927902344*I	-0.13659090889425388-0.26648317028049556*I	0.30959285809164033+0.1745298143334575*I	0.4535478476215339+0.177446978672334*I	-0.6678779130147847-0.3147582822693636*I	0.5064440501124279+0.19828514956086377*I	0.2678069419409226+0.15806236971126988*I	-0.15361401359743315-0.2772369618575154*I	-0.14647959489513615+0.060970191557527004*I	0.023957449228555274+0.09569053988835512*I	0.1275627790585664-0.1365681138142504*I	-0.05654954730481351-0.024305412122780326*I	-0.08289106722897603+0.15577504434597736*I	0.017829624913280995+0.03721497208761659*I	0.06880938504469272-0.1851766552576857*I	-0.072207556764114+0.10906770462745075*I	-0.011754508430579918+0.09902038935767589*I	0.10421944300685812-0.1359635558914354*I	0.012298619328548739-0.14739464649372006*I	-0.06819615419139058+0.03649092586977719*I	-0.08598278748332963+0.2551417484862657*I	0.2453815413551912+0.13339461859820342*I	0.03862430416972443-0.4215182268905089*I	-0.5643817144113525-0.04594424046944569*I	0.13942571385027458+0.2998082453215423*I	0.5676001777194912-0.12700629744909905*I	0.08003535813636704+0.11522825191483758*I	-0.5615178436382425-0.04887332100107904*I	0.053965992914103984-0.25109199087307893*I	0.33034221368763406+0.19286476692063928*I	-0.11320436686843499+0.0626902415053817*I	-0.14643480434649014+0.011430281566664384*I
-0.12727537470898187-0.08235855509892274*I	0.10923008931916083-0.03050215110807669*I	0.040980553931733985+0.10644433146537136*I	0.19389780057007414+0.232980528752607*I	-0.19413651832921727-0.290518338959988*I	-0.3953112046734243+0.11680091205011173*I	0.5064440501124275+0.19828514956086712*I	-0.0007134742690881163-0.4924220683395489*I	0.49407035235331803+0.19072835577480343*I	-0.43094352258789537+0.10955911447464683*I	-0.15361401359743343-0.2772369618575157*I	0.1484872009288026+0.22022123982658992*I	0.036331146987661746+0.10324733367441666*I	0.09254081864745677-0.07356076549996161*I	-0.1094457497957027-0.04514358301131177*I	0.04312465328708435-0.020393506609011975*I	0.07537523434824506+0.06125014076710237*I	-0.1026649634081213-0.028001642120433847*I	0.005727286579958695-0.039118576995618805*I	-0.04920784395423724+0.12962864726288933*I	0.14260562280431774-0.018139550546356614*I	-0.26971930096314517-0.2282295010441162*I	0.03411865501880089+0.09522049462688806*I	0.403783668704879-0.11074779303243962*I	-0.19950481447752513+0.2694668453593844*I	0.041360491333439435+0.2321381457675719*I	-0.3272171122146334-0.6435884723397031*I	-0.0040462921313492725+0.21892524373134092*I	-0.17600847458965493+0.27235278486028974*I	0.35475220174953587-0.12025253937249526*I	0.08987872828280188+0.11312958498379469*I	-0.3354918830621582-0.286573497557567*I	0.1341506480548134+0.006852695809617962*I	-0.008690779154575053+0.09557813717369656*I
-0.128349695165733+0.13678150652823168*I	-0.05190014036074016-0.021108414331817052*I	0.1693486952092845-0.12010066919206015*I	-0.01656505550322907+0.0824091627858791*I	-0.15625406044545492+0.05499908709676601*I	-0.14124031583832344-0.2696801680714551*I	0.26780694194092325+0.15806236971126736*I	0.4940703523533174+0.1907283557748067*I	-0.6581034474644663-0.3087871778086*I	0.49407035235331825+0.19072835577480324*I	0.26780694194092264+0.15806236971127002*I	-0.14124031583832672-0.269680168071454*I	-0.1562540604454517+0.05499908709676251*I	-0.016565055503227323+0.08240916278588525*I	0.16934869520928003-0.12010066919206153*I	-0.051900140360738554-0.021108414331825788*I	-0.1283496951657298+0.13678150652824*I	0.1533100776923178-0.08693614085596721*I	0.007226040174713112-0.06811728625979503*I	-0.06533228341828444+0.033561845338148245*I	-0.1249588752990146+0.16171063086306134*I	0.28125157900217074+0.14383735188517097*I	0.05903857206793995-0.33036935110700916*I	-0.5643817144113489-0.04594424046944666*I	0.11901144595205639+0.20865936953804312*I	0.5317301400725124-0.13744903073606946*I	0.11901144595205167+0.20865936953804445*I	-0.5643817144113522-0.04594424046944688*I	0.059038572067946236-0.33036935110700777*I	0.28125157900217146+0.1438373518851754*I	-0.12495887529901846+0.16171063086305296*I	-0.06533228341828475+0.03356184533814454*I	0.007226040174713175-0.0681172862597851*I	0.153310077692322-0.08693614085596946*I
0.0753752343482451+0.06125014076710237*I	0.04312465328708557-0.020393506609010185*I	-0.10944574979570364-0.04514358301131303*I	0.09254081864745371-0.07356076549996039*I	0.03633114698766512+0.103247333674417*I	0.1484872009288018+0.22022123982658925*I	-0.15361401359743587-0.2772369618575154*I	-0.430943522587895+0.10955911447464689*I	0.4940703523533204+0.1907283557748032*I	-0.0007134742690846602-0.49242206833954877*I	0.5064440501124226+0.19828514956086724*I	-0.3953112046734195+0.11680091205010719*I	-0.1941365183292162-0.2905183389599845*I	0.1938978005700648+0.232980528752605*I	0.0409805539317401+0.10644433146536954*I	0.1092300893191622-0.030502151108065128*I	-0.1272753747089893-0.0823585550989299*I	-0.008690779154570625+0.09557813717369071*I	0.1341506480548175+0.006852695809629669*I	-0.33549188306215527-0.28657349755757494*I	0.08987872828278916+0.11312958498379122*I	0.35475220174953936-0.12025253937249153*I	-0.17600847458964636+0.2723527848602867*I	-0.0040462921313536475+0.21892524373134511*I	-0.3272171122146335-0.6435884723397034*I	0.041360491333433794+0.23213814576757205*I	-0.19950481447752266+0.26946684535938514*I	0.4037836687048817-0.1107477930324392*I	0.03411865501879894+0.09522049462688686*I	-0.2697193009631434-0.22822950104411707*I	0.14260562280431507-0.018139550546355056*I	-0.04920784395423457+0.12962864726288745*I	0.005727286579959863-0.03911857699561755*I	-0.10266496340812252-0.02800164212043549*I
