0.6483447169980471-0.1251735510995099*I	-0.3291004069601674+0.15245768238252044*I	0.18429455837941494-0.26051147528757085*I	-0.04975641196826749+0.172201054410413*I	-0.058393615994258005-0.175152216729577*I	0.06184176562910954+0.06596926616927647*I	-0.09805945412077245+0.00824378914474399*I	0.04899168452054771-0.03990952245845393*I	-0.025893498668458463+0.0927224035066912*I	-0.0011920385433506825-0.048052160606586534*I	0.028904550967075355+0.028849682031826085*I	-0.02229006777426165+0.01089547403965289*I	0.027490410049210996-0.05641300234536911*I	-0.01401363245568713+0.038334938501171034*I	0.007967913557527672-0.04057299069934835*I	-0.006149246143927398+0.06431393117682481*I	0.007596110579726633-0.12214064025340392*I	-0.033252678494789426+0.09349173435195511*I	0.04905210513631537-0.057977120043824*I	-0.04964352266088497-0.03583589942868248*I	0.04763787263870625+0.1197972279188315*I	0.017720177894353296-0.14662340845702213*I	-0.06659108638380772+0.15843581995295328*I	0.13725779315481237-0.046906724301614154*I	-0.18261636684952554-0.048019322393929156*I	0.13563297958295653+0.20497062710774025*I	-0.10212095843838634-0.2954177107570337*I	-0.0874344649190145+0.33441686622878336*I	0.13906903799069945-0.29013674206772605*I	-0.3112242444000011+0.16416656742754*I
-0.3291004069601663+0.15245768238252005*I	0.6750744525153485-0.18861024767616727*I	-0.3788568189284318+0.32465873679293183*I	0.14496016540981008-0.2224678076636992*I	0.012085353660844686+0.23817032057968687*I	-0.048588635373325445-0.10443684008971059*I	0.11083345014965922+0.026059743710819313*I	-0.06269986132887714+0.024469647960615775*I	0.047799645977196714-0.08796168306504301*I	-0.009609721040116906+0.04945428087117982*I	-0.023482106317612987-0.037156686566936076*I	0.023630564913750627-0.004773157719517202*I	-0.03630370022994943+0.0492304125408218*I	0.019886905741488-0.03461159673223975*I	-0.014013632455687122+0.03833493850117049*I	0.015571417865251373-0.06237439631247648*I	-0.02538829218302969+0.11947072702760826*I	0.04833581396778684-0.08516455890650033*I	-0.06060613338141269+0.04676036088361808*I	0.045385169441270655+0.04932764207331781*I	-0.030731306223182302-0.13440714727912104*I	-0.048632318121620305+0.1486143493581667*I	0.10598628652861926-0.15362061030018556*I	-0.1691175262020636+0.014024957195707946*I	0.21104900710866165+0.09209463663684538*I	-0.12692365776636594-0.27566747184856344*I	0.09795492663221339+0.36718643892610914*I	0.13850559983745359-0.4102706630643583*I	-0.06955830235884555+0.34612575127380224*I	0.15756482286211063-0.19707477871091253*I
0.1842945583794116-0.2605114752875697*I	-0.37885681892842993+0.3246587367929309*I	0.7742456593831962-0.5608372431166526*I	-0.3170150532993173+0.3906280029622049*I	0.0278414882643754-0.42741990287239523*I	0.06107703818139438+0.19826079812122782*I	-0.18234656878349628-0.07418602407813087*I	0.1096414116063099-0.02199241689577201*I	-0.09504840182215771+0.1298158746832728*I	0.025509578202937415-0.0770662090253953*I	0.030501462347828676+0.06515908319315557*I	-0.037495738773299155+0.0011782519342336973*I	0.06436287457381397-0.06813631101288778*I	-0.03630370022994942+0.04923041254082158*I	0.02749041004921125-0.05641300234536766*I	-0.03325267849478994+0.09349173435195436*I	0.05664821571604212-0.18011776029722718*I	-0.08904544729960216+0.12196976610009393*I	0.10428608835474693-0.06032053237839216*I	-0.06517602326132017-0.08896757353375664*I	0.030098891391213835+0.2202559278279686*I	0.10533444838828361-0.22936603218732954*I	-0.20156958059463237+0.23021372547786448*I	0.29061095063213077+0.011440494349092221*I	-0.3513284116717266-0.18500121319799992*I	0.18545630781876604+0.49248076903490084*I	-0.14566828729722342-0.6335737752186847*I	-0.26302572973604726+0.7035540607640586*I	0.036948079552305196-0.5855544528247576*I	-0.08743446491900968+0.3344168662287824*I
-0.04975641196826229+0.1722010544104107*I	0.14496016540980614-0.22246780766369698*I	-0.31701505329931295+0.39062800296220196*I	0.626485817142016-0.2930470877658729*I	-0.26802336877876426+0.3507184805037418*I	0.08226030408092795-0.19799815970307505*I	0.05988499963804604+0.15020863751463076*I	-0.05819835641344405-0.05498255921852116*I	0.08735134383204458-0.011096942856130219*I	-0.03906929641512344+0.019696490241107853*I	0.01149594574724486-0.038731270524229824*I	0.010277184701371952+0.014842684138944039*I	-0.03749573877330168+0.0011782519342303478*I	0.023630564913752653-0.004773157719514563*I	-0.02229006777426329+0.010895474039650228*I	0.032764396102537244-0.022790162594023368*I	-0.06060613338141506+0.04676036088361852*I	0.060956587306524736-0.013046754239155151*I	-0.05611959840621379-0.014936420251517356*I	-0.00029650415383120185+0.06344979045167505*I	0.0453801531472046-0.10686024941657697*I	-0.12373235676079258+0.0633525992690394*I	0.180317700885481-0.0423125106422869*I	-0.1755559758879907-0.1270531224903825*I	0.20394121316083982+0.2135658286259124*I	-0.03061192636461835-0.3962457058686414*I	0.14149070474982595+0.43822038791064416*I	0.030641165095733322-0.4727422505594716*I	0.09795492663222138+0.36718643892610797*I	-0.019059223024661776-0.2131958843534452*I
-0.058393615994267144-0.17515221672957174*I	0.012085353660855001+0.23817032057968063*I	0.027841488264361496-0.42741990287238635*I	-0.26802336877875893+0.3507184805037381*I	0.65029270659395-0.4598710504651928*I	-0.2692154073221129+0.30266631989714343*I	0.03085254056299066-0.3058478173338479*I	0.03759493186378277+0.16110411155427193*I	-0.1259516077672024-0.10174934439164716*I	0.07333771137635474+0.02723799564503468*I	-0.059590078215411416+0.0328298816385706*I	0.011495945747242532-0.03873127052423205*I	0.030501462347832103+0.06515908319316245*I	-0.023482106317615117-0.03715668656694099*I	0.028904550967076857+0.028849682031830106*I	-0.049643522660886084-0.03583589942868565*I	0.09668997777502078+0.061820107875010764*I	-0.0651760232613243-0.08896757353376174*I	0.037695001970944254+0.0981152875745708*I	0.06593252374955605-0.07156036665856526*I	-0.14492136487857568+0.05009596518065445*I	0.20771474947644558+0.0690963292723371*I	-0.25463843389669927-0.1231811053229676*I	0.15353296305224043+0.31002146114916346*I	-0.1646215010423356-0.35534072734687294*I	-0.1080477586868667+0.5100239280053965*I	-0.21225937368104716-0.4751379552657186*I	0.18545630781878197+0.4924807690348933*I	-0.28473732528793044-0.34343703315095686*I	0.13563297958296833+0.20497062710773534*I
0.06184176562911956+0.06596926616927136*I	-0.04858863537333675-0.10443684008970476*I	0.06107703818141478+0.198260798121219*I	0.08226030408091642-0.19799815970307008*I	-0.26921540732210525+0.30266631989713993*I	0.6168760961018925-0.24359280689467752*I	-0.29150547509637453+0.31356179393678374*I	0.10589086899467985-0.20277131742257645*I	0.02358129940809837+0.19943905005543514*I	-0.03831145067195545-0.08959415595075064*I	0.07333771137635701+0.027237995645030905*I	-0.03906929641512469+0.01969649024111294*I	0.02550957820293372-0.07706620902540436*I	-0.009609721040115546+0.04945428087118592*I	-0.0011920385433517242-0.048052160606591565*I	0.01262077333873567+0.07211780466734505*I	-0.030731306223182077-0.13440714727912512*I	-0.01586792201908105+0.12582418676415472*I	0.0453801531472017-0.10686024941657965*I	-0.10816093889553532+0.0009782029565721406*I	0.154929408702445+0.07715821638531088*I	-0.1272201619201995-0.21221768139686467*I	0.14333507977942297+0.2603261895095133*I	0.0147732430766483-0.3469180637952991*I	0.11075939852664943+0.3038132406315029*I	-0.017991153025896423-0.3241279012012844*I	0.20394121316085456+0.2135658286259102*I	-0.18817674922674513-0.1991709271577273*I	0.21104900710867897+0.09209463663684352*I	-0.10786443474171886-0.06247158749511491*I
-0.09805945412078722+0.008243789144753304*I	0.11083345014967635+0.026059743710808332*I	-0.18234656878352212-0.07418602407811321*I	0.05988499963806646+0.15020863751461924*I	0.030852540562965033-0.3058478173338377*I	-0.29150547509636593+0.3135617939367794*I	0.7066876676102325-0.48743437077870333*I	-0.3055191075520592+0.3518967324379453*I	0.0663108641697275-0.4028338103785424*I	0.02358129940809531+0.19943905005543033*I	-0.1259516077672029-0.10174934439163609*I	0.08735134383204304-0.011096942856141845*I	-0.09504840182215321+0.12981587468329014*I	0.04779964597719422-0.0879616830650546*I	-0.025893498668455906+0.09272240350670002*I	0.017720177894350223-0.14662340845702995*I	-0.018953213745097404+0.27823304787179637*I	0.10533444838827588-0.2293660321873465*I	-0.15251747545830666+0.17223660543406022*I	0.20771474947644633+0.06909632927232702*I	-0.2470423233169718-0.24532174557635936*I	0.11413103841351836+0.46782712667791976*I	-0.10797328532628317-0.5354584876440778*I	-0.19094395984253845+0.5676797629286342*I	-0.1155693959060307-0.4133178473906802*I	0.15353296305226488+0.3100214611491539*I	-0.3036905390330513-0.06520398527914888*I	0.29061095063216213+0.011440494349076924*I	-0.24920745323336183+0.11041649755903486*I	0.13725779315483017-0.04690672430162214*I
0.048991684520555655-0.03990952245846086*I	-0.0626998613288879+0.02446964796062409*I	0.10964141160632777-0.021992416895785474*I	-0.05819835641345945-0.05498255921851277*I	0.03759493186380261+0.16110411155426407*I	0.10589086899466839-0.2027713174225729*I	-0.305519107552055+0.3518967324379452*I	0.6367630018433815-0.2782044036269068*I	-0.3055191075520667+0.3518967324379437*I	0.10589086899467827-0.20277131742257132*I	0.03759493186378202+0.16110411155426121*I	-0.05819835641344316-0.05498255921850938*I	0.1096414116063055-0.02199241689578902*I	-0.06269986132887671+0.024469647960626187*I	0.04899168452054693-0.039909522458462215*I	-0.06125309146035322+0.07649654469083131*I	0.10598628652861593-0.15362061030019486*I	-0.15649675286332604+0.08614276186306974*I	0.18031770088547786-0.04231251064229588*I	-0.14279157978545012-0.1498432850843853*I	0.14333507977941995+0.260326189509509*I	0.030344660941904814-0.4092924601077654*I	0.08537110634361529+0.4232839676590994*I	0.030344660941894475-0.4092924601077668*I	0.14333507977943877+0.260326189509512*I	-0.14279157978547458-0.14984328508438932*I	0.1803177008855026-0.042312510642292106*I	-0.15649675286335174+0.0861427618630653*I	0.10598628652863432-0.15362061030019214*I	-0.06125309146036376+0.07649654469082968*I
-0.025893498668467123+0.09272240350670091*I	0.04779964597720971-0.08796168306505506*I	-0.09504840182217858+0.1298158746832909*I	0.08735134383206591-0.01109694285614142*I	-0.12595160776723482-0.10174934439163542*I	0.02358129940811582+0.1994390500554303*I	0.06631086416970573-0.40283381037854227*I	-0.30551910755205336+0.35189673243794467*I	0.7066876676102354-0.4874343707787017*I	-0.29150547509637526+0.3135617939367761*I	0.03085254056298961-0.3058478173338319*I	0.0598849996380448+0.15020863751461325*I	-0.18234656878349056-0.07418602407810587*I	0.11083345014965776+0.02605974371080408*I	-0.09805945412077262+0.008243789144756236*I	0.13725779315481074-0.04690672430162586*I	-0.249207453233329+0.11041649755904151*I	0.2906109506321235+0.011440494349067366*I	-0.3036905390330136-0.0652039852791408*I	0.15353296305223332+0.31002146114914797*I	-0.1155693959060157-0.41331784739067784*I	-0.1909439598425421+0.5676797629286333*I	-0.10797328532629695-0.5354584876440791*I	0.11413103841354055+0.467827126677922*I	-0.24704232331700354-0.2453217455763621*I	0.2077147494764817+0.06909632927232703*I	-0.15251747545833497+0.1722366054340614*I	0.1053344483883043-0.22936603218734747*I	-0.01895321374511477+0.2782330478717989*I	0.017720177894362914-0.1466234084570313*I
-0.0011920385433487413-0.048052160606592835*I	-0.009609721040121366+0.049454280871187216*I	0.025509578202942133-0.07706620902540688*I	-0.0390692964151351+0.019696490241114088*I	0.07333771137637429+0.027237995645029586*I	-0.03831145067197066-0.08959415595074992*I	0.02358129940811467+0.1994390500554346*I	0.10589086899466743-0.20277131742257506*I	-0.29150547509636565+0.3135617939367803*I	0.6168760961018933-0.24359280689467275*I	-0.2692154073221121+0.302666319897131*I	0.08226030408092816-0.19799815970306153*I	0.06107703818139621+0.19826079812120787*I	-0.048588635373325736-0.10443684008969835*I	0.06184176562911048+0.06596926616926652*I	-0.10786443474170639-0.062471587495108505*I	0.2110490071086571+0.09209463663683225*I	-0.18817674922672015-0.19917092715771353*I	0.2039412131608352+0.21356582862589824*I	-0.01799115302588686-0.32412790120127466*I	0.11075939852665055+0.30381324063149856*I	0.014773243076638576-0.3469180637952972*I	0.1433350797794397+0.26032618950951514*I	-0.12722016192022162-0.2122176813968656*I	0.15492940870246766+0.07715821638531237*I	-0.10816093889555577+0.0009782029565728958*I	0.045380153147211784-0.1068602494165814*I	-0.015867922019090205+0.12582418676415782*I	-0.030731306223179305-0.13440714727912917*I	0.012620773338733102+0.07211780466734712*I
