0.7546018240403519-0.4059520091810385*I	-0.3015843539395103+0.43361078074668474*I	-0.13027885030749148-0.4915921485292061*I	0.19462470444450175+0.1844798754721069*I	-0.2725758399050794+0.10969934383149975*I	0.07924721412488975-0.13446576199358598*I	0.10852066009035022+0.1686368587738111*I	-0.09184455197002939-0.02023930612089869*I	0.08159553855699754-0.12673231064835322*I	0.0064336261635374505+0.07435660845810033*I	-0.09490570905467303-0.027186512222531614*I	0.04447159087919894-0.0332251047649848*I	0.0028461934242567407+0.09595803192696174*I	-0.028124446827696607-0.02475367461347539*I	0.055368936141610994-0.04471511303238391*I	-0.01111395897756926+0.03992930740436831*I	-0.03235904812730154-0.037937441898760145*I	0.02415903038339397-0.01158914392587535*I	-0.017651303680719814+0.06192455392228456*I	-0.006196811574693926-0.021609403947620183*I	0.03047654269994153-0.01719246806955299*I	-0.012975576101403895+0.026653558601002506*I	-0.0036144348141771594-0.03797910067691316*I	0.010861090865087155-0.003936353822209062*I	-0.01886841691193973+0.046126266979799234*I	0.0044240201245938785-0.02007372030170134*I	0.009708687881999176-0.004574108357288662*I	-0.010286915855052701+0.02129424982790238*I	0.011587357362945843-0.03950396009488357*I	-0.013702864282249058+0.060477788832770794*I	0.016783619480190772-0.08568369250252326*I	-0.014234545596119853+0.008246903904597359*I	0.002974026712162901+0.07318813323185083*I	0.023777124644730238-0.07146941168258243*I	-0.03333140475597262+0.02862490425883178*I	0.009592567391593544+0.05589989506589523*I	0.01709481505906591-0.1063595456250647*I	-0.04391577495958981+0.03054120659632399*I	0.04333735052800656+0.060336107617720305*I	0.018582172265781495-0.09498351361526612*I	-0.06416064178880382+0.07435335342636827*I	0.053934364473501736+0.05019357715675347*I	-0.015119425186312114-0.14032200967853517*I	-0.07537976351917033+0.07737911429253032*I	0.11579433744081488+0.024869894101734232*I	-0.022229168636524802-0.14065463132969372*I	-0.07264021725060243+0.1703293837406309*I	0.14554688204921806+0.0151540671784296*I	-0.13373460412988597-0.17452634526565253*I	-0.08350451223755836+0.20821042115103408*I	0.22501422694674617-0.129728565417411*I	-0.21202356485600915-0.19438408161331278*I	0.10533445380668768+0.36348795793964234*I	0.2903710399685055-0.2770644976257349*I	-0.4338543730861701+0.1003071712101322*I	0.3765877104166661+0.3995181191216942*I	-0.21536338535691918-0.43575518803387636*I	-0.26048201702493795+0.40663441807566*I
-0.30158435393951877+0.43361078074668136*I	0.6804314943549423-0.5081011981231436*I	-0.1069596494950195+0.6180906562187922*I	-0.08064953829831983-0.32275203127705043*I	0.2738719185694106+0.05001411347853235*I	-0.12621716066690727+0.0505814378512089*I	-0.012597337845123643-0.15470506811446774*I	0.04734933465471609+0.04859083615641492*I	-0.08541092580651756+0.05411730233722453*I	0.016667201590191562-0.04601472113552282*I	0.05090521704270668+0.041131503693149676*I	-0.03248867007691567+0.0081403500252611*I	0.016347144051510366-0.05797877937843196*I	0.011059579461420938+0.020677314313810008*I	-0.039238405805220304+0.015175632790898856*I	0.012652769142923414-0.021022735046519817*I	0.013045071405865413+0.028340163478483546*I	-0.014979253834622118+0.0023477692369101182*I	0.017962218808720183-0.03319854787350401*I	0.0005852797005525033+0.013601127870607478*I	-0.019172387676075063+0.005044154653374551*I	0.010282865572073696-0.013411781506623097*I	-0.002114485236266386+0.022717204778779313*I	-0.006362590949408128+0.0006248819344182131*I	0.015285110989727563-0.024010074123929484*I	-0.0045512629435266625+0.011009661702431645*I	-0.005862895730461727+0.0012205295261898557*I	0.0078013158827751885-0.010877081877138412*I	-0.010286915855060072+0.021294249827898952*I	0.013494729362190828-0.03320098657502744*I	-0.01765049402333606+0.047430442909471404*I	0.008886263275757499-0.002658489654931563*I	0.005118558924011752-0.043148787476278*I	-0.020728726863217993+0.038064781288584065*I	0.022508601171245545-0.01163316279447643*I	0.0004589815368816301-0.0342375028713414*I	-0.021347631466603727+0.05978754306122339*I	0.028819201632316077-0.010628829257703388*I	-0.019136791119135313-0.04283290307131266*I	-0.022791138654772166+0.05277030076875447*I	0.048357506355869426-0.033200792532638114*I	-0.02467397910209774-0.03999047709799159*I	-0.01033144006809977+0.0876433840449061*I	0.05751266897574623-0.031064215303871*I	-0.06948448532799618-0.03852184242369044*I	-0.012415295449070112+0.09119677425987849*I	0.07884612253349141-0.0922754593862789*I	-0.08954821764131388-0.04727293205626066*I	0.05560874364810847+0.149007879871354*I	0.11278949190481483-0.11459038976636565*I	-0.20368352512353927+0.0340656456586085*I	0.10492884484479303+0.22106847672311064*I	-0.0008997390123869518-0.336982817245462*I	-0.3600431710621028+0.16861399133342184*I	0.47233404594066786-0.06202625397614714*I	-0.37831367253631143-0.4485837330077558*I	0.41769004733121673+0.37254175645066173*I	-0.05610852062205576-0.3894429595870919*I
-0.13027885030746392-0.4915921485291954*I	-0.10695964949503152+0.6180906562187848*I	0.35174713382780554-0.7878448138787418*I	-0.027712435370114002+0.483624894225217*I	-0.29433403012224857-0.21325594592391992*I	0.18202736659938068+0.029774807357650025*I	-0.08245964125773697+0.15160389195692506*I	-0.006163711681622035-0.08034845965634839*I	0.09521048959273318+0.014718035902883364*I	-0.04093933492735844+0.020892197572271076*I	-0.01046397707336044-0.05796079094399197*I	0.022780770215016066+0.016377829079702505*I	-0.03669057948881847+0.02405640667198697*I	0.005233185073979028-0.01804947197405779*I	0.025856081438491805+0.013305476995804703*I	-0.015079375421799558+0.003586488865015095*I	0.005358584333519736-0.020728001008845826*I	0.006848259831173504+0.006730759530858448*I	-0.019533809108102707+0.006794643953985128*I	0.004986642707326733-0.006544989272510262*I	0.009210804205011105+0.006752985175842914*I	-0.008311296810952629+0.0011078008311470402*I	0.0079936909737386-0.009045301766636529*I	0.0023095348883586907+0.0026434844770637767*I	-0.012774163844189416+0.00357305794562532*I	0.004998195134666033-0.0027158242960308864*I	0.0024276283330023638+0.0020481985276454523*I	-0.005862895730468917+0.001220529526186585*I	0.009708687882016785-0.004574108357280298*I	-0.014234545596145988+0.008246903904595876*I	0.01975764619239694-0.012495559270671794*I	-0.004160285233665952-0.0027447189452174028*I	-0.013573758563614284+0.016129344988148026*I	0.019135146440246685-0.007322612712090946*I	-0.013262562984780306-0.004546508134388078*I	-0.010546082923214841+0.014971689979626154*I	0.02710076083110278-0.017398533748511125*I	-0.01574103530223008-0.008542411953050721*I	-0.0037284762016913395+0.02832991541901048*I	0.028600761779661123-0.01424872986218544*I	-0.035942716447096165-0.005632548634449774*I	-0.00286322677986679+0.03258917783400361*I	0.0365142704656795-0.04109876215041115*I	-0.04367456768214769-0.013081939880419141*I	0.028034695003896205+0.05487726816384076*I	0.04793794989352735-0.04812144985870935*I	-0.09058048393966044+0.020672932576708585*I	0.03981320117508415+0.08270985699979821*I	0.018639405566284736-0.13392552694241536*I	-0.1499811950443876+0.0289804067161488*I	0.19661407662354766+0.05923304725660756*I	-0.005157037125038194-0.2632381580880113*I	-0.10350569233277025+0.3340665637323628*I	0.4549351855291911-0.07193046011733913*I	-0.5438833046364133+0.02803994111589588*I	0.40647673336020085+0.5290880395716103*I	-0.6492177584430514-0.3354480168237225*I	0.37658771041663186+0.3995181191216788*I
0.19462470444446722+0.18447987547211636*I	-0.08064953829828753-0.32275203127706004*I	-0.027712435370142046+0.4836248942252282*I	0.5542143336880297-0.45751976027194663*I	-0.11955698734010779+0.46338558810433195*I	-0.03330020364362973-0.2741611951206455*I	0.1884609927629098+0.10413141581576701*I	-0.10954995907669814+0.004566716715657533*I	0.038307879197527234-0.11357356442126992*I	0.014860664577846966+0.05673118618161018*I	-0.06906378175505162-0.0038614770411189467*I	0.027726781051632034-0.02533740682178356*I	0.011666811237490964+0.05630713648410728*I	-0.019835900934012586-0.01288238502128663*I	0.02939221545741328-0.02963861589995091*I	-0.003919674373227751+0.023025083550726973*I	-0.02127618699647596-0.018022915082616053*I	0.01323804884346304-0.0074216071759128435*I	-0.00612731627021103+0.033384318131872565*I	-0.0046963882625505075-0.011064012269719833*I	0.015847733572464884-0.010481343094726883*I	-0.005777311248892616+0.014226009805046687*I	-0.0038872766862769028-0.018965919470593885*I	0.00573160262848008-0.002402119804153097*I	-0.007977380966656455+0.023937734304929775*I	0.0014387249333431378-0.010252199942703192*I	0.0049981951346417895-0.0027158242960279144*I	-0.004551262943500363+0.011009661702425592*I	0.004424020124571869-0.02007372030169999*I	-0.004608466086393633+0.03054249692007872*I	0.005118558923955761-0.04314878747625768*I	-0.007233997500981849+0.004863794713541515*I	0.004858107147907296+0.03579728011500319*I	0.009345244812586908-0.03689599252625317*I	-0.016229072542556604+0.016638755584929894*I	0.008090474769059412+0.02743595203090797*I	0.0033718100520837764-0.0544660658657916*I	-0.022332157117868866+0.018532797897401407*I	0.027009874889228822+0.02658675052861106*I	0.004145222530238894-0.050619306355716834*I	-0.02946823118724619+0.04481048097359725*I	0.034721530320961286+0.021706085464900837*I	-0.02112697897212044-0.07172263495636072*I	-0.037089274551195005+0.05120629716191361*I	0.06851468246539458-0.004632075341391992*I	-0.032035548665577694-0.07833714736015489*I	-0.013875741679876763+0.11048603744767263*I	0.10037419645577457-0.023393615506533266*I	-0.12483740259007536-0.0582098137276742*I	0.015380627203527418+0.17379554466684297*I	0.0547090046357109-0.1879749373741393*I	-0.2472536791573145+0.05402360156707475*I	0.26865052081717417-0.027960608317554134*I	-0.2733848276915669-0.22751525628464297*I	0.41679030831884734+0.035558939205203116*I	-0.4161516916841278-0.22082896825367931*I	0.4723340459406125-0.0620262539761488*I	-0.32220515191421345-0.059140773420664434*I
-0.2725758399050324+0.10969934383147316*I	0.27387191856935733+0.05001411347855244*I	-0.29433403012218934-0.21325594592393818*I	-0.11955698734013641+0.4633855881043417*I	0.5418633324750817-0.7459402657533136*I	-0.11312336117658554+0.5377421965624509*I	-0.30764420061989656-0.36717476879483996*I	0.23293258364205505+0.07090631105084297*I	-0.1745191568880493+0.2203754116612302*I	0.010183432369819442-0.13832723903466634*I	0.1534256191586172+0.06596095479729086*I	-0.08017774073258249+0.036067830363282274*I	0.012545910940862512-0.14061334587521396*I	0.03582584162092591+0.044717992558216485*I	-0.0867009312969182+0.048043518695543165*I	0.0231954038827332-0.05124801984758205*I	0.03868132045767838+0.05803756284856328*I	-0.03425176309786616+0.008630643518392702*I	0.03222069221925478-0.07589956975532945*I	0.0047337745949246855+0.02944796430965601*I	-0.042016660834320395+0.014941810256883603*I	0.020271753697135186-0.030555063396465156*I	0.00005107517491243548+0.04830514379843055*I	-0.01417419254129317+0.0023283303572741764*I	0.029289736218597897-0.053123370218734665*I	-0.007977380966677706+0.023937734304933695*I	-0.012774163844146594+0.0035730579456186742*I	0.015285110989688246-0.024010074123914787*I	-0.01886841691191303+0.04612626697978642*I	0.023777124644675653-0.07146941168255114*I	-0.030357378043734524+0.10181303749063188*I	0.019135146440171617-0.007322612712065881*I	0.0035210564954601684-0.09023020063691707*I	-0.03848349280155342+0.08369638271695255*I	0.04685840702342416-0.029894093019161863*I	-0.006198456253524305-0.07176491973108112*I	-0.0340858542455066+0.13014295290969244*I	0.061970453816008124-0.02981824647885635*I	-0.05217930614395598-0.08336719000072387*I	-0.03718643434789619+0.11903027949626176*I	0.09694643605279286-0.08712220015777397*I	-0.06900817037597651-0.07752424689938271*I	0.0072114037431098635+0.1895667292079745*I	0.12045448663283903-0.09291138631727848*I	-0.16986055091479443-0.045295723675411396*I	0.018367802129482705+0.21028254844909888*I	0.11931431782074894-0.24937764251922084*I	-0.24759012720009602-0.03429511032092509*I	0.23976819681379855+0.25443232509896363*I	0.118160676287554-0.3887387222392364*I	-0.3098805137132081+0.3298696022073957*I	0.5169775553408401+0.15143402821208543*I	-0.45260368181960725-0.27621496956711095*I	0.11094865626672397+0.5429143791093219*I	-0.31886907768968276-0.10168862430149776*I	0.4549351855291167-0.07193046011733058*I	-0.32851991927941326+0.463795129149758*I	0.29037103996844377-0.2770644976257147*I
0.07924721412487327-0.13446576199353213*I	-0.1262171606668847+0.050581437851162175*I	0.182027366599364+0.029774807357694534*I	-0.033300203643627395-0.27416119512065373*I	-0.11312336117656598+0.5377421965624221*I	0.5708815352781796-0.5035344814074535*I	-0.06865177029741146+0.5045170917974783*I	-0.06578887372051004-0.26602084509543117*I	0.20480813681435386+0.04615263643743704*I	-0.09849037961525008+0.025244031029365926*I	-0.0009305266076895524-0.09839793163026314*I	0.02751343372073917+0.035708451135034944*I	-0.056018710349130175+0.02447868643736965*I	0.01274752721697606-0.022989637584854474*I	0.02962903004622844+0.02310858861055784*I	-0.01925062123345389+0.000718742849338907*I	0.010219827781311636-0.024594461246564395*I	0.006363191198859896+0.009613302044066066*I	-0.023390672232754893+0.004694289696228226*I	0.006875457894026008-0.006796725241536979*I	0.009157794719593831+0.009374244007961758*I	-0.009247651206178292-0.00005435056726522546*I	0.009984837842138614-0.009260813568602696*I	0.002024004633795775+0.0033489279279606647*I	-0.014174192541306087+0.0023283303572603263*I	0.0057316026284944385-0.002402119804154468*I	0.002309534888342293+0.0026434844770759584*I	-0.006362590949391398+0.000624881934398618*I	0.010861090865090194-0.003936353822188953*I	-0.016120260776732717+0.007522284368443316*I	0.02250860117117936-0.01163316279441268*I	-0.004149484549517038-0.0036950059512807555*I	-0.016229072542611366+0.016638755584942985*I	0.021585204131243742-0.00576503454408231*I	-0.01427868397121872-0.007035622956365125*I	-0.013445893842209317+0.015874308242528175*I	0.032128433813260124-0.016562036947682057*I	-0.016583504333005147-0.012554525067151424*I	-0.006959630016040823+0.03317731817915708*I	0.035180511857873104-0.012531417406500043*I	-0.04247461043875641-0.011935091895116176*I	-0.00827007291884452+0.040577467904205154*I	0.049377891346238836-0.04746497841273465*I	-0.054826687320354846-0.025566846591341563*I	0.03448176467600028+0.07728524491498664*I	0.0757002173536287-0.06338409260450045*I	-0.13516884265813683+0.02943357031722496*I	0.07289329617925568+0.1427313293629055*I	-0.014775480692299149-0.22649677979779237*I	-0.259668974606312+0.14522037582688888*I	0.34749664335060004-0.12023606770384247*I	-0.3629330453328558-0.27478818834086455*I	0.47239905196698945+0.18456681907648914*I	-0.30336219977940265-0.3354193580199907*I	0.26865052081714175-0.02796060831755234*I	-0.2172763070694318+0.16192770330240325*I	-0.000899739012446612-0.3369828172454115*I	-0.03783801914780623+0.22775476475403883*I
0.10852066009034075+0.1686368587737254*I	-0.01259733784511943-0.15470506811439347*I	-0.0824596412577572+0.1516038919568531*I	0.1884609927629262+0.1041314158157744*I	-0.30764420061991854-0.36717476879478006*I	-0.06865177029739579+0.5045170917974491*I	0.449803816844706-0.6771687460489086*I	-0.0967762171251038+0.47976341718407123*I	-0.24942907105402645-0.31593184990040657*I	0.1936941778368471+0.08608194384183801*I	-0.15150926887386262+0.13772285673001924*I	0.02322850377575009-0.10998707555618162*I	0.10341526735049565+0.08994806682089886*I	-0.06221552192383667+0.002869282489708962*I	0.025371149960095464-0.09588126002240246*I	0.016653453944804785+0.04976214721157816*I	-0.05983882341111647-0.007128050050959449*I	0.021080918646426722-0.028530815068727167*I	0.016198468731505742+0.0661847291513603*I	-0.01896665210807493-0.01537943060546671*I	0.02306096318915484-0.03434741113283126*I	-0.001129121135393897+0.030668493835821833*I	-0.020720615589504304-0.02913625819520558*I	0.009984837842138989-0.009260813568617294*I	0.000051075174924201244+0.048305143798459335*I	-0.003887276686278863-0.018965919470597753*I	0.007993690973717101-0.009045301766652084*I	-0.0021144852362481557+0.0227172047788009*I	-0.003614434814213167-0.0379791006769399*I	0.00959256739159641+0.055899895065949175*I	-0.016236589696884268-0.07773464136631274*I	-0.010546082923249725+0.014971689979669682*I	0.030074787543299234+0.05578959948333858*I	-0.006198456253579174-0.07176491973111383*I	-0.017302234765302276+0.04445926040723189*I	0.034033043937713225+0.038906446258430934*I	-0.032421659951630676-0.09586274927137149*I	-0.02764385529919456+0.05580777171828765*I	0.06658905800898134+0.01469083733287531*I	-0.03563847833964921-0.09309376351599345*I	-0.009025185953759311+0.11183208784170533*I	0.086131279064775-0.006470284655024119*I	-0.10942838532767293-0.09131916168275159*I	-0.0069658005643648754+0.1458402414300926*I	0.09849102655996277-0.1146881814750774*I	-0.17507359046075416-0.07908504677952292*I	0.16048812983862615+0.18846366884683538*I	0.09671527724195719-0.26116603078990974*I	-0.2092056014587107+0.21441748663053303*I	0.4193686231850992+0.08815851117503894*I	-0.4094495616293137-0.08101569172477709*I	0.23426636967935122+0.41741381495803576*I	-0.5252438990701492-0.10588558582641774*I	0.5169775553408236+0.15143402821203542*I	-0.2372402964626242+0.15954021846675046*I	-0.005157037125062162-0.26323815808793816*I	0.3303486807534404+0.23375939252214403*I	-0.212023564856012-0.19438408161322862*I
-0.09184455197000999-0.0202393061208601*I	0.04734933465468459+0.04859083615638611*I	-0.006163711681569973-0.08034845965632366*I	-0.10954995907675098+0.004566716715672853*I	0.2329325836421169+0.07090631105078722*I	-0.06578887372055489-0.26602084509539214*I	-0.09677621712507811+0.4797634171840444*I	0.581941114739615-0.48285716709371057*I	-0.10789017610263142+0.5196927245884608*I	-0.05313610457761738-0.28704358014197445*I	0.21785320822028098+0.07449279991588481*I	-0.11346963344992338+0.027591800266336446*I	0.01703169220108561-0.13159647950385625*I	0.028098713421275585+0.0493095790056844*I	-0.07519109802522206+0.02952284109074864*I	0.02303039278908514-0.036401419091514835*I	0.02751454480990787+0.045825793389411416*I	-0.02561321218284556+0.0013436247836951716*I	0.025504938771061192-0.04860453537044225*I	0.001811928255260152+0.020622963746480077*I	-0.029253567963078236+0.005914819222402437*I	0.014676773776692839-0.017673807118649597*I	-0.001129121135388786+0.03066849383582547*I	-0.009247651206191719-0.00005435056725790555*I	0.02027175369714575-0.030555063396482497*I	-0.005777311248918035+0.014226009805070158*I	-0.00831129681090443+0.001107800831110603*I	0.010282865572034089-0.013411781506596141*I	-0.012975576101359795+0.026653558600983757*I	0.016579242313642252-0.041759787239830946*I	-0.021347631466600687+0.05978754306123605*I	0.012698940855537157-0.003106544889193238*I	0.0033718100520542683-0.05446606586579834*I	-0.026940623204321737+0.049075294817538306*I	0.03212843381323412-0.01656203694770094*I	-0.003088774970865631-0.04575551164213992*I	-0.024610124039323222+0.0806077610885995*I	0.044066775133539474-0.015189907061407697*I	-0.03735605151473292-0.05508387937140018*I	-0.028998799782051148+0.07864224919276315*I	0.07188649251743337-0.05909814120719745*I	-0.05436770578340947-0.05980434946274222*I	0.013134133209368916+0.13707278797624023*I	0.10451941898596145-0.07401292186221387*I	-0.15430563377727186-0.013399332754105394*I	0.05010215752445181+0.19550163013174113*I	0.03358202566358601-0.2596975723304935*I	-0.28434295370845325+0.10522989872893666*I	0.33716520328250055-0.03259268365891841*I	-0.30542037635709285-0.3058524036448202*I	0.4029145666389479+0.14604497665287183*I	-0.31577749522842585-0.2442225837601612*I	0.3474966433505986-0.12023606770386293*I	-0.3068245247107721+0.11465477124622378*I	0.05470900463570649-0.18797493737413615*I	0.07495147275695101+0.11316437498769988*I	-0.20368352512352905+0.03406564565864626*I	0.14276686399262525-0.006686288031007436*I
0.08159553855696929-0.12673231064834742*I	-0.08541092580646267+0.05411730233720875*I	0.09521048959264454+0.014718035902910436*I	0.03830787919761864-0.11357356442131065*I	-0.1745191568881568+0.22037541166128755*I	0.20480813681444043+0.04615263643738747*I	-0.24942907105409107-0.3159318499003577*I	-0.10789017610259731+0.5196927245884408*I	0.47281370485892227-0.7598213009801033*I	-0.08373114571919178+0.5081035806625067*I	-0.29943942286212843-0.2919447378767129*I	0.2116563966456112+0.05288339596820282*I	-0.13868402985468842+0.1824549425828717*I	0.0040561160996992265-0.10494292090282037*I	0.13027737523622165+0.03477649807435678*I	-0.06433000716011421+0.025586487268582866*I	0.002888298233943608-0.08773409371960855*I	0.03193856493454134+0.025752073087697495*I	-0.06899855244113737+0.0344241085715796*I	0.015218022916061665-0.027310285542574742*I	0.03749451397633731+0.022106660699256125*I	-0.02925356796307026+0.005914819222408583*I	0.02306096318913814-0.034347411132845306*I	0.009157794719626902+0.009374244007965675*I	-0.042016660834361154+0.0149418102568888*I	0.01584773357251717-0.010481343094775226*I	0.009210804204942094+0.006752985175937627*I	-0.01917238767602281+0.0050441546532899815*I	0.03047654269989084-0.017192468069479085*I	-0.04391577495956303+0.030541206596266142*I	0.06043216558706271-0.04602343800729507*I	-0.015741035302201986-0.008542411953132403*I	-0.03705988095763947+0.056954819677861285*I	0.06197045381601056-0.02981824647886787*I	-0.049205279431791545-0.010179056768877606*I	-0.027643855299186268+0.0558077717182988*I	0.0833726774891385-0.070992855169628*I	-0.06357588821794048-0.02436907077869108*I	0.010732460238579107+0.0993365285710852*I	0.09567385811340896-0.06969279243305203*I	-0.13978576337144344+0.010493875807940591*I	0.026403891471936194+0.13027072481348456*I	0.08225443686307404-0.1924228228413928*I	-0.2093967980287526+0.007356054882795892*I	0.22092029542571417+0.14244023083945198*I	0.07138167454815211-0.32560833780894094*I	-0.230028892719479+0.3491069476747268*I	0.4918851599243992+0.043368574716374196*I	-0.4887296286044317-0.14698434797690046*I	0.21282097063372157+0.5449865064073809*I	-0.4245689868156515-0.2213377014033383*I	0.41936862318513257+0.08815851117502395*I	-0.19408617627236407+0.3547394963090832*I	0.11816067628759375-0.3887387222392497*I	0.12397385937298053+0.2295624309972507*I	-0.1499811950443395+0.028980406716126277*I	0.09127962281682897-0.3042549106830311*I	-0.08350451223752761+0.20821042115101537*I
0.006433626163529604+0.07435660845803974*I	0.01666720159017938-0.046014721135452866*I	-0.04093933492731327+0.020892197572187753*I	0.014860664577784038+0.05673118618165814*I	0.010183432369919442-0.1383272390346788*I	-0.0984903796153354+0.025244031029368744*I	0.19369417783692708+0.08608194384184806*I	-0.05313610457765915-0.2870435801419793*I	-0.08373114571918389+0.5081035806625064*I	0.566961860904983-0.48050939785671687*I	-0.0899279572939189+0.4864941767148073*I	-0.05255082487708021-0.27344245227128716*I	0.19868082054423977+0.07953695456924466*I	-0.10318676787789194+0.014180018759658644*I	0.014917206964874153-0.10887927472495132*I	0.02173612247183765+0.04993446094002306*I	-0.05990598703547757+0.00551276696685819*I	0.018479129845527208-0.02539175738905789*I	0.021651649079499964+0.04704632291550808*I	-0.017811896300139792-0.009533457093372348*I	0.015218022916076834-0.027310285542596388*I	0.0018119282552305337+0.02062296374647417*I	-0.018966652108031164-0.015379430605428538*I	0.006875457893972061-0.006796725241568037*I	0.0047337745949833435+0.029447964309682433*I	-0.004696388262605572-0.011064012269670251*I	0.004986642707384347-0.006544989272638136*I	0.00058527970051036+0.013601127870721413*I	-0.006196811574663412-0.021609403947725116*I	0.012239959318638562+0.03113095798222721*I	-0.019136791119125304-0.04283290307141665*I	-0.006211896341123618+0.011010513529040825*I	0.027009874889216197+0.02658675052857771*I	-0.011975038246549819-0.04309702198726369*I	-0.006959630016036519+0.03317731817920463*I	0.030572045771363313+0.01801107951354067*I	-0.037356051514692616-0.055083879371383836*I	-0.01550407041992724+0.0454412626177824*I	0.05423599849412343-0.011667698297787507*I	-0.04548144250765912-0.06246283911757785*I	0.018252692133319683+0.09392400049991786*I	0.08379069212277308-0.03594814057365732*I	-0.13179703260604492-0.025032495548517174*I	0.05056113906129904+0.16126412726027134*I	0.01223439419700946-0.1999100292691995*I	-0.2555237520761497+0.09460106947123667*I	0.318028412163323-0.07542558673029755*I	-0.3282115150118293-0.2530821028759162*I	0.45127207299479144+0.1128441841201398*I	-0.340451474330547-0.28421306085812087*I	0.33716520328253285-0.03259268365890192*I	-0.24931185573505515+0.08359055594220031*I	-0.014775480692299772-0.2264967797977299*I	0.06253617730791376+0.20436114924752138*I	-0.12483740259008108-0.05820981372769236*I	0.05321864635133457-0.05395922008714192*I	0.05560874364812374+0.1490078798712533*I	-0.029977372087838457-0.10790410173530642*I
