-0.7156110451697494-0.7521836972998823*I	-0.12378014584318815-0.6494029723484985*I	0.5038820554806627-0.358283007401466*I	0.3252910807832572+0.04885129263826728*I	0.05237057778797083+0.4417861887048246*I	-0.09853170325463262+0.12324021886568451*I	-0.22084746633150623-0.23103556127417868*I	-0.03886459236045874-0.122066653628033*I	0.15437680672975881+0.022305470029478202*I	0.08691798299509612+0.08196355946953379*I	-0.0057388594521974815+0.11784352486512491*I	-0.06333497820240153-0.038392870603002*I	-0.10256779256096955-0.1834890000984382*I	-0.11207429597686619-0.2753630627860712*I	-0.08910678986575028-0.28737062983614586*I	-0.033384670103465706+0.15794231253877716*I	0.03777365767227547+0.4396117978793402*I	0.21593317942025306+0.07823001022823403*I	0.17710309540762137-0.3281655437364801*I	-0.24027597536791134-0.396222290269864*I	-0.3671671691842709-0.11831498375327172*I	-0.1371615108923238+0.5833576341235196*I	0.08030874353383846+0.6740840655507548*I	0.6600915516311239-0.012162651151823545*I	0.5445645380096057-0.33666520077407014*I	-0.0999899597668132-0.6367595889297832*I
-0.12378014584318892-0.6494029723484999*I	-0.5392959713368787-0.7309991705589866*I	0.20151093494007044-0.6005516797102335*I	0.25046512699074674-0.25054685479156985*I	0.22675937752862713+0.17209151150394994*I	0.05225318663586709+0.10132766202354765*I	-0.1373962956150921+0.001173565237652925*I	-0.05224598134168731-0.0227688617070024*I	0.04805339063463607-0.040103094158492905*I	0.041892510174868405+0.0020302830169935844*I	0.023583004792690557+0.043570688866534354*I	-0.023246945070267398+0.0030266044263298794*I	-0.06333497820240519-0.0383928706030033*I	-0.0850597069429058-0.06867207965964527*I	-0.08212398787792967-0.0790278796442958*I	0.021685730159786556+0.06944663221797114*I	0.09563052632169587+0.15420876329747601*I	0.0925207588426306-0.04784251766007746*I	0.014521796412800552-0.19592562641359976*I	-0.23495475343946326-0.07653826413059729*I	-0.2789057830056041+0.06389512498796954*I	0.08505743109848889+0.44347300150202373*I	0.1976389599555433+0.5223436903334313*I	0.6333544879256814-0.04541749804743673*I	0.6838817377074967+0.0004807322668928166*I	0.32756698164779086-0.3794675341423639*I
0.5038820554806613-0.3582830074014683*I	0.20151093494006972-0.6005516797102349*I	-0.15935841190111316-0.6686805159965273*I	0.10297923168544043-0.477311460844551*I	0.33540516693713196-0.14753237997082336*I	0.18789478516816782+0.050024857875918205*I	-0.014100081813777409+0.23305609746012662*I	-0.05047831261999721+0.08313712470719305*I	-0.07220951905394705-0.09088656637956455*I	-0.015281587567769617-0.07849596476149226*I	0.04607015471658488-0.04334000520383047*I	0.023583004792686983+0.043570688866533085*I	-0.005738859452203535+0.11784352486512277*I	-0.03338467010346847+0.15794231253877206*I	-0.051333132193473706+0.1522411680431878*I	0.07047421333992239-0.039190740019062545*I	0.12576996321415418-0.1759243756932883*I	-0.057727466051120634-0.16004996750285072*I	-0.15229041610437363-0.006868729610416698*I	-0.16150430683998404+0.2653653540818866*I	-0.10975533024281342+0.2276035380610003*I	0.2826540653708902+0.17497269270183113*I	0.2577061123591739+0.21910388102341724*I	0.4229400809719868-0.06556460595808578*I	0.6248732815434405+0.33741886477668626*I	0.660091551631121-0.012162651151823935*I
0.3252910807832548+0.048851292638265376*I	0.25046512699074447-0.25054685479157135*I	0.10297923168543913-0.47731146084455145*I	-0.4870427847010073-0.6296715085354413*I	0.06411463932498457-0.599378114472583*I	0.1982191456490617-0.2733157164985726*I	0.27481276816326106+0.13198841734545896*I	0.09414569681073433+0.10335794504054793*I	-0.11381329082240121+0.04474425410419691*I	-0.07549292641195587-0.019742257280666226*I	-0.015281587567771373-0.07849596476149498*I	0.04189251017486421+0.002030283016991596*I	0.08691798299509085+0.08196355946953315*I	0.10674543710268812+0.13811871187761057*I	0.09563052632169346+0.15420876329747063*I	0.007461051899726424-0.116514597319725*I	-0.06760219146512178-0.27495350605789537*I	-0.21326902327967412-0.00709163191262269*I	-0.18327525668391112+0.2181038882854416*I	0.17757818994111488+0.39563048384194305*I	0.2121607563683407+0.32641806391982814*I	0.3983997344862221-0.12195576217803558*I	0.40497595470189657+0.06437585725486562*I	0.4126244127462794+0.06400546735966114*I	0.19763895995553818+0.5223436903334316*I	0.30578750627788504+0.33405003609492684*I
0.052370577787968206+0.44178618870482406*I	0.22675937752862424+0.17209151150394877*I	0.3354051669371296-0.14753237997082444*I	0.0641146393249834-0.5993781144725839*I	-0.22582907150285525-0.8774106072412265*I	0.15103262232007827-0.5174145550030422*I	0.4840431142146888-0.007383385076207699*I	0.21147778996085698+0.09359554674246308*I	-0.1224067338269492+0.16741062222682335*I	-0.11381329082240314+0.04474425410419395*I	-0.07220951905395008-0.09088656637956943*I	0.04805339063463248-0.040103094158494945*I	0.15437680672975593+0.02230547002947964*I	0.21593317942025292+0.07823001022823219*I	0.21487675307989945+0.11144625414285535*I	-0.0577274660511219-0.16004996750285744*I	-0.24139720597011827-0.2942393594465669*I	-0.30696327292031406+0.1479446038345937*I	-0.16108846243628594+0.3798447061041907*I	0.4652025746876748+0.4111450154688426*I	0.4725828654390682+0.3305501351662691*I	0.3985972850243317-0.3835568859997209*I	0.43480920776679444-0.10906166271306761*I	0.28265406537088694+0.17497269270183166*I	-0.2868584256504369+0.5557690817974869*I	-0.1371615108923282+0.5833576341235214*I
-0.09853170325463403+0.12324021886568706*I	0.052253186635865166+0.10132766202354937*I	0.18789478516816574+0.050024857875918795*I	0.19821914564906037-0.2733157164985737*I	0.15103262232007766-0.5174145550030448*I	-0.4451502745261387-0.6276412255184417*I	0.08769764411767322-0.555807425606038*I	0.1749722005787931-0.27028911207223555*I	0.21147778996085576+0.09359554674245729*I	0.0941456968107343+0.1033579450405428*I	-0.05047831261999597+0.08313712470718977*I	-0.052245981341685274-0.02276886170700201*I	-0.038864592360456474-0.12206665362802913*I	-0.014224678260058198-0.1859612295376917*I	0.014521796412803233-0.19592562641359762*I	-0.12820931633677146+0.061580447747015814*I	-0.18327525668391162+0.2181038882854386*I	0.09251848299821017+0.32695840418229866*I	0.13003676849041337+0.24739018427553497*I	0.42008546464600627-0.05250912996005942*I	0.5006064810235882+0.21858462055233685*I	0.5051451715889108+0.01616294969957695*I	0.21216075636834178+0.3264180639198258*I	0.07083275283842541+0.25751177196432873*I	-0.2789057830056037+0.0638951249879735*I	-0.2207300751794026+0.10942296540710092*I
-0.22084746633150523-0.23103556127417377*I	-0.1373962956150921+0.001173565237656954*I	-0.014100081813778542+0.2330560974601287*I	0.2748127681632603+0.1319884173454581*I	0.48404311421468815-0.007383385076211781*I	0.08769764411767272-0.5558074256060404*I	-0.33413572351602827-0.9430560824745289*I	0.08769764411767185-0.5558074256060436*I	0.4840431142146865-0.007383385076217606*I	0.27481276816326294+0.13198841734545314*I	-0.014100081813772175+0.233056097460126*I	-0.1373962956150852+0.0011735652376557734*I	-0.22084746633149976-0.2310355612741732*I	-0.2402759753679065-0.39622229026985883*I	-0.19006407377664764-0.4464805274897485*I	-0.1615043068399823+0.2653653540818881*I	-0.07198167257054158+0.6672153359403351*I	0.4652025746876716+0.41114501546883697*I	0.38347607557332025+0.04317950533012498*I	0.2531383189439996-0.5009776362470088*I	0.3834760755733227+0.04317950533012446*I	0.46520257468767606+0.4111450154688387*I	-0.07198167257053815+0.6672153359403328*I	-0.16150430683998349+0.26536535408188644*I	-0.1900640737766466-0.4464805274897517*I	-0.24027597536790915-0.39622229026986105*I
-0.03886459236045623-0.12206665362802728*I	-0.05224598134168621-0.02276886170699871*I	-0.05047831261999786+0.08313712470719373*I	0.09414569681073265+0.10335794504054507*I	0.21147778996085473+0.09359554674245726*I	0.17497220057879273-0.27028911207223794*I	0.08769764411767383-0.555807425606042*I	-0.44515027452614003-0.6276412255184447*I	0.15103262232007492-0.5174145550030459*I	0.1982191456490597-0.273315716498574*I	0.18789478516816735+0.05002485787591941*I	0.0522531866358684+0.1013276620235496*I	-0.09853170325463002+0.12324021886568683*I	-0.22073007517939905+0.10942296540710028*I	-0.2789057830056018+0.06389512498797262*I	0.07083275283842554+0.2575117719643297*I	0.21216075636833845+0.3264180639198278*I	0.5051451715889079+0.016162949699578346*I	0.5006064810235895+0.2185846205523381*I	0.4200854646460088-0.052509129960060866*I	0.13003676849041607+0.24739018427553508*I	0.09251848299821032+0.3269584041822987*I	-0.18327525668391298+0.21810388828543872*I	-0.12820931633677204+0.06158044774701689*I	0.014521796412805436-0.1959256264135999*I	-0.014224678260056708-0.18596122953769195*I
0.15437680672976214+0.022305470029482882*I	0.04805339063463784-0.04010309415849073*I	-0.07220951905394718-0.09088656637956545*I	-0.11381329082240337+0.04474425410419313*I	-0.12240673382695205+0.16741062222681796*I	0.21147778996085573+0.09359554674245574*I	0.48404311421468954-0.007383385076214769*I	0.15103262232007672-0.517414555003044*I	-0.22582907150285875-0.8774106072412226*I	0.06411463932497923-0.5993781144725794*I	0.33540516693712613-0.14753237997082053*I	0.22675937752862263+0.17209151150395052*I	0.052370577787968914+0.44178618870482306*I	-0.13716151089232526+0.583357634123518*I	-0.2868584256504328+0.5557690817974821*I	0.28265406537088666+0.1749726927018319*I	0.4348092077667928-0.10906166271306628*I	0.39859728502433134-0.38355688599971693*I	0.47258286543907263+0.3305501351662705*I	0.4652025746876792+0.41114501546883975*I	-0.1610884624362837+0.37984470610419135*I	-0.3069632729203178+0.1479446038345925*I	-0.2413972059701243-0.2942393594465641*I	-0.05772746605112217-0.160049967502854*I	0.21487675307990242+0.11144625414285426*I	0.21593317942025836+0.07823001022823348*I
0.08691798299509566+0.08196355946953861*I	0.041892510174868426+0.0020302830169961587*I	-0.015281587567768972-0.07849596476149266*I	-0.07549292641195597-0.019742257280668845*I	-0.11381329082240388+0.044744254104190244*I	0.09414569681073355+0.10335794504054346*I	0.2748127681632623+0.131988417345458*I	0.198219145649061-0.27331571649857084*I	0.06411463932498225-0.5993781144725792*I	-0.4870427847010115-0.6296715085354386*I	0.10297923168543502-0.47731146084455084*I	0.2504651269907417-0.25054685479157157*I	0.32529108078325425+0.048851292638264585*I	0.30578750627788653+0.3340500360949256*I	0.19763895995554145+0.5223436903334304*I	0.4126244127462789+0.06400546735965947*I	0.40497595470189623+0.06437585725486353*I	0.3983997344862227-0.12195576217803308*I	0.21216075636834444+0.3264180639198303*I	0.1775781899411184+0.3956304838419443*I	-0.18327525668390998+0.21810388828544242*I	-0.21326902327967778-0.007091631912627192*I	-0.0676021914651263-0.2749535060578971*I	0.007461051899726545-0.11651459731972305*I	0.09563052632169561+0.15420876329747335*I	0.1067454371026921+0.13811871187761535*I
