0.7538295519215649-0.5435682987451842*I	-0.22757973279332278+0.5404590993700145*I	-0.3236498110322484-0.4778766410908634*I	0.2796607556289241+0.10077039190777587*I	-0.20489894006722745+0.2873926343096042*I	-0.007909039030998807-0.1735386127740533*I	0.21982966997453765+0.040596134737259815*I	-0.08898322989041886+0.06905347875930476*I	-0.051644460133770324-0.17109831126935676*I	0.0682079994371093+0.027771938009422282*I	-0.07726588160856503+0.11860252763160486*I	-0.007626561221172624-0.06342047438920234*I	0.0916737402691426+0.0012629316201095877*I	-0.032887700079159365+0.04279336530129867*I	-0.02951170778300124-0.08213910326955616*I	0.03293156852895703+0.00015139237405474218*I	-0.03272894159749021+0.08184967852573977*I	-0.007471803635242833-0.031083470822238373*I	0.046847542121016966-0.02310117149134569*I	-0.015457889421917254+0.03359890738989498*I	-0.017628771222854483-0.04039921768661354*I	0.018362755463814422-0.01274696580377035*I	-0.017078111300335496+0.06448914678019317*I	-0.004328196785019579-0.013472327565880786*I	0.025257055991266354-0.03902601486100009*I	-0.010212231236412092+0.02719234817550802*I	-0.005953219719630046-0.012366501967586383*I	0.011525801978954154-0.020823560946269866*I	-0.015832628376687873+0.05172187957583841*I	0.018403037840943208-0.07692920818922716*I	-0.01895680606351401+0.09367248359801678*I	0.00993677787736205+0.017004496811472113*I	0.006131216044610817-0.11344547428190035*I	-0.03319931040354759+0.06003662177206369*I	0.031364428289005056+0.03900559392474039*I	0.01824952059351739-0.09566348623378389*I	-0.04878747725904065+0.07730742332485867*I	0.030409471647528403+0.055504342718697225*I	0.008947897502337772-0.14181445432374779*I	-0.06561447166871094+0.041141092796774706*I	0.06822002593978858+0.08716552187635623*I	0.036406119693394676-0.12376054107130477*I	-0.10431102661692136+0.06488858161070066*I	0.05572504534974759+0.11230109867488604*I	0.028513628798767156-0.19500412734121403*I	-0.1327489815151853+0.018231000951869546*I	0.1307100290958858+0.1592978788202224*I	0.08546293827701476-0.1885025142557923*I	-0.21498795108230434+0.07836079919779228*I	0.11836615027500834+0.22655555597637042*I	0.04294304275190641-0.3354643253388031*I	-0.3185817477169846+0.02773645639433015*I	0.33934956410429634+0.2424781461910311*I	0.1155360193925655-0.4703833680848675*I	-0.35286073902582554+0.3591422315778249*I	0.5595693323512387+0.2619897253650446*I	-0.3810492891132302-0.3764821283601308*I	-0.19721247716830947+0.48680960230319154*I
-0.2275797327933227+0.5404590993700125*I	0.6219239065932607-0.6252649645706144*I	0.05208102283560315+0.6412294912777892*I	-0.17135598721840334-0.3007640924935422*I	0.2717517165979296-0.07276822086627281*I	-0.0925132638638318+0.09378973873407556*I	-0.09689226892141378-0.10448513401474376*I	0.06225815043458066+0.004049466365596174*I	-0.020775230453307147+0.09682541676872355*I	-0.02106319816040371-0.032367605327577736*I	0.06058143821593756-0.03564853637978564*I	-0.010615978471986665+0.02977603548440962*I	-0.040514261300334045-0.02062710908790131*I	0.021412281433481062-0.01180941260084697*I	0.000043868449794772575+0.04294475767535877*I	-0.013494322150054475-0.006355200949714503*I	0.025459764893713124-0.030932078448183374*I	-0.0013378668272218683+0.015035331040853278*I	-0.022929693057159653+0.002515436567653409*I	0.010594492375656515-0.012364252700007248*I	0.002904866041898812+0.02085194158612266*I	-0.008962508299686261+0.002840342875321345*I	0.01403455867879586-0.026219293369650055*I	0.0002680056499475486+0.006613357650506009*I	-0.014540428021432007+0.013720020609628689*I	0.006997774784115803-0.010629369109176489*I	0.001313570742542256+0.0063687872292363815*I	-0.006792914223657731+0.007648387835162815*I	0.011525801978954349-0.020823560946271732*I	-0.014992933872660725+0.03170698977309292*I	0.01681401373935157-0.03910115043148654*I	-0.0026868723851397464-0.00905615794631742*I	-0.013050301289774125+0.04984877040802853*I	0.02021700052850381-0.02191337345072561*I	-0.010621593025011023-0.022154536895838663*I	-0.017833435182522492+0.04009936048694337*I	0.03029623677723124-0.027412177711316016*I	-0.007120095701000313-0.029886550259690146*I	-0.01974711059926553+0.0630465281255778*I	0.034080745873253666-0.007422960484405277*I	-0.021736548340072766-0.051535977452292596*I	-0.033289859879686176+0.04977895219943836*I	0.05919959651418656-0.011610834770474627*I	-0.007996576177771175-0.0630009828427116*I	-0.044136236086277765+0.08773873432545849*I	0.06577358818522797+0.021022664718700956*I	-0.03965948201699743-0.10685103891472034*I	-0.082823306449369+0.06996124545714137*I	0.1356210891149134+0.010281103711153873*I	-0.0019200841757496024-0.15467982120786058*I	-0.11123236755156016+0.18523853361139658*I	0.21337105317732166+0.099647387415086*I	-0.19513668929342257-0.2691082989164831*I	-0.24974877010993823+0.3444791160250623*I	0.3954445961148784-0.3091640346276006*I	-0.5489369295850197-0.28589988955314816*I	0.58993658797625+0.20834022829822002*I	-0.19174416570394381-0.39617997526542975*I
-0.32364981103224766-0.47787664109086014*I	0.05208102283560267+0.6412294912777874*I	0.2252808008220865-0.7340523055264414*I	0.044171983804608114+0.46769087850374014*I	-0.30871908112494556-0.14988787204400783*I	0.18276848670751417-0.003714742106963437*I	-0.03671373022646728+0.15689045777749805*I	-0.028684269484301868-0.07671319600532486*I	0.09091932823219705-0.011899648900485695*I	-0.02840179167447889+0.03340494237951571*I	-0.037236601473194-0.05123285201763148*I	0.027693738136775677+0.007144828921515201*I	-0.015103849122419927+0.037726355982154104*I	-0.007582692771379662-0.020475716713841338*I	0.02943309088865627+0.0009735068762830388*I	-0.00742793518544911+0.011861286853120769*I	-0.015393107259472221-0.023390596235162674*I	0.010001875471796014+0.0026668289417085033*I	-0.003510170699328205+0.01834928934778653*I	-0.004566937593343562-0.010231529236118997*I	0.0121406595978237+0.0009887576022377294*I	-0.0014233307431196246+0.007379614020242893*I	-0.009449826531925755-0.014936085767422358*I	0.0038223274423838075+0.0009730548058593258*I	0.0022257249713010675+0.013096629951603952*I	-0.003014626042477822-0.007103540336642874*I	0.003471207894948438+0.00032936274725539833*I	0.00131357074254235+0.006368787229234464*I	-0.0059532197196306424-0.012366501967582762*I	0.009936777877362728+0.01700449681146884*I	-0.012825590018903783-0.019772990683881126*I	-0.004859494685242395+0.0001119103943063441*I	0.01853883827010313+0.019232603240855354*I	-0.005013011932669533-0.018622367650245053*I	-0.011291832925423476+0.0028675429676971492*I	0.015459681837498873+0.019877478256979213*I	-0.008475151467697698-0.025501437074149244*I	-0.01695547942766371+0.0009819492816871514*I	0.02838044618308652+0.02265849087746566*I	0.0012011196722125795-0.02711510555583609*I	-0.027143103174795846+0.010239649163310778*I	0.026516693374432014+0.029681650400354285*I	-0.007577371878368329-0.042950023854155105*I	-0.040617816472043815+0.006771558555456739*I	0.05491263127773042+0.029182333089706063*I	0.008439002111576121-0.05797041462903299*I	-0.05576429318765186+0.042654550676800865*I	0.07108010703683813+0.05628404267244*I	-0.04133487923451097-0.09780564732078462*I	-0.11475265916496165+0.06578949811490391*I	0.1673046557739032-0.014625379949981544*I	-0.08467957804941198-0.21609135571416027*I	0.02943186783038099+0.2661560524300512*I	0.35652360402682-0.1806571863254895*I	-0.3945604640347574+0.225138249408729*I	0.47789287457549323+0.278415959583364*I	-0.7339100281390524-0.017339896782303122*I	0.5595693323512361+0.2619897253650414*I
0.2796607556289264+0.10077039190776917*I	-0.17135598721840473-0.30076409249353425*I	0.044171983804609155+0.46769087850373225*I	0.5294106427294253-0.5314752258365403*I	-0.04481124608580599+0.5367443572630556*I	-0.10909783678382849-0.29671462612795807*I	0.25097648614462886+0.024057195902463337*I	-0.11357646202424251+0.06142213340649683*I	-0.03631083070546989-0.14013367039453994*I	0.05164217196258945+0.033825501850019764*I	-0.0612894917536392+0.07619830768080622*I	0.00034908327307793335-0.04417701792841996*I	0.060625306665728934+0.007296221295580139*I	-0.02411030062203787+0.023420834534683358*I	-0.015054496406623851-0.05155918753606936*I	0.020074414606260995+0.003225918439998173*I	-0.02288582460736544+0.04546019424301212*I	-0.0028998297743972287-0.01871945364971637*I	0.02836463093561116-0.01008013686207074*I	-0.010300375126908479+0.017875673916182177*I	-0.008895134378362602-0.02370385680200092*I	0.010862498025601642-0.005750895049502906*I	-0.01163556197952946+0.034571962195758664*I	-0.0019647335155728793-0.0077890262338627175*I	0.015348129421338863-0.019850506140406513*I	-0.006524908573708693+0.014261745485668276*I	-0.003014626042480893-0.007103540336649187*I	0.006997774784118889-0.010629369109169572*I	-0.010212231236414664+0.02719234817550123*I	0.012306061487522328-0.0407631477194041*I	-0.013050301289774536+0.049848770408023706*I	0.005224066655845106+0.009793616322372413*I	0.006192420714340461-0.06125568732732404*I	-0.020520307567662918+0.03104320254062062*I	0.017245935487457606+0.02243659269671425*I	0.01309690482750155-0.051799923710420234*I	-0.030368703624277127+0.040891991229738564*I	0.01624731069073196+0.03267640000254004*I	0.008559688437156697-0.07894815516360759*I	-0.04040995558068563+0.01989240193975437*I	0.0394524859149219+0.051435693355100655*I	0.026084169695481142-0.07042394332711399*I	-0.06587278442634849+0.03620275687316314*I	0.032483728305542324+0.07080161691813017*I	0.01954011449718908-0.11846187368519044*I	-0.09081988262713817+0.006960262614423705*I	0.09148485302863453+0.09801983803661235*I	0.06385350400947862-0.13365715648914825*I	-0.15089184956855883+0.0783874946966706*I	0.1305477467279518+0.16960863287223418*I	-0.05951560017851267-0.2588271952053261*I	-0.25166885428568714+0.1897992948171911*I	0.28421222856331424-0.12392550101619959*I	-0.3355658764076969-0.1862525021380681*I	0.3947998986828252-0.060768070618266584*I	-0.4414929358138812-0.05170085924035971*I	0.39544459611487726-0.3091640346276045*I	-0.35719276388107524+0.11028008571228755*I
-0.20489894006723222+0.2873926343096132*I	0.27175171659793285-0.07276822086628579*I	-0.3087190811249475-0.14988787204399284*I	-0.044811246085804904+0.5367443572630477*I	0.39346601066284503-0.8645544820585583*I	0.02339675335130845+0.5645162952724824*I	-0.4376294228672906-0.20238365568176817*I	0.24334992492346047-0.03936327848675175*I	-0.022305871565898038+0.2767559170292366*I	-0.06919853078463026-0.09734030509324933*I	0.15308136071834058-0.09277582054991684*I	-0.028357923224685846+0.07634970005487124*I	-0.09947725085367824-0.051522276761467214*I	0.05315350303048515-0.023787249526648017*I	-0.0009852485988910912+0.0964748630165288*I	-0.03051238582853991-0.017960280146178145*I	0.058651861786816896-0.0625268823016691*I	-0.004523069143550082+0.03271322843923269*I	-0.05009998978266326+0.0006993328584336797*I	0.0240364341505924-0.023552464427952627*I	0.004668773991601223+0.04381242126698175*I	-0.01910736561477214+0.003488491373514947*I	0.03144449586945594-0.050403759226363413*I	-0.00010976000057435749+0.013748401249492666*I	-0.03123567462824593+0.024419291840822255*I	0.01534812942133604-0.019850506140412793*I	0.002225724971306602+0.013096629951615705*I	-0.014540428021437658+0.013720020609617736*I	0.025257055991271843-0.039026014860990964*I	-0.03319931040355197+0.06003662177205617*I	0.03749564433361868-0.0744398803571547*I	-0.005013011932672244-0.018622367650255742*I	-0.030248638988939373+0.09654002656571553*I	0.043799497555806234-0.04004723312077118*I	-0.02130074148660157-0.0452744277580358*I	-0.04021801195384784+0.07802306786523222*I	0.06587609051670429-0.051781389479694254*I	-0.01374867013781909-0.06274197001755677*I	-0.04456615214482905+0.12655266641290877*I	0.07517568561547716-0.010477493114741502*I	-0.04741695163507095-0.10745705485304266*I	-0.07582281649322378+0.1034169940709215*I	0.1320805547198543-0.025466599357680496*I	-0.020769349863739527-0.14058986290355335*I	-0.09185529386478633+0.19470865416385394*I	0.16321127207997652+0.04482460027603521*I	-0.11713227705266374-0.22792119305130112*I	-0.19177659533040134+0.19632159774164915*I	0.3265283136685568-0.050331628470965756*I	-0.13196562128757952-0.38636286901809924*I	-0.05484605415603481+0.5038147304480655*I	0.5603526925788418-0.14260414460490212*I	-0.5666053723651461-0.031965276732290375*I	0.2776772771335134+0.5327079719540788*I	-0.35161742128284357-0.11032607593007317*I	0.35652360402681815-0.18065718632550287*I	-0.013511174921527752+0.6016203777688637*I	0.11553601939256691-0.47038336808487635*I
-0.007909039030990809-0.17353861277406013*I	-0.0925132638638383+0.09378973873408615*I	0.18276848670751833-0.0037147421069763154*I	-0.10909783678382712-0.29671462612794836*I	0.0233967533513021+0.5645162952724768*I	0.5083474445690181-0.5638428311641294*I	0.01577019213013706+0.5010958208832703*I	-0.11971381525582067-0.2669385906435347*I	0.21046222484429952+0.003430086814535624*I	-0.09216418059076197+0.049612720805666796*I	-0.036266962255678756-0.09718891271918677*I	0.03814784981253855+0.027470300900295848*I	-0.035829726859928766+0.04526622923264632*I	-0.000988783554143727-0.029141686887585404*I	0.03769561360857169+0.009811657863245463*I	-0.013515808246383812+0.011056581834676957*I	-0.012149630364722969-0.030707245949960466*I	0.01111190630657338+0.0060662613153346845*I	-0.008851265928569116+0.019240900873347202*I	-0.002631824124449787-0.012106095999205814*I	0.013824202914179323+0.0036398837475642124*I	-0.0033026003427944527+0.007246304806991659*I	-0.007581563635817208-0.01733506957274418*I	0.004069583801941587+0.0018974927856470084*I	-0.00010976000057385106+0.013748401249491176*I	-0.0019647335155687944-0.00778902623385705*I	0.003822327442375567+0.0009730548058501864*I	0.0002680056499564438+0.0066133576505145045*I	-0.0043281967850277905-0.013472327565887636*I	0.00791093904098976+0.018849774268691593*I	-0.010621593025016026-0.0221545368958436*I	-0.005527373694996729-0.0006637872324585757*I	0.017245935487461065+0.02243659269670956*I	-0.00189602904516321-0.020092933937328233*I	-0.013554689884922205+0.001790840798254011*I	0.013560438305590183+0.023620242056211414*I	-0.0044906128526200845-0.02909938475558006*I	-0.020192955052180123-0.0020209715109736986*I	0.028830892889909955+0.029281156459261208*I	0.008250734512959589-0.030324582840162213*I	-0.03557654764911821+0.008790579161846869*I	0.025363632604541768+0.04091506665844992*I	-0.0002069961020769035-0.05541534555961726*I	-0.05673913675388669-0.00046269786998638196*I	0.06974830468856423+0.04648386058432134*I	0.030563644129793968-0.08387820428972605*I	-0.0916922530543746+0.06677665992620152*I	0.12255117055018463+0.1066076500295259*I	-0.10365183626479253-0.17108846087987364*I	-0.18589526610046217+0.21082195953591118*I	0.24455274654631992-0.23077653993092398*I	-0.41838918285706816-0.11629125668093*I	0.5304209877977338-0.050486966907103054*I	-0.44341301998962457-0.20638068044823857*I	0.2842122285633105-0.12392550101620414*I	-0.1438217107037548+0.20992747312737667*I	-0.19513668929341946-0.2691082989164909*I	0.10744399377113321+0.23419903031279052*I
0.2198296699745274+0.04059613473726317*I	-0.09689226892140557-0.10448513401475022*I	-0.036713730226472056+0.15689045777750715*I	0.250976486144625+0.02405719590245306*I	-0.4376294228672787-0.20238365568175787*I	0.01577019213013091+0.5010958208832651*I	0.40787386932342007-0.7446890228068261*I	-0.017117507949023943+0.543889186184558*I	-0.3754673903811465-0.28325982733119326*I	0.24339379337325076+0.003581479188598147*I	-0.08454652094637845+0.27646649228540543*I	-0.04373876589092205-0.12827238354141163*I	0.167199961241867-0.03402731351554836*I	-0.05128761628184203+0.07886513662253977*I	-0.07025847995552328-0.11502266593942347*I	0.05605836907238885-0.0029353079405368553*I	-0.03569213112208572+0.120564792110131*I	-0.01647782714974181-0.04417957351584605*I	0.06683080647774613-0.037063750382466946*I	-0.0190634971649822+0.04643324904886406*I	-0.03079615351102489-0.05069318397016951*I	0.02535000489313404-0.017183677198694996*I	-0.017117074104718206+0.08316779887521353*I	-0.007581563635817202-0.017335069572745696*I	0.03144449586945534-0.050403759226360534*I	-0.011635561979534125+0.03457196219575417*I	-0.009449826531916086-0.014936085767416844*I	0.01403455867878573-0.02621929336965501*I	-0.01707811130032592+0.06448914678019692*I	0.018249520593508217-0.09566348623378705*I	-0.017423048970028096+0.11631301724960147*I	0.015459681837493173+0.019877478256971934*I	-0.0023439354230922684-0.13894691135604534*I	-0.04021801195384193+0.07802306786522606*I	0.04691928445318458+0.04189109411832426*I	0.014591145580488074-0.12266668139530235*I	-0.057391742163728277+0.10677967572902572*I	0.051913153089288275+0.06656362546880223*I	-0.009921307301454766-0.18189693521020153*I	-0.09077260630325447+0.06779012960919682*I	0.11465750574982048+0.09084641789191686*I	0.027889642377306047-0.18074900641865244*I	-0.13169487362148485+0.13020162316496742*I	0.12800627205879828+0.14147003579150297*I	-0.03996435361054146-0.2825701254986903*I	-0.2209849473057161+0.11370214946713425*I	0.29043731299142445+0.10172247501608561*I	-0.03983445624444481-0.3978223114145082*I	-0.13064345197418678+0.3736991847175536*I	0.4833287564134067-0.012072044978162864*I	-0.4073817144705031-0.06767152525327395*I	0.23039123389534877+0.3624364586501457*I	-0.4358953432692608+0.12733260208793543*I	0.5603526925788326-0.14260414460490917*I	-0.1855560832519147+0.34451685162784296*I	-0.0846795780494093-0.21609135571416851*I	0.3822926068561988-0.09298617914776688*I	-0.31858174771697706+0.02773645639432551*I
-0.08898322989041185+0.06905347875931081*I	0.06225815043457472+0.004049466365589062*I	-0.028684269484297833-0.07671319600531756*I	-0.11357646202423928+0.06142213340649612*I	0.24334992492345064-0.03936327848675768*I	-0.11971381525581294-0.2669385906435275*I	-0.01711750794902862+0.5438891861845501*I	0.5297597260024998-0.5756522437649602*I	0.015814060579927992+0.544040578558624*I	-0.13320813740586937-0.2732937915932619*I	0.23592198973800604-0.027501991633618397*I	-0.0935020474179822+0.06464805184649677*I	-0.059196655312835224-0.09467347615151875*I	0.0487423421881923+0.015106048200291029*I	-0.03292486081802828+0.06611817081874982*I	-0.009951291853830611-0.026301344012243596*I	0.051730172287367135-0.01640763550642408*I	-0.013247802596437923+0.01766993948518983*I	-0.026690058386150843-0.016987225340325*I	0.018109681090686863-0.004563107793857214*I	-0.00753769518602696+0.025609688102605953*I	-0.00942473834810638-0.004457708164058385*I	0.025350004893131387-0.017183677198700818*I	-0.003302600342791737+0.007246304806995787*I	-0.019107365614774257+0.00348849137351301*I	0.010862498025603576-0.005750895049505278*I	-0.0014233307431215456+0.007379614020249411*I	-0.00896250829968443+0.002840342875315555*I	0.01836275546381267-0.012746965803765895*I	-0.02574437422350193+0.021249586218255505*I	0.030296236777227734-0.02741217771131474*I	0.0007908433399826718-0.011036775991007304*I	-0.030368703624272356+0.04089199122973518*I	0.028553372178248746-0.008086747716868615*I	-0.004490612852615363-0.029099384755584316*I	-0.03518588892484009+0.02968601826211774*I	0.04564490662925787-0.00981999397222506*I	0.005563862127820304-0.03938074078649115*I	-0.04862684893889023+0.058639349569874516*I	0.04558063313304209+0.01900169320772021*I	-0.010828589127087663-0.07756988245545393*I	-0.07457257193640575+0.039636662616966564*I	0.10004454146578912+0.019071682873004838*I	0.023443548428793703-0.1137647545494028*I	-0.11143936365363581+0.12982318805177373*I	0.1566319164234331+0.09918468954511378*I	-0.12538838460486298-0.2226244383321624*I	-0.21918512598014311+0.26060091173533*I	0.30375234306050086-0.24238737470139482*I	-0.42638575903483816-0.17929223952363485*I	0.4862847517114629+0.03725176741834452*I	-0.3776394318044043-0.18535801572951693*I	0.24455274654631695-0.23077653993092717*I	-0.22664501715311805+0.2798887185845108*I	-0.059515600178515725-0.2588271952053254*I	0.10552390959538692+0.0795192091049136*I	-0.11123236755155719+0.1852385336113969*I	0.10592705940617957-0.1345516428976975*I
-0.051644460133773384-0.17109831126937125*I	-0.020775230453303692+0.09682541676874347*I	0.09091932823219434-0.011899648900508443*I	-0.0363108307054723-0.14013367039452798*I	-0.022305871565891026+0.2767559170292369*I	0.21046222484429092+0.0034300868145272644*I	-0.3754673903811374-0.28325982733117805*I	0.01581406057992303+0.5440405785586158*I	0.34563321994293883-0.7449784475506631*I	0.008342256944683178+0.512957107736407*I	-0.3613487898576157-0.22451132029684054*I	0.22046410031609265+0.006096915756274576*I	-0.055327750048223906+0.21296610310745004*I	-0.04083389984902116-0.10742044195530874*I	0.1324930787186784-0.009937384421931659*I	-0.03725305760305009+0.05264584325286236*I	-0.06207953526458865-0.08955953402021796*I	0.04151794105095784+0.010784712669096832*I	-0.016388294850454784+0.06917227528151987*I	-0.015164256407195601-0.037810786286583103*I	0.04504495838142611+0.0022916272257629215*I	-0.007537695186029482+0.0256096881026*I	-0.030796153511020025-0.050693183970158345*I	0.013824202914174128+0.0036398837475580766*I	0.004668773991605199+0.04381242126698216*I	-0.008895134378361622-0.023703856801991673*I	0.012140659597818314+0.000988757602219785*I	0.002904866041905269+0.02085194158613858*I	-0.01762877122286013-0.040399217686625855*I	0.030409471647532015+0.05550434271870659*I	-0.03983957975670352-0.06450703099889432*I	-0.016955479427659594+0.000981949281697839*I	0.05974487447209001+0.061664084802208315*I	-0.013748670137819788-0.06274197001756195*I	-0.038434936100217434+0.013107192131015258*I	0.05191315308928602+0.06656362546879234*I	-0.028878113364966335-0.08822445161218327*I	-0.062432790584947745+0.00786541823145302*I	0.10183191573091442+0.0710734272080326*I	0.004627109851125494-0.10370788783510125*I	-0.09419922928787067+0.05576174280780359*I	0.11305648224876265+0.1058431713297792*I	-0.05738740258056907-0.16625710824909304*I	-0.17232595506467327+0.07354300595202529*I	0.2505977332347183+0.03721544401720323*I	-0.0750394562656176-0.3011768758990415*I	-0.05347552853206689+0.3190502522701616*I	0.4541204044380887-0.09469149325266724*I	-0.44347271514762926+0.08438257823377632*I	0.32252239893848467+0.3509770162537359*I	-0.5116927410874199-0.002782943642568043*I	0.4833287564134024-0.012072044978178428*I	-0.026332425357270935+0.3088106031068621*I	-0.13196562128758152-0.3863628690181003*I	0.29801468486978905+0.14467249887023936*I	-0.11475265916496137+0.06578949811492227*I	-0.17204490833039493-0.2571035261410174*I	0.11836615027500871+0.22655555597638158*I
0.06820799943711005+0.027771938009438023*I	-0.02106319816040574-0.03236760532759932*I	-0.02840179167447578+0.0334049423795407*I	0.05164217196258781+0.03382550185000534*I	-0.06919853078463012-0.09734030509324708*I	-0.09216418059075919+0.049612720805673756*I	0.2433937933732457+0.003581479188582853*I	-0.13320813740586526-0.27329379159325046*I	0.00834225694468024+0.512957107736401*I	0.5284218591752775-0.5606169127241419*I	-0.007115632477227044+0.5465560151263099*I	-0.12261364503021771-0.2856580442932748*I	0.2388268557799093-0.006650050047517533*I	-0.1024645557176673+0.06748839472184841*I	-0.045162096634046085-0.12089276952120431*I	0.04901034783814446+0.02171940585081163*I	-0.04746528883946172+0.07983819142838672*I	-0.002953517069718835-0.036930713121443186*I	0.05304374302991835-0.010038848277152084*I	-0.020040716820101407+0.02531832732033015*I	-0.015164256407194753-0.03781078628658981*I	0.018109681090690177-0.004563107793845339*I	-0.019063497164989243+0.046433249048848435*I	-0.0026318241244426064-0.01210609599919764*I	0.024036434150585814-0.0235524644279523*I	-0.010300375126910273+0.017875673916170353*I	-0.004566937593333784-0.010231529236096685*I	0.010594492375645978-0.012364252700026775*I	-0.01545788942190715+0.033598907389909796*I	0.01862427852249753-0.0511361364779605*I	-0.019747110599261052+0.06304652812558335*I	0.008336371649741506+0.013826625733838612*I	0.008559688437156746-0.07894815516360652*I	-0.03249901653969699+0.038742176208442385*I	0.028830892889905764+0.029281156459256833*I	0.020556796000486863-0.07108773055956404*I	-0.04862684893889263+0.0586393495698706*I	0.030587699260380363+0.05070868298081063*I	0.005985424612266445-0.11667103288693895*I	-0.07725944432155298+0.030580504670627603*I	0.0869942401760176+0.06892045328103719*I	0.043660548957299976-0.1356781280001352*I	-0.12206095667865281+0.10766865115593593*I	0.138798481240918+0.13928405003207947*I	-0.09509214782763277-0.2500366160434858*I	-0.22630522168114842+0.23071436147565644*I	0.2840052324612412-0.17934084657581925*I	-0.39230501316158767-0.18671520000806083*I	0.464548203371386-0.014284210033939659*I	-0.4109292916840841-0.13557906353009955*I	0.3037523430605003-0.2423873747014047*I	-0.23464159333089102+0.21688773574181786*I	-0.10365183626478804-0.1710884608798808*I	0.17129749778061312+0.10054187382363627*I	-0.15089184956855778+0.0783874946966772*I	0.023103752956815053-0.06459039744057046*I	0.13562108911490914+0.010281103711164646*I	-0.10784714358193095-0.020128178310182255*I
