1.2410394154221351-1.282076728282902*I	0.5518541018603422-0.5914994997366303*I	-0.7223557096233868+0.7260120131202835*I	-0.05379737875910722+0.41724310597154457*I	0.6718278979004235-0.33379811376915564*I	0.04051779664875673-0.1853937576499772*I	-0.6337597084263568+0.1595239297985122*I	-0.04727220936905352+0.15455004219536744*I	0.5893392866236659-0.014242162913929986*I	0.031859636617436196-0.10231531775784362*I	-0.5594014597350517-0.08193742174210494*I	-0.037940884815168704+0.08565089844187602*I	0.5237455930986371+0.1624530603659498*I	0.025637265587216865-0.06560405500700175*I	-0.4996531238521545-0.22412343579909025*I	-0.026937324136943278+0.04998598206846582*I	0.47433703776163416+0.27111295267586166*I	0.020093610339345525-0.04291648712166449*I	-0.4554533356913619-0.31145645993126053*I	-0.0162859784789638+0.027632142012385577*I	0.4401472791353371+0.33743230202075075*I	0.013338152767687862-0.0249078584644985*I	-0.42761190631955714-0.3608470227926563*I	-0.007378573097157973+0.01221279651812867*I	0.42067726888788054+0.3723277893770071*I	0.004732858253657799-0.00822564367663778*I	-0.41622920469381-0.3800603677188722*I	-0.39602631670261107-0.3489894790586324*I	0.043929568045449466+0.05204986003542773*I	0.3981195803770455+0.3459589014460069*I	-0.0903398354887628-0.09921609401122612*I	-0.407950856313193-0.3264583782880952*I	0.13444529103608968+0.15323303629870444*I	0.4167200113286951+0.3144180656237052*I	-0.1828443177158912-0.19515402863430506*I	-0.43196491305625495-0.2774391818925368*I	0.23222289121618422+0.24586085407788663*I	0.45274764058880196+0.24772924686473266*I	-0.2809523738996586-0.2841535894649585*I	-0.468396290214878-0.19500799140022376*I	0.3402934841506878+0.32501635297686027*I	0.504640722046708+0.13260665874980884*I	-0.3896635378595443-0.3628696181901947*I	-0.51976431769539-0.06030081697563741*I	0.46048050887923175+0.3881762484069701*I	0.5693900779615717-0.0656812915052804*I	-0.5145996903481704-0.4357314385157996*I	-0.5889637608074988+0.18085958543605396*I	0.5947515495740215+0.4462744154032584*I	0.6447644263253712-0.5456867580543638*I	-0.6605554554044014-0.6254863306478368*I	-1.1769984889459064+0.8567799216691147*I	0.27661826341080353+0.7049651437454157*I	1.6145947409636365-0.6137767287908397*I
0.5518541018603419-0.5914994997366408*I	0.05318328488161546-0.8146282714608918*I	0.4980567231012305-0.17425639376508567*I	0.5157138389303205+0.06132396376635431*I	-0.013279582110352675+0.23184934832156573*I	-0.0213355087038838+0.21383350991074276*I	-0.006754412720306662-0.030843715454597118*I	-0.02358432006412005+0.022753883564802995*I	-0.015412572751609338+0.05223472443751836*I	-0.022869792320258698+0.03783831717266971*I	-0.006081248197716232-0.01666441931597679*I	-0.019558752180800488+0.0035962428124286724*I	-0.012303619227954669+0.020046843434877844*I	-0.01447249869098311+0.0047099183473138665*I	-0.0013000585497346421-0.015618072938533817*I	-0.008662620034036232-0.009095153461411471*I	-0.0068437137976053485+0.00706949494681044*I	-0.003228944662380351-0.008739545805263956*I	0.0038076318603876345-0.015284345109292309*I	0.0009161088469552459-0.013361670160131312*I	-0.0029478257112659045+0.002724283547884172*I	0.0032051219641221853-0.010606870091787348*I	0.0059595796705319524-0.012695061946360693*I	0.003526373577461016-0.009263357944159679*I	-0.00264571484351274+0.003987152841492874*I	0.0022208449891357807-0.004508796543248308*I	0.004732858253646364-0.008225643676645213*I	0.0022272192049238764-0.003223781798623551*I	-0.002639594579197916+0.005195066064018584*I	-0.008233791804215171+0.01752034272989562*I	-0.0024527028389785275+0.007287726639770837*I	-0.0011307601574784818+0.007936273848400894*I	-0.004568997752198299+0.012867545800102406*I	-0.0068919145513128685+0.02652966156950091*I	0.001041076751386796+0.0093467417187994*I	0.0058904813296786485+0.0077335507994744975*I	0.000689117193203206+0.013206552093866009*I	0.005459180676161834+0.024480708888056996*I	0.011288674510883105+0.002735273396029527*I	0.02191150188097508-0.010295623442269097*I	0.010607166244623925+0.0032027223565832172*I	0.022467853481849764+0.010539102030965544*I	0.022817289166472746-0.013345056667701596*I	0.03671050475327393-0.057098506017296796*I	0.017766123648719243-0.02366679072305591*I	0.03197151747030935-0.011490018508930272*I	0.027698526523130186-0.03937174826460394*I	0.03856759643936955-0.265579810561595*I	0.015282868869127868-0.17943341496834211*I	-0.5068379524753364-0.05721775829661431*I	-0.47843668386142063-0.10614994235679351*I	-0.10074122973615586+0.5894534918830467*I	-0.11425784984260803+0.8345026926149168*I	0.46550042091713223+0.2585635562982635*I
-0.7223557096233867+0.7260120131202734*I	0.49805672310123095-0.17425639376509622*I	1.1905116036991672-0.8898628289317738*I	0.5385745197499848-0.35965015141506407*I	-0.6842875201493229+0.5517378291496386*I	-0.06055179147941669+0.3863993905169457*I	0.627407476097723-0.1885163468845619*I	0.02510522389713718-0.1331590332124465*I	-0.6038218815377352+0.06334434514247242*I	-0.05335345756676217+0.13788562287938533*I	0.5536834199872668+0.06627347570990663*I	0.01955601738949782-0.08226847432297481*I	-0.5353089904885707-0.14360779717524183*I	-0.039240943364905675+0.07003282550334573*I	0.49842950700810945+0.20944257724272328*I	0.01879355178960305-0.05853456006018926*I	-0.4807694217818888-0.26446694305448*I	-0.023129692276564275+0.034701636959182436*I	0.45903098120561464+0.2970887947653395*I	0.017145784628086014-0.04019220357379382*I	-0.44291796287557156-0.33487118070316846*I	-0.010326398808421629+0.014937080066022063*I	0.4332126417036616+0.3489130686051102*I	0.010692437924176797-0.020920705622996433*I	-0.4231638421254979-0.36857960113451943*I	-0.0026457148435243792+0.003987152841485581*I	0.4206772688878689+0.3723277893770002*I	0.398119580377059+0.3459589014460057*I	-0.04641026744328895-0.04716623397579228*I	-0.4058575926387336-0.3294889559007248*I	0.08803502359278731+0.10606680232289467*I	0.40688873539254716+0.33391858878160774*I	-0.13873886216857628-0.14113708634683303*I	-0.42319575804077175-0.28947949455691907*I	0.1838238645363666+0.2039398617423016*I	0.43750273886123237+0.28470813059590994*I	-0.23157380039936348-0.23344676402137185*I	-0.44761356268232033-0.2247179264280264*I	0.29156400146722844+0.2867236175897754*I	0.4889920724206503+0.18532791421430264*I	-0.3303224276085054-0.3220068546782963*I	-0.48351988586356626-0.12270214962604939*I	0.41111045517036177+0.3503229831936383*I	0.5542664823128656+0.006624550268902736*I	-0.4437827193285081-0.4104248082990078*I	-0.5393380005413317+0.05487747695513918*I	0.5406323681050864+0.39871922529441983*I	0.6251907434794505-0.43050846412359717*I	-0.5804035961785378-0.6149433537603868*I	-1.1211978234280169+0.4919527490507937*I	0.2108143575804301+0.5257532285008366*I	1.0823606783431083-0.30268356517607703*I	-0.38393719199359383+0.07947881309759035*I	-1.1769984889459022+0.8567799216691155*I
-0.05379737875911223+0.4172431059715419*I	0.5157138389303142+0.0613239637663575*I	0.538574519749984-0.3596501514150589*I	0.03184777617772789-0.6007947615501515*I	0.49130231038092503-0.2051001092197012*I	0.49212951886619866+0.08407784733114862*I	-0.028692154861965087+0.28408407275909436*I	-0.04420530102413928+0.2516718270834193*I	-0.012835660918017505-0.04750813477057773*I	-0.04314307224491069+0.02635012637722326*I	-0.027716191979560833+0.07228156787239225*I	-0.037342291011245914+0.04254823551998808*I	-0.007381306747458418-0.03228249225450222*I	-0.028221372214838326-0.005498910648979005*I	-0.01914733302555439+0.02711633838168325*I	-0.017701443353363176-0.004029627457944512*I	0.0025075733106472583-0.030902418047815808*I	-0.007746511187084169-0.022456823621544716*I	-0.009791539508868637+0.009793778494682553*I	-0.000023822698250127074-0.019346415897054076*I	0.00976721153092384-0.027979407055643547*I	0.004442482424412975-0.02262502810428719*I	-0.005593540554786038+0.0067114363893712595*I	0.005425966953254071-0.015115666635042468*I	0.010692437924181316-0.020920705623006523*I	0.003526373577465231-0.009263357944165974*I	-0.007378573097158428+0.012212796518132651*I	-0.010461011009142353+0.02074412452852048*I	-0.0024527028389825112+0.007287726639777541*I	0.0010964590474489232+0.00471249204978995*I	-0.007208592331391833+0.01806261186412681*I	-0.015125706355527001+0.04405000429939406*I	-0.0014116260875874807+0.01663446835856772*I	0.004759721172199931+0.015669824647883177*I	-0.003879880559003592+0.026074097893968817*I	-0.0014327338751527053+0.05101037045755124*I	0.012329751262274348+0.012082015114834392*I	0.027801983210651127-0.0025620726427887696*I	0.011296283437826033+0.01640927445043885*I	0.02792703415801844+0.03501981091900855*I	0.034105963677357784-0.010609783271669835*I	0.058622006634247964-0.06739412945956638*I	0.028373289893347774-0.02046406836648368*I	0.05443937095215676-0.0009509164779648693*I	0.05051581568959263-0.05271680493229083*I	0.07527810119263643-0.32267831657889384*I	0.03304899251784526-0.2031002056914111*I	-0.4748664350050306-0.06870777680553307*I	-0.45073815733828965-0.1455216906213837*I	-0.06217363329677902+0.32387368132144567*I	-0.0989749809734757+0.6550692776465733*I	-0.04133753155819848+0.20134579800166366*I	-0.4784366838614153-0.10614994235679467*I	-0.5662416506532825+0.3308899355847678*I
0.6718278979004194-0.33379811376914875*I	-0.013279582110358262+0.23184934832157944*I	-0.684287520149324+0.5517378291496442*I	0.4913023103809239-0.2051001092196954*I	1.14609118189647-0.7445810620471961*I	0.5231619469983765-0.30741542697755303*I	-0.6543496932606947+0.45555824449359644*I	-0.06663303967712009+0.369734971200963*I	0.591751609461322-0.10800070826072357*I	0.012801604669184025-0.11311218977757091*I	-0.5797294122912667+0.0016739697093398724*I	-0.0546535161165175+0.12226754994086475*I	0.528367333896735+0.11326299258668467*I	0.012712303591892276-0.07519897937616463*I	-0.5164252884182934-0.18395130443063878*I	-0.035433311504510165+0.05474848039405684*I	0.48312345045209315+0.23541841933220242*I	0.015845726078342275-0.05581027651231574*I	-0.46823404896610255-0.28788166382638736*I	-0.017170112606030765+0.02200657501283287*I	0.45209634377393515+0.3085695613497108*I	0.0145000697845595-0.03620505073229462*I	-0.43846989868152236-0.34260375904504614*I	-0.005593540554781379+0.0067114363893612285*I	0.43321264170366675+0.3489130686051013*I	0.005959579670547004-0.012695061946359366*I	-0.4276119063195472-0.3608470227926463*I	-0.40795085631320066-0.32645837828809604*I	0.044105455547309484+0.05401694228746721*I	0.4068887353925417+0.3339185887816228*I	-0.09480929412310914-0.08908722631138222*I	-0.4211024943663136-0.292510072169542*I	0.13741359709307985+0.15677362776649548*I	0.42767146292510516+0.3042086537538124*I	-0.18746834485204084-0.17942982173391508*I	-0.43884440766683075-0.23675823909242466*I	0.24316497478741292+0.2448026252541898*I	0.47374717069306865+0.2223067979454842*I	-0.28094385410822703-0.2713000292347066*I	-0.4627371583310213-0.15241208465385067*I	0.3623809724868949+0.3120302478065592*I	0.5386178326868142+0.05934580573339377*I	-0.3844416090774519-0.36956204478712257*I	-0.5030935687094866-0.0075238556952851865*I	0.491262314396232+0.36086596008108546*I	0.6100671478307528-0.35820262234941846*I	-0.5095866251588813-0.5896367235435981*I	-1.07157206316186+0.3659706405698968*I	0.156695176111484+0.47819803839202046*I	1.0627869954971771-0.18750527124530553*I	-0.30378533276773273+0.09002178998503889*I	-1.1211978234280153+0.49195274905079667*I	-0.06580390583037218-0.1792119152445912*I	0.6447644263253756-0.5456867580543692*I
0.040517796648753-0.18539375764997232*I	-0.021335508703880162+0.21383350991074035*I	-0.060551791479409214+0.3863993905169386*I	0.4921295188662068+0.08407784733115282*I	0.5231619469983766-0.3074154269775416*I	0.008977983857472295-0.562956444377478*I	0.48522106218320965-0.22176452853567355*I	0.47257076668540043+0.08767409014357533*I	-0.04099577408991882+0.30413091619396576*I	-0.05867779971513068+0.25638174543073733*I	-0.014135719467761232-0.06312620770910131*I	-0.05180569227895421+0.017254972915815847*I	-0.03455990577716452+0.07935106281919603*I	-0.04057123567361989+0.03380868971472523*I	-0.0035736748870665302-0.047566837363786994*I	-0.027305263367884264-0.018860580809110062*I	-0.022095158736825535+0.029840621929560347*I	-0.01449632138924219-0.014636497549739967*I	0.008467152981182509-0.04359747999417702*I	-0.004220137609622562-0.03172018156569912*I	-0.012437254352384276+0.01378093133618083*I	0.002197022290878239-0.023855212440306493*I	0.014500069784565703-0.03620505073229807*I	0.004442482424419799-0.022625028104296018*I	-0.01032639880842151+0.014937080066017395*I	0.003205121964131062-0.010606870091785469*I	0.013338152767695764-0.024907858464492155*I	0.009330250851656412-0.012807850680113938*I	-0.0045689977522067205+0.012867545800099852*I	-0.017352925560460666+0.04727378609801866*I	-0.0014116260875947258+0.016634468358576054*I	0.006986940377120522+0.012446042849263851*I	-0.006519475138192817+0.031269163957992334*I	-0.00966652567936328+0.06853071318745087*I	0.009877048423294264+0.019369741754598574*I	0.026671223053177175+0.005374201205614541*I	0.006727285685629968+0.029276820250550815*I	0.021035119606703807+0.06154947248851049*I	0.03514704042874552-0.0012630415528719443*I	0.06451248796392513-0.05966057866008619*I	0.02906240708654462-0.007257516272618385*I	0.05989855162832167+0.02352979241008097*I	0.06180449020048312-0.049981531536264404*I	0.09718960307361883-0.33297394002116154*I	0.04365615876247774-0.1998974833348336*I	-0.45239858152317397-0.058168674774575824*I	-0.42792086817181946-0.1588667472890811*I	-0.025463128543509326+0.26677517530415135*I	-0.08120885732475805+0.6314024869235112*I	-0.009366014087902847+0.1898557794927364*I	-0.4507381573382982-0.14552169062138873*I	-0.5276740542139197+0.06531012502317703*I	0.01528286886912544-0.17943341496834214*I	0.05940369817794277-0.38810769388137917*I
-0.633759708426357+0.15952392979851004*I	-0.006754412720298232-0.030843715454613296*I	0.6274074760977312-0.18851634688457444*I	-0.028692154861956306+0.2840840727590924*I	-0.6543496932606941+0.4555582444936075*I	0.4852210621832102-0.22176452853566184*I	1.1104353152600581-0.6640654234233482*I	0.51085832777041-0.2873685835426707*I	-0.6302572240142263+0.39388786906046064*I	-0.06793309822686355+0.35411689826243553*I	0.5664355233708008-0.06101119138394865*I	0.00595789087159174-0.10604269483077021*I	-0.5608457102209877-0.038669537546062616*I	-0.050845884256123776+0.10698320483157402*I	0.5130612773407143+0.13923883467616782*I	0.009764477880617952-0.07247469582828346*I	-0.5038899156025161-0.20736602520254216*I	-0.029473731833984985+0.042053418447699005*I	0.47618881302041516+0.24689918591656299*I	0.013200011234828772-0.051823123670828974*I	-0.46378598477204325-0.2956142421682656*I	-0.012437254352377861+0.013780931336177377*I	0.4520963437739417+0.30856956134970753*I	0.009767211530925714-0.027979407055641975*I	-0.4429179628755771-0.33487118070316435*I	-0.002947825711273004+0.002724283547884615*I	0.44014727913533525+0.337432302020747*I	0.41672001132869013+0.31441806562370384*I	-0.048399026679804086-0.04192099233559796*I	-0.42319575804076537-0.2894794945569292*I	0.09348402904760586+0.10472376773105267*I	0.42767146292509234+0.3042086537538124*I	-0.14353877680658536-0.1273799616984691*I	-0.4367511439923883-0.23978881670504085*I	0.19675470734411307+0.19763639127839544*I	0.4639158947569382+0.24180732110339703*I	-0.23683839856089609-0.21728308694724077*I	-0.4539680033155187-0.16445239731824515*I	0.31398194580709277+0.27010925547096426*I	0.5233729309592452+0.09632468946457313*I	-0.33506303557717015-0.3188552193435295*I	-0.4823108411769509-0.037233790723080494*I	0.44253283171275215+0.3225732246940143*I	0.5944184982046862-0.30548136688491406*I	-0.4502455149078367-0.5487739600317054*I	-1.035327631330013+0.3035693079194697*I	0.10732512240264268+0.44034477317867904*I	1.0476633998484919-0.11519942947114059*I	-0.23296836174806418+0.11532842020181219*I	-1.0715720631618566+0.36597064056988665*I	-0.11992308729932967-0.22676710535341035*I	0.6251907434794332-0.430508464123589*I	0.0801518592258534+0.010542976887463027*I	-0.5889637608074973+0.18085958543605532*I
-0.047272209369049065+0.15455004219536553*I	-0.023584320064109508+0.022753883564787886*I	0.025105223897142592-0.13315903321245848*I	-0.04420530102413863+0.25167182708341296*I	-0.06663303967712457+0.36973497120096904*I	0.47257076668540354+0.08767409014358525*I	0.5108583277704184-0.2873685835426675*I	-0.005494514833525506-0.5582465260301579*I	0.4839210036334646-0.2373826014741976*I	0.4639081466513696+0.07857893668216641*I	-0.04783948788750909+0.31120041114076885*I	-0.06190674437750347+0.2476421996254676*I	-0.010328087607381513-0.07841055281839159*I	-0.05088958343200308+0.0038933027556877146*I	-0.03750773148842576+0.08207534636708141*I	-0.03736611370949457+0.023201819622934824*I	0.002385904783463067-0.06026189931015178*I	-0.02377888979042555-0.028123938753271918*I	-0.024740873580338277+0.03382777477105525*I	-0.01227547640010384-0.01914529409299069*I	0.013200011234831374-0.051823123670826476*I	-0.004220137609620407-0.03172018156570324*I	-0.01717011260603099+0.022006575012826338*I	-0.000023822698252427124-0.019346415897050346*I	0.017145784628084023-0.04019220357378387*I	0.0009161088469469579-0.01336167016013298*I	-0.016285978478969933+0.027632142012374256*I	-0.01622216540297743+0.0393375122496126*I	0.001041076751396099+0.009346741718801994*I	0.01522073218134714-0.005074299880636152*I	-0.00387988055900194+0.02607409789396582*I	-0.01189374488429523+0.07175449498607103*I	0.009877048423293906+0.019369741754603167*I	0.02889844225809853+0.0021504194069936144*I	0.004087691106427969+0.03447188631457152*I	0.01280132780248828+0.07906981521841251*I	0.03269433758977128+0.006024685086900634*I	0.06338172780644419-0.05172430481168396*I	0.024493409334342155+0.005610029527487551*I	0.05300663707701417+0.05005945397958259*I	0.0628455669518748-0.04063478981746913*I	0.10308008440328587-0.32524038922168286*I	0.04434527595567316-0.18669093124096162*I	-0.44693940084701067-0.03368796588652248*I	-0.4166321936609429-0.1561314738930536*I	-0.003551626662534631+0.25647955186188254*I	-0.07060169108011789+0.634605209280087*I	0.013101839393961015+0.2003948815236882*I	-0.4279208681718241-0.15886674728909217*I	-0.4909635494606421+0.00821161900588037*I	0.03304899251784625-0.20310020569140314*I	0.0913752156482409-0.3995977123903016*I	0.027698526523118834-0.03937174826458669*I	-0.020836101738577046+0.12252788331979254*I
0.5893392866236702-0.014242162913929188*I	-0.015412572751608051+0.05223472443752027*I	-0.6038218815377382+0.0633443451424734*I	-0.012835660918026189-0.04750813477058225*I	0.5917516094613163-0.1080007082607289*I	-0.0409957740899162+0.30413091619396354*I	-0.6302572240142185+0.3938878690604637*I	0.48392100363347285-0.23738260147419413*I	1.085119229169535-0.6170759065465695*I	0.5040146139728189-0.2802990885958642*I	-0.611373521943945+0.3535443618050599*I	-0.06412546636648209+0.3388325531531472*I	0.551129466814767-0.03503534929446478*I	0.0030100651603172093-0.1033184112828841*I	-0.5483103374051969-0.06208425831796223*I	-0.044886304585580405+0.09428814288521317*I	0.50612663990904+0.15071960126052095*I	0.007118763037109833-0.06848754298679562*I	-0.49944185140845565-0.21509860354441288*I	-0.02474087358033607+0.033827774771057924*I	0.4761888130204168+0.24689918591656526*I	0.008467152981178805-0.04359747999417737*I	-0.46823404896610865-0.28788166382639*I	-0.009791539508872649+0.009793778494684529*I	0.4590309812056179+0.2970887947653445*I	0.003807631860387297-0.015284345109294498*I	-0.45545333569136487-0.3114564599312674*I	-0.4319649130562629-0.27743918189252764*I	0.04937857350028831+0.05070682544359696*I	0.43750273886124263+0.2847081305959132*I	-0.09712850936327849-0.08021372772266887*I	-0.43884440766683075-0.23675823909241733*I	0.152825139298657+0.1455865312429535*I	0.4639158947569409+0.24180732110338873*I	-0.19290883051543914-0.16523322691180894*I	-0.45187473964107655-0.16748297493086955*I	0.2675716783637897+0.22294302149516837*I	0.5135416550230945+0.11582521262248148*I	-0.2909575800298586-0.2648382770560594*I	-0.4735416861614538-0.04927410338747316*I	0.3941338050329504+0.280652232358413*I	0.5791735964771165-0.26850248315374164*I	-0.40086694140754353-0.4980671345881134*I	-1.0145449037974648+0.2738593728916677*I	0.05859563971916112+0.40205203779160104*I	1.0320147502224162-0.06247817400663397*I	-0.17362725149702557+0.15619118371371044*I	-1.0353276313300157+0.3035693079194678*I	-0.1692931410081796-0.26462037056674176*I	0.6100671478307537-0.3582026223494126*I	0.15096883024553612+0.03584960710424013*I	-0.5393380005413251+0.054877476955140794*I	-0.05411918146894821-0.04755519010882682*I	0.5693900779615664-0.06568129150527607*I
0.03185963661744469-0.10231531775783513*I	-0.022869792320261113+0.037838317172684065*I	-0.053353457566773003+0.1378856228793901*I	-0.04314307224492056+0.02635012637722406*I	0.012801604669185358-0.11311218977757506*I	-0.058677799715127765+0.25638174543072956*I	-0.06793309822686233+0.3541168982624322*I	0.463908146651373+0.0785789366821653*I	0.5040146139728212-0.280299088595862*I	-0.00872345949590082-0.5669860718354204*I	0.4877286354938479-0.25266694658348343*I	0.46482425549831646+0.06521726652203774*I	-0.05078731359877867+0.31392469468864925*I	-0.05870162241337495+0.23703532953367906*I	-0.004368507936840489-0.09110561476474949*I	-0.047363209854538665-0.005370055188477572*I	-0.04015344633194484+0.08606249920856607*I	-0.035145268720361604+0.01869302307968473*I	0.00711876303711301-0.06848754298679041*I	-0.023778889790420817-0.028123938753267567*I	-0.02947373183398372+0.04205341844769796*I	-0.014496321389242398-0.014636497549738921*I	0.01584572607834108-0.05581027651231365*I	-0.007746511187089534-0.022456823621544338*I	-0.023129692276567228+0.034701636959180694*I	-0.003228944662375297-0.008739545805265104*I	0.020093610339353935-0.04291648712166361*I	0.022112646732655877-0.031603961450132584*I	0.0006891171931979898+0.013206552093865726*I	-0.010762984726812554+0.06381822113766683*I	0.012329751262279377+0.01208201511483319*I	0.03713223406232099-0.015369923322899414*I	0.006727285685629132+0.02927682025054871*I	0.010574108597563126+0.08229359701702597*I	0.032694337589765914+0.006024685086898156*I	0.06560894701136959-0.05494808661030388*I	0.021853814755147773+0.010805095591505548*I	0.04477284527279307+0.06757979670947817*I	0.060392864112893366-0.03334706317768956*I	0.10194932424580722-0.3173041153732724*I	0.03977627820346884-0.17382338544086126*I	-0.4538313153983247-0.0071583043170267285*I	-0.41559111690954686-0.14678473217425314*I	0.0023388546671435423+0.2642131026613588*I	-0.06991257388692021+0.6478117613739471*I	0.01856102007012002+0.2248755904117474*I	-0.4166321936609474-0.1561314738930495*I	-0.46905204757966984-0.002084004436385766*I	0.04365615876247514-0.19989748333482762*I	0.11384306913010453-0.389058610359341*I	0.05051581568960171-0.05271680493229066*I	0.0158744030147031+0.06542937730247536*I	0.017766123648722435-0.02366679072307403*I	0.052807619208883445-0.1340179018287108*I
