-0.004123481595906379+0.016977244810047955*I	-0.01697507176214796-0.04963008869592547*I	0.010569045856653022+0.0018838864015799347*I	0.007479371454200949+0.03704495180486566*I	-0.013407502514068876-0.0159617160245743*I	0.06562938914064381+0.01450418479664666*I	-0.011530214940896092+0.010443562862934502*I	-0.21770610019659503-0.035226568125164*I	0.09425501035878966+0.0029643036346474745*I	0.41856130550949394+0.009499723623039923*I	-0.253307356480035-0.006616054741953587*I	0.36886418314082386+0.012345469461796807*I	0.1131402014334682+0.0018878899281567242*I	-0.4118572708965489-0.013074181654639704*I	0.04336425408905488+0.0031214848276960153*I	0.3088306452066212-0.019305761547246367*I	0.09258552663630923+0.01079987623769051*I	-0.23667181281887553+0.024590983619922166*I	-0.0969027890255642-0.023085086466626516*I	0.15645923708977802+0.016754982462096314*I	0.048980169370590895+0.006258984344386423*I	-0.06801550581110102-0.045482343761922686*I	-0.009731322882679869+0.026992823860299598*I	0.005479651271059061+0.011868203153873772*I	-0.0029188036366600933-0.03338717542547866*I	0.018543692493073402+0.04317914801626684*I
-0.008452895317773823+0.01969502116945967*I	0.06693642886259431+0.07875887864099886*I	-0.01697507176214793-0.04963008869592548*I	0.0027665781468577807+0.08494705632290814*I	0.015932266771974273+0.01734993063540573*I	-0.2371327690225722-0.26619871584351495*I	0.07415156558501884+0.08382929466203225*I	0.4421552242690851+0.10007394326709379*I	-0.24216054341294432-0.12190160862595475*I	-0.3333547378748656+0.2883933543103808*I	0.36886418314082436+0.012345469461797586*I	-0.07795752136174161-0.3782605419964619*I	0.6607218489224379+0.13140133224899403*I	-0.17310364109555967+0.3282619635569519*I	-0.5949096391097695-0.2561235680365262*I	0.27114510419004034+0.08513902287228402*I	0.1230188302790173+0.21139815537284168*I	-0.01679167005816324-0.34212047024527037*I	0.1254883357090045+0.04051091111332165*I	-0.23319166723935367+0.13426222544829042*I	-0.11101364152052391-0.17533653227898022*I	0.22831366449542786+0.1746570926524755*I	0.008339647949552194+0.0915940750691844*I	-0.06325744274870534-0.1448448037522791*I	0.03265876757672887+0.013083364796881733*I	-0.06372235913972328-0.0862421413958617*I
0.0073375513187776695-0.024460507564910847*I	-0.0084528953177738+0.019695021169459682*I	-0.004123481595906676+0.016977244810047948*I	-0.008522176444374441-0.0693251098653854*I	0.007354976133782387+0.009367149156442931*I	0.024454443216348907+0.08667504050079122*I	-0.0166389970519449-0.042306109991065224*I	0.0496971223686696-0.002845745838758498*I	-0.0022461940227334032+0.043382523697556595*I	-0.2918576657816141-0.11905586278719703*I	0.113140201433468+0.0018878899281564217*I	0.6607218489224385+0.13140133224899478*I	-0.36420136389076957-0.05188646836766667*I	0.47766948070921733-0.1116480541328924*I	0.18267579641585382+0.09426496199009483*I	-0.4118572708965494-0.013074181654640566*I	-0.13931154232679857-0.09114347716239818*I	0.2430184353939529+0.10541647424028627*I	0.049221272547253885+0.007678391409993418*I	-0.06783297731627863-0.06775130896572272*I	-0.0068125192460199695+0.06037999928577806*I	-0.018726220987896187-0.02091018281246751*I	0.006571416069357038-0.06179940635138459*I	0.01854369249307377+0.04317914801626709*I	-0.00949021970601711+0.02841223092590592*I	0.005662179765881849-0.01040076204992545*I
0.005662179765881416-0.010400762049925426*I	-0.06372235913972316-0.08624214139586174*I	0.01854369249307378+0.04317914801626685*I	0.00046491639101775247-0.058602662356417194*I	-0.018726220987896197-0.02091018281246743*I	0.22784874810441003+0.2332597550088927*I	-0.06783297731627878-0.06775130896572222*I	-0.4610404153437638-0.09899752956060237*I	0.24301843539395276+0.10541647424028552*I	0.4442487452856005-0.24312294068466772*I	-0.41185727089654944-0.013074181654640367*I	-0.17310364109556+0.3282619635569516*I	0.47766948070921783-0.1116480541328916*I	-0.008421926379355953-0.2858834699345237*I	0.5255022629679443+0.22028461490064855*I	-0.11464064866751726-0.08012964811643096*I	-0.07008955854255013-0.17674970289689765*I	-0.07554479374411475+0.3020379081904222*I	-0.14419165143782-0.04343362197637385*I	0.2589614234886431-0.10850994474358416*I	0.11360843683393994+0.15239281380230912*I	-0.22119979153830846-0.16670935056163905*I	-0.010842965996542865-0.06811095779726516*I	0.05621515751613892+0.1284348731368483*I	-0.02904964286534947-0.023879063526755433*I	0.061569690752483176+0.09019386475685683*I
-0.009490219706017326+0.028412230925905967*I	0.032658767576729045+0.01308336479688159*I	-0.002918803636660051-0.033387175425478643*I	0.008339647949552146+0.0915940750691849*I	-0.0002411031766628452-0.0014194070656065592*I	-0.11101364152052406-0.17533653227898083*I	0.042408753301234184+0.06805839069577133*I	0.12548833570900447+0.0405109111133217*I	-0.09009026977954443-0.08346508575240448*I	0.12301883027901747+0.21139815537284215*I	0.04336425408905513+0.0031214848276965496*I	-0.5949096391097698-0.2561235680365268*I	0.18267579641585371+0.09426496199009454*I	0.5255022629679441+0.22028461490064924*I	-0.3823446278821823-0.17802566587863802*I	0.45541270442539417+0.04353491200375099*I	0.1659278996026779+0.15831537321907355*I	-0.21428120998037029-0.22018332487327227*I	0.005567211636919948+0.008840804106172368*I	-0.030583214603879878+0.10895919182593586*I	-0.03634344746949689-0.1183006293743389*I	0.10276547083739725+0.08428185600504408*I	-0.002457900086450483+0.08768265461094507*I	-0.039892608861892914-0.09199002132402097*I	0.020526696088497404-0.019335281821452402*I	-0.02904964286534986-0.023879063526755267*I
0.01854369249307381+0.04317914801626719*I	-0.06325744274870516-0.14484480375227932*I	0.005479651271058919+0.011868203153873805*I	0.16459130535570496+0.08841495125661492*I	-0.06801550581110112-0.04548234376192304*I	-0.23272675084833638+0.07565956309187173*I	0.1564592370897781+0.016754982462096595*I	0.211057078046247-0.1088607152363774*I	-0.2366718128188756+0.024590983619922187*I	-0.18989531115372238-0.013858506688316556*I	0.3088306452066211-0.019305761547246513*I	0.27114510419003957+0.08513902287228195*I	-0.41185727089654905-0.013074181654639605*I	-0.11464064866751653-0.0801296481164292*I	0.4554127044253936+0.04353491200374945*I	-0.19860736879098803-0.06397520986053236*I	0.3112210529875748+0.0001012900273784163*I	0.06877598107701004+0.11339831533040541*I	-0.10067277314642993-0.06779051107096237*I	-0.03778316179378007+0.026818612885200002*I	-0.04142618060042323+0.040848234028669085*I	0.09397678946647367-0.14678442216837478*I	0.07371582797204765+0.06040279247828964*I	-0.10341494326968674+0.05191938733206527*I	-0.03989260886189265-0.09199002132402122*I	0.05621515751613875+0.12843487313684848*I
0.006571416069356807-0.06179940635138471*I	0.008339647949552137+0.09159407506918471*I	-0.00973132288267973+0.026992823860299577*I	-0.07835487394379545-0.16225316748209967*I	0.039489949664573774+0.034671215270292675*I	0.13382798365855747+0.13210498618250777*I	-0.09033137295620726-0.08488449281801148*I	0.012005188758492867+0.036061623093860934*I	0.08577300739028945+0.0711798755234685*I	-0.46942130340076565-0.21561265692320647*I	0.09258552663630915+0.010799876237690013*I	0.12301883027901803+0.21139815537284398*I	-0.13931154232679865-0.0911434771623986*I	-0.07008955854255086-0.17674970289689987*I	0.16592789960267829+0.1583153732190748*I	0.3112210529875739+0.00010129002737661203*I	-0.3767774162452628-0.1691848617724666*I	0.42482948982151514+0.15249410382968845*I	0.12958445213318054+0.04001474384473438*I	-0.11151573914297332-0.13590146886822868*I	0.003109311550469861+0.09652345871711829*I	-0.07047582346577297+0.016969170501914217*I	-0.015816751380999725-0.13763591119579185*I	0.07371582797204773+0.06040279247828944*I	-0.0024579000864505753+0.0876826546109452*I	-0.010842965996542856-0.06811095779726545*I
-0.01872622098789649-0.020910182812467676*I	0.22831366449542814+0.17465709265247595*I	-0.06801550581110094-0.045482343761922686*I	-0.29644910998805946-0.010582578303989697*I	0.1806651093487331+0.049533368428437564*I	0.14779963529754214-0.25370551898865523*I	-0.23685434131369795+0.04685994882372171*I	0.038418353341704736+0.16079858596415705*I	0.22227144690244655-0.10796725332543552*I	0.037953436950686356+0.21940124832057276*I	-0.2366718128188753+0.024590983619922825*I	-0.0167916700581625-0.3421204702452685*I	0.24301843539395254+0.1054164742402849*I	-0.07554479374411538+0.3020379081904207*I	-0.2142812099803697-0.22018332487327033*I	0.06877598107701077+0.11339831533040692*I	0.42482948982151403+0.1524941038296852*I	-0.16084573684065334-0.33919450516575456*I	0.41398652382497114+0.08438314603242106*I	-0.09620865294515922+0.07512383790561529*I	-0.1405653820083221-0.15978053239498197*I	0.08000168647484159+0.24544735077890378*I	-0.07047582346577298+0.016969170501913655*I	0.09397678946647349-0.14678442216837453*I	0.10276547083739741+0.0842818560050445*I	-0.22119979153830868-0.1667093505616394*I
-0.006812519246020168+0.06037999928577825*I	-0.11101364152052344-0.17533653227898072*I	0.048980169370591194+0.006258984344386459*I	0.13382798365855667+0.13210498618250768*I	-0.09982159266222443-0.056472261892105226*I	0.04466395633522146+0.049144987890741*I	0.0828542037536294+0.0377927000979901*I	-0.46108165545121266-0.1240185818540197*I	0.09234442345964601+0.009380469172082502*I	0.01200518875849408+0.03606162309386371*I	-0.09690278902556435-0.023085086466626537*I	0.1254883357090034+0.04051091111331878*I	0.04922127254725439+0.007678391409994515*I	-0.14419165143781912-0.043433621976371406*I	0.005567211636919137+0.008840804106170387*I	-0.10067277314642974-0.06779051107096187*I	0.1295844521331812+0.04001474384473626*I	0.41398652382497036+0.08438314603241867*I	-0.37923531633171265-0.08150220716152033*I	0.3849368809596219+0.06050408250566709*I	0.15011114822167743+0.020679462023280727*I	-0.140565382008322-0.1597805323949825*I	0.00310931155046976+0.09652345871711863*I	-0.041426180600423336+0.040848234028669134*I	-0.03634344746949705-0.11830062937433926*I	0.11360843683393972+0.1523928138023096*I
-0.06783297731627894-0.06775130896572283*I	-0.23319166723935392+0.13426222544829072*I	0.15645923708977824+0.0167549824620963*I	0.21152199443726444-0.16746337759279606*I	-0.23685434131369798+0.04685994882372247*I	-0.025304005798017528+0.07455644456829719*I	0.24647731916140148-0.07518886735909558*I	-0.02530400579801885+0.07455644456829524*I	-0.23685434131369748+0.04685994882372319*I	0.21152199443726394-0.1674633775927972*I	0.156459237089778+0.016754982462095985*I	-0.23319166723935267+0.13426222544829317*I	-0.0678329773162792-0.06775130896572343*I	0.25896142348864215-0.10850994474358662*I	-0.030583214603879232+0.10895919182593747*I	-0.03778316179378075+0.0268186128851986*I	-0.1115157391429736-0.1359014688682295*I	-0.0962086529451577+0.0751238379056185*I	0.3849368809596215+0.060504082505665795*I	-0.04306088857203213-0.12056576727205222*I	0.3849368809596219+0.060504082505666856*I	-0.09620865294515926+0.07512383790561573*I	-0.11151573914297297-0.13590146886822882*I	-0.03778316179378002+0.02681861288519979*I	-0.03058321460388005+0.108959191825936*I	0.25896142348864337-0.1085099447435844*I
0.04922127254725405+0.007678391409993396*I	0.12548833570900453+0.04051091111332164*I	-0.09690278902556443-0.023085086466626527*I	0.012005188758493273+0.03606162309386115*I	0.09234442345964644+0.009380469172083438*I	-0.4610816554512129-0.12401858185401984*I	0.08285420375362904+0.03779270009798921*I	0.04466395633522203+0.04914498789074285*I	-0.09982159266222437-0.056472261892105025*I	0.13382798365855678+0.13210498618250632*I	0.048980169370591076+0.0062589843443867695*I	-0.11101364152052404-0.1753365322789804*I	-0.00681251924601989+0.06037999928577779*I	0.11360843683394012+0.15239281380230943*I	-0.03634344746949713-0.11830062937433877*I	-0.041426180600422885+0.040848234028670063*I	0.0031093115504695567+0.09652345871711741*I	-0.14056538200832272-0.15978053239498302*I	0.15011114822167787+0.02067946202328198*I	0.38493688095962164+0.060504082505665684*I	-0.37923531633171265-0.08150220716152007*I	0.4139865238249713+0.08438314603242099*I	0.12958445213318068+0.04001474384473423*I	-0.10067277314642999-0.0677905110709622*I	0.00556721163691979+0.008840804106172459*I	-0.14419165143782012-0.04343362197637386*I
0.24301843539395274+0.10541647424028654*I	-0.016791670058163215-0.3421204702452709*I	-0.23667181281887537+0.02459098361992219*I	0.03795343695068764+0.21940124832057703*I	0.22227144690244605-0.10796725332543654*I	0.038418353341703564+0.16079858596415342*I	-0.236854341313697+0.04685994882372403*I	0.14779963529754156-0.25370551898865606*I	0.18066510934873234+0.04953336842843551*I	-0.2964491099880569-0.010582578303983757*I	-0.06801550581110123-0.04548234376192288*I	0.22831366449542545+0.1746570926524697*I	-0.018726220987895146-0.020910182812465122*I	-0.22119979153830652-0.1667093505616342*I	0.10276547083739544+0.08428185600503994*I	0.09397678946647363-0.1467844221683743*I	-0.07047582346577105+0.016969170501918485*I	0.08000168647483981+0.24544735077889943*I	-0.14056538200832253-0.15978053239498322*I	-0.0962086529451579+0.07512383790561894*I	0.4139865238249702+0.08438314603241837*I	-0.1608457368406532-0.33919450516575483*I	0.42482948982151514+0.15249410382968895*I	0.06877598107701016+0.1133983153304053*I	-0.2142812099803703-0.2201833248732727*I	-0.07554479374411482+0.30203790819042264*I
-0.13931154232679846-0.09114347716239826*I	0.12301883027901706+0.2113981553728418*I	0.09258552663630928+0.01079987623769051*I	-0.46942130340076554-0.21561265692320622*I	0.08577300739028926+0.0711798755234679*I	0.012005188758494358+0.03606162309386388*I	-0.09033137295620774-0.084884492818012*I	0.1338279836585564+0.1321049861825059*I	0.03948994966457457+0.03467121527029393*I	-0.0783548739437966-0.1622531674821022*I	-0.009731322882679996+0.026992823860299265*I	0.008339647949554038+0.09159407506918879*I	0.006571416069356378-0.06179940635138594*I	-0.010842965996544687-0.06811095779726907*I	-0.002457900086449156+0.08768265461094783*I	0.07371582797204708+0.06040279247828801*I	-0.01581675138100076-0.1376359111957937*I	-0.07047582346577104+0.016969170501918165*I	0.003109311550469448+0.09652345871711743*I	-0.11151573914297362-0.13590146886822957*I	0.12958445213318137+0.04001474384473615*I	0.4248294898215136+0.1524941038296855*I	-0.3767774162452626-0.16918486177246667*I	0.3112210529875747+0.00010129002737838512*I	0.16592789960267756+0.15831537321907366*I	-0.07008955854254992-0.1767497028968978*I
-0.41185727089654933-0.013074181654640618*I	0.2711451041900404+0.08513902287228428*I	0.3088306452066211-0.019305761547246402*I	-0.18989531115372307-0.013858506688318973*I	-0.23667181281887523+0.024590983619922985*I	0.2110570780462468-0.10886071523637687*I	0.15645923708977783+0.016754982462095617*I	-0.23272675084833555+0.07565956309187309*I	-0.06801550581110115-0.04548234376192255*I	0.16459130535570424+0.08841495125661296*I	0.005479651271059171+0.011868203153874053*I	-0.06325744274870498-0.14484480375227807*I	0.018543692493073423+0.04317914801626645*I	0.056215157516138696+0.1284348731368475*I	-0.039892608861892435-0.09199002132402015*I	-0.10341494326968646+0.05191938733206587*I	0.07371582797204729+0.06040279247828802*I	0.09397678946647349-0.1467844221683744*I	-0.04142618060042291+0.04084823402867014*I	-0.03778316179378057+0.026818612885198472*I	-0.10067277314642978-0.06779051107096173*I	0.06877598107701084+0.113398315330407*I	0.3112210529875739+0.00010129002737646131*I	-0.1986073687909881-0.06397520986053233*I	0.45541270442539433+0.0435349120037512*I	-0.11464064866751722-0.08012964811643118*I
0.18267579641585382+0.0942649619900951*I	-0.5949096391097695-0.2561235680365268*I	0.043364254089054886+0.0031214848276960513*I	0.12301883027901782+0.2113981553728439*I	-0.09009026977954442-0.08346508575240462*I	0.12548833570900336+0.04051091111331883*I	0.042408753301234364+0.06805839069577255*I	-0.11101364152052372-0.1753365322789803*I	-0.00024110317666324396-0.0014194070656079914*I	0.008339647949553561+0.09159407506918857*I	-0.002918803636660063-0.033387175425478595*I	0.03265876757672706+0.013083364796877238*I	-0.00949021970601646+0.028412230925907576*I	-0.029049642865348228-0.023879063526751506*I	0.020526696088496187-0.019335281821455476*I	-0.039892608861892394-0.09199002132402032*I	-0.0024579000864493397+0.08768265461094793*I	0.10276547083739569+0.08428185600504041*I	-0.03634344746949714-0.11830062937433902*I	-0.030583214603879135+0.10895919182593777*I	0.005567211636919246+0.00884080410617046*I	-0.21428120998036967-0.22018332487327105*I	0.16592789960267842+0.15831537321907516*I	0.4554127044253935+0.04353491200374953*I	-0.38234462788218243-0.17802566587863852*I	0.525502262967944+0.22028461490064913*I
0.4776694807092175-0.1116480541328926*I	-0.17310364109555976+0.32826196355695253*I	-0.4118572708965491-0.013074181654639777*I	0.4442487452855994-0.24312294068467058*I	0.2430184353939529+0.10541647424028602*I	-0.4610404153437621-0.09899752956059883*I	-0.0678329773162794-0.06775130896572405*I	0.22784874810440953+0.23325975500889268*I	-0.018726220987895358-0.020910182812465587*I	0.00046491639101627216-0.05860266235642227*I	0.018543692493073517+0.04317914801626692*I	-0.06372235913972112-0.08624214139585606*I	0.005662179765880899-0.010400762049927664*I	0.061569690752481344+0.09019386475685194*I	-0.029049642865348134-0.023879063526751315*I	0.05621515751613858+0.12843487313684768*I	-0.010842965996544406-0.06811095779726922*I	-0.2211997915383067-0.1667093505616347*I	0.11360843683394013+0.15239281380230982*I	0.25896142348864204-0.10850994474358708*I	-0.14419165143781912-0.04343362197637145*I	-0.07554479374411534+0.30203790819042137*I	-0.07008955854255088-0.1767497028969002*I	-0.11464064866751647-0.08012964811642921*I	0.5255022629679443+0.22028461490064974*I	-0.008421926379356121-0.2858834699345243*I
