-0.5588566595532561-0.04162564281673227*I	-0.28002036677580566-0.050741248816122395*I	-0.2252054415438812-0.10042185183173286*I	-0.11990085501777617-0.0717253612933352*I	-0.11052412504202141-0.10039716970410395*I	-0.05190631179403936-0.05070872368635471*I	-0.03481861885365741-0.04158206598650985*I	-0.04558997920280005-0.06571757921398749*I	-0.09283989467210411-0.14242259681473482*I	-0.13767042302281485-0.1586669377792969*I	-0.18212903144353396-0.20143389222089034*I	-0.2306640567144686-0.15869205447523996*I	-0.2385407550185445-0.14245894207237725*I	-0.284782442537593-0.06575466540477261*I
-0.28002036677580566-0.05074124881612241*I	-0.5999769287255899-0.06188137736373307*I	-0.39992122179358186-0.12246661010945761*I	-0.20418558622241684-0.08747182630277492*I	-0.17180716681181557-0.12243408497968991*I	-0.07989546237456283-0.061839570790100745*I	-0.05190631179403937-0.05070872368635473*I	-0.06544728152111605-0.08013966490051305*I	-0.1313540904315756-0.17367579330692973*I	-0.19699126188460184-0.19348686013357494*I	-0.2484336247195074-0.24563363096120167*I	-0.3156291527350334-0.1935133125177939*I	-0.23542613247625604-0.17370547106389023*I	-0.1840851723715476-0.08016611728473207*I
-0.22520544154388125-0.1004218518317329*I	-0.3999212217935819-0.12246661010945767*I	-0.8945862261391588-0.24244466435256912*I	-0.4518275335876212-0.17317533379581235*I	-0.37054818543956003-0.24240108752234668*I	-0.17180716681181554-0.12243408497968994*I	-0.11052412504202144-0.10039716970410399*I	-0.1376704230228149-0.15866693777929702*I	-0.27496892611563817-0.3438564890356253*I	-0.4139244589400837-0.3830765714685244*I	-0.5135096811341827-0.48631543110800257*I	-0.6531169222748765-0.3831136576593096*I	-0.42066978646207864-0.3438928342932677*I	-0.2306640567144687-0.15869205447524004*I
-0.1199008550177762-0.07172536129333523*I	-0.2041855862224168-0.08747182630277492*I	-0.4518275335876211-0.1731753337958123*I	-0.6798723911001525-0.12372094815383378*I	-0.45182753358762107-0.17317533379581226*I	-0.20418558622241678-0.08747182630277488*I	-0.11990085501777616-0.07172536129333518*I	-0.13154398036348577-0.11334719523306186*I	-0.24843362471950728-0.24563363096120164*I	-0.38107643425614923-0.2736529774183069*I	-0.36678022290783147-0.34738126437081973*I	-0.3810764342561493-0.27365297741830696*I	-0.2484336247195073-0.24563363096120172*I	-0.1315439803634858-0.11334719523306189*I
-0.1105241250420214-0.10039716970410395*I	-0.1718071668118155-0.12243408497968991*I	-0.3705481854395598-0.24240108752234657*I	-0.45182753358762107-0.17317533379581224*I	-0.8945862261391585-0.2424446643525689*I	-0.39992122179358164-0.12246661010945752*I	-0.22520544154388109-0.10042185183173277*I	-0.23066405671446857-0.1586920544752399*I	-0.4206697864620783-0.34389283429326745*I	-0.6531169222748762-0.38311365765930927*I	-0.5135096811341824-0.4863154311080021*I	-0.41392445894008334-0.3830765714685242*I	-0.274968926115638-0.3438564890356251*I	-0.13767042302281482-0.1586669377792969*I
-0.05190631179403937-0.05070872368635472*I	-0.07989546237456283-0.061839570790100745*I	-0.17180716681181551-0.12243408497968991*I	-0.20418558622241678-0.08747182630277488*I	-0.39992122179358164-0.12246661010945753*I	-0.5999769287255897-0.061881377363733024*I	-0.28002036677580555-0.050741248816122374*I	-0.1840851723715475-0.08016611728473202*I	-0.2354261324762559-0.17370547106389012*I	-0.31562915273503317-0.19351331251779383*I	-0.24843362471950728-0.2456336309612016*I	-0.19699126188460175-0.19348686013357486*I	-0.13135409043157553-0.1736757933069297*I	-0.06544728152111602-0.08013966490051305*I
-0.034818618853657425-0.04158206598650986*I	-0.05190631179403937-0.05070872368635472*I	-0.11052412504202141-0.10039716970410396*I	-0.11990085501777616-0.07172536129333519*I	-0.22520544154388114-0.10042185183173281*I	-0.28002036677580555-0.05074124881612237*I	-0.558856659553256-0.04162564281673224*I	-0.28478244253759294-0.06575466540477258*I	-0.23854075501854455-0.1424589420723772*I	-0.23066405671446863-0.15869205447523993*I	-0.182129031443534-0.20143389222089028*I	-0.13767042302281485-0.1586669377792969*I	-0.09283989467210413-0.14242259681473482*I	-0.04558997920280006-0.06571757921398749*I
-0.045589979202800064-0.06571757921398752*I	-0.06544728152111605-0.08013966490051308*I	-0.13767042302281488-0.158666937779297*I	-0.13154398036348577-0.11334719523306189*I	-0.2306640567144686-0.15869205447523993*I	-0.18408517237154753-0.08016611728473204*I	-0.2847824425375929-0.06575466540477258*I	-0.6133122422002532-0.10391846760437747*I	-0.4325022274698761-0.22515571266326423*I	-0.3302460752709264-0.2508013736072065*I	-0.26154780671160993-0.3183630543541469*I	-0.18850178927305772-0.25076679860615425*I	-0.12861185690999746-0.22509819378486068*I	-0.062211232004645525-0.10386499790073167*I
-0.09283989467210416-0.1424225968147349*I	-0.1313540904315756-0.17367579330692978*I	-0.27496892611563817-0.3438564890356252*I	-0.24843362471950736-0.24563363096120167*I	-0.4206697864620785-0.3438928342932675*I	-0.23542613247625593-0.17370547106389012*I	-0.23854075501854458-0.14245894207237725*I	-0.43250222746987604-0.22515571266326417*I	-0.9724879974683747-0.4879338031620155*I	-0.6940500341814858-0.543518767017411*I	-0.5502366636544092-0.6899565051900498*I	-0.39015966362160737-0.5434612481390075*I	-0.26729581449526724-0.48783948459718396*I	-0.1286118569099975-0.22509819378486068*I
-0.1376704230228149-0.15866693777929697*I	-0.19699126188460184-0.1934868601335749*I	-0.41392445894008356-0.38307657146852436*I	-0.3810764342561493-0.27365297741830685*I	-0.6531169222748762-0.3831136576593093*I	-0.3156291527350333-0.1935133125177938*I	-0.23066405671446857-0.1586920544752399*I	-0.3302460752709263-0.25080137360720645*I	-0.6940500341814857-0.543518767017411*I	-1.1320601067442368-0.6054866398177379*I	-0.8226618910914831-0.7686169608022716*I	-0.5809590965486295-0.6054331701140923*I	-0.39015966362160737-0.5434612481390075*I	-0.18850178927305772-0.25076679860615425*I
