-0.9092974576637383-0.508010027396*I	0.6270587576242952+0.46584134994167026*I	0.4139676232755387+0.1399326550663184*I	-0.15032174237696427-0.3596197527338931*I	-0.2952494087730111+0.1441819817676948*I	0.03758937068215551+0.10703809267927245*I	0.26556450974337587-0.22874583392138836*I	-0.06079365416361071-0.05710577454356347*I	-0.21754323353157967+0.2738654751762203*I	0.2326801952010744-0.1592261965222972*I	0.03370995670307941-0.14810004794312515*I	-0.186614553799205+0.1307503342112129*I	-0.1518358939116624+0.2735717792930352*I	0.3459938228236643+0.13870741939901854*I	0.17376405339591683-0.5273672217682372*I	-0.8037574443695008-0.2168097914724953*I	0.047215023401303124+0.5587946777096273*I	1.091235432927318-0.06442249855306337*I
0.627058757624321+0.46584134994167004*I	-0.13147871422613422-0.7241136699721857*I	0.4767370152473294+0.1062215972077794*I	-0.46074191282290533+0.18532422409888993*I	-0.11273237169482453-0.25258166005462024*I	0.17210418330780364+0.25649636898808126*I	-0.02320428348144299+0.049932318135705867*I	0.10632765105265118+0.009066865370574106*I	-0.06079365416361027-0.05710577454356436*I	-0.05830637484084944+0.036052775884258814*I	0.10685929556546814+0.028629912232485122*I	-0.26009545717829863-0.30500744525751433*I	0.12178989834230647+0.16241966093096383*I	0.37767104498800563-0.24226980840665102*I	-0.3074418791688447+0.28151738066041276*I	0.21560900716337228+0.4548267103776251*I	-0.33958076906650936-0.747073639967232*I	-0.3638511201620833+0.356036297642504*I
0.4139676232755199+0.13993265506631802*I	0.4767370152473547+0.10622159720778068*I	-0.7905792431612094-0.22389539056199004*I	0.5143263859294703+0.21325968988705313*I	0.3842827242459167+0.05536880291262536*I	-0.1735260258584229-0.3096874345981888*I	-0.24722813256122247+0.18930162302252995*I	-0.023204283481444286+0.04993231813570409*I	0.265564509743377-0.22874583392138814*I	-0.18661455379921554+0.13075033421121818*I	-0.11812593720857568+0.1254717313499052*I	0.392059464225535+0.11023155708794252*I	0.05563811618733368-0.40189549041833317*I	-0.6443781753450305+0.05264796213773737*I	0.06914318288553715+0.30499923523442907*I	0.6334718113814742-0.1425248706265454*I	0.22097907679724488+0.031427455941393845*I	-0.803757444369509-0.21680979147249957*I
-0.15032174237695028-0.3596197527338747*I	-0.46074191282294175+0.1853242240988715*I	0.5143263859294834+0.2132596898870498*I	0.04062546908171916-0.4676173009840894*I	0.4535327317658595+0.15615391534347278*I	-0.35441426177026214+0.19439108946947048*I	-0.17352602585840582-0.3096874345981768*I	0.17210418330776323+0.25649636898806527*I	0.03758937068216994+0.10703809267927511*I	-0.20178908233741089-0.3410602211417606*I	0.12178989834226916+0.16241966093094984*I	0.3193646701471786-0.2062170325223901*I	-0.20058258360338943+0.31014729289290077*I	-0.04448645001495155+0.1498192651200987*I	-0.21779087072414693-0.5846539790362502*I	0.013819924825918206+0.11376648923585642*I	-0.30744187916888865+0.2815173806603921*I	0.5794601273254587+0.09879041273512801*I
-0.295249408773004+0.14418198176768027*I	-0.1127323716948192-0.2525816600546056*I	0.3842827242459059+0.05536880291262762*I	0.45353273176587217+0.15615391534346912*I	-0.7425579669494102-0.17877574930714485*I	0.4535327317658757+0.15615391534348322*I	0.3842827242459023+0.05536880291261644*I	-0.11273237169478767-0.2525816600546077*I	-0.2952494087730233+0.14418198176769315*I	0.34599382282365476+0.13870741939900744*I	0.0219281594842764-0.2537954424751913*I	-0.6443781753450593+0.052647962137732846*I	0.10285313958863318+0.15689918729130053*I	0.6795374527833551-0.17100073293761303*I	0.10285313958863451+0.15689918729128027*I	-0.6443781753450264+0.052647962137736065*I	0.021928159484245313-0.2537954424751849*I	0.34599382282366964+0.13870741939901546*I
0.037589370682126866+0.10703809267928*I	0.17210418330783384+0.2564963689880768*I	-0.17352602585841753-0.30968743459819026*I	-0.3544142617702861+0.19439108946947625*I	0.45353273176589104+0.15615391534348122*I	0.0406254690816894-0.46761730098410936*I	0.5143263859294763+0.21325968988705735*I	-0.460741912822924+0.18532422409888305*I	-0.15032174237695783-0.3596197527338929*I	0.5794601273254465+0.09879041273513023*I	-0.3074418791688718+0.2815173806604072*I	0.013819924825935748+0.11376648923585853*I	-0.21779087072417158-0.5846539790362759*I	-0.04448645001492246+0.14981926512010668*I	-0.20058258360341896+0.3101472928929123*I	0.31936467014714137-0.20621703252239643*I	0.12178989834234155+0.16241966093095694*I	-0.2017890823374473-0.34106022114177525*I
0.26556450974339185-0.22874583392137904*I	-0.023204283481470966+0.049932318135694764*I	-0.24722813256121626+0.18930162302252873*I	-0.17352602585839927-0.3096874345981786*I	0.3842827242458917+0.055368802912618253*I	0.5143263859294902+0.21325968988705402*I	-0.7905792431612-0.2238953905619845*I	0.4767370152473096+0.1062215972077718*I	0.41396762327554626+0.13993265506632047*I	-0.8037574443694845-0.21680979147249246*I	0.22097907679719908+0.03142745594138674*I	0.6334718113814923-0.14252487062654273*I	0.0691431828855591+0.3049992352344293*I	-0.644378175345054+0.05264796213773071*I	0.05563811618735537-0.4018954904183203*I	0.39205946422553317+0.11023155708794252*I	-0.11812593720860165+0.12547173134989453*I	-0.1866145537992009+0.13075033421122084*I
-0.060793654163610045-0.057105774543604104*I	0.10632765105265829+0.00906686537061896*I	-0.023204283481450705+0.04993231813571075*I	0.17210418330776744+0.2564963689880384*I	-0.11273237169478678-0.2525816600545918*I	-0.4607419128229322+0.18532422409888283*I	0.47673701524731255+0.10622159720775654*I	-0.13147871422603963-0.7241136699721484*I	0.6270587576242614+0.4658413499416638*I	-0.36385112016213284+0.356036297642472*I	-0.3395807690664112-0.7470736399672013*I	0.215609007163315+0.4548267103776134*I	-0.3074418791688822+0.281517380660413*I	0.37767104498803916-0.2422698084066246*I	0.1217898983422756+0.16241966093091298*I	-0.2600954571782636-0.3050074452575201*I	0.10685929556547746+0.02862991223253486*I	-0.0583063748408581+0.036052775884245936*I
-0.21754323353159152+0.2738654751762434*I	-0.060793654163592725-0.05710577454358767*I	0.2655645097433752-0.22874583392139258*I	0.03758937068216278+0.10703809267929842*I	-0.29524940877301564+0.14418198176767927*I	-0.1503217423769625-0.3596197527338907*I	0.41396762327554343+0.1399326550663328*I	0.6270587576242637+0.46584134994164783*I	-0.9092974576637183-0.5080100273959971*I	1.0912354329273328-0.06442249855304338*I	0.047215023401269596+0.5587946777096084*I	-0.803757444369474-0.21680979147248747*I	0.17376405339592432-0.5273672217682401*I	0.3459938228236593+0.13870741939900433*I	-0.15183589391165941+0.273571779293066*I	-0.1866145537992292+0.13075033421121549*I	0.033709956703096844-0.148100047943154*I	0.2326801952010672-0.15922619652229153*I
0.23268019520108818-0.15922619652227565*I	-0.058306374840874975+0.03605277588423217*I	-0.186614553799208+0.13075033421121518*I	-0.20178908233740656-0.3410602211417526*I	0.345993822823645+0.13870741939900322*I	0.5794601273254616+0.09879041273512845*I	-0.8037574443694857-0.21680979147248713*I	-0.36385112016213705+0.356036297642484*I	1.091235432927337-0.06442249855305926*I	-0.49823131410031607-0.30525164732886023*I	0.30233678004718034+0.3056211230742698*I	0.41933769290942136-0.28346659936991125*I	0.1701155402639256+0.1350853481311569*I	-0.6509922942767945+0.13265634769912893*I	-0.0018121849741343787-0.3785261829830442*I	0.4075340297130768+0.2017333426860396*I	-0.13350497136571948+0.08836575464688678*I	-0.12552690198763627+0.08971265134884443*I
