-0.5773712850535709-1.1518091634476457*I	0.09344861661610394-0.7431246746583858*I	0.7099940081809729+0.0965627805710766*I	0.30485876378376303+0.29247042479447216*I	-0.2770653165655498+0.31871473676069506*I	-0.2032279845361161-0.08824075565462633*I	-0.011527245551300495-0.4439962869918111*I	0.10160951516273854+0.02914282384633399*I	0.1558156713647736+0.48536893590208907*I	0.11969727506883042+0.660065483567496*I	0.014220465781322212+0.4519120810362483*I	0.08520538106183127-0.571375642995524*I	0.11824128331348041-0.8192777276361874*I	-0.4950316572970515+0.24837296359199793*I	-0.5440960828133846+0.8533021023418595*I	0.6098937674951711+0.5877023988740241*I	0.7002099947154422-0.1153884658885714*I	0.08656897769148036-0.8923866003087659*I
0.09344861661609857-0.7431246746583996*I	-0.3578591067081567-0.8407145848119624*I	0.39830738039983793-0.45065424986391606*I	0.3520813457828865-0.17351364266865155*I	0.1016307792475937+0.2042296691398522*I	1.4713586511141682*^-6+0.10220544892867134*I	-0.10161846937341598-0.05909793180827427*I	-4.820208455324004*^-6-0.02109514679150548*I	0.10160951516273027+0.02914282384635728*I	0.14429324602191704+0.06246779570181654*I	0.10329314096796191+0.05954701672562013*I	-0.14430078745362734-0.16501920345797833*I	-0.2065982916990431-0.2347619237489295*I	-0.20774668764304052+0.3613041608406454*I	-0.18999665358558507+0.543604937671558*I	0.5713291756680536+0.3742593619358132*I	0.603014128570577+0.4384404732236461*I	0.4904818298355507-0.21453179806462674*I
0.7099940081809653+0.09656278057105712*I	0.3983073803998328-0.45065424986393016*I	-0.14444259343818938-0.7365316461158778*I	0.19507939586366796-0.5388950055185361*I	0.4214014460640468-0.028718769660030626*I	0.20324029441029431+0.23337249298620383*I	-0.13277689075213045+0.36008738567099896*I	-0.10161846937342434-0.05909793180825119*I	-0.011527245551312279-0.44399628699177845*I	0.0852053810618614-0.5713756429955189*I	0.13246174909485592-0.3673656465999645*I	-0.29012900116632834+0.33706280416394097*I	-0.41163433371849556+0.4859364557418786*I	0.20006749126001783+0.2646997194704831*I	0.27435519521562096-0.08136409118288834*I	0.20143108788965827-0.056311237842736124*I	0.15611391190209922+0.7379136364532921*I	0.6098937674951954+0.5877023988740132*I
0.30485876378373333+0.2924704247944535*I	0.35208134578286676-0.17351364266866465*I	0.19507939586367049-0.5388950055185355*I	-0.3578576353495407-0.7385091358832765*I	0.2966889110263936-0.5097521816721824*I	0.3520765255743948-0.19460878946015617*I	0.203240294410301+0.23337249298620316*I	1.4713586281522703*^-6+0.10220544892868688*I	-0.20322798453615595-0.08824075565460363*I	-0.2885940334755352-0.2274869991597705*I	-0.20659829169901966-0.23476192374892293*I	-0.06345344162109721+0.4237719565424367*I	-0.08670351261758545+0.6031519543971419*I	0.4270283882144573+0.20924015847783123*I	0.39641583687156834+0.20367854947473962*I	0.2827351421925344+0.14677236277603453*I	-0.1899966535855629+0.5436049376715459*I	0.08084734583251392+0.5887911600004103*I
-0.27706531656558475+0.31871473676068934*I	0.10163077924757088+0.20422966913984836*I	0.4214014460640495-0.028718769660029536*I	0.29668891102639583-0.509752181672182*I	-0.00015416762473510607-0.6951589972055715*I	0.29668891102639977-0.5097521816721827*I	0.42140144606405633-0.028718769660031188*I	0.10163077924756864+0.20422966913984997*I	-0.27706531656559436+0.31871473676069384*I	-0.49503165729703685+0.24837296359199143*I	-0.4258547994998389+0.034024374705663565*I	0.20006749126002454+0.26469971947048215*I	0.2885756609969642+0.37054798985332593*I	0.4063337440203599+0.03237860272921611*I	0.2885756609969546+0.37054798985333054*I	0.2000674912600174+0.2646997194704853*I	-0.4258547994998317+0.034024374705662164*I	-0.49503165729702525+0.24837296359198716*I
-0.20322798453615173-0.08824075565461428*I	1.4713586259569424*^-6+0.10220544892868341*I	0.2032402944102934+0.23337249298620882*I	0.35207652557440416-0.19460878946015192*I	0.2966889110264147-0.5097521816721815*I	-0.3578576353495128-0.7385091358832817*I	0.19507939586368916-0.538895005518544*I	0.35208134578287015-0.17351364266866576*I	0.30485876378371934+0.2924704247944607*I	0.08084734583249094+0.5887911600004212*I	-0.18999665358558238+0.5436049376715542*I	0.28273514219252904+0.146772362776029*I	0.39641583687156234+0.2036785494747314*I	0.42702838821444994+0.20924015847783328*I	-0.08670351261761002+0.603151954397152*I	-0.06345344162111506+0.4237719565424437*I	-0.2065982916990123-0.23476192374892862*I	-0.28859403347552665-0.22748699915978202*I
-0.011527245551316243-0.4439962869917884*I	-0.10161846937342939-0.05909793180825427*I	-0.13277689075213445+0.36008738567100446*I	0.20324029441031244+0.23337249298620866*I	0.42140144606407565-0.028718769660028984*I	0.19507939586370215-0.5388950055185424*I	-0.14444259343817004-0.7365316461158876*I	0.39830738039984037-0.45065424986393404*I	0.7099940081809566+0.0965627805710614*I	0.6098937674951753+0.5877023988740231*I	0.1561139119020797+0.737913636453302*I	0.2014310878896442-0.05631123784274005*I	0.2743551952156015-0.0813640911828941*I	0.20006749126000717+0.2646997194704862*I	-0.41163433371852015+0.48593645574188726*I	-0.2901290011663461+0.3370628041639473*I	0.13246174909485964-0.36736564659997045*I	0.08520538106186103-0.57137564299553*I
0.10160951516273571+0.029142823846356296*I	-4.8202084657516195*^-6-0.021095146791494688*I	-0.10161846937343627-0.05909793180825803*I	1.4713586214379482*^-6+0.10220544892868065*I	0.10163077924757064+0.2042296691398488*I	0.35208134578287537-0.1735136426686574*I	0.3983073803998454-0.45065424986392033*I	-0.3578591067081486-0.8407145848119535*I	0.09344861661610254-0.7431246746583834*I	0.49048182983554817-0.21453179806461192*I	0.6030141285705695+0.4384404732236507*I	0.5713291756680674+0.3742593619358038*I	-0.18999665358556578+0.5436049376715446*I	-0.20774668764303209+0.361304160840637*I	-0.2065982916990255-0.23476192374892507*I	-0.1443007874536156-0.16501920345797494*I	0.10329314096798234+0.059547016725603745*I	0.14429324602193522+0.062467795701804336*I
0.1558156713647853+0.48536893590209795*I	0.10160951516272851+0.029142823846352597*I	-0.011527245551326252-0.44399628699179344*I	-0.20322798453617855-0.08824075565461786*I	-0.27706531656561223+0.3187147367606898*I	0.3048587637837128+0.2924704247944709*I	0.7099940081809637+0.09656278057108109*I	0.09344861661610765-0.743124674658369*I	-0.5773712850535558-1.151809163447627*I	0.08656897769149732-0.8923866003087554*I	0.7002099947154519-0.11538846588857493*I	0.609893767495205+0.5877023988740147*I	-0.5440960828133377+0.8533021023418459*I	-0.49503165729702747+0.2483729635919828*I	0.11824128331353026-0.8192777276361907*I	0.08520538106186702-0.5713756429955262*I	0.014220465781348215+0.45191208103623065*I	0.11969727506885713+0.6600654835674898*I
0.1196972750688496+0.6600654835674865*I	0.14429324602192498+0.062467795701799264*I	0.08520538106185377-0.571375642995534*I	-0.28859403347555934-0.22748699915978476*I	-0.4950316572970634+0.24837296359198674*I	0.0808473458324768+0.5887911600004275*I	0.6098937674951803+0.5877023988740373*I	0.49048182983555605-0.214531798064592*I	0.08656897769150315-0.8923866003087422*I	-0.3676431201736531-1.0526658312715902*I	0.3912725250787827-0.6023621157848988*I	0.2947787444150109+0.4602170550885477*I	-0.5825344537991395+0.6681384572621587*I	-0.49517342842238843-0.008565049374291703*I	0.37441898623147357-0.9286242736227973*I	0.2652352909971667-0.6463427301337784*I	-0.08305488835036436+0.5821667162992662*I	0.025742891124198572+0.8748132212365248*I
