0.730323628566852-0.08808713361716403*I	-0.37832035166125894+0.12314173561977453*I	0.1927903436601816-0.2123408692599198*I	0.003903290075962018+0.1739155323689361*I	-0.20229697989229112-0.21201342004929197*I	0.14739508874164783+0.12284017501469557*I	-0.15733475261982816-0.0877313464954395*I	0.23649293451608372+0.0912400439094388*I	-0.41969888359502483-0.13491800993704278*I	0.3422850507775765+0.22057726723463003*I	-0.21315760268324624-0.1913113305712404*I	-0.09601261103247244+0.22103517397112765*I	0.25466013345969435-0.1356640233972881*I	-0.4036781107552223+0.09171783804324904*I
-0.3783203516612598+0.12314173561977448*I	0.71832794632457-0.1722421460668514*I	-0.3744170615852978+0.2970572679887107*I	0.09143210893262894-0.2433697207308342*I	0.15129837881760977+0.2967557073836318*I	-0.1224224031188869-0.17196050826148174*I	0.1473950887416481+0.12284017501469571*I	-0.23720932939323325-0.12778425828324996*I	0.4313828965520131+0.18897713612937359*I	-0.3381480745579719-0.30876882686162743*I	0.242369149669142+0.2676969088368214*I	0.10384728073772753-0.3091704253886098*I	-0.12137037012643714+0.189611276394602*I	0.20478602590246553-0.12818585681023226*I
0.19279034366018208-0.2123408692599198*I	-0.37441706158529664+0.2970572679887106*I	0.7208169923347422-0.512441422926376*I	-0.22702197284364883+0.4198974430034063*I	-0.16684138885193855-0.5120856358046515*I	0.15129837881761+0.29675570738363183*I	-0.20229697989229173-0.2120134200492922*I	0.3422850507775772+0.22057726723463034*I	-0.6328564862782733-0.3262293405082838*I	0.48276537426118854+0.5328524851151967*I	-0.37819635281857683-0.46189336390557106*I	-0.15740567101011854+0.5333302792490068*I	0.04150253077644894-0.3269753539685286*I	-0.09601261103247247+0.22103517397112765*I
0.003903290075961574+0.17391553236893595*I	0.09143210893262865-0.24336972073083407*I	-0.2270219728436489+0.41989744300340603*I	0.5959055432056822-0.3442026543283331*I	-0.2270219728436491+0.41989744300340626*I	0.09143210893262921-0.24336972073083427*I	0.003903290075961796+0.1739155323689362*I	-0.10093874516473855-0.18098456857837766*I	0.24236914966914225+0.26769690883682196*I	-0.13336204865550672-0.43695468367185963*I	0.3100125264255761+0.3785884125239751*I	-0.13336204865550738-0.4369546836718593*I	0.24236914966914314+0.2676969088368212*I	-0.10093874516473844-0.18098456857837728*I
-0.20229697989229178-0.21201342004929183*I	0.1512983788176101+0.2967557073836316*I	-0.16684138885193756-0.5120856358046512*I	-0.2270219728436491+0.4198974430034063*I	0.7208169923347425-0.512441422926376*I	-0.37441706158529664+0.29705726798871074*I	0.192790343660182-0.21234086925991993*I	-0.09601261103247227+0.22103517397112793*I	0.041502530776448276-0.3269753539685291*I	-0.15740567101011838+0.533330279249007*I	-0.37819635281857655-0.46189336390557123*I	0.48276537426118726+0.5328524851151962*I	-0.632856486278272-0.32622934050828273*I	0.3422850507775764+0.22057726723462978*I
0.14739508874164808+0.12284017501469549*I	-0.12242240311888708-0.17196050826148163*I	0.1512983788176101+0.29675570738363166*I	0.09143210893262843-0.24336972073083424*I	-0.3744170615852973+0.2970572679887108*I	0.7183279463245705-0.17224214606685156*I	-0.378320351661259+0.12314173561977468*I	0.20478602590246475-0.12818585681023253*I	-0.12137037012643659+0.18961127639460257*I	0.10384728073772664-0.30917042538861006*I	0.24236914966914247+0.2676969088368215*I	-0.3381480745579719-0.30876882686162715*I	0.4313828965520129+0.1889771361293729*I	-0.23720932939323336-0.1277842582832496*I
-0.15733475261982877-0.08773134649543948*I	0.1473950887416482+0.1228401750146956*I	-0.202296979892292-0.21201342004929208*I	0.003903290075961907+0.17391553236893625*I	0.1927903436601821-0.21234086925992*I	-0.3783203516612593+0.12314173561977468*I	0.7303236285668522-0.08808713361716417*I	-0.4036781107552224+0.09171783804324922*I	0.25466013345969474-0.13566402339728845*I	-0.09601261103247216+0.22103517397112793*I	-0.21315760268324668-0.19131133057124056*I	0.3422850507775774+0.2205772672346301*I	-0.4196988835950254-0.1349180099370426*I	0.23649293451608416+0.0912400439094387*I
0.236492934516084+0.09124004390943871*I	-0.23720932939323291-0.12778425828324974*I	0.34228505077757654+0.22057726723463006*I	-0.10093874516473811-0.18098456857837755*I	-0.09601261103247216+0.22103517397112776*I	0.20478602590246442-0.12818585681023242*I	-0.40367811075522253+0.09171783804324915*I	0.7801977361240825-0.09556530020421997*I	-0.5000139219175597+0.14138347468143525*I	0.13044559369890396-0.23014579783983863*I	0.2777162697449216+0.19912405351727344*I	-0.49700539161259183-0.22947393369594782*I	0.5926688876188558+0.14026477800537046*I	-0.3398243068216208-0.09486509814923236*I
-0.41969888359502594-0.13491800993704284*I	0.4313828965520128+0.18897713612937342*I	-0.6328564862782731-0.3262293405082836*I	0.24236914966914336+0.267696908836822*I	0.041502530776447166-0.3269753539685291*I	-0.12137037012643503+0.18961127639460248*I	0.2546601334596943-0.1356640233972884*I	-0.5000139219175586+0.14138347468143525*I	0.965387974366618-0.209261653433222*I	-0.22229765217263564+0.3405075281987091*I	-0.46445018308901265-0.29457913163788185*I	0.8703851573637786+0.3393888315226445*I	-1.0263991757171838-0.20738731528482351*I	0.5926688876188564+0.14026477800537065*I
0.3422850507775772+0.22057726723462973*I	-0.33814807455797236-0.308768826861627*I	0.48276537426118926+0.532852485115196*I	-0.13336204865550627-0.4369546836718594*I	-0.1574056710101197+0.5333302792490067*I	0.10384728073772687-0.30917042538860984*I	-0.09601261103247305+0.22103517397112776*I	0.13044559369890463-0.23014579783983874*I	-0.22229765217263897+0.34050752819870905*I	0.41363793821039563-0.5551850317400062*I	0.3703712354462185+0.48077230620407857*I	-0.7063841047353092-0.5544848296850181*I	0.87038515736378+0.3393888315226433*I	-0.4970053916125925-0.22947393369594743*I
-0.21315760268324635-0.19131133057124053*I	0.24236914966914191+0.2676969088368217*I	-0.37819635281857633-0.4618933639055715*I	0.31001252642557664+0.37858841252397546*I	-0.3781963528185768-0.46189336390557145*I	0.24236914966914236+0.2676969088368217*I	-0.21315760268324646-0.19131133057124056*I	0.2777162697449226+0.19912405351727364*I	-0.4644501830890127-0.29457913163788163*I	0.3703712354462192+0.4807723062040792*I	-0.061011201350564814-0.41664896871804485*I	0.37037123544621875+0.4807723062040791*I	-0.46445018308901076-0.2945791316378816*I	0.2777162697449216+0.19912405351727358*I
-0.09601261103247308+0.22103517397112765*I	0.10384728073772714-0.3091704253886098*I	-0.15740567101011904+0.5333302792490067*I	-0.13336204865550524-0.4369546836718594*I	0.4827653742611864+0.5328524851151961*I	-0.33814807455797125-0.30876882686162715*I	0.3422850507775767+0.22057726723462995*I	-0.4970053916125924-0.22947393369594773*I	0.870385157363779+0.339388831522644*I	-0.7063841047353077-0.5544848296850186*I	0.37037123544621847+0.4807723062040787*I	0.4136379382103964-0.555185031740006*I	-0.22229765217263842+0.3405075281987085*I	0.13044559369890485-0.23014579783983846*I
0.2546601334596956-0.13566402339728806*I	-0.12137037012643637+0.189611276394602*I	0.04150253077644983-0.3269753539685284*I	0.24236914966914203+0.2676969088368213*I	-0.6328564862782704-0.32622934050828273*I	0.4313828965520119+0.1889771361293729*I	-0.41969888359502505-0.13491800993704248*I	0.5926688876188553+0.1402647780053703*I	-1.026399175717183-0.207387315284823*I	0.8703851573637778+0.33938883152264354*I	-0.46445018308901176-0.2945791316378811*I	-0.22229765217263786+0.3405075281987082*I	0.9653879743666183-0.2092616534332215*I	-0.5000139219175597+0.14138347468143495*I
-0.40367811075522286+0.09171783804324916*I	0.20478602590246497-0.12818585681023245*I	-0.09601261103247305+0.22103517397112787*I	-0.10093874516473789-0.1809845685783776*I	0.34228505077757587+0.22057726723463006*I	-0.23720932939323247-0.12778425828324977*I	0.23649293451608366+0.09124004390943874*I	-0.3398243068216207-0.09486509814923236*I	0.5926688876188562+0.14026477800537043*I	-0.49700539161259094-0.22947393369594785*I	0.27771626974492114+0.19912405351727355*I	0.13044559369890507-0.2301457978398387*I	-0.5000139219175597+0.14138347468143522*I	0.7801977361240827-0.09556530020421998*I
