-3.1625443004007034-1.5005123608869244*I	0.4906070796161769-0.6400575535837946*I	3.6579934450576843+0.85400517105933*I	0.008613724470187002+0.418931678187203*I	-3.649251690174977-0.43088503746270207*I	-0.007912273930213874-0.20585555893468105*I	3.641239707949568+0.22297171416606731*I	0.0071776558921174734+0.15879880937746596*I	-3.6339743956175945-0.06258563446041632*I	-0.006467328031565094-0.11449998348943759*I	3.627430944307365-0.053058702131112134*I	0.005741813785118765+0.09245698029625322*I	-3.6216224666863654+0.1464396780489495*I	-0.005027949389513716-0.07187043987067614*I	3.6165370507589696-0.2190283195233932*I	0.004306173095747017+0.05807575147741019*I	-3.6121820083571192+0.2776843978982683*I	-0.003590552742724374-0.0451229417131923*I	3.608551037792795-0.3232582099733185*I	0.0028706918155722416+0.03488140455391604*I	-3.6056481509186122+0.3584881415035921*I	-0.0021540562437231984-0.025114740482363646*I	3.6034700426384054-0.38385381398515567*I	0.001435318504153367+0.016491780445396856*I	-3.6020187217711657+0.40051036870315604*I	-0.0007179777097664483-0.00808476082410817*I	3.601292755808218-0.40867590533773424*I	3.6379827934855333-0.40503803284258444*I	0.07302936180888725-0.0007763061126246245*I	-3.6387161987463936+0.39646865464107567*I	-0.14607435390611453+0.001063150216829852*I	3.64018509542296-0.3794297390923036*I	0.21915331467099064-0.0007973912244430481*I	-3.6423854191854987+0.35266692366216834*I	-0.29227917043736273-0.0011329188384402579*I	3.645324083276877-0.31661011001755446*I	0.36547379574321415+0.0042503852857014145*I	-3.6489916803539217+0.26786965031386883*I	-0.43874659757852624-0.011021537198926977*I	3.6534022947283735-0.20778556803043752*I	0.5121250859384116+0.019821092782104772*I	-3.6585379117810293+0.12767969665053053*I	-0.5856131421812221-0.03693842342284122*I	3.6644254621266703-0.031909029053670136*I	0.6592487237188882+0.05740256366353362*I	-3.671030725997767-0.10714691925348666*I	-0.733026076050965-0.10266821457653921*I	3.678409020238576+0.27189405689414803*I	0.8070066679480508+0.15394165697153853*I	-3.6864887461204465-0.6479050819208335*I	-0.8811734018629173-0.3770721033742662*I	3.195437975939003+1.083305298822009*I	0.4506806430335083+0.6168857403275716*I	-2.6849268742569765-0.8751436764819587*I
0.49060707961618516-0.6400575535838015*I	-0.009986980705448298-0.8526578491866201*I	0.49922080408639286-0.2211258753966143*I	0.49497331359528646-0.00792104832944077*I	0.0007014505400139702+0.21307611925251968*I	-0.00004911391972704554+0.16437560869693202*I	-0.0007346180380688862-0.04705674955722635*I	-0.000023779322250234097-0.002730619848655548*I	0.0007103278606109188+0.04429882588801647*I	-0.000017217754871757694+0.022035466309991134*I	-0.0007255142463992533-0.022043003193149953*I	-0.00001139172923460773-0.0014420434719795855*I	0.000713864395525639+0.020586540425623506*I	-8.499365184040045*^-6+0.006724605131161347*I	-0.0007217762938474575-0.013794688393214025*I	-6.012461822370259*^-6-0.0008335437923824591*I	0.0007156203530282141+0.01295280976415393*I	-4.4643731568212285*^-6+0.0026844278795472684*I	-0.000719860927130058-0.010241537159373853*I	-3.1468694340375144*^-6-0.0004701716856127364*I	0.000716635571833268+0.009766664071591939*I	-2.1934710825520336*^-6+0.0011323800151799264*I	-0.0007187377396248324-0.00862296003691311*I	-1.3619455587025062*^-6-0.00021380252654964023*I	0.0007173407943571689+0.00840701962129254*I	-6.622002195991617*^-7+0.00031906805045266287*I	-0.0007179777097745699-0.00808476082411531*I	-0.0007253037627349132-0.00848460468503818*I	-0.000015427551055366417-0.00048461737739696417*I	0.0007273790500426999+0.008385752559523002*I	0.00003357817249650425+0.0005471351033176581*I	-0.0007232319963844655-0.00962769525213856*I	-0.00004626751874569311-0.0016480749478648472*I	0.0007301189344753768+0.009202050719183459*I	0.00006797227580344267+0.00117540909075474*I	-0.000720472447525169-0.012558136738809414*I	-0.00007704433434981678-0.003617517990333694*I	0.0007345486725146751+0.011231382212595316*I	0.00010444127878054512+0.00200833080603382*I	-0.0007158616986194525-0.01982362443829567*I	-0.00010766766298474727-0.008235431509328556*I	0.000742952787942151+0.015509772784258389*I	0.0001457365605572667+0.0033136873005272464*I	-0.0007063642050770765-0.042856783511668356*I	-0.0001379358396361727-0.024555964817741846*I	0.0007628580989272545+0.025436896652775*I	0.00020063834860762562+0.005948328263218215*I	-0.0006737766514280578-0.2091722324392713*I	-0.0001674519517242067-0.17015546609199075*I	-0.4941944270182204+0.058752249932499584*I	-0.4996644946516977+0.016468538713997498*I	0.019204566649879927+0.6371918412850717*I	0.01990402206581214+0.8482191759238743*I	0.505436125362437+0.206150659359019*I
3.657993445057689+0.8540051710593229*I	0.4992208040863979-0.22112587539662082*I	-3.1538025455179657-1.0773922272903185*I	0.49130853015621967-0.4269814343312985*I	3.6499814628323155+0.6460918477626911*I	0.007879106432158585+0.37187492862997384*I	-3.641986377842972-0.2704989577570611*I	-0.007201946069574626-0.16155673304667548*I	3.634696256639398+0.10732737757452632*I	0.006452141645775001+0.1367558061843046*I	-3.628165917996546+0.0307953414574565*I	-0.005753463635992672-0.09391344306377887*I	3.6223455283798884-0.12564734360550958*I	0.005020037491192588+0.0786622919030846*I	-3.6172674242845937+0.20509575642387604*I	-0.00431232903656368-0.05891763010646912*I	3.6129060801946533-0.2646021315985063*I	0.0035863121686245747+0.047834214317973085*I	-3.6092791214829103+0.3129143294284424*I	-0.0028739171708696046-0.035356277641697235*I	3.6063729295125704-0.34862388245483944*I	0.0021519540759299873+0.02625844451704172*I	-3.6041968300514284+0.37514469622164465*I	-0.0014367154494193816-0.01670772086101807*I	3.602744076675428-0.3920193506197279*I	0.0007173407943496433+0.008407019621286172*I	-3.6020187217711723+0.40051036870314766*I	-3.6387161987463648+0.3964686546410702*I	-0.07304499209719255+0.0002868441042077807*I	3.6394516901621907-0.3879991172938605*I	0.14610832257384648-0.0005105471202955609*I	-3.640916522508833+0.36970583921084194*I	-0.21920020967241735-0.0008671598461477098*I	3.643123759514388-0.3433729254476845*I	0.2923479399768333+0.0023200752228744233*I	-3.646053016262552+0.30392646395859896*I	-0.36555197227270403-0.007904070751505971*I	3.649734697651378-0.25652602773401484*I	0.43885228410317495+0.01304994086889231*I	-3.654127297406425+0.1877637789339278*I	-0.5122346538211746-0.02813886783975957*I	3.659289845074128-0.11201490043370876*I	0.5857606674761145+0.04028523302271705*I	-3.665143175652148-0.011376251656694505*I	-0.6593904945134033-0.08220407433586986*I	3.6718037563673462+0.13283810858697795*I	0.7332293156158846+0.10867600605855456*I	-3.6791104518797617-0.48315794428014536*I	-0.8071928099659014-0.3257986609792535*I	3.1873582500570365+0.7072942737953595*I	0.37651390911857346+0.3937552939248696*I	-3.1759776444384937-0.43974345958075045*I	-0.4304927588294426+0.23981363695333455*I	3.1954379759389746+1.0833052988220309*I
0.008613724470225282+0.41893167818720206*I	0.49497331359528596-0.007921048329441991*I	0.4913085301561804-0.42698143433129765*I	-0.010036094625160358-0.6882822404896877*I	0.4984861860483586-0.26818262495382433*I	0.4949495342730678-0.01065166817809125*I	0.001411778400622231+0.25737494514052517*I	-0.00006633167460697799+0.18641107500690687*I	-0.001460132284474577-0.0690997527503814*I	-0.00003517105147108021-0.004172663320628072*I	0.001424192256156833+0.06488536631365234*I	-0.0000257171200513949+0.028760071441134544*I	-0.0014472905402645505-0.03583769158639459*I	-0.000017404191085770564-0.002275587264369355*I	0.001429484748541493+0.033539350189800206*I	-0.000012963738346733845+0.009409033010741795*I	-0.0014416372209706556-0.024036225552577513*I	-9.159331241894955*^-6-0.001303715478007981*I	0.0014322559248685727+0.022719473835722443*I	-6.657844261542344*^-6+0.0038168078947367757*I	-0.0014385986667833028-0.018864497196253802*I	-4.508815025522422*^-6-0.000683974212132774*I	0.001433976366186386+0.01817368369288203*I	-2.855671328493167*^-6+0.001451448065619331*I	-0.001436715449421615-0.016707720861039204*I	-1.3619456051441978*^-6-0.0002138025265334103*I	0.0014353185041077452+0.016491780445434413*I	0.0014526828127985507+0.016870357244572795*I	0.00003357817254317567+0.0005471351033027*I	-0.0014485357590682821-0.018112299937189946*I	-0.00006169506977428604-0.0021326923252492835*I	0.0014574979845714876+0.017587803278686743*I	0.00010155044833287171+0.0017225441940423355*I	-0.001443704443883739-0.02218583199095409*I	-0.0001233118530714256-0.005265592938208483*I	0.001464667607004228+0.02043343293175835*I	0.00017241355457027396+0.003183739896800996*I	-0.0014363341461470075-0.03238176117711455*I	-0.00018471199732575676-0.011852949499694591*I	0.0014775014604784381+0.026741154996851337*I	0.00025017783936721037+0.005322018106568705*I	-0.0014222259036886925-0.06268040794996955*I	-0.0002456035026231427-0.032791396327052524*I	0.0015058108868721348+0.04094666943705689*I	0.0003463749091509813+0.009262015563739201*I	-0.001380140856516371-0.2520290159509359*I	-0.0003053877913529817-0.19471143090971701*I	-0.4934315689193185+0.08418914658527431*I	-0.49946385630312223+0.02241686697721112*I	0.018530789998439125+0.4280196088458113*I	0.019736570114071813+0.6780637098318831*I	0.011241698344183768+0.26490290929150356*I	-0.4996644946516977+0.016468538713999215*I	-0.4862315587125399+0.43104118192606905*I
-3.6492516901749448-0.4308850374626949*I	0.0007014505400055073+0.2130761192525263*I	3.649981462832275+0.6460918477626924*I	0.4984861860483195-0.2681826249538237*I	-3.146537233185968-0.9170061475846593*I	0.4920188580168215-0.38268260844327445*I	3.643438011522116+0.5304475111711504*I	0.0071535921857226485+0.3498319254368187*I	-3.636177900221994-0.17711798183918231*I	-0.006488081674093883-0.14097019262103228*I	3.629610840711899+0.034738736100107435*I	0.0057303653518856485+0.1229611177910374*I	-3.623810875594714+0.08945141983230526*I	-0.005037843282913992-0.08096063329968047*I	3.618714557815641-0.17122115568065405*I	0.004300176564135445+0.06842075474369269*I	-3.61436453741039+0.24032568795412734*I	-0.0035956934647268656-0.0491509660348269*I	3.6107279719144127-0.289967804079956*I	0.0028675744289539807+0.039211254281166584*I	-3.6078278006157416+0.32957088414649144*I	-0.0021565763765263534-0.026949258020415846*I	3.6056469635496478-0.35678941908947365*I	0.001433976366184297+0.018173683692859884*I	-3.6041968300514315+0.37514469622162555*I	-0.0007187377396645121-0.008622960036889015*I	3.6034700426383646-0.3838538139851098*I	3.640185095423017-0.3794297390923352*I	0.07307896076497143+0.0002657589923088693*I	-3.640916522508844+0.36970583921087635*I	-0.1461708478635515-0.0016434659586983156*I	3.642390354253577-0.35194230364916734*I	0.21930294787965263+0.0026069193270873542*I	-3.644584119585912+0.3209653795072674*I	-0.29247301150772903-0.0076383117592803045*I	3.6475343738889205-0.2832888431642868*I	0.3657264283368107+0.011119630805918147*I	-3.6511886333151087+0.22382059257854375*I	-0.4390400285154241-0.025021401392384433*I	3.6556222479970075-0.16075536013725436*I	0.5124878656407451+0.033514081109611224*I	-3.6607325612776496+0.04870783062683067*I	-0.5860120061533969-0.07340451875269029*I	3.666668139314833+0.05273223720703174*I	0.6597412593732016+0.0915586754177535*I	-3.673222901534026-0.3873872766833381*I	-0.7335572284282423-0.3053345207385892*I	3.1807529861859085+0.5682383254881654*I	0.3027365567864453+0.34848964301186813*I	-3.16859935019773-0.2749963219400887*I	-0.35651216693237764+0.29108707934832145*I	3.1873582500570503+0.7072942737953339*I	-0.07416673391489854-0.22313044640273222*I	-3.686488746120447-0.6479050819208304*I
-0.007912273930207029-0.2058555589347182*I	-0.000049113919748959+0.16437560869689274*I	0.007879106432129666+0.37187492862997196*I	0.49494953427304644-0.010651668178095193*I	0.49201885801683-0.3826826084432754*I	-0.010053312380020607-0.6662467741797089*I	0.49776067180193173-0.29022562814699265*I	0.49493814254379914-0.012093711650083439*I	0.0021256427961402723+0.277961485566154*I	-0.00007483103981836738+0.1931356801380876*I	-0.0021819085783420095-0.08289444114358159*I	-0.00004118351329286863-0.005006207113020526*I	0.0021398126092049335+0.07783817607778222*I	-0.00003018149314965783+0.03144449932068265*I	-0.002167151467353525-0.046079228745743446*I	-0.000020551060490283965-0.0027457589499658448*I	0.0021461203203631597+0.043306014261384*I	-0.00001515720945641035+0.010541413025943108*I	-0.0021603749606101457-0.03265918558946049*I	-0.000010521276834228314-0.0015175180045015227*I	0.0021495967192072603+0.031126493457041646*I	-7.32004446890068*^-6+0.004135875945153095*I	-0.002156576376528012-0.026949258020432583*I	-4.508815026937082*^-6-0.0006839742121539029*I	0.002151954075929336+0.02625844451703866*I	-2.1934711266617148*^-6+0.001132380015191955*I	-0.0021540562437645005-0.02511474048234771*I	-0.0021759148091242274-0.02649805249673875*I	-0.000046267518702053324-0.0016480749478775148*I	0.0021828017472924907+0.026072407963763432*I	0.00010155044833430097+0.0017225441940651592*I	-0.002169008206597737-0.030670436675998454*I	-0.00013873940413728367-0.005750210315570326*I	0.0021920466570494084+0.028819185491288573*I	0.00020599172709953752+0.003730875000064491*I	-0.002159566142486152-0.04200945642930065*I	-0.0002309795160445132-0.013501024447583405*I	0.0022076203949385293+0.03594320571598851*I	0.00031815011513870446+0.006497427197308304*I	-0.0021426983512623414-0.07523854468877095*I	-0.00032264783703027464-0.03640891431738837*I	0.0022403595593456912+0.05217805164963698*I	0.0004508161879294463+0.011270346369783645*I	-0.002096002555130004-0.27185264038922663*I	-0.0004130554543079149-0.20294686241906543*I	-0.4926886161313226+0.09969891936953175*I	-0.49931811974253243+0.02573055427775155*I	0.017824425793357614+0.38516282533414964*I	0.01959863427442599+0.6535077450141529*I	0.012004556443126622+0.29033980594429437*I	-0.49946385630310314+0.02241686697721583*I	-0.48690533536398317+0.22186894948683084*I	-0.00016745195170164966-0.17015546609195215*I	-0.007962868305653417-0.37228893199356533*I
3.6412397079495396+0.22297171416602407*I	-0.0007346180380850733-0.047056749557271176*I	-3.641986377842962-0.2704989577570648*I	0.0014117784006406043+0.25737494514051973*I	3.643438011522123+0.5304475111711497*I	0.4977606718019406-0.29022562814699393*I	-3.1407287555649788-0.8236251716667942*I	0.4927327224123493-0.36209606801765637*I	3.63835259559465+0.45785886969672024*I	0.0064318158918908385+0.33603723704360494*I	-3.6318228578201364-0.11846190346426867*I	-0.005772461321021322-0.12801738285683695*I	3.6259798701476194-0.010835075975004375*I	0.005010504424766815+0.11271958063171852*I	-3.6209079887205426+0.12468135136259784*I	-0.004321207711125684-0.07119396922805298*I	3.6165364495353836-0.19658682816216017*I	0.003581438824479227+0.05979779470675081*I	-3.612913216543187+0.2569822426720963*I	-0.0028783526703564394-0.04074394641358565*I	3.6100020059514857-0.2981333407145508*I	0.002149596719206076+0.031126493457024645*I	-3.6078278006157425+0.3295708841464734*I	-0.0014385986667843583-0.018864497196255107*I	3.606372929512569-0.3486238824548245*I	0.0007166355718283962+0.009766664071579927*I	-3.6056481509186167+0.3584881415035639*I	-3.6423854191854814+0.3526669236621104*I	-0.0731258557663536-0.001930310062913612*I	3.6431237595144057-0.34337292544764947*I	0.14627358607078833+0.003383225439660577*I	-3.6445841195859057+0.32096537950723036*I	-0.21944364969886268-0.008414617871872736*I	3.6468009686280807-0.2918582213657305*I	0.29268143623959997+0.011406474910172961*I	-3.649719736638475+0.24085950812730628*I	-0.3659610677504592-0.024755642400026086*I	3.6534219242345647-0.18751817556743333*I	0.4393620098744339+0.03158377104665519*I	-3.65779389718625+0.08476464427143014*I	-0.5128173808475778-0.07028705230538924*I	3.6630005422377527+0.003991777503348927*I	0.5864684575378418+0.08478752350455326*I	-3.668812287159553-0.32730319439989686*I	-0.6601787400682952-0.29653496515546507*I	3.1756173691333256+0.48813245410817907*I	0.22924850054371237+0.33137231237109177*I	-3.162711799852085-0.1792256543432549*I	-0.2828765853947756+0.31155121958899884*I	3.180752986185881+0.5682383254881831*I	-0.14794408624705827-0.2683960973157026*I	-3.679110451879723-0.48315794428009945*I	0.07398059189707216+0.05127344239505452*I	3.6784090202385378+0.2718940568941611*I
0.00717765589212866+0.15879880937744542*I	-0.000023779322244448008-0.002730619848657929*I	-0.007201946069580593-0.161556733046658*I	-0.0000663316745788562+0.1864110750069162*I	0.007153592185756709+0.34983192543681096*I	0.49493814254381074-0.012093711650052213*I	0.4927327224123271-0.36209606801761857*I	-0.010061811745254142-0.6595221690485292*I	0.49703889550806124-0.30402031654022116*I	0.4949321300819824-0.012927255442453222*I	0.0028412631491967957+0.2909142953303346*I	-0.00007929541292697802+0.19582010801764888*I	-0.0029017695054512835-0.09313597830296778*I	-0.00004433038272620121-0.005476378798627314*I	0.002856448181017902+0.0876048401493927*I	-0.000032374964286526366+0.03257687933589065*I	-0.002885889207013745-0.05470218878264662*I	-0.00002191300609044908-0.0029595614765409715*I	0.002863461114714787+0.051713033882641146*I	-0.00001581940965619588+0.010860481076348242*I	-0.00287835267035994-0.04074394641358848*I	-0.000010521276823174385-0.0015175180045108178*I	0.002867574428968224+0.03921125428116026*I	-6.657844260865623*^-6+0.003816807894748339*I	-0.0028739171708822195-0.035356277641679826*I	-3.1468694439715304*^-6-0.00047017168560277634*I	0.002870691815575226+0.034881404553907994*I	0.002906033743630407+0.03570010321586813*I	0.00006797227581308128+0.0011754090907444804*I	-0.0028963872566503007-0.0390561892355253*I	-0.0001233118530712011-0.005265592938219373*I	0.002917350419769916+0.037303790176291374*I	0.0002059917270881914+0.0037308750000715723*I	-0.0028848699052256128-0.050494061114294955*I	-0.00024640706711762746-0.013985641824930494*I	0.0029349994449968733+0.04432895827554852*I	0.00035172828767726487+0.0070445623006488945*I	-0.0028659303475851803-0.08486623994090187*I	-0.0003689153557185447-0.03805698926527815*I	0.0029704784938558095+0.061380102368805145*I	0.0005187884637319859+0.01244575546053057*I	-0.002816475002682895-0.2844107771280691*I	-0.0004900997887031266-0.20656438040941097*I	-0.49195406745883347+0.11093030158212804*I	-0.49921367846375736+0.027738885083771668*I	0.017108564094759547+0.3653392008958079*I	0.01949096661149304+0.6452723135048067*I	0.012747509231092071+0.30584957872854607*I	-0.49931811974254403+0.02573055427771913*I	-0.4876116995690739+0.1790121659750964*I	-0.00030538779137987993-0.19471143090972637*I	-0.007200010206757657-0.3468520353407758*I	0.00020063834860148812+0.00594832826322098*I	0.00728909165423229+0.16311669955428867*I
-3.633974395617554-0.06258563446039536*I	0.0007103278606322823+0.0442988258880594*I	3.6346962566393817+0.10732737757454927*I	-0.001460132284464817-0.06909975275036692*I	-3.6361779002219667-0.1771179818391912*I	0.002125642796142167+0.2779614855661869*I	3.638352595594628+0.4578588696967606*I	0.49703889550803865-0.30402031654018274*I	-3.136373713163161-0.7649690932918959*I	0.49344834276536725-0.34914325825349163*I	3.6347216250303576+0.41228505762159295*I	0.005711954964767849+0.3257956998842046*I	-3.628919970945954-0.08323197193404253*I	-0.005055825749200093-0.11825071878529375*I	3.623801761867383-0.03620074845652895*I	0.0042917666851303255+0.10409662059479949*I	-3.6194566678533433+0.14133790608060784*I	-0.0036038669167764944-0.06278694960675689*I	3.615810483572439-0.20475236479674042*I	0.0028634611147120162+0.05171303388263858*I	-3.6129132165431908+0.256982242672094*I	-0.0021603749605992083-0.03265918558945285*I	3.6107279719144283-0.28996780407994494*I	0.001432255924869236+0.022719473835735644*I	-3.609279121482927+0.31291432942844555*I	-0.0007198609271337115-0.010241537159352285*I	3.6085510377928043-0.323258209973299*I	3.645324083276867-0.3166101100174584*I	0.07319462530583266+0.0031174664473380778*I	-3.6460530162625493+0.3039264639584952*I	-0.14639865760168383-0.008701461976077112*I	3.6475343738888935-0.2832888431642189*I	0.21965207443072285+0.012182781022772152*I	-3.649719736638468+0.24085950812728305*I	-0.29293170594157114-0.025531948512646268*I	3.652688518973749-0.19608755376894696*I	0.36631701777724196+0.03187061515085276*I	-3.656325000509622+0.10180355982015685*I	-0.4397384200826358-0.07002129331305111*I	3.660800218475282-0.022771037926786877*I	0.5133426017714933+0.0828572134416784*I	-3.6658736230681748-0.2912463807551998*I	-0.5869841147624735-0.2934174987080804*I	3.1719497720562884+0.43939199440459276*I	0.15597569870840738+0.32460116045792115*I	-3.1583011854775283-0.11914157205982437*I	-0.20949809703475403+0.32035077517210114*I	3.1756173691333625+0.4881324541081646*I	-0.22143214248976423-0.2855134279565289*I	-3.6732229015340465-0.3873872766833813*I	0.1476161734346738+0.07173758263565796*I	3.6718037563673653+0.13283810858693842*I	-0.07377735233215785-0.04526565091303636*I	-3.6710307259978086-0.10714691925349676*I
-0.0064673280314810734-0.11449998348940682*I	-0.00001721775484082779+0.022035466310020256*I	0.006452141645722108+0.13675580618430264*I	-0.000035171051491694066-0.004172663320624947*I	-0.006488081674060044-0.14097019262102878*I	-0.00007483103979243132+0.1931356801380567*I	0.006431815891884371+0.3360372370435699*I	0.49493213008198456-0.012927255442471445*I	0.49344834276537597-0.3491432582534743*I	-0.010066276118365974-0.6568377411689665*I	0.49631903458095755-0.31426185369957016*I	0.49492898321255213-0.013397427128079236*I	0.0035578987210071068+0.30068095940188877*I	-0.00008148888405542024+0.19695248803280624*I	-0.0036205072451004888-0.10175893833986616*I	-0.00004569232831756127-0.005690181325159449*I	0.0035737889753672657+0.09601185977068798*I	-0.00003303716449205461+0.03289594738634332*I	-0.0036038669167655886-0.06278694960676474*I	-0.000021913006090847565-0.0029595614764974135*I	0.003581438824466011+0.05979779470680294*I	-0.000015157209447517724+0.010541413025924512*I	-0.0035956934647074015-0.0491509660348983*I	-9.15933122539642*^-6-0.0013037154780031546*I	0.003586312168622573+0.04783421431804821*I	-4.464373161833929*^-6+0.0026844278795627513*I	-0.003590552742728178-0.045122941713252505*I	-0.0036265061911648984-0.04825823995467352*I	-0.00007704433434405772-0.0036175179903486353*I	0.0036405824161285304+0.046931485428452324*I	0.0001724135545534865+0.003183739896795602*I	-0.0036122489552825017-0.05887981367382216*I	-0.00023097951604873507-0.013501024447562038*I	0.00366030320772246+0.05281356296056145*I	0.0003517282876778088+0.007044562300605445*I	-0.0035912341103111044-0.09335084462598663*I	-0.0003843429067896878-0.038541606642676196*I	0.0036978575439070758+0.06976585492831339*I	0.0005523666362611065+0.012992890563830408*I	-0.003539706999012177-0.29403847238018704*I	-0.0005363673074020535-0.20821245535725322*I	-0.49122394852433826+0.12013235230130867*I	-0.49914570618795784+0.028914294174538682*I	0.016388091647211573+0.3527810641570219*I	0.019413922277099944+0.6416547955144587*I	0.013482057903586274+0.3170809609411523*I	-0.49921367846375975+0.027738885083788942*I	-0.48832756126768506+0.15918854153683124*I	-0.0004130554543327089-0.2029468624190327*I	-0.006457057418779627-0.33134226255650323*I	0.00034637490916902185+0.00926201556373491*I	0.006582727449130245+0.12025991604258593*I	-0.00013793583966514975-0.02455596481777061*I	-0.006526233555303727-0.13767980290151793*I
